Date,Close,Target
2018-10-09 00:00:00+00:00,0.4073078930886237,0.37344094564153507
2018-10-10 00:00:00+00:00,0.37344094564153507,0.35293698123690853
2018-10-11 00:00:00+00:00,0.35293698123690853,0.366804219550107
2018-10-12 00:00:00+00:00,0.366804219550107,0.3609582474801539
2018-10-15 00:00:00+00:00,0.3609582474801539,0.3821133851124504
2018-10-16 00:00:00+00:00,0.3821133851124504,0.3818593795127102
2018-10-17 00:00:00+00:00,0.3818593795127102,0.36739459914042505
2018-10-18 00:00:00+00:00,0.36739459914042505,0.367036825090722
2018-10-19 00:00:00+00:00,0.367036825090722,0.3627792614909473
2018-10-22 00:00:00+00:00,0.3627792614909473,0.35734469463928076
2018-10-23 00:00:00+00:00,0.35734469463928076,0.32708064367709266
2018-10-24 00:00:00+00:00,0.32708064367709266,0.34477971543424235
2018-10-25 00:00:00+00:00,0.34477971543424235,0.32800722256362835
2018-10-26 00:00:00+00:00,0.32800722256362835,0.3217676641001299
2018-10-29 00:00:00+00:00,0.3217676641001299,0.3365723123501968
2018-10-30 00:00:00+00:00,0.3365723123501968,0.3469871533698127
2018-10-31 00:00:00+00:00,0.3469871533698127,0.3572302698333455
2018-11-01 00:00:00+00:00,0.3572302698333455,0.351037180069662
2018-11-02 00:00:00+00:00,0.351037180069662,0.3564932343276339
2018-11-05 00:00:00+00:00,0.3564932343276339,0.36262544310678546
2018-11-06 00:00:00+00:00,0.36262544310678546,0.38353373760811016
2018-11-07 00:00:00+00:00,0.38353373760811016,0.38100791920106325
2018-11-08 00:00:00+00:00,0.38100791920106325,0.3717701687805194
2018-11-09 00:00:00+00:00,0.3717701687805194,0.3521677146217389
2018-11-12 00:00:00+00:00,0.3521677146217389,0.35072229348538964
2018-11-13 00:00:00+00:00,0.35072229348538964,0.3433522004698142
2018-11-14 00:00:00+00:00,0.3433522004698142,0.3535916483517827
2018-11-15 00:00:00+00:00,0.3535916483517827,0.35576336129069086
2018-11-16 00:00:00+00:00,0.35576336129069086,0.33947031709166375
2018-11-19 00:00:00+00:00,0.33947031709166375,0.3219966010591806
2018-11-20 00:00:00+00:00,0.3219966010591806,0.3248731183943422
2018-11-21 00:00:00+00:00,0.3248731183943422,0.3186586285715334
2018-11-23 00:00:00+00:00,0.3186586285715334,0.33328797103113295
2018-11-26 00:00:00+00:00,0.33328797103113295,0.33640775026288217
2018-11-27 00:00:00+00:00,0.33640775026288217,0.35845382913223234
2018-11-28 00:00:00+00:00,0.35845382913223234,0.3563107660683982
2018-11-29 00:00:00+00:00,0.3563107660683982,0.36431412613972236
2018-11-30 00:00:00+00:00,0.36431412613972236,0.37511897231849944
2018-12-03 00:00:00+00:00,0.37511897231849944,0.34280837692649113
2018-12-04 00:00:00+00:00,0.34280837692649113,0.34133788714945223
2018-12-06 00:00:00+00:00,0.34133788714945223,0.3188446780651534
2018-12-07 00:00:00+00:00,0.3188446780651534,0.3205047112230164
2018-12-10 00:00:00+00:00,0.3205047112230164,0.3201684245796187
2018-12-11 00:00:00+00:00,0.3201684245796187,0.3252810297254245
2018-12-12 00:00:00+00:00,0.3252810297254245,0.32509139899742034
2018-12-13 00:00:00+00:00,0.32509139899742034,0.30699157837795676
2018-12-14 00:00:00+00:00,0.30699157837795676,0.28766819845960623
2018-12-17 00:00:00+00:00,0.28766819845960623,0.28774689826887934
2018-12-18 00:00:00+00:00,0.28774689826887934,0.2737221729899546
2018-12-19 00:00:00+00:00,0.2737221729899546,0.25957577308914614
2018-12-20 00:00:00+00:00,0.25957577308914614,0.24140092124197376
2018-12-21 00:00:00+00:00,0.24140092124197376,0.2179595585176537
2018-12-24 00:00:00+00:00,0.2179595585176537,0.2596759603047246
2018-12-26 00:00:00+00:00,0.2596759603047246,0.26723577139548427
2018-12-27 00:00:00+00:00,0.26723577139548427,0.26613021813691695
2018-12-28 00:00:00+00:00,0.26613021813691695,0.2736828667589082
2018-12-31 00:00:00+00:00,0.2736828667589082,0.2748205637797535
2019-01-02 00:00:00+00:00,0.2748205637797535,0.25258843541678333
2019-01-03 00:00:00+00:00,0.25258843541678333,0.28265936176376316
2019-01-04 00:00:00+00:00,0.28265936176376316,0.28900985114599276
2019-01-07 00:00:00+00:00,0.28900985114599276,0.29785401517299126
2019-01-08 00:00:00+00:00,0.29785401517299126,0.3016285488667948
2019-01-09 00:00:00+00:00,0.3016285488667948,0.30580732531011634
2019-01-10 00:00:00+00:00,0.30580732531011634,0.3056714130978756
2019-01-11 00:00:00+00:00,0.3056714130978756,0.30078783225830064
2019-01-14 00:00:00+00:00,0.30078783225830064,0.3106945747312556
2019-01-15 00:00:00+00:00,0.3106945747312556,0.31276968168896946
2019-01-16 00:00:00+00:00,0.31276968168896946,0.3198750254016518
2019-01-17 00:00:00+00:00,0.3198750254016518,0.33230767362883373
2019-01-18 00:00:00+00:00,0.33230767362883373,0.31878021584623717
2019-01-22 00:00:00+00:00,0.31878021584623717,0.320855322803951
2019-01-23 00:00:00+00:00,0.320855322803951,0.32215408802490686
2019-01-24 00:00:00+00:00,0.32215408802490686,0.3301789355025364
2019-01-25 00:00:00+00:00,0.3301789355025364,0.3226979115682299
2019-01-28 00:00:00+00:00,0.3226979115682299,0.32132044653800107
2019-01-29 00:00:00+00:00,0.32132044653800107,0.33600708874774843
2019-01-30 00:00:00+00:00,0.33600708874774843,0.3442537980628404
2019-01-31 00:00:00+00:00,0.3442537980628404,0.34512316454640846
2019-02-01 00:00:00+00:00,0.34512316454640846,0.3516847720629478
2019-02-04 00:00:00+00:00,0.3516847720629478,0.35627495372455575
2019-02-05 00:00:00+00:00,0.35627495372455575,0.3540961656640593
2019-02-06 00:00:00+00:00,0.3540961656640593,0.3449514399903254
2019-02-07 00:00:00+00:00,0.3449514399903254,0.34560610710519957
2019-02-08 00:00:00+00:00,0.34560610710519957,0.34629309267671193
2019-02-11 00:00:00+00:00,0.34629309267671193,0.35879011577563
2019-02-12 00:00:00+00:00,0.35879011577563,0.36175965785760156
2019-02-13 00:00:00+00:00,0.36175965785760156,0.3591478898253331
2019-02-14 00:00:00+00:00,0.3591478898253331,0.3698346426166105
2019-02-15 00:00:00+00:00,0.3698346426166105,0.37132295121839054
2019-02-19 00:00:00+00:00,0.37132295121839054,0.37309033406060044
2019-02-20 00:00:00+00:00,0.37309033406060044,0.36957696843530585
2019-02-21 00:00:00+00:00,0.36957696843530585,0.3759417827550724
2019-02-22 00:00:00+00:00,0.3759417827550724,0.3771725918699079
2019-02-25 00:00:00+00:00,0.3771725918699079,0.3763818378484328
2019-02-26 00:00:00+00:00,0.3763818378484328,0.37583801430510966
2019-02-27 00:00:00+00:00,0.37583801430510966,0.3730152154857116
2019-02-28 00:00:00+00:00,0.3730152154857116,0.3798844597705747
2019-03-01 00:00:00+00:00,0.3798844597705747,0.37599192003645165
2019-03-04 00:00:00+00:00,0.37599192003645165,0.3748612981371947
2019-03-05 00:00:00+00:00,0.3748612981371947,0.36834982790203463
2019-03-06 00:00:00+00:00,0.36834982790203463,0.3602927493149469
2019-03-07 00:00:00+00:00,0.3602927493149469,0.35819624229810776
2019-03-08 00:00:00+00:00,0.35819624229810776,0.3725894853298882
2019-03-11 00:00:00+00:00,0.3725894853298882,0.37553037753678586
2019-03-12 00:00:00+00:00,0.37553037753678586,0.3824711591621536
2019-03-13 00:00:00+00:00,0.3824711591621536,0.38159821144420125
2019-03-14 00:00:00+00:00,0.38159821144420125,0.38660704814004443
2019-03-15 00:00:00+00:00,0.38660704814004443,0.3903493507243897
2019-03-18 00:00:00+00:00,0.3903493507243897,0.3902170197465332
2019-03-19 00:00:00+00:00,0.3902170197465332,0.38723315272702485
2019-03-20 00:00:00+00:00,0.38723315272702485,0.39819889241155215
2019-03-21 00:00:00+00:00,0.39819889241155215,0.378818300090234
2019-03-22 00:00:00+00:00,0.378818300090234,0.3779775834817397
2019-03-25 00:00:00+00:00,0.3779775834817397,0.3851687894724637
2019-03-26 00:00:00+00:00,0.3851687894724637,0.38048558306404556
2019-03-27 00:00:00+00:00,0.38048558306404556,0.3840883048545859
2019-03-28 00:00:00+00:00,0.3840883048545859,0.3908716868614074
2019-03-29 00:00:00+00:00,0.3908716868614074,0.40260311192672027
2019-04-01 00:00:00+00:00,0.40260311192672027,0.4026210180986415
2019-04-02 00:00:00+00:00,0.4026210180986415,0.4048248747998274
2019-04-03 00:00:00+00:00,0.4048248747998274,0.4069679378636618
2019-04-04 00:00:00+00:00,0.4069679378636618,0.4117442563660699
2019-04-05 00:00:00+00:00,0.4117442563660699,0.4128283222183319
2019-04-08 00:00:00+00:00,0.4128283222183319,0.40654220770783833
2019-04-09 00:00:00+00:00,0.40654220770783833,0.41012352943925323
2019-04-10 00:00:00+00:00,0.41012352943925323,0.41016292301748003
2019-04-11 00:00:00+00:00,0.41016292301748003,0.4169927737241165
2019-04-12 00:00:00+00:00,0.4169927737241165,0.4163381066092423
2019-04-15 00:00:00+00:00,0.4163381066092423,0.4168676052150283
2019-04-16 00:00:00+00:00,0.4168676052150283,0.41450268031373183
2019-04-17 00:00:00+00:00,0.41450268031373183,0.4161413134124695
2019-04-18 00:00:00+00:00,0.4161413134124695,0.4171931481552734
2019-04-22 00:00:00+00:00,0.4171931481552734,0.4263915049975907
2019-04-23 00:00:00+00:00,0.4263915049975907,0.42409104231521033
2019-04-24 00:00:00+00:00,0.42409104231521033,0.4237046183904335
2019-04-25 00:00:00+00:00,0.4237046183904335,0.4286096866363137
2019-04-26 00:00:00+00:00,0.4286096866363137,0.4297367273011866
2019-04-29 00:00:00+00:00,0.4297367273011866,0.4307385121097912
2019-04-30 00:00:00+00:00,0.4307385121097912,0.4228316706724812
2019-05-01 00:00:00+00:00,0.4228316706724812,0.4206099077993738
2019-05-02 00:00:00+00:00,0.4206099077993738,0.4306704686564907
2019-05-03 00:00:00+00:00,0.4306704686564907,0.4259586123729987
2019-05-06 00:00:00+00:00,0.4259586123729987,0.4086352208374734
2019-05-07 00:00:00+00:00,0.4086352208374734,0.4069786815668145
2019-05-08 00:00:00+00:00,0.4069786815668145,0.4038660648038338
2019-05-09 00:00:00+00:00,0.4038660648038338,0.40768706719745207
2019-05-10 00:00:00+00:00,0.40768706719745207,0.3828111143871157
2019-05-13 00:00:00+00:00,0.3828111143871157,0.39087526809579176
2019-05-14 00:00:00+00:00,0.39087526809579176,0.3967964460878136
2019-05-15 00:00:00+00:00,0.3967964460878136,0.40586963442104296
2019-05-16 00:00:00+00:00,0.40586963442104296,0.3998625941509796
2019-05-17 00:00:00+00:00,0.3998625941509796,0.39295753752227414
2019-05-20 00:00:00+00:00,0.39295753752227414,0.40159067076214294
2019-05-21 00:00:00+00:00,0.40159067076214294,0.39869624725506025
2019-05-22 00:00:00+00:00,0.39869624725506025,0.3865211858620029
2019-05-23 00:00:00+00:00,0.3865211858620029,0.38788790718907895
2019-05-24 00:00:00+00:00,0.38788790718907895,0.37941933603652467
2019-05-28 00:00:00+00:00,0.37941933603652467,0.37248929811430975
2019-05-29 00:00:00+00:00,0.37248929811430975,0.37457873000956055
2019-05-30 00:00:00+00:00,0.37457873000956055,0.3614126275110512
2019-05-31 00:00:00+00:00,0.3614126275110512,0.35868992856005155
2019-06-03 00:00:00+00:00,0.35868992856005155,0.37973422262079704
2019-06-04 00:00:00+00:00,0.37973422262079704,0.38792005095135706
2019-06-05 00:00:00+00:00,0.38792005095135706,0.39412388441819324
2019-06-06 00:00:00+00:00,0.39412388441819324,0.4048034747407022
2019-06-07 00:00:00+00:00,0.4048034747407022,0.40959403083346724
2019-06-10 00:00:00+00:00,0.40959403083346724,0.4092326755493799
2019-06-11 00:00:00+00:00,0.4092326755493799,0.40712900606377234
2019-06-12 00:00:00+00:00,0.40712900606377234,0.41135066997252456
2019-06-13 00:00:00+00:00,0.41135066997252456,0.4096834743458929
2019-06-14 00:00:00+00:00,0.4096834743458929,0.4106458655762709
2019-06-17 00:00:00+00:00,0.4106458655762709,0.42069218884303117
2019-06-18 00:00:00+00:00,0.42069218884303117,0.423808386840396
2019-06-19 00:00:00+00:00,0.423808386840396,0.4337258730165038
2019-06-20 00:00:00+00:00,0.4337258730165038,0.43239496403326994
2019-06-21 00:00:00+00:00,0.43239496403326994,0.43056678755370814
2019-06-24 00:00:00+00:00,0.43056678755370814,0.42055977051799454
2019-06-25 00:00:00+00:00,0.42055977051799454,0.4192718363473714
2019-06-26 00:00:00+00:00,0.4192718363473714,0.42325740082830443
2019-06-27 00:00:00+00:00,0.42325740082830443,0.42928234727028924
2019-06-28 00:00:00+00:00,0.42928234727028924,0.43735733202929816
2019-07-01 00:00:00+00:00,0.43735733202929816,0.4404627863235103
2019-07-02 00:00:00+00:00,0.4404627863235103,0.44862363336056077
2019-07-03 00:00:00+00:00,0.44862363336056077,0.44668801984947193
2019-07-05 00:00:00+00:00,0.44668801984947193,0.44151462106631423
2019-07-08 00:00:00+00:00,0.44151462106631423,0.44283120511201124
2019-07-09 00:00:00+00:00,0.44283120511201124,0.4476397547238774
2019-07-10 00:00:00+00:00,0.4476397547238774,0.4500868733216511
2019-07-11 00:00:00+00:00,0.4500868733216511,0.45504566008329517
2019-07-12 00:00:00+00:00,0.45504566008329517,0.45523529081129943
2019-07-15 00:00:00+00:00,0.45523529081129943,0.45156452556745863
2019-07-16 00:00:00+00:00,0.45156452556745863,0.44454495678563777
2019-07-17 00:00:00+00:00,0.44454495678563777,0.44836962776082057
2019-07-18 00:00:00+00:00,0.44836962776082057,0.4417508078413136
2019-07-19 00:00:00+00:00,0.4417508078413136,0.4447632373887159
2019-07-22 00:00:00+00:00,0.4447632373887159,0.45207611800132363
2019-07-23 00:00:00+00:00,0.45207611800132363,0.45711718580662486
2019-07-24 00:00:00+00:00,0.45711718580662486,0.451432107242422
2019-07-25 00:00:00+00:00,0.451432107242422,0.45937117978919007
2019-07-26 00:00:00+00:00,0.45937117978919007,0.45762161577172134
2019-07-29 00:00:00+00:00,0.45762161577172134,0.45483454194898554
2019-07-30 00:00:00+00:00,0.45483454194898554,0.4430995356492885
2019-07-31 00:00:00+00:00,0.4430995356492885,0.4335040985262216
2019-08-01 00:00:00+00:00,0.4335040985262216,0.42580837522322124
2019-08-02 00:00:00+00:00,0.42580837522322124,0.3945711019803221
2019-08-05 00:00:00+00:00,0.3945711019803221,0.4078194855224887
2019-08-06 00:00:00+00:00,0.4078194855224887,0.40861015219678365
2019-08-07 00:00:00+00:00,0.40861015219678365,0.4279693444589766
2019-08-08 00:00:00+00:00,0.4279693444589766,0.4210141505488919
2019-08-09 00:00:00+00:00,0.4210141505488919,0.4081521909315021
2019-08-12 00:00:00+00:00,0.4081521909315021,0.4237583369061969
2019-08-13 00:00:00+00:00,0.4237583369061969,0.39308995584731055
2019-08-14 00:00:00+00:00,0.39308995584731055,0.39559437419523225
2019-08-15 00:00:00+00:00,0.39559437419523225,0.41029167276095213
2019-08-16 00:00:00+00:00,0.41029167276095213,0.4228030207974073
2019-08-19 00:00:00+00:00,0.4228030207974073,0.4145241677200372
2019-08-20 00:00:00+00:00,0.4145241677200372,0.4230820950378372
2019-08-21 00:00:00+00:00,0.4230820950378372,0.422552596432051
2019-08-22 00:00:00+00:00,0.422552596432051,0.3954190684047648
2019-08-23 00:00:00+00:00,0.3954190684047648,0.4066065825795745
2019-08-26 00:00:00+00:00,0.4066065825795745,0.4033079163229737
2019-08-27 00:00:00+00:00,0.4033079163229737,0.410026923458059
2019-08-28 00:00:00+00:00,0.410026923458059,0.42313581355360086
2019-08-29 00:00:00+00:00,0.42313581355360086,0.423808386840396
2019-08-30 00:00:00+00:00,0.423808386840396,0.4165849497402142
2019-09-03 00:00:00+00:00,0.4165849497402142,0.42785841354024534
2019-09-04 00:00:00+00:00,0.42785841354024534,0.44153252723823544
2019-09-05 00:00:00+00:00,0.44153252723823544,0.44250208093738197
2019-09-06 00:00:00+00:00,0.44250208093738197,0.4424018937218034
2019-09-09 00:00:00+00:00,0.4424018937218034,0.4427453428339697
2019-09-10 00:00:00+00:00,0.4427453428339697,0.4504518098401228
2019-09-11 00:00:00+00:00,0.4504518098401228,0.45354302654397827
2019-09-12 00:00:00+00:00,0.45354302654397827,0.45276301622565585
2019-09-13 00:00:00+00:00,0.45276301622565585,0.4493892313941662
2019-09-16 00:00:00+00:00,0.4493892313941662,0.4521583990449808
2019-09-17 00:00:00+00:00,0.4521583990449808,0.45252691679783663
2019-09-18 00:00:00+00:00,0.45252691679783663,0.452548404204142
2019-09-19 00:00:00+00:00,0.452548404204142,0.44728198067417424
2019-09-20 00:00:00+00:00,0.44728198067417424,0.4471782122242117
2019-09-23 00:00:00+00:00,0.4471782122242117,0.4381694861098985
2019-09-24 00:00:00+00:00,0.4381694861098985,0.44470602498574807
2019-09-25 00:00:00+00:00,0.44470602498574807,0.4421121631254009
2019-09-26 00:00:00+00:00,0.4421121631254009,0.4364485719675034
2019-09-27 00:00:00+00:00,0.4364485719675034,0.44179727654112855
2019-09-30 00:00:00+00:00,0.44179727654112855,0.42874210496135035
2019-10-01 00:00:00+00:00,0.42874210496135035,0.4099089174177396
2019-10-02 00:00:00+00:00,0.4099089174177396,0.41814479568249874
2019-10-03 00:00:00+00:00,0.41814479568249874,0.43294953127974567
2019-10-04 00:00:00+00:00,0.43294953127974567,0.42821976882433266
2019-10-07 00:00:00+00:00,0.42821976882433266,0.41185876851918535
2019-10-08 00:00:00+00:00,0.41185876851918535,0.42128248108616917
2019-10-09 00:00:00+00:00,0.42128248108616917,0.4279835820493333
2019-10-10 00:00:00+00:00,0.4279835820493333,0.4394824889212111
2019-10-11 00:00:00+00:00,0.4394824889212111,0.43800841790978795
2019-10-14 00:00:00+00:00,0.43800841790978795,0.4485734960791815
2019-10-15 00:00:00+00:00,0.4485734960791815,0.44643043301534735
2019-10-16 00:00:00+00:00,0.44643043301534735,0.44938565015978205
2019-10-17 00:00:00+00:00,0.44938565015978205,0.4451818050757709
2019-10-18 00:00:00+00:00,0.4451818050757709,0.4525233355634525
2019-10-21 00:00:00+00:00,0.4525233355634525,0.4486844269979128
2019-10-22 00:00:00+00:00,0.4486844269979128,0.4517362501235417
2019-10-23 00:00:00+00:00,0.4517362501235417,0.45380061337810285
2019-10-24 00:00:00+00:00,0.45380061337810285,0.45818692672134975
2019-10-25 00:00:00+00:00,0.45818692672134975,0.4642225295193071
2019-10-28 00:00:00+00:00,0.4642225295193071,0.4633173506918967
2019-10-29 00:00:00+00:00,0.4633173506918967,0.4668522037234967
2019-10-30 00:00:00+00:00,0.4668522037234967,0.46355711870128025
2019-10-31 00:00:00+00:00,0.46355711870128025,0.4740577346517575
2019-11-01 00:00:00+00:00,0.4740577346517575,0.47812208628914366
2019-11-04 00:00:00+00:00,0.47812208628914366,0.47681624594659955
2019-11-05 00:00:00+00:00,0.47681624594659955,0.4775890064489733
2019-11-06 00:00:00+00:00,0.4775890064489733,0.4805942735276071
2019-11-07 00:00:00+00:00,0.4805942735276071,0.48342074092856946
2019-11-08 00:00:00+00:00,0.48342074092856946,0.4812490279896614
2019-11-11 00:00:00+00:00,0.4812490279896614,0.482977104600825
2019-11-12 00:00:00+00:00,0.482977104600825,0.48376419004073556
2019-11-13 00:00:00+00:00,0.48376419004073556,0.48469076892727136
2019-11-14 00:00:00+00:00,0.48469076892727136,0.4932165524827933
2019-11-15 00:00:00+00:00,0.4932165524827933,0.49377828219803754
2019-11-18 00:00:00+00:00,0.49377828219803754,0.4931163652672149
2019-11-19 00:00:00+00:00,0.4931163652672149,0.48892326388635643
2019-11-20 00:00:00+00:00,0.48892326388635643,0.48716304351291495
2019-11-21 00:00:00+00:00,0.48716304351291495,0.48957801834841075
2019-11-22 00:00:00+00:00,0.48957801834841075,0.49793199000066946
2019-11-25 00:00:00+00:00,0.49793199000066946,0.5003935208831604
2019-11-26 00:00:00+00:00,0.5003935208831604,0.5050838897603468
2019-11-27 00:00:00+00:00,0.5050838897603468,0.5005580829704749
2019-11-29 00:00:00+00:00,0.5005580829704749,0.49085887739744527
2019-12-02 00:00:00+00:00,0.49085887739744527,0.48346362839400026
2019-12-03 00:00:00+00:00,0.48346362839400026,0.49046170976951575
2019-12-04 00:00:00+00:00,0.49046170976951575,0.49213248663053133
2019-12-05 00:00:00+00:00,0.49213248663053133,0.5023218845783007
2019-12-06 00:00:00+00:00,0.5023218845783007,0.498762050253191
2019-12-09 00:00:00+00:00,0.498762050253191,0.4975313284855357
2019-12-10 00:00:00+00:00,0.4975313284855357,0.5007906011639099
2019-12-11 00:00:00+00:00,0.5007906011639099,0.5104291004467677
2019-12-12 00:00:00+00:00,0.5104291004467677,0.5105113814904251
2019-12-13 00:00:00+00:00,0.5105113814904251,0.5186149287773277
2019-12-16 00:00:00+00:00,0.5186149287773277,0.5189977714677204
2019-12-17 00:00:00+00:00,0.5189977714677204,0.5185039978585965
2019-12-18 00:00:00+00:00,0.5185039978585965,0.523595202945277
2019-12-19 00:00:00+00:00,0.523595202945277,0.5292658692247628
2019-12-20 00:00:00+00:00,0.5292658692247628,0.5302640727989832
2019-12-23 00:00:00+00:00,0.5302640727989832,0.5300386297271366
2019-12-24 00:00:00+00:00,0.5300386297271366,0.5359526452503901
2019-12-26 00:00:00+00:00,0.5359526452503901,0.5359920388286167
2019-12-27 00:00:00+00:00,0.5359920388286167,0.5292909378654523
2019-12-30 00:00:00+00:00,0.5292909378654523,0.5326862101032473
2019-12-31 00:00:00+00:00,0.5326862101032473,0.5423711780859201
2020-01-02 00:00:00+00:00,0.5423711780859201,0.5341423749427493
2020-01-03 00:00:00+00:00,0.5341423749427493,0.538231707873645
2020-01-06 00:00:00+00:00,0.538231707873645,0.534975929082475
2020-01-07 00:00:00+00:00,0.534975929082475,0.5406538451779094
2020-01-08 00:00:00+00:00,0.5406538451779094,0.5483996184151089
2020-01-09 00:00:00+00:00,0.5483996184151089,0.5450544834586933
2020-01-10 00:00:00+00:00,0.5450544834586933,0.553204499445411
2020-01-13 00:00:00+00:00,0.553204499445411,0.5514227916656639
2020-01-14 00:00:00+00:00,0.5514227916656639,0.5536195732452617
2020-01-15 00:00:00+00:00,0.5536195732452617,0.5634655220808648
2020-01-16 00:00:00+00:00,0.5634655220808648,0.5680486286208845
2020-01-17 00:00:00+00:00,0.5680486286208845,0.5648894558109087
2020-01-21 00:00:00+00:00,0.5648894558109087,0.5652329049230748
2020-01-22 00:00:00+00:00,0.5652329049230748,0.5665888825469984
2020-01-23 00:00:00+00:00,0.5665888825469984,0.5558305924152164
2020-01-24 00:00:00+00:00,0.5558305924152164,0.537283554233624
2020-01-27 00:00:00+00:00,0.537283554233624,0.5489506044272005
2020-01-28 00:00:00+00:00,0.5489506044272005,0.547934494681059
2020-01-29 00:00:00+00:00,0.547934494681059,0.5516052599248998
2020-01-30 00:00:00+00:00,0.5516052599248998,0.5308043151079219
2020-01-31 00:00:00+00:00,0.5308043151079219,0.5391761929321021
2020-02-03 00:00:00+00:00,0.5391761929321021,0.5565891153272332
2020-02-04 00:00:00+00:00,0.5565891153272332,0.5698624801629094
2020-02-05 00:00:00+00:00,0.5698624801629094,0.5738302258191014
2020-02-06 00:00:00+00:00,0.5738302258191014,0.5673652242837565
2020-02-07 00:00:00+00:00,0.5673652242837565,0.5760878010360512
2020-02-10 00:00:00+00:00,0.5760878010360512,0.5781127707123858
2020-02-11 00:00:00+00:00,0.5781127707123858,0.5858764501215065
2020-02-12 00:00:00+00:00,0.5858764501215065,0.5839051116137554
2020-02-13 00:00:00+00:00,0.5839051116137554,0.5861304557212469
2020-02-14 00:00:00+00:00,0.5861304557212469,0.582599271271211
2020-02-18 00:00:00+00:00,0.582599271271211,0.588273518785081
2020-02-19 00:00:00+00:00,0.588273518785081,0.5836511060140149
2020-02-20 00:00:00+00:00,0.5836511060140149,0.570957289718324
2020-02-21 00:00:00+00:00,0.570957289718324,0.5309366460857784
2020-02-24 00:00:00+00:00,0.5309366460857784,0.49598930136799224
2020-02-25 00:00:00+00:00,0.49598930136799224,0.49176038764329133
2020-02-26 00:00:00+00:00,0.49176038764329133,0.4425199871093032
2020-02-27 00:00:00+00:00,0.4425199871093032,0.43374019795404084
2020-02-28 00:00:00+00:00,0.43374019795404084,0.48240104994804367
2020-03-02 00:00:00+00:00,0.48240104994804367,0.45132484490525504
2020-03-03 00:00:00+00:00,0.45132484490525504,0.49667270570512023
2020-03-04 00:00:00+00:00,0.49667270570512023,0.4586841942176777
2020-03-05 00:00:00+00:00,0.4586841942176777,0.44023384936445964
2020-03-06 00:00:00+00:00,0.44023384936445964,0.35944487023768434
2020-03-09 00:00:00+00:00,0.35944487023768434,0.40798404760980345
2020-03-10 00:00:00+00:00,0.40798404760980345,0.35759153777025265
2020-03-11 00:00:00+00:00,0.35759153777025265,0.26430553554455916
2020-03-12 00:00:00+00:00,0.26430553554455916,0.3467295665356881
2020-03-13 00:00:00+00:00,0.3467295665356881,0.23049230661323405
2020-03-16 00:00:00+00:00,0.23049230661323405,0.2816754831270797
2020-03-17 00:00:00+00:00,0.2816754831270797,0.23477493885369838
2020-03-18 00:00:00+00:00,0.23477493885369838,0.23881413450321487
2020-03-19 00:00:00+00:00,0.23881413450321487,0.20143749001239586
2020-03-20 00:00:00+00:00,0.20143749001239586,0.17728057918866957
2020-03-23 00:00:00+00:00,0.17728057918866957,0.25238814833280654
2020-03-24 00:00:00+00:00,0.25238814833280654,0.26248810276815004
2020-03-25 00:00:00+00:00,0.26248810276815004,0.31776777468165984
2020-03-26 00:00:00+00:00,0.31776777468165984,0.2860689589390951
2020-03-27 00:00:00+00:00,0.2860689589390951,0.31654412803559284
2020-03-30 00:00:00+00:00,0.31654412803559284,0.3014962178889383
2020-03-31 00:00:00+00:00,0.3014962178889383,0.2606777451133292
2020-04-01 00:00:00+00:00,0.2606777451133292,0.28085616657771084
2020-04-02 00:00:00+00:00,0.28085616657771084,0.26717130917656806
2020-04-03 00:00:00+00:00,0.26717130917656806,0.32979251157775946
2020-04-06 00:00:00+00:00,0.32979251157775946,0.32826480939775293
2020-04-07 00:00:00+00:00,0.32826480939775293,0.3606684295365712
2020-04-08 00:00:00+00:00,0.3606684295365712,0.37492217912172665
2020-04-09 00:00:00+00:00,0.37492217912172665,0.36483646227674005
2020-04-13 00:00:00+00:00,0.36483646227674005,0.39504338818314066
2020-04-14 00:00:00+00:00,0.39504338818314066,0.3726109727361936
2020-04-15 00:00:00+00:00,0.3726109727361936,0.3784033136375632
2020-04-16 00:00:00+00:00,0.3784033136375632,0.4052399485996784
2020-04-17 00:00:00+00:00,0.4052399485996784,0.38685031003663195
2020-04-20 00:00:00+00:00,0.38685031003663195,0.3558671297406535
2020-04-21 00:00:00+00:00,0.3558671297406535,0.37831745135952166
2020-04-22 00:00:00+00:00,0.37831745135952166,0.37777720905058276
2020-04-23 00:00:00+00:00,0.37777720905058276,0.39170890958269744
2020-04-24 00:00:00+00:00,0.39170890958269744,0.4066423949234167
2020-04-27 00:00:00+00:00,0.4066423949234167,0.40124355306841253
2020-04-28 00:00:00+00:00,0.40124355306841253,0.42847735565845724
2020-04-29 00:00:00+00:00,0.42847735565845724,0.4187888064414004
2020-04-30 00:00:00+00:00,0.4187888064414004,0.3895515215813262
2020-05-01 00:00:00+00:00,0.3895515215813262,0.393855553880916
2020-05-04 00:00:00+00:00,0.393855553880916,0.4030503294888491
2020-05-05 00:00:00+00:00,0.4030503294888491,0.3958876860260191
2020-05-06 00:00:00+00:00,0.3958876860260191,0.4076119486225632
2020-05-07 00:00:00+00:00,0.4076119486225632,0.42500338361138923
2020-05-08 00:00:00+00:00,0.42500338361138923,0.42514287705801423
2020-05-11 00:00:00+00:00,0.42514287705801423,0.40365145278231995
2020-05-12 00:00:00+00:00,0.40365145278231995,0.38571977548455527
2020-05-13 00:00:00+00:00,0.38571977548455527,0.3973474320999052
