Date,Close,Target
2024-12-11 00:00:00+00:00,1.553562229821524,1.541777173587628
2024-12-12 00:00:00+00:00,1.541777173587628,1.5417198738374802
2024-12-13 00:00:00+00:00,1.5417198738374802,1.5499451830934468
2024-12-16 00:00:00+00:00,1.5499451830934468,1.5415481492813972
2024-12-17 00:00:00+00:00,1.5415481492813972,1.4777034749284987
2024-12-18 00:00:00+00:00,1.4777034749284987,1.4758859548049097
2024-12-19 00:00:00+00:00,1.4758859548049097,1.4987012129422492
2024-12-20 00:00:00+00:00,1.4987012129422492,1.5141641095415745
2024-12-23 00:00:00+00:00,1.5141641095415745,1.5377665404660052
2024-12-24 00:00:00+00:00,1.5377665404660052,1.5368899241664886
2024-12-26 00:00:00+00:00,1.5368899241664886,1.513008506348808
2024-12-27 00:00:00+00:00,1.513008506348808,1.4901467795116532
