Date,Close,Target
2024-12-11 00:00:00+00:00,1.3065323179581014,1.3008613469086132
2024-12-12 00:00:00+00:00,1.3008613469086132,1.3008336989154206
2024-12-13 00:00:00+00:00,1.3008336989154206,1.304795066579791
2024-12-16 00:00:00+00:00,1.304795066579791,1.3007508348454824
2024-12-17 00:00:00+00:00,1.3007508348454824,1.2694785097894528
2024-12-18 00:00:00+00:00,1.2694785097894528,1.2685744034911668
2024-12-19 00:00:00+00:00,1.2685744034911668,1.2798672655819292
2024-12-20 00:00:00+00:00,1.2798672655819292,1.287452107102828
2024-12-23 00:00:00+00:00,1.287452107102828,1.2989243869126277
2024-12-24 00:00:00+00:00,1.2989243869126277,1.2985005409402426
2024-12-26 00:00:00+00:00,1.2985005409402426,1.2868871621883375
2024-12-27 00:00:00+00:00,1.2868871621883375,1.2756473725876507
