Date,Close,Target
2023-04-18 00:00:00+00:00,0.9081005964344229,0.9080125708088715
2023-04-19 00:00:00+00:00,0.9080125708088715,0.9017758287174669
2023-04-20 00:00:00+00:00,0.9017758287174669,0.9027188936692898
2023-04-21 00:00:00+00:00,0.9027188936692898,0.9036080932439408
2023-04-24 00:00:00+00:00,0.9036080932439408,0.8869597641292852
2023-04-25 00:00:00+00:00,0.8869597641292852,0.8829394500312429
2023-04-26 00:00:00+00:00,0.8829394500312429,0.9031812880346664
2023-04-27 00:00:00+00:00,0.9031812880346664,0.9117673804311011
2023-04-28 00:00:00+00:00,0.9117673804311011,0.9113639673019929
2023-05-01 00:00:00+00:00,0.9113639673019929,0.8991900427179331
2023-05-02 00:00:00+00:00,0.8991900427179331,0.8918537600991971
2023-05-03 00:00:00+00:00,0.8918537600991971,0.8842855658071489
2023-05-04 00:00:00+00:00,0.8842855658071489,0.9034085856720466
