Date,Close,Target
2023-04-18 00:00:00+00:00,0.86330166313835,0.8631764072820819
2023-04-19 00:00:00+00:00,0.8631764072820819,0.8543286620206992
2023-04-20 00:00:00+00:00,0.8543286620206992,0.8556631522383172
2023-04-21 00:00:00+00:00,0.8556631522383172,0.8569225238810466
2023-04-24 00:00:00+00:00,0.8569225238810466,0.8335204673877729
2023-04-25 00:00:00+00:00,0.8335204673877729,0.827924919683176
2023-04-26 00:00:00+00:00,0.827924919683176,0.8563179067003716
2023-04-27 00:00:00+00:00,0.8563179067003716,0.8685286930900912
2023-04-28 00:00:00+00:00,0.8685286930900912,0.86795272578449
2023-05-01 00:00:00+00:00,0.86795272578449,0.8506758029487796
2023-05-02 00:00:00+00:00,0.8506758029487796,0.8403611491447424
2023-05-03 00:00:00+00:00,0.8403611491447424,0.8297960709753488
2023-05-04 00:00:00+00:00,0.8297960709753488,0.8566398684062323
