Date,Close,Target
2019-01-08 05:00:00+00:00,7.853375626490719,7.85746529782354
2019-01-09 05:00:00+00:00,7.85746529782354,7.861973539198003
2019-01-10 05:00:00+00:00,7.861973539198003,7.86182723065352
2019-01-11 05:00:00+00:00,7.86182723065352,7.856555836066271
2019-01-14 05:00:00+00:00,7.856555836066271,7.867220454946032
2019-01-15 05:00:00+00:00,7.867220454946032,7.86943997547512
2019-01-16 05:00:00+00:00,7.86943997547512,7.877002706181356
2019-01-17 05:00:00+00:00,7.877002706181356,7.890099619021211
2019-01-18 05:00:00+00:00,7.890099619021211,7.87584114219324
2019-01-22 05:00:00+00:00,7.87584114219324,7.87804163211269
2019-01-23 05:00:00+00:00,7.87804163211269,7.879416412223668
2019-01-24 05:00:00+00:00,7.879416412223668,7.887869279924185
2019-01-25 05:00:00+00:00,7.887869279924185,7.879991504075477
2019-01-28 05:00:00+00:00,7.879991504075477,7.878534196140362
2019-01-29 05:00:00+00:00,7.878534196140362,7.8939638060319215
2019-01-30 05:00:00+00:00,7.8939638060319215,7.90252445484169
2019-01-31 05:00:00+00:00,7.90252445484169,7.903422661426497
2019-02-01 05:00:00+00:00,7.903422661426497,7.910176042543976
2019-02-04 05:00:00+00:00,7.910176042543976,7.9148734129813265
2019-02-05 05:00:00+00:00,7.9148734129813265,7.912646497263818
2019-02-06 05:00:00+00:00,7.912646497263818,7.9032453040615875
2019-02-07 05:00:00+00:00,7.9032453040615875,7.9039212766276
2019-02-08 05:00:00+00:00,7.9039212766276,7.904630128431418
2019-02-11 05:00:00+00:00,7.904630128431418,7.917437981334257
2019-02-12 05:00:00+00:00,7.917437981334257,7.920457412927968
2019-02-13 05:00:00+00:00,7.920457412927968,7.91780224954427
2019-02-14 05:00:00+00:00,7.91780224954427,7.928622254209228
2019-02-15 05:00:00+00:00,7.928622254209228,7.930119875535819
2019-02-19 05:00:00+00:00,7.930119875535819,7.93189540909656
2019-02-20 05:00:00+00:00,7.93189540909656,7.928362739770718
2019-02-21 05:00:00+00:00,7.928362739770718,7.934753378465429
2019-02-22 05:00:00+00:00,7.934753378465429,7.935984482915181
2019-02-25 05:00:00+00:00,7.935984482915181,7.935193713242341
2019-02-26 05:00:00+00:00,7.935193713242341,7.934649515806043
2019-02-27 05:00:00+00:00,7.934649515806043,7.931820008207092
2019-02-28 05:00:00+00:00,7.931820008207092,7.9386916647958055
2019-03-01 05:00:00+00:00,7.9386916647958055,7.93480355740055
2019-03-04 05:00:00+00:00,7.93480355740055,7.933671383910843
2019-03-05 05:00:00+00:00,7.933671383910843,7.927125910306718
2019-03-06 05:00:00+00:00,7.927125910306718,7.918966999168387
2019-03-07 05:00:00+00:00,7.918966999168387,7.916833035036933
2019-03-08 05:00:00+00:00,7.916833035036933,7.931392570600423
2019-03-11 04:00:00+00:00,7.931392570600423,7.934341536328228
2019-03-12 04:00:00+00:00,7.934341536328228,7.941267083085247
2019-03-13 04:00:00+00:00,7.941267083085247,7.940398683753651
2019-03-14 04:00:00+00:00,7.940398683753651,7.945371203162082
2019-03-15 04:00:00+00:00,7.945371203162082,7.94907029996099
2019-03-18 04:00:00+00:00,7.94907029996099,7.948939729881063
2019-03-19 04:00:00+00:00,7.948939729881063,7.945991033140293
2019-03-20 04:00:00+00:00,7.945991033140293,7.956785048634982
2019-03-21 04:00:00+00:00,7.956785048634982,7.9376282215007095
2019-03-22 04:00:00+00:00,7.9376282215007095,7.936788848667399
2019-03-25 04:00:00+00:00,7.936788848667399,7.943945901615334
2019-03-26 04:00:00+00:00,7.943945901615334,7.939290758338735
2019-03-27 04:00:00+00:00,7.939290758338735,7.942873813053996
2019-03-28 04:00:00+00:00,7.942873813053996,7.949585519097321
2019-03-29 04:00:00+00:00,7.949585519097321,7.961087714615365
2019-04-01 04:00:00+00:00,7.961087714615365,7.961105170170224
2019-04-02 04:00:00+00:00,7.961105170170224,7.963251242590313
2019-04-03 04:00:00+00:00,7.963251242590313,7.965333707833307
2019-04-04 04:00:00+00:00,7.965333707833307,7.969959425456406
2019-04-05 04:00:00+00:00,7.969959425456406,7.97100633720693
2019-04-08 04:00:00+00:00,7.97100633720693,7.96492036077126
2019-04-09 04:00:00+00:00,7.96492036077126,7.96839219852576
2019-04-10 04:00:00+00:00,7.96839219852576,7.968430320866102
2019-04-11 04:00:00+00:00,7.968430320866102,7.975017899255648
2019-04-12 04:00:00+00:00,7.975017899255648,7.974388332011292
2019-04-15 04:00:00+00:00,7.974388332011292,7.974897560336431
2019-04-16 04:00:00+00:00,7.974897560336431,7.972621159515692
2019-04-17 04:00:00+00:00,7.972621159515692,7.974199006339942
2019-04-18 04:00:00+00:00,7.974199006339942,7.975210512156875
2019-04-22 04:00:00+00:00,7.975210512156875,7.98401286333187
2019-04-23 04:00:00+00:00,7.98401286333187,7.981818694728834
2019-04-24 04:00:00+00:00,7.981818694728834,7.9814496529885615
2019-04-25 04:00:00+00:00,7.9814496529885615,7.986124003311866
2019-04-26 04:00:00+00:00,7.986124003311866,7.9871949518161
2019-04-29 04:00:00+00:00,7.9871949518161,7.988145916514892
2019-04-30 04:00:00+00:00,7.988145916514892,7.9806154706646
2019-05-01 04:00:00+00:00,7.9806154706646,7.978489226015918
2019-05-02 04:00:00+00:00,7.978489226015918,7.9880813534948345
2019-05-03 04:00:00+00:00,7.9880813534948345,7.983600340305762
2019-05-06 04:00:00+00:00,7.983600340305762,7.966950852216857
2019-05-07 04:00:00+00:00,7.966950852216857,7.9653441368274365
2019-05-08 04:00:00+00:00,7.9653441368274365,7.962318138165508
2019-05-09 04:00:00+00:00,7.962318138165508,7.966031532235427
2019-05-10 04:00:00+00:00,7.966031532235427,7.9416050630969295
2019-05-13 04:00:00+00:00,7.9416050630969295,7.949589050620146
2019-05-14 04:00:00+00:00,7.949589050620146,7.955411044947868
2019-05-15 04:00:00+00:00,7.955411044947868,7.964267002064368
2019-05-16 04:00:00+00:00,7.964267002064368,7.958412564890324
2019-05-17 04:00:00+00:00,7.958412564890324,7.951640306914919
2019-05-20 04:00:00+00:00,7.951640306914919,7.9601002560081096
2019-05-21 04:00:00+00:00,7.9601002560081096,7.95727186364421
2019-05-22 04:00:00+00:00,7.95727186364421,7.945286171402928
2019-05-23 04:00:00+00:00,7.945286171402928,7.946638815174965
2019-05-24 04:00:00+00:00,7.946638815174965,7.938227865174705
2019-05-28 04:00:00+00:00,7.938227865174705,7.931291955007474
2019-05-29 04:00:00+00:00,7.931291955007474,7.933388227682471
2019-05-30 04:00:00+00:00,7.933388227682471,7.9201050224320175
2019-05-31 04:00:00+00:00,7.9201050224320175,7.9173359517777095
2019-06-03 04:00:00+00:00,7.9173359517777095,7.938541878858787
2019-06-04 04:00:00+00:00,7.938541878858787,7.946670605837601
2019-06-05 04:00:00+00:00,7.946670605837601,7.9527874465136055
2019-06-06 04:00:00+00:00,7.9527874465136055,7.963230425760865
2019-06-07 04:00:00+00:00,7.963230425760865,7.967879645835631
2019-06-10 04:00:00+00:00,7.967879645835631,7.96752970437768
2019-06-11 04:00:00+00:00,7.96752970437768,7.965490046550443
2019-06-12 04:00:00+00:00,7.965490046550443,7.969579057053292
2019-06-13 04:00:00+00:00,7.969579057053292,7.96796624526714
2019-06-14 04:00:00+00:00,7.96796624526714,7.968897560699492
2019-06-17 04:00:00+00:00,7.968897560699492,7.978568050292463
2019-06-18 04:00:00+00:00,7.978568050292463,7.981548767085487
2019-06-19 04:00:00+00:00,7.981548767085487,7.99097637242136
2019-06-20 04:00:00+00:00,7.99097637242136,7.989716356141632
2019-06-21 04:00:00+00:00,7.989716356141632,7.987982967681045
2019-06-24 04:00:00+00:00,7.987982967681045,7.978441192040657
2019-06-25 04:00:00+00:00,7.978441192040657,7.977206496361854
2019-06-26 04:00:00+00:00,7.977206496361854,7.981022382154444
2019-06-27 04:00:00+00:00,7.981022382154444,7.986763323995044
2019-06-28 04:00:00+00:00,7.986763323995044,7.9944063426059975
2019-07-01 04:00:00+00:00,7.9944063426059975,7.9973301898829865
2019-07-02 04:00:00+00:00,7.9973301898829865,8.00497328554367
2019-07-03 04:00:00+00:00,8.00497328554367,8.003165751339122
2019-07-05 04:00:00+00:00,8.003165751339122,7.998318578328998
2019-07-08 04:00:00+00:00,7.998318578328998,7.999554371387452
2019-07-09 04:00:00+00:00,7.999554371387452,8.004054918323535
2019-07-10 04:00:00+00:00,8.004054918323535,8.006337537902484
2019-07-11 04:00:00+00:00,8.006337537902484,8.01094707220455
2019-07-12 04:00:00+00:00,8.01094707220455,8.011122925932934
2019-07-15 04:00:00+00:00,8.011122925932934,8.007713341377924
2019-07-16 04:00:00+00:00,8.007713341377924,8.00116067591183
2019-07-17 04:00:00+00:00,8.00116067591183,8.004736273620649
2019-07-18 04:00:00+00:00,8.004736273620649,7.998540384155805
2019-07-19 04:00:00+00:00,7.998540384155805,8.001365085842055
2019-07-22 04:00:00+00:00,8.001365085842055,8.008189230981332
2019-07-23 04:00:00+00:00,8.008189230981332,8.012866423794808
2019-07-24 04:00:00+00:00,8.012866423794808,8.007590127311207
2019-07-25 04:00:00+00:00,8.007590127311207,8.01495066308199
2019-07-26 04:00:00+00:00,8.01495066308199,8.013333241152933
2019-07-29 04:00:00+00:00,8.013333241152933,8.010751255780889
2019-07-30 04:00:00+00:00,8.010751255780889,7.9998060488287495
2019-07-31 04:00:00+00:00,7.9998060488287495,7.9907665212599435
2019-08-01 04:00:00+00:00,7.9907665212599435,7.983457132720378
2019-08-02 04:00:00+00:00,7.983457132720378,7.953226950550683
2019-08-05 04:00:00+00:00,7.953226950550683,7.96615997446185
2019-08-06 04:00:00+00:00,7.96615997446185,7.966926556795709
2019-08-07 04:00:00+00:00,7.966926556795709,7.985515019262574
2019-08-08 04:00:00+00:00,7.985515019262574,7.978876426128917
2019-08-09 04:00:00+00:00,7.978876426128917,7.966482617013002
2019-08-12 04:00:00+00:00,7.966482617013002,7.981500963280303
2019-08-13 04:00:00+00:00,7.981500963280303,7.9517706108257675
2019-08-14 04:00:00+00:00,7.9517706108257675,7.954231847523948
2019-08-15 04:00:00+00:00,7.954231847523948,7.968554905696193
2019-08-16 04:00:00+00:00,7.968554905696193,7.98058808126059
2019-08-19 04:00:00+00:00,7.98058808126059,7.972641865948475
2019-08-20 04:00:00+00:00,7.972641865948475,7.980854845505828
2019-08-21 04:00:00+00:00,7.980854845505828,7.9803486425465495
2019-08-22 04:00:00+00:00,7.9803486425465495,7.954059761423712
2019-08-23 04:00:00+00:00,7.954059761423712,7.96498287415451
2019-08-26 04:00:00+00:00,7.96498287415451,7.961774552353953
2019-08-27 04:00:00+00:00,7.961774552353953,7.968298703884516
2019-08-28 04:00:00+00:00,7.968298703884516,7.98090618632561
2019-08-29 04:00:00+00:00,7.98090618632561,7.981548767085487
2019-08-30 04:00:00+00:00,7.981548767085487,7.9746257577528015
2019-09-03 04:00:00+00:00,7.9746257577528015,7.985409483031223
2019-09-04 04:00:00+00:00,7.985409483031223,7.998335395952982
2019-09-05 04:00:00+00:00,7.998335395952982,7.999245586757359
2019-09-06 04:00:00+00:00,7.999245586757359,7.99915157207846
2019-09-09 04:00:00+00:00,7.99915157207846,7.99947382450439
2019-09-10 04:00:00+00:00,7.99947382450439,8.006677496830777
2019-09-11 04:00:00+00:00,8.006677496830777,8.00955251310901
2019-09-12 04:00:00+00:00,8.00955251310901,8.008827836232046
2019-09-13 04:00:00+00:00,8.008827836232046,8.005687323315689
2019-09-16 04:00:00+00:00,8.005687323315689,8.008265748688151
2019-09-17 04:00:00+00:00,8.008265748688151,8.008608381972419
2019-09-18 04:00:00+00:00,8.008608381972419,8.008628356494349
2019-09-19 04:00:00+00:00,8.008628356494349,8.003720757389468
2019-09-20 04:00:00+00:00,8.003720757389468,8.00362381677164
2019-09-23 04:00:00+00:00,8.00362381677164,7.995171827808088
2019-09-24 04:00:00+00:00,7.995171827808088,8.001311513050052
2019-09-25 04:00:00+00:00,8.001311513050052,7.998879642040439
2019-09-26 04:00:00+00:00,7.998879642040439,7.99354910746131
2019-09-27 04:00:00+00:00,7.99354910746131,7.998584017676559
2019-09-30 04:00:00+00:00,7.998584017676559,7.986249890731146
2019-10-01 04:00:00+00:00,7.986249890731146,7.968184486543502
2019-10-02 04:00:00+00:00,7.968184486543502,7.9761247913173685
2019-10-03 04:00:00+00:00,7.9761247913173685,7.990241576556628
2019-10-04 04:00:00+00:00,7.990241576556628,7.985753224282947
2019-10-07 04:00:00+00:00,7.985753224282947,7.9700700647308365
2019-10-08 04:00:00+00:00,7.9700700647308365,7.979133361245682
2019-10-09 04:00:00+00:00,7.979133361245682,7.985528563657465
2019-10-10 04:00:00+00:00,7.985528563657465,7.996408143331254
2019-10-11 04:00:00+00:00,7.996408143331254,7.995020061658035
2019-10-14 04:00:00+00:00,7.995020061658035,8.004926507034524
2019-10-15 04:00:00+00:00,8.004926507034524,8.00292496248133
2019-10-16 04:00:00+00:00,8.00292496248133,8.005683984451105
2019-10-17 04:00:00+00:00,8.005683984451105,8.001756938741305
2019-10-18 04:00:00+00:00,8.001756938741305,8.00860505284664
2019-10-21 04:00:00+00:00,8.00860505284664,8.005030003588264
2019-10-22 04:00:00+00:00,8.005030003588264,8.007873106934094
2019-10-23 04:00:00+00:00,8.007873106934094,8.009791711593264
2019-10-24 04:00:00+00:00,8.009791711593264,8.01385614110392
2019-10-25 04:00:00+00:00,8.01385614110392,8.019421961020038
2019-10-28 04:00:00+00:00,8.019421961020038,8.018589209063558
2019-10-29 04:00:00+00:00,8.018589209063558,8.021837298464416
2019-10-30 04:00:00+00:00,8.021837298464416,8.018809859829876
2019-10-31 04:00:00+00:00,8.018809859829876,8.028425790389523
2019-11-01 04:00:00+00:00,8.028425790389523,8.032123036194836
2019-11-04 05:00:00+00:00,8.032123036194836,8.030936633483016
2019-11-05 05:00:00+00:00,8.030936633483016,8.031638884075305
2019-11-06 05:00:00+00:00,8.031638884075305,8.034365259319586
2019-11-07 05:00:00+00:00,8.034365259319586,8.036922662464702
2019-11-08 05:00:00+00:00,8.036922662464702,8.034958267051364
2019-11-11 05:00:00+00:00,8.034958267051364,8.036521690352627
2019-11-12 05:00:00+00:00,8.036521690352627,8.037232971922744
2019-11-13 05:00:00+00:00,8.037232971922744,8.0380696645372
2019-11-14 05:00:00+00:00,8.0380696645372,8.045735693315173
2019-11-15 05:00:00+00:00,8.045735693315173,8.046238719637984
2019-11-18 05:00:00+00:00,8.046238719637984,8.04564594953829
2019-11-19 05:00:00+00:00,8.04564594953829,8.04188269311735
2019-11-20 05:00:00+00:00,8.04188269311735,8.04029868703116
2019-11-21 05:00:00+00:00,8.04029868703116,8.042471260973537
2019-11-22 05:00:00+00:00,8.042471260973537,8.049950512861004
2019-11-25 05:00:00+00:00,8.049950512861004,8.052143676505944
2019-11-26 05:00:00+00:00,8.052143676505944,8.056309412131244
2019-11-27 05:00:00+00:00,8.056309412131244,8.052290125901255
2019-11-29 05:00:00+00:00,8.052290125901255,8.04362164220729
2019-12-02 05:00:00+00:00,8.04362164220729,8.036961416949246
2019-12-03 05:00:00+00:00,8.036961416949246,8.043265074558017
2019-12-04 05:00:00+00:00,8.043265074558017,8.044764201484647
2019-12-05 05:00:00+00:00,8.044764201484647,8.053858447515072
2019-12-06 05:00:00+00:00,8.053858447515072,8.050690613830596
2019-12-09 05:00:00+00:00,8.050690613830596,8.049593077661614
2019-12-10 05:00:00+00:00,8.049593077661614,8.052497015190964
2019-12-11 05:00:00+00:00,8.052497015190964,8.06103568256652
2019-12-12 05:00:00+00:00,8.06103568256652,8.061108261716734
2019-12-13 05:00:00+00:00,8.061108261716734,8.068230622659277
2019-12-16 05:00:00+00:00,8.068230622659277,8.068565858687737
2019-12-17 05:00:00+00:00,8.068565858687737,8.068133465047215
2019-12-18 05:00:00+00:00,8.068133465047215,8.07258284386908
2019-12-19 05:00:00+00:00,8.07258284386908,8.077515439673414
2019-12-20 05:00:00+00:00,8.077515439673414,8.078381208387713
2019-12-23 05:00:00+00:00,8.078381208387713,8.078185741085244
2019-12-24 05:00:00+00:00,8.078185741085244,8.083300803495298
2019-12-26 05:00:00+00:00,8.083300803495298,8.083334787634955
2019-12-27 05:00:00+00:00,8.083334787634955,8.077537191555606
2019-12-30 05:00:00+00:00,8.077537191555606,8.080478882199797
2019-12-31 05:00:00+00:00,8.080478882199797,8.088822777562113
2020-01-02 05:00:00+00:00,8.088822777562113,8.081737868197159
2020-01-03 05:00:00+00:00,8.081737868197159,8.085265013391432
2020-01-06 05:00:00+00:00,8.085265013391432,8.082457838306837
2020-01-07 05:00:00+00:00,8.082457838306837,8.087348311792478
2020-01-08 05:00:00+00:00,8.087348311792478,8.093981525909385
2020-01-09 05:00:00+00:00,8.093981525909385,8.091122263421878
2020-01-10 05:00:00+00:00,8.091122263421878,8.098074257467813
2020-01-13 05:00:00+00:00,8.098074257467813,8.096558576630917
2020-01-14 05:00:00+00:00,8.096558576630917,8.098427026874605
2020-01-15 05:00:00+00:00,8.098427026874605,8.106758774296837
2020-01-16 05:00:00+00:00,8.106758774296837,8.110613497544321
2020-01-17 05:00:00+00:00,8.110613497544321,8.107957997174736
2020-01-21 05:00:00+00:00,8.107957997174736,8.108247031471418
2020-01-22 05:00:00+00:00,8.108247031471418,8.109387357664776
2020-01-23 05:00:00+00:00,8.109387357664776,8.100304068238582
2020-01-24 05:00:00+00:00,8.100304068238582,8.084448315881739
2020-01-27 05:00:00+00:00,8.084448315881739,8.094451699382091
2020-01-28 05:00:00+00:00,8.094451699382091,8.093584449238506
2020-01-29 05:00:00+00:00,8.093584449238506,8.096713906168716
2020-01-30 05:00:00+00:00,8.096713906168716,8.078849462597354
2020-01-31 05:00:00+00:00,8.078849462597354,8.086077888358586
2020-02-03 05:00:00+00:00,8.086077888358586,8.100947204276093
2020-02-04 05:00:00+00:00,8.100947204276093,8.112134982935066
2020-02-05 05:00:00+00:00,8.112134982935066,8.115455137992068
2020-02-06 05:00:00+00:00,8.115455137992068,8.110039646982608
2020-02-07 05:00:00+00:00,8.110039646982608,8.117339337103182
2020-02-10 05:00:00+00:00,8.117339337103182,8.119026385789185
2020-02-11 05:00:00+00:00,8.119026385789185,8.125468238894388
2020-02-12 05:00:00+00:00,8.125468238894388,8.123836462534399
2020-02-13 05:00:00+00:00,8.123836462534399,8.125678298632884
2020-02-14 05:00:00+00:00,8.125678298632884,8.122754084646736
2020-02-18 05:00:00+00:00,8.122754084646736,8.127448832931021
2020-02-19 05:00:00+00:00,8.127448832931021,8.123626015503024
2020-02-20 05:00:00+00:00,8.123626015503024,8.113052206270204
2020-02-21 05:00:00+00:00,8.113052206270204,8.078964126849764
2020-02-24 05:00:00+00:00,8.078964126849764,8.04821622247441
2020-02-25 05:00:00+00:00,8.04821622247441,8.044430525150881
2020-02-26 05:00:00+00:00,8.044430525150881,7.999262388798619
2020-02-27 05:00:00+00:00,7.999262388798619,7.990989925688966
2020-02-28 05:00:00+00:00,7.990989925688966,8.03600079445838
2020-03-02 05:00:00+00:00,8.03600079445838,8.007490309535465
2020-03-03 05:00:00+00:00,8.007490309535465,8.048826658896099
2020-03-04 05:00:00+00:00,8.048826658896099,8.014315876456116
2020-03-05 05:00:00+00:00,8.014315876456116,7.997114932803731
2020-03-06 05:00:00+00:00,7.997114932803731,7.918104519863359
2020-03-09 04:00:00+00:00,7.918104519863359,7.966319572289218
2020-03-10 04:00:00+00:00,7.966319572289218,7.916216679480613
2020-03-11 04:00:00+00:00,7.916216679480613,7.81627182707814
2020-03-12 04:00:00+00:00,7.81627182707814,7.905080234027375
2020-03-13 04:00:00+00:00,7.905080234027375,7.777428036554558
2020-03-16 04:00:00+00:00,7.777428036554558,7.83565434919025
2020-03-17 04:00:00+00:00,7.83565434919025,7.78243207685817
2020-03-18 04:00:00+00:00,7.78243207685817,7.787128837828571
2020-03-19 04:00:00+00:00,7.787128837828571,7.742801213775204
2020-03-20 04:00:00+00:00,7.742801213775204,7.713069712765627
2020-03-23 04:00:00+00:00,7.713069712765627,7.80275294528359
2020-03-24 04:00:00+00:00,7.80275294528359,7.8142219357044125
2020-03-25 04:00:00+00:00,7.8142219357044125,7.874765766778659
2020-03-26 04:00:00+00:00,7.874765766778659,7.8404979212370325
2020-03-27 04:00:00+00:00,7.8404979212370325,7.873464511807008
2020-03-30 04:00:00+00:00,7.873464511807008,7.857322201018592
2020-03-31 04:00:00+00:00,7.857322201018592,7.812175838285805
2020-04-01 04:00:00+00:00,7.812175838285805,7.834748495342765
2020-04-02 04:00:00+00:00,7.834748495342765,7.81949563451682
2020-04-03 04:00:00+00:00,7.81949563451682,7.887463878661651
2020-04-06 04:00:00+00:00,7.887463878661651,7.885859539613288
2020-04-07 04:00:00+00:00,7.885859539613288,7.919348910804573
2020-04-08 04:00:00+00:00,7.919348910804573,7.933732381108273
2020-04-09 04:00:00+00:00,7.933732381108273,7.923576321663596
2020-04-13 04:00:00+00:00,7.923576321663596,7.953690881235903
2020-04-14 04:00:00+00:00,7.953690881235903,7.931414148563534
2020-04-15 04:00:00+00:00,7.931414148563534,7.9372139864030755
2020-04-16 04:00:00+00:00,7.9372139864030755,7.963654918424396
2020-04-17 04:00:00+00:00,7.963654918424396,7.945612072809048
2020-04-20 04:00:00+00:00,7.945612072809048,7.9144569575727175
2020-04-21 04:00:00+00:00,7.9144569575727175,7.937128258154854
2020-04-22 04:00:00+00:00,7.937128258154854,7.936588690494658
2020-04-23 04:00:00+00:00,7.936588690494658,7.950410781061498
2020-04-24 04:00:00+00:00,7.950410781061498,7.965017649243234
2020-04-27 04:00:00+00:00,7.965017649243234,7.95976147905275
2020-04-28 04:00:00+00:00,7.95976147905275,7.9859981830978235
2020-04-29 04:00:00+00:00,7.9859981830978235,7.976743039778769
2020-04-30 04:00:00+00:00,7.976743039778769,7.948282828763992
2020-05-01 04:00:00+00:00,7.948282828763992,7.952523651342842
2020-05-04 04:00:00+00:00,7.952523651342842,7.961523586540622
2020-05-05 04:00:00+00:00,7.961523586540622,7.954519706141579
2020-05-06 04:00:00+00:00,7.954519706141579,7.96595866189647
2020-05-07 04:00:00+00:00,7.96595866189647,7.982689456961696
2020-05-08 04:00:00+00:00,7.982689456961696,7.982822526328487
2020-05-11 04:00:00+00:00,7.982822526328487,7.962109160556439
2020-05-12 04:00:00+00:00,7.962109160556439,7.944492163932159
2020-05-13 04:00:00+00:00,7.944492163932159,7.955951081736231
2020-05-14 04:00:00+00:00,7.955951081736231,7.959869756939954
2020-05-15 04:00:00+00:00,7.959869756939954,7.990884965710027
2020-05-18 04:00:00+00:00,7.990884965710027,7.980345217998428
2020-05-19 04:00:00+00:00,7.980345217998428,7.996859208611843
2020-05-20 04:00:00+00:00,7.996859208611843,7.98905524030189
2020-05-21 04:00:00+00:00,7.98905524030189,7.991406185988702
2020-05-22 04:00:00+00:00,7.991406185988702,8.003620471010162
2020-05-26 04:00:00+00:00,8.003620471010162,8.018338918500477
2020-05-27 04:00:00+00:00,8.018338918500477,8.016228779175558
2020-05-28 04:00:00+00:00,8.016228779175558,8.021029572727866
2020-05-29 04:00:00+00:00,8.021029572727866,8.024773789206229
2020-06-01 04:00:00+00:00,8.024773789206229,8.03295109648863
2020-06-02 04:00:00+00:00,8.03295109648863,8.046507767301192
2020-06-03 04:00:00+00:00,8.046507767301192,8.043133378217583
2020-06-04 04:00:00+00:00,8.043133378217583,8.06900739103922
2020-06-05 04:00:00+00:00,8.06900739103922,8.080977047445025
2020-06-08 04:00:00+00:00,8.080977047445025,8.073147304025303
2020-06-09 04:00:00+00:00,8.073147304025303,8.067820048290121
2020-06-10 04:00:00+00:00,8.067820048290121,8.007067355293833
2020-06-11 04:00:00+00:00,8.007067355293833,8.020043641899044
2020-06-12 04:00:00+00:00,8.020043641899044,8.028321502717219
2020-06-15 04:00:00+00:00,8.028321502717219,8.04710635558393
2020-06-16 04:00:00+00:00,8.04710635558393,8.0434995593513
2020-06-17 04:00:00+00:00,8.0434995593513,8.044093602755103
2020-06-18 04:00:00+00:00,8.044093602755103,8.038428089189429
2020-06-19 04:00:00+00:00,8.038428089189429,8.044902182486087
2020-06-22 04:00:00+00:00,8.044902182486087,8.049200351677571
2020-06-23 04:00:00+00:00,8.049200351677571,8.023005086081909
2020-06-24 04:00:00+00:00,8.023005086081909,8.033904913810126
2020-06-25 04:00:00+00:00,8.033904913810126,8.009379709535295
2020-06-26 04:00:00+00:00,8.009379709535295,8.023958597648829
2020-06-29 04:00:00+00:00,8.023958597648829,8.039250947084584
2020-06-30 04:00:00+00:00,8.039250947084584,8.044260511060456
2020-07-01 04:00:00+00:00,8.044260511060456,8.048791481537272
2020-07-02 04:00:00+00:00,8.048791481537272,8.064548412369435
2020-07-06 04:00:00+00:00,8.064548412369435,8.053670934499792
2020-07-07 04:00:00+00:00,8.053670934499792,8.061467920763222
2020-07-08 04:00:00+00:00,8.061467920763222,8.055808329287027
2020-07-09 04:00:00+00:00,8.055808329287027,8.066220139061471
2020-07-10 04:00:00+00:00,8.066220139061471,8.056813493845413
2020-07-13 04:00:00+00:00,8.056813493845413,8.070130794428316
2020-07-14 04:00:00+00:00,8.070130794428316,8.07917185136467
2020-07-15 04:00:00+00:00,8.07917185136467,8.075759936150556
2020-07-16 04:00:00+00:00,8.075759936150556,8.07860449873814
2020-07-17 04:00:00+00:00,8.07860449873814,8.08697629599328
2020-07-20 04:00:00+00:00,8.08697629599328,8.08865392532784
2020-07-21 04:00:00+00:00,8.08865392532784,8.094384555922312
2020-07-22 04:00:00+00:00,8.094384555922312,8.081988177510066
2020-07-23 04:00:00+00:00,8.081988177510066,8.07577853748579
2020-07-24 04:00:00+00:00,8.07577853748579,8.083146466307273
2020-07-27 04:00:00+00:00,8.083146466307273,8.076652030888626
2020-07-28 04:00:00+00:00,8.076652030888626,8.08900381424037
2020-07-29 04:00:00+00:00,8.08900381424037,8.085246512476914
2020-07-30 04:00:00+00:00,8.085246512476914,8.09288774871909
2020-07-31 04:00:00+00:00,8.09288774871909,8.10004311138345
2020-08-03 04:00:00+00:00,8.10004311138345,8.103648534409583
2020-08-04 04:00:00+00:00,8.103648534409583,8.1100576948451
2020-08-05 04:00:00+00:00,8.1100576948451,8.116464820865765
2020-08-06 04:00:00+00:00,8.116464820865765,8.117097650135722
2020-08-07 04:00:00+00:00,8.117097650135722,8.119836115409115
2020-08-10 04:00:00+00:00,8.119836115409115,8.111835060007737
2020-08-11 04:00:00+00:00,8.111835060007737,8.12573456230135
2020-08-12 04:00:00+00:00,8.12573456230135,8.123685289625193
2020-08-13 04:00:00+00:00,8.123685289625193,8.123513392228915
2020-08-14 04:00:00+00:00,8.123513392228915,8.126219569736339
2020-08-17 04:00:00+00:00,8.126219569736339,8.128520310156155
2020-08-18 04:00:00+00:00,8.128520310156155,8.124106186810973
2020-08-19 04:00:00+00:00,8.124106186810973,8.127259841579319
2020-08-20 04:00:00+00:00,8.127259841579319,8.130695041562293
2020-08-21 04:00:00+00:00,8.130695041562293,8.140688656927194
2020-08-24 04:00:00+00:00,8.140688656927194,8.144278556672734
2020-08-25 04:00:00+00:00,8.144278556672734,8.154422558017577
2020-08-26 04:00:00+00:00,8.154422558017577,8.156094204049387
2020-08-27 04:00:00+00:00,8.156094204049387,8.162804206898956
2020-08-28 04:00:00+00:00,8.162804206898956,8.160606831723447
2020-08-31 04:00:00+00:00,8.160606831723447,8.168103663144153
2020-09-01 04:00:00+00:00,8.168103663144153,8.183352713288023
2020-09-02 04:00:00+00:00,8.183352713288023,8.147595119145837
2020-09-03 04:00:00+00:00,8.147595119145837,8.139428838391563
2020-09-04 04:00:00+00:00,8.139428838391563,8.111280009305096
2020-09-08 04:00:00+00:00,8.111280009305096,8.131224769967277
2020-09-09 04:00:00+00:00,8.131224769967277,8.11348352404188
