Date,Close,Target
1999-01-26 00:00:00-05:00,0.2050503961657162,0.2035485542566304
1999-01-27 00:00:00-05:00,0.2035485542566304,0.20719634021015507
1999-01-28 00:00:00-05:00,0.20719634021015507,0.20954111909726195
1999-01-29 00:00:00-05:00,0.20954111909726195,0.20845006479816716
1999-02-01 00:00:00-05:00,0.20845006479816716,0.20664095455912768
1999-02-02 00:00:00-05:00,0.20664095455912768,0.20829724298173546
1999-02-03 00:00:00-05:00,0.20829724298173546,0.20442270146517622
1999-02-04 00:00:00-05:00,0.20442270146517622,0.20292908333148577
1999-02-05 00:00:00-05:00,0.20292908333148577,0.2036471392714305
1999-02-08 00:00:00-05:00,0.2036471392714305,0.19910711380349033
1999-02-09 00:00:00-05:00,0.19910711380349033,0.20032469389574054
1999-02-10 00:00:00-05:00,0.20032469389574054,0.20533465798255177
1999-02-11 00:00:00-05:00,0.20533465798255177,0.2014058796643609
1999-02-12 00:00:00-05:00,0.2014058796643609,0.20333493667623959
1999-02-16 00:00:00-05:00,0.20333493667623959,0.2004035619075806
1999-02-17 00:00:00-05:00,0.2004035619075806,0.20258073624053294
1999-02-18 00:00:00-05:00,0.20258073624053294,0.20289949779805136
1999-02-19 00:00:00-05:00,0.20289949779805136,0.20830875626728892
1999-02-22 00:00:00-05:00,0.20830875626728892,0.20815102024360876
1999-02-23 00:00:00-05:00,0.20815102024360876,0.20523113870251447
1999-02-24 00:00:00-05:00,0.20523113870251447,0.203852533076426
1999-02-25 00:00:00-05:00,0.203852533076426,0.20275325500193592
1999-02-26 00:00:00-05:00,0.20275325500193592,0.20239670419357653
1999-03-01 00:00:00-05:00,0.20239670419357653,0.200645100208338
1999-03-02 00:00:00-05:00,0.200645100208338,0.20100658528193457
1999-03-03 00:00:00-05:00,0.20100658528193457,0.20411872264538064
1999-03-04 00:00:00-05:00,0.20411872264538064,0.20885591814292098
1999-03-05 00:00:00-05:00,0.20885591814292098,0.21004884696697398
1999-03-08 00:00:00-05:00,0.21004884696697398,0.2095739740828657
1999-03-09 00:00:00-05:00,0.2095739740828657,0.21072417939084054
1999-03-10 00:00:00-05:00,0.21072417939084054,0.21250536890951346
1999-03-11 00:00:00-05:00,0.21250536890951346,0.21199762098181266
1999-03-12 00:00:00-05:00,0.21199762098181266,0.21407949981012306
1999-03-15 00:00:00-05:00,0.21407949981012306,0.21393490176908667
1999-03-16 00:00:00-05:00,0.21393490176908667,0.21252835536464285
1999-03-17 00:00:00-05:00,0.21252835536464285,0.21560599298740604
1999-03-18 00:00:00-05:00,0.21560599298740604,0.21276991372338902
1999-03-19 00:00:00-05:00,0.21276991372338902,0.21239527060915991
1999-03-22 00:00:00-05:00,0.21239527060915991,0.20666560582732488
1999-03-23 00:00:00-05:00,0.20666560582732488,0.20772542983790618
1999-03-24 00:00:00-05:00,0.20772542983790618,0.21124177579102696
1999-03-25 00:00:00-05:00,0.21124177579102696,0.21006036025252744
1999-03-26 00:00:00-05:00,0.21006036025252744,0.21455766220438946
1999-03-29 00:00:00-05:00,0.21455766220438946,0.21300980726906737
1999-03-30 00:00:00-05:00,0.21300980726906737,0.21064695613407955
1999-03-31 00:00:00-05:00,0.21064695613407955,0.21185466769585534
1999-04-01 00:00:00-05:00,0.21185466769585534,0.21635690391295456
1999-04-05 00:00:00-04:00,0.21635690391295456,0.21582616953012437
1999-04-06 00:00:00-04:00,0.21582616953012437,0.217305004926092
1999-04-07 00:00:00-04:00,0.217305004926092,0.2201131434117537
1999-04-08 00:00:00-04:00,0.2201131434117537,0.22083119935169843
1999-04-09 00:00:00-04:00,0.22083119935169843,0.22252036281789875
1999-04-12 00:00:00-04:00,0.22252036281789875,0.22107273765245583
1999-04-13 00:00:00-04:00,0.22107273765245583,0.21755968120949318
1999-04-14 00:00:00-04:00,0.21755968120949318,0.21664116572979014
1999-04-15 00:00:00-04:00,0.21664116572979014,0.21600855682200173
1999-04-16 00:00:00-04:00,0.21600855682200173,0.2111579735139497
1999-04-19 00:00:00-04:00,0.2111579735139497,0.21390040202840382
1999-04-20 00:00:00-04:00,0.21390040202840382,0.2188216295729006
1999-04-21 00:00:00-04:00,0.2188216295729006,0.22255157304842346
1999-04-22 00:00:00-04:00,0.22255157304842346,0.22222787722566786
1999-04-23 00:00:00-04:00,0.22222787722566786,0.22275205264617054
1999-04-26 00:00:00-04:00,0.22275205264617054,0.2232055637722397
1999-04-27 00:00:00-04:00,0.2232055637722397,0.22125185549216383
1999-04-28 00:00:00-04:00,0.22125185549216383,0.21992417709956008
1999-04-29 00:00:00-04:00,0.21992417709956008,0.2186671830593786
1999-04-30 00:00:00-04:00,0.2186671830593786,0.22186310264191314
1999-05-03 00:00:00-04:00,0.22186310264191314,0.21814465239395497
1999-05-04 00:00:00-04:00,0.21814465239395497,0.22066032534537453
1999-05-05 00:00:00-04:00,0.22066032534537453,0.2181528761693503
1999-05-06 00:00:00-04:00,0.2181528761693503,0.2202807479659082
1999-05-07 00:00:00-04:00,0.2202807479659082,0.21950847528232065
1999-05-10 00:00:00-04:00,0.21950847528232065,0.2220241281757514
1999-05-11 00:00:00-04:00,0.2220241281757514,0.2234027338018399
1999-05-12 00:00:00-04:00,0.2234027338018399,0.2239877049863017
1999-05-13 00:00:00-04:00,0.2239877049863017,0.21909768767232962
1999-05-14 00:00:00-04:00,0.21909768767232962,0.21937537046884895
1999-05-17 00:00:00-04:00,0.21937537046884895,0.21836153942651518
1999-05-18 00:00:00-04:00,0.21836153942651518,0.2201542221727528
1999-05-19 00:00:00-04:00,0.2201542221727528,0.21926691692357445
1999-05-20 00:00:00-04:00,0.21926691692357445,0.21786368008727752
1999-05-21 00:00:00-04:00,0.21786368008727752,0.2139792700402439
1999-05-24 00:00:00-04:00,0.2139792700402439,0.21032326031132392
1999-05-25 00:00:00-04:00,0.21032326031132392,0.21366871220013206
1999-05-26 00:00:00-04:00,0.21366871220013206,0.20983195993441378
1999-05-27 00:00:00-04:00,0.20983195993441378,0.21318890505078658
1999-05-28 00:00:00-04:00,0.21318890505078658,0.21194340423816982
1999-06-01 00:00:00-04:00,0.21194340423816982,0.21203378553556335
1999-06-02 00:00:00-04:00,0.21203378553556335,0.21281099248438812
1999-06-03 00:00:00-04:00,0.21281099248438812,0.21744631345697027
1999-06-04 00:00:00-04:00,0.21744631345697027,0.21855872951410413
1999-06-07 00:00:00-04:00,0.21855872951410413,0.21573414347765177
1999-06-08 00:00:00-04:00,0.21573414347765177,0.2159494058131217
1999-06-09 00:00:00-04:00,0.2159494058131217,0.21334993058462487
1999-06-10 00:00:00-04:00,0.21334993058462487,0.2118415297132116
1999-06-11 00:00:00-04:00,0.2118415297132116,0.21190068072209164
1999-06-14 00:00:00-04:00,0.21190068072209164,0.21307718205334275
1999-06-15 00:00:00-04:00,0.21307718205334275,0.21788339709023755
1999-06-16 00:00:00-04:00,0.21788339709023755,0.21944274525312432
1999-06-17 00:00:00-04:00,0.21944274525312432,0.21992582185463913
1999-06-18 00:00:00-04:00,0.21992582185463913,0.22093800814189385
1999-06-21 00:00:00-04:00,0.22093800814189385,0.2187821955669806
1999-06-22 00:00:00-04:00,0.2187821955669806,0.21831883596842577
1999-06-23 00:00:00-04:00,0.21831883596842577,0.21547946719425062
1999-06-24 00:00:00-04:00,0.21547946719425062,0.2154022439374896
1999-06-25 00:00:00-04:00,0.2154022439374896,0.21803784360375955
1999-06-28 00:00:00-04:00,0.21803784360375955,0.22134057197648951
1999-06-29 00:00:00-04:00,0.22134057197648951,0.22483391141649217
1999-06-30 00:00:00-04:00,0.22483391141649217,0.22618951052946248
1999-07-01 00:00:00-04:00,0.22618951052946248,0.22787538448550468
1999-07-02 00:00:00-04:00,0.22787538448550468,0.2273660118607136
1999-07-06 00:00:00-04:00,0.2273660118607136,0.22863780869660666
1999-07-07 00:00:00-04:00,0.22863780869660666,0.22840120466108643
1999-07-08 00:00:00-04:00,0.22840120466108643,0.2298570335439359
1999-07-09 00:00:00-04:00,0.2298570335439359,0.2291701878345159
1999-07-12 00:00:00-04:00,0.2291701878345159,0.2282598961302082
1999-07-13 00:00:00-04:00,0.2282598961302082,0.22901738607607294
1999-07-14 00:00:00-04:00,0.22901738607607294,0.23089878530663627
1999-07-15 00:00:00-04:00,0.23089878530663627,0.23240391672588018
1999-07-16 00:00:00-04:00,0.23240391672588018,0.23057508948388067
1999-07-19 00:00:00-04:00,0.23057508948388067,0.22555525686659503
1999-07-20 00:00:00-04:00,0.22555525686659503,0.22591511724310132
1999-07-21 00:00:00-04:00,0.22591511724310132,0.2229048544046135
1999-07-22 00:00:00-04:00,0.2229048544046135,0.22224265996339068
1999-07-23 00:00:00-04:00,0.22224265996339068,0.2207342590919774
1999-07-26 00:00:00-04:00,0.2207342590919774,0.2232121227345672
1999-07-27 00:00:00-04:00,0.2232121227345672,0.2236327788750326
1999-07-28 00:00:00-04:00,0.2236327788750326,0.2196284220551598
1999-07-29 00:00:00-04:00,0.2196284220551598,0.21760569423572948
1999-07-30 00:00:00-04:00,0.21760569423572948,0.2174956159933647
1999-08-02 00:00:00-04:00,0.2174956159933647,0.21653108748742536
1999-08-03 00:00:00-04:00,0.21653108748742536,0.21376236294969495
1999-08-04 00:00:00-04:00,0.21376236294969495,0.21513932382070436
1999-08-05 00:00:00-04:00,0.21513932382070436,0.21293422876738544
1999-08-06 00:00:00-04:00,0.21293422876738544,0.2125250859124735
1999-08-09 00:00:00-04:00,0.2125250859124735,0.2098352494445719
1999-08-10 00:00:00-04:00,0.2098352494445719,0.2132037078464982
1999-08-11 00:00:00-04:00,0.2132037078464982,0.21258423692135353
1999-08-12 00:00:00-04:00,0.21258423692135353,0.21743482022940558
1999-08-13 00:00:00-04:00,0.21743482022940558,0.21794254809911762
1999-08-16 00:00:00-04:00,0.21794254809911762,0.2201427289451881
1999-08-17 00:00:00-04:00,0.2201427289451881,0.2182826714146751
1999-08-18 00:00:00-04:00,0.2182826714146751,0.21676275725770838
1999-08-19 00:00:00-04:00,0.21676275725770838,0.21890214233981975
1999-08-20 00:00:00-04:00,0.21890214233981975,0.22278161812161618
1999-08-23 00:00:00-04:00,0.22278161812161618,0.2233205762798417
1999-08-24 00:00:00-04:00,0.2233205762798417,0.2263259048530923
1999-08-25 00:00:00-04:00,0.2263259048530923,0.22307574846892614
1999-08-26 00:00:00-04:00,0.22307574846892614,0.22081806136905466
1999-08-27 00:00:00-04:00,0.22081806136905466,0.2168334215521419
1999-08-30 00:00:00-04:00,0.2168334215521419,0.21624024665027353
1999-08-31 00:00:00-04:00,0.21624024665027353,0.21799183057752328
1999-09-01 00:00:00-04:00,0.21799183057752328,0.21602662906988268
1999-09-02 00:00:00-04:00,0.21602662906988268,0.2222919624997851
1999-09-03 00:00:00-04:00,0.2222919624997851,0.22117625693249313
1999-09-07 00:00:00-04:00,0.22117625693249313,0.22014108419010903
1999-09-08 00:00:00-04:00,0.22014108419010903,0.22071783159917552
1999-09-09 00:00:00-04:00,0.22071783159917552,0.22137509177516113
1999-09-10 00:00:00-04:00,0.22137509177516113,0.2201377946799509
1999-09-13 00:00:00-04:00,0.2201377946799509,0.21884957035125596
1999-09-14 00:00:00-04:00,0.21884957035125596,0.21583930751276814
1999-09-15 00:00:00-04:00,0.21583930751276814,0.2159231097898454
1999-09-16 00:00:00-04:00,0.2159231097898454,0.21870661706529865
1999-09-17 00:00:00-04:00,0.21870661706529865,0.2187246893131796
1999-09-20 00:00:00-04:00,0.2187246893131796,0.21413207179868685
1999-09-21 00:00:00-04:00,0.21413207179868685,0.21461352370311138
1999-09-22 00:00:00-04:00,0.21461352370311138,0.20966764489041737
1999-09-23 00:00:00-04:00,0.20966764489041737,0.20916647598303284
1999-09-24 00:00:00-04:00,0.20916647598303284,0.2101441625296047
1999-09-27 00:00:00-04:00,0.2101441625296047,0.20996175517973859
1999-09-28 00:00:00-04:00,0.20996175517973859,0.2076892853421443
1999-09-29 00:00:00-04:00,0.2076892853421443,0.21004555745681586
1999-09-30 00:00:00-04:00,0.21004555745681586,0.2100620050076065
1999-10-01 00:00:00-04:00,0.2100620050076065,0.21364241617685578
1999-10-04 00:00:00-04:00,0.21364241617685578,0.21310839228386746
1999-10-05 00:00:00-04:00,0.21310839228386746,0.21706017711517647
1999-10-06 00:00:00-04:00,0.21706017711517647,0.21578509076912528
1999-10-07 00:00:00-04:00,0.21578509076912528,0.2188052020800987
1999-10-08 00:00:00-04:00,0.2188052020800987,0.21867209726662704
1999-10-11 00:00:00-04:00,0.21867209726662704,0.21502924557833958
1999-10-12 00:00:00-04:00,0.21502924557833958,0.21051222662351754
1999-10-13 00:00:00-04:00,0.21051222662351754,0.21016223477748566
1999-10-14 00:00:00-04:00,0.21016223477748566,0.20424524843853606
1999-10-15 00:00:00-04:00,0.20424524843853606,0.20534944072027458
1999-10-18 00:00:00-04:00,0.20534944072027458,0.20653085625877413
1999-10-19 00:00:00-04:00,0.20653085625877413,0.21114976979654315
1999-10-20 00:00:00-04:00,0.21114976979654315,0.21019344500801035
1999-10-21 00:00:00-04:00,0.21019344500801035,0.2131576948202619
1999-10-22 00:00:00-04:00,0.2131576948202619,0.21183988495813252
1999-10-25 00:00:00-04:00,0.21183988495813252,0.20991411745641197
1999-10-26 00:00:00-04:00,0.20991411745641197,0.21234596807276548
1999-10-27 00:00:00-04:00,0.21234596807276548,0.21986009182544283
1999-10-28 00:00:00-04:00,0.21986009182544283,0.22322692553027879
1999-10-29 00:00:00-04:00,0.22322692553027879,0.22177930036483587
1999-11-01 00:00:00-05:00,0.22177930036483587,0.22073096958181926
1999-11-02 00:00:00-05:00,0.22073096958181926,0.22191240517830757
1999-11-03 00:00:00-05:00,0.22191240517830757,0.22317926774896343
1999-11-04 00:00:00-05:00,0.22317926774896343,0.22442641331665927
1999-11-05 00:00:00-05:00,0.22442641331665927,0.2255404741288722
1999-11-08 00:00:00-05:00,0.2255404741288722,0.22361306187207258
1999-11-09 00:00:00-05:00,0.22361306187207258,0.22495714769948946
1999-11-10 00:00:00-05:00,0.22495714769948946,0.22627166805146068
1999-11-11 00:00:00-05:00,0.22627166805146068,0.2286706837401992
1999-11-12 00:00:00-05:00,0.2286706837401992,0.22839627039584925
1999-11-15 00:00:00-05:00,0.22839627039584925,0.23261586949320318
1999-11-16 00:00:00-05:00,0.23261586949320318,0.2310778830883555
1999-11-17 00:00:00-05:00,0.2310778830883555,0.2334160829551461
1999-11-18 00:00:00-05:00,0.2334160829551461,0.2329330063536313
1999-11-19 00:00:00-05:00,0.2329330063536313,0.2327588227791605
1999-11-22 00:00:00-05:00,0.2327588227791605,0.23008049959681237
1999-11-23 00:00:00-05:00,0.23008049959681237,0.23212456911629303
1999-11-24 00:00:00-05:00,0.23212456911629303,0.2320489906146111
1999-11-26 00:00:00-05:00,0.2320489906146111,0.2306046549593263
1999-11-29 00:00:00-05:00,0.2306046549593263,0.22749582716402716
1999-11-30 00:00:00-05:00,0.22749582716402716,0.2289434322714813
1999-12-01 00:00:00-05:00,0.2289434322714813,0.2308034898019943
1999-12-02 00:00:00-05:00,0.2308034898019943,0.23478977437398615
1999-12-03 00:00:00-05:00,0.23478977437398615,0.23315153814127054
1999-12-06 00:00:00-05:00,0.23315153814127054,0.2308248515600334
1999-12-07 00:00:00-05:00,0.2308248515600334,0.229955618558736
1999-12-08 00:00:00-05:00,0.229955618558736,0.2306506679855626
1999-12-09 00:00:00-05:00,0.2306506679855626,0.23211801015396555
1999-12-10 00:00:00-05:00,0.23211801015396555,0.23181894554141838
1999-12-13 00:00:00-05:00,0.23181894554141838,0.22983896129605497
1999-12-14 00:00:00-05:00,0.22983896129605497,0.23150838770130652
1999-12-15 00:00:00-05:00,0.23150838770130652,0.23240391672588018
1999-12-16 00:00:00-05:00,0.23240391672588018,0.23277362557487208
1999-12-17 00:00:00-05:00,0.23277362557487208,0.2322905289153685
1999-12-20 00:00:00-05:00,0.2322905289153685,0.23481113613202526
1999-12-21 00:00:00-05:00,0.23481113613202526,0.23525477872762002
1999-12-22 00:00:00-05:00,0.23525477872762002,0.23890420943622373
1999-12-23 00:00:00-05:00,0.23890420943622373,0.2387004603863073
1999-12-27 00:00:00-05:00,0.2387004603863073,0.2387924864387799
1999-12-28 00:00:00-05:00,0.2387924864387799,0.23974550165916578
1999-12-29 00:00:00-05:00,0.23974550165916578,0.23991146145824124
1999-12-30 00:00:00-05:00,0.23991146145824124,0.24069689218246135
1999-12-31 00:00:00-05:00,0.24069689218246135,0.23839154730127451
2000-01-03 00:00:00-05:00,0.23839154730127451,0.22922277988106846
2000-01-04 00:00:00-05:00,0.22922277988106846,0.22966477772158417
2000-01-05 00:00:00-05:00,0.22966477772158417,0.2298849542643025
2000-01-06 00:00:00-05:00,0.2298849542643025,0.23613221544632396
2000-01-07 00:00:00-05:00,0.23613221544632396,0.23878261790830552
2000-01-10 00:00:00-05:00,0.23878261790830552,0.23565407311004635
2000-01-11 00:00:00-05:00,0.23565407311004635,0.23461723555459443
2000-01-12 00:00:00-05:00,0.23461723555459443,0.2374812555969668
2000-01-13 00:00:00-05:00,0.2374812555969668,0.24002320451367387
2000-01-14 00:00:00-05:00,0.24002320451367387,0.23837840931863075
2000-01-18 00:00:00-05:00,0.23837840931863075,0.23850329035670711
2000-01-19 00:00:00-05:00,0.23850329035670711,0.23680590311511146
2000-01-20 00:00:00-05:00,0.23680590311511146,0.236114143198443
2000-01-21 00:00:00-05:00,0.236114143198443,0.2295694822169422
2000-01-24 00:00:00-05:00,0.2295694822169422,0.23096616009091164
2000-01-25 00:00:00-05:00,0.23096616009091164,0.22999011829941884
2000-01-26 00:00:00-05:00,0.22999011829941884,0.2290814713501902
2000-01-27 00:00:00-05:00,0.2290814713501902,0.22277176964913056
2000-01-28 00:00:00-05:00,0.22277176964913056,0.22840776362341395
2000-01-31 00:00:00-05:00,0.22840776362341395,0.23084292380791435
2000-02-01 00:00:00-05:00,0.23084292380791435,0.23081662778463807
2000-02-02 00:00:00-05:00,0.23081662778463807,0.2334210172203833
2000-02-03 00:00:00-05:00,0.2334210172203833,0.2333224322055832
2000-02-04 00:00:00-05:00,0.2333224322055832,0.23330107044754414
2000-02-07 00:00:00-05:00,0.23330107044754414,0.23617329420732305
2000-02-08 00:00:00-05:00,0.23617329420732305,0.2312421981323519
2000-02-09 00:00:00-05:00,0.2312421981323519,0.23208349035529394
2000-02-10 00:00:00-05:00,0.23208349035529394,0.22720169681671717
2000-02-11 00:00:00-05:00,0.22720169681671717,0.227665056415272
2000-02-14 00:00:00-05:00,0.227665056415272,0.22965492924909855
2000-02-15 00:00:00-05:00,0.22965492924909855,0.22729207811411073
2000-02-16 00:00:00-05:00,0.22729207811411073,0.22738901837383174
2000-02-17 00:00:00-05:00,0.22738901837383174,0.22045984574762745
2000-02-18 00:00:00-05:00,0.22045984574762745,0.2214588940522384
2000-02-22 00:00:00-05:00,0.2214588940522384,0.2228588413783772
2000-02-23 00:00:00-05:00,0.2228588413783772,0.22166593261231296
2000-02-24 00:00:00-05:00,0.22166593261231296,0.21836811844683143
2000-02-25 00:00:00-05:00,0.21836811844683143,0.22078191687329277
2000-02-28 00:00:00-05:00,0.22078191687329277,0.22380038342918715
2000-02-29 00:00:00-05:00,0.22380038342918715,0.22589866969231065
2000-03-01 00:00:00-05:00,0.22589866969231065,0.2263209705878551
2000-03-02 00:00:00-05:00,0.2263209705878551,0.2308248515600334
2000-03-03 00:00:00-05:00,0.2308248515600334,0.2278852530159791
2000-03-06 00:00:00-05:00,0.2278852530159791,0.22202577293083048
2000-03-07 00:00:00-05:00,0.22202577293083048,0.22384637639743468
2000-03-08 00:00:00-05:00,0.22384637639743468,0.22959575818222974
2000-03-09 00:00:00-05:00,0.22959575818222974,0.22850799339329309
2000-03-10 00:00:00-05:00,0.22850799339329309,0.2266265941627298
2000-03-13 00:00:00-05:00,0.2266265941627298,0.2226058098500551
2000-03-14 00:00:00-05:00,0.2226058098500551,0.22802656154685733
2000-03-15 00:00:00-05:00,0.22802656154685733,0.23892557119426283
2000-03-16 00:00:00-05:00,0.23892557119426283,0.23991146145824124
2000-03-17 00:00:00-05:00,0.23991146145824124,0.2386232371295463
2000-03-20 00:00:00-05:00,0.2386232371295463,0.24474232776333327
2000-03-21 00:00:00-05:00,0.24474232776333327,0.24585474382046713
2000-03-22 00:00:00-05:00,0.24585474382046713,0.25024359222705467
2000-03-23 00:00:00-05:00,0.25024359222705467,0.2502616644749356
2000-03-24 00:00:00-05:00,0.2502616644749356,0.24967013432814628
2000-03-27 00:00:00-05:00,0.24967013432814628,0.24701973186616477
2000-03-28 00:00:00-05:00,0.24701973186616477,0.24714954716947832
2000-03-29 00:00:00-05:00,0.24714954716947832,0.24376466127475016
2000-03-30 00:00:00-05:00,0.24376466127475016,0.2455162452019999
2000-03-31 00:00:00-05:00,0.2455162452019999,0.246730535784092
2000-04-03 00:00:00-04:00,0.246730535784092,0.2448836362942115
2000-04-04 00:00:00-04:00,0.2448836362942115,0.24367427997735663
2000-04-05 00:00:00-04:00,0.24367427997735663,0.24596975632806908
2000-04-06 00:00:00-04:00,0.24596975632806908,0.2484361267430942
2000-04-07 00:00:00-04:00,0.2484361267430942,0.24648241846301833
2000-04-10 00:00:00-04:00,0.24648241846301833,0.2458465200450718
2000-04-11 00:00:00-04:00,0.2458465200450718,0.2403551241118248
2000-04-12 00:00:00-04:00,0.2403551241118248,0.23597447942264382
2000-04-13 00:00:00-04:00,0.23597447942264382,0.22218023950234125
2000-04-14 00:00:00-04:00,0.22218023950234125,0.22955467942123062
2000-04-17 00:00:00-04:00,0.22955467942123062,0.2361552219594421
2000-04-18 00:00:00-04:00,0.2361552219594421,0.23383180483037433
2000-04-19 00:00:00-04:00,0.23383180483037433,0.2349935234239026
2000-04-20 00:00:00-04:00,0.2349935234239026,0.23422452019248438
2000-04-24 00:00:00-04:00,0.23422452019248438,0.2420426227649573
2000-04-25 00:00:00-04:00,0.2420426227649573,0.23933964831441196
2000-04-26 00:00:00-04:00,0.23933964831441196,0.2399854152628329
2000-04-27 00:00:00-04:00,0.2399854152628329,0.2379331219679569
2000-04-28 00:00:00-04:00,0.2379331219679569,0.24053257713846496
2000-05-01 00:00:00-04:00,0.24053257713846496,0.23692422519086034
2000-05-02 00:00:00-04:00,0.23692422519086034,0.23179922853845836
2000-05-03 00:00:00-04:00,0.23179922853845836,0.23089056153124093
2000-05-04 00:00:00-04:00,0.23089056153124093,0.2346796760736326
2000-05-05 00:00:00-04:00,0.2346796760736326,0.23328957721997945
2000-05-08 00:00:00-04:00,0.23328957721997945,0.23131286242678542
2000-05-09 00:00:00-04:00,0.23131286242678542,0.22653294341316688
2000-05-10 00:00:00-04:00,0.22653294341316688,0.23060138550715695
2000-05-11 00:00:00-04:00,0.23060138550715695,0.23276211228931862
2000-05-12 00:00:00-04:00,0.23276211228931862,0.23792160868240345
2000-05-15 00:00:00-04:00,0.23792160868240345,0.2401694473097893
2000-05-16 00:00:00-04:00,0.2401694473097893,0.237172342511934
2000-05-17 00:00:00-04:00,0.237172342511934,0.23543223175426017
2000-05-18 00:00:00-04:00,0.23543223175426017,0.2304600569182899
2000-05-19 00:00:00-04:00,0.2304600569182899,0.22943637740347053
2000-05-22 00:00:00-04:00,0.22943637740347053,0.2250228777286858
2000-05-23 00:00:00-04:00,0.2250228777286858,0.22916198411710934
2000-05-24 00:00:00-04:00,0.22916198411710934,0.2262815365819351
2000-05-25 00:00:00-04:00,0.2262815365819351,0.22570643392794768
2000-05-26 00:00:00-04:00,0.22570643392794768,0.23300694010023418
2000-05-30 00:00:00-04:00,0.23300694010023418,0.23270296128043857
2000-05-31 00:00:00-04:00,0.23270296128043857,0.23733830231100947
2000-06-01 00:00:00-04:00,0.23733830231100947,0.24201305728951164
2000-06-02 00:00:00-04:00,0.24201305728951164,0.24043070261350674
2000-06-05 00:00:00-04:00,0.24043070261350674,0.23882205191422554
2000-06-06 00:00:00-04:00,0.23882205191422554,0.24104359451833512
2000-06-07 00:00:00-04:00,0.24104359451833512,0.23945139136984459
2000-06-08 00:00:00-04:00,0.23945139136984459,0.2386758091181101
2000-06-09 00:00:00-04:00,0.2386758091181101,0.23687656740954496
2000-06-12 00:00:00-04:00,0.23687656740954496,0.24072810241298606
2000-06-13 00:00:00-04:00,0.24072810241298606,0.24090886500777312
2000-06-14 00:00:00-04:00,0.24090886500777312,0.24225459559026907
2000-06-15 00:00:00-04:00,0.24225459559026907,0.2399098167031622
2000-06-16 00:00:00-04:00,0.2399098167031622,0.24344916916940113
2000-06-19 00:00:00-04:00,0.24344916916940113,0.24179779495404174
2000-06-20 00:00:00-04:00,0.24179779495404174,0.24232032561946537
2000-06-21 00:00:00-04:00,0.24232032561946537,0.2378920432069578
2000-06-22 00:00:00-04:00,0.2378920432069578,0.23613386020140303
2000-06-23 00:00:00-04:00,0.23613386020140303,0.2384063500969861
2000-06-26 00:00:00-04:00,0.2384063500969861,0.23762420888292413
2000-06-27 00:00:00-04:00,0.23762420888292413,0.2383258172720782
2000-06-28 00:00:00-04:00,0.2383258172720782,0.2362833925076766
2000-06-29 00:00:00-04:00,0.2362833925076766,0.2382896727763163
2000-06-30 00:00:00-04:00,0.2382896727763163,0.24074454996377673
2000-07-03 00:00:00-04:00,0.24074454996377673,0.23691435666038596
2000-07-05 00:00:00-04:00,0.23691435666038596,0.23862981614986256
2000-07-06 00:00:00-04:00,0.23862981614986256,0.2422825363686244
2000-07-07 00:00:00-04:00,0.2422825363686244,0.2417435782103989
2000-07-10 00:00:00-04:00,0.2417435782103989,0.24260787694645908
2000-07-11 00:00:00-04:00,0.24260787694645908,0.24458623649473218
2000-07-12 00:00:00-04:00,0.24458623649473218,0.24506602358608887
2000-07-13 00:00:00-04:00,0.24506602358608887,0.24738944071515667
2000-07-14 00:00:00-04:00,0.24738944071515667,0.24747324299223394
2000-07-17 00:00:00-04:00,0.24747324299223394,0.24472096600529417
2000-07-18 00:00:00-04:00,0.24472096600529417,0.24278532997309923
2000-07-19 00:00:00-04:00,0.24278532997309923,0.24502165531493164
2000-07-20 00:00:00-04:00,0.24502165531493164,0.2424944891359474
2000-07-21 00:00:00-04:00,0.2424944891359474,0.2398818959827956
2000-07-24 00:00:00-04:00,0.2398818959827956,0.2415546118982053
2000-07-25 00:00:00-04:00,0.2415546118982053,0.23793147721287786
2000-07-26 00:00:00-04:00,0.23793147721287786,0.2374713870664924
2000-07-27 00:00:00-04:00,0.2374713870664924,0.23258630401775754
2000-07-28 00:00:00-04:00,0.23258630401775754,0.2343839009712436
2000-07-31 00:00:00-04:00,0.2343839009712436,0.23557847455037564
2000-08-01 00:00:00-04:00,0.23557847455037564,0.23567705956517573
2000-08-02 00:00:00-04:00,0.23567705956517573,0.23795448372599598
2000-08-03 00:00:00-04:00,0.23795448372599598,0.23965842992991915
2000-08-04 00:00:00-04:00,0.23965842992991915,0.24235153584999009
2000-08-07 00:00:00-04:00,0.24235153584999009,0.24292336905180814
2000-08-08 00:00:00-04:00,0.24292336905180814,0.24129171183940878
2000-08-09 00:00:00-04:00,0.24129171183940878,0.23921805678649372
2000-08-10 00:00:00-04:00,0.23921805678649372,0.2411224625301752
2000-08-11 00:00:00-04:00,0.2411224625301752,0.24436277044185573
2000-08-14 00:00:00-04:00,0.24436277044185573,0.24319120337584182
2000-08-15 00:00:00-04:00,0.24319120337584182,0.24243862763722548
2000-08-16 00:00:00-04:00,0.24243862763722548,0.24510381283692984
2000-08-17 00:00:00-04:00,0.24510381283692984,0.24438904640714323
2000-08-18 00:00:00-04:00,0.24438904640714323,0.24566413275319443
2000-08-21 00:00:00-04:00,0.24566413275319443,0.24544231145539705
2000-08-22 00:00:00-04:00,0.24544231145539705,0.246730535784092
2000-08-23 00:00:00-04:00,0.246730535784092,0.24711504742879548
