Date,Close,Target
2007-03-26 04:00:00+00:00,0.8003845931367428,0.7995268999374421
2007-03-27 04:00:00+00:00,0.7995268999374421,0.7984211542900002
2007-03-28 04:00:00+00:00,0.7984211542900002,0.7989372374466319
2007-03-29 04:00:00+00:00,0.7989372374466319,0.798774827559463
2007-03-30 04:00:00+00:00,0.798774827559463,0.7991334274652397
2007-04-02 04:00:00+00:00,0.7991334274652397,0.8004105610764225
2007-04-03 04:00:00+00:00,0.8004105610764225,0.8005643316919482
2007-04-04 04:00:00+00:00,0.8005643316919482,0.8009853713734985
2007-04-05 04:00:00+00:00,0.8009853713734985,0.8010667432982161
2007-04-09 04:00:00+00:00,0.8010667432982161,0.8014280432708663
2007-04-10 04:00:00+00:00,0.8014280432708663,0.8005162960106114
2007-04-11 04:00:00+00:00,0.8005162960106114,0.8013717157356588
2007-04-12 04:00:00+00:00,0.8013717157356588,0.8018531213323501
2007-04-13 04:00:00+00:00,0.8018531213323501,0.8033184569790508
2007-04-16 04:00:00+00:00,0.8033184569790508,0.8036147461521164
2007-04-17 04:00:00+00:00,0.8036147461521164,0.8037105525698753
2007-04-18 04:00:00+00:00,0.8037105525698753,0.803544259227787
2007-04-19 04:00:00+00:00,0.803544259227787,0.8048187354590357
2007-04-20 04:00:00+00:00,0.8048187354590357,0.804499822905947
2007-04-23 04:00:00+00:00,0.804499822905947,0.8044512658526481
2007-04-24 04:00:00+00:00,0.8044512658526481,0.805846019411379
2007-04-25 04:00:00+00:00,0.805846019411379,0.8057378013162293
2007-04-26 04:00:00+00:00,0.8057378013162293,0.8057211405130875
2007-04-27 04:00:00+00:00,0.8057211405130875,0.8046341891494271
2007-04-30 04:00:00+00:00,0.8046341891494271,0.8050002537712893
2007-05-01 04:00:00+00:00,0.8050002537712893,0.8058922389032508
2007-05-02 04:00:00+00:00,0.8058922389032508,0.8064889270297149
2007-05-03 04:00:00+00:00,0.8064889270297149,0.8067858485909125
2007-05-04 04:00:00+00:00,0.8067858485909125,0.8071398501102729
2007-05-07 04:00:00+00:00,0.8071398501102729,0.8069785509954144
2007-05-08 04:00:00+00:00,0.8069785509954144,0.8074234958740341
2007-05-09 04:00:00+00:00,0.8074234958740341,0.8054803344336798
2007-05-10 04:00:00+00:00,0.8054803344336798,0.8068069656467431
2007-05-11 04:00:00+00:00,0.8068069656467431,0.806558849636914
2007-05-14 04:00:00+00:00,0.806558849636914,0.8063784455384946
2007-05-15 04:00:00+00:00,0.8063784455384946,0.8075660204165733
2007-05-16 04:00:00+00:00,0.8075660204165733,0.8074390379624392
2007-05-17 04:00:00+00:00,0.8074390379624392,0.8083499832284857
2007-05-18 04:00:00+00:00,0.8083499832284857,0.8085631849955537
2007-05-21 04:00:00+00:00,0.8085631849955537,0.8084743161314836
2007-05-22 04:00:00+00:00,0.8084743161314836,0.8083073056117629
2007-05-23 04:00:00+00:00,0.8083073056117629,0.8069592961954706
2007-05-24 04:00:00+00:00,0.8069592961954706,0.8077111262203729
2007-05-25 04:00:00+00:00,0.8077111262203729,0.8079280495282362
2007-05-29 04:00:00+00:00,0.8079280495282362,0.8090274661095687
2007-05-30 04:00:00+00:00,0.8090274661095687,0.8090626999373285
2007-05-31 04:00:00+00:00,0.8090626999373285,0.8095784118351599
2007-06-01 04:00:00+00:00,0.8095784118351599,0.8098337609134822
2007-06-04 04:00:00+00:00,0.8098337609134822,0.809092501076601
2007-06-05 04:00:00+00:00,0.809092501076601,0.8078615523230037
2007-06-06 04:00:00+00:00,0.8078615523230037,0.8054107924746385
2007-06-07 04:00:00+00:00,0.8054107924746385,0.8069739726261076
2007-06-08 04:00:00+00:00,0.8069739726261076,0.8071068739400586
2007-06-11 04:00:00+00:00,0.8071068739400586,0.8056220943736734
2007-06-12 04:00:00+00:00,0.8056220943736734,0.8077056589664089
2007-06-13 04:00:00+00:00,0.8077056589664089,0.8083699540450293
2007-06-14 04:00:00+00:00,0.8083699540450293,0.8092694005571621
2007-06-15 04:00:00+00:00,0.8092694005571621,0.8091015404780006
2007-06-18 04:00:00+00:00,0.8091015404780006,0.8093406274287378
2007-06-19 04:00:00+00:00,0.8093406274287378,0.8074472601697471
2007-06-20 04:00:00+00:00,0.8074472601697471,0.8082991233065946
2007-06-21 04:00:00+00:00,0.8082991233065946,0.8065045745261743
2007-06-22 04:00:00+00:00,0.8065045745261743,0.806060342534366
2007-06-25 04:00:00+00:00,0.806060342534366,0.8056119088821783
2007-06-26 04:00:00+00:00,0.8056119088821783,0.8068519463274817
2007-06-27 04:00:00+00:00,0.8068519463274817,0.8067941097340923
2007-06-28 04:00:00+00:00,0.8067941097340923,0.8065772397201798
2007-06-29 04:00:00+00:00,0.8065772397201798,0.8080482193417089
2007-07-02 04:00:00+00:00,0.8080482193417089,0.8085423345019058
2007-07-03 04:00:00+00:00,0.8085423345019058,0.8085903833016022
2007-07-05 04:00:00+00:00,0.8085903833016022,0.8090464350449775
2007-07-06 04:00:00+00:00,0.8090464350449775,0.8091737572982503
2007-07-09 04:00:00+00:00,0.8091737572982503,0.8071984587250334
2007-07-10 04:00:00+00:00,0.8071984587250334,0.8079872362687919
2007-07-11 04:00:00+00:00,0.8079872362687919,0.8105969579449648
2007-07-12 04:00:00+00:00,0.8105969579449648,0.8110250895081443
2007-07-13 04:00:00+00:00,0.8110250895081443,0.8107594516900694
2007-07-16 04:00:00+00:00,0.8107594516900694,0.8107460648915696
2007-07-17 04:00:00+00:00,0.8107460648915696,0.8104602215831924
2007-07-18 04:00:00+00:00,0.8104602215831924,0.8110767279734028
2007-07-19 04:00:00+00:00,0.8110767279734028,0.8093766836671594
2007-07-20 04:00:00+00:00,0.8093766836671594,0.8100482686498234
2007-07-23 04:00:00+00:00,0.8100482686498234,0.8072826672002396
2007-07-24 04:00:00+00:00,0.8072826672002396,0.8079262262855302
2007-07-25 04:00:00+00:00,0.8079262262855302,0.8046612379708855
2007-07-26 04:00:00+00:00,0.8046612379708855,0.8024324008205264
2007-07-27 04:00:00+00:00,0.8024324008205264,0.8038428823033792
2007-07-30 04:00:00+00:00,0.8038428823033792,0.802083229471056
2007-07-31 04:00:00+00:00,0.802083229471056,0.8030809791386091
2007-08-01 04:00:00+00:00,0.8030809791386091,0.8036823770565817
2007-08-02 04:00:00+00:00,0.8036823770565817,0.7999569003785192
2007-08-03 04:00:00+00:00,0.7999569003785192,0.803256305566554
2007-08-06 04:00:00+00:00,0.803256305566554,0.8041052766474519
2007-08-07 04:00:00+00:00,0.8041052766474519,0.8060372628011212
2007-08-08 04:00:00+00:00,0.8060372628011212,0.8018759577452066
2007-08-09 04:00:00+00:00,0.8018759577452066,0.8019282837417616
2007-08-10 04:00:00+00:00,0.8019282837417616,0.8018597891184538
2007-08-13 04:00:00+00:00,0.8018597891184538,0.7993264291165554
2007-08-14 04:00:00+00:00,0.7993264291165554,0.797390059422435
2007-08-15 04:00:00+00:00,0.797390059422435,0.7978385028523844
2007-08-16 04:00:00+00:00,0.7978385028523844,0.8011939698614856
2007-08-17 04:00:00+00:00,0.8011939698614856,0.8011566839961275
2007-08-20 04:00:00+00:00,0.8011566839961275,0.8013067584903861
2007-08-21 04:00:00+00:00,0.8013067584903861,0.8029167506694972
2007-08-22 04:00:00+00:00,0.8029167506694972,0.8027684145624205
2007-08-23 04:00:00+00:00,0.8027684145624205,0.8043541005555646
2007-08-24 04:00:00+00:00,0.8043541005555646,0.8031733820257498
2007-08-27 04:00:00+00:00,0.8031733820257498,0.7998893424783935
2007-08-28 04:00:00+00:00,0.7998893424783935,0.8028874789753757
2007-08-29 04:00:00+00:00,0.8028874789753757,0.8023082081824198
2007-08-30 04:00:00+00:00,0.8023082081824198,0.8038503822738787
2007-08-31 04:00:00+00:00,0.8038503822738787,0.8052901769552006
2007-09-04 04:00:00+00:00,0.8052901769552006,0.8036908371914298
2007-09-05 04:00:00+00:00,0.8036908371914298,0.8042774491832048
2007-09-06 04:00:00+00:00,0.8042774491832048,0.8019197266720877
2007-09-07 04:00:00+00:00,0.8019197266720877,0.8017436377028777
2007-09-10 04:00:00+00:00,0.8017436377028777,0.8036156866526092
2007-09-11 04:00:00+00:00,0.8036156866526092,0.8036222699769278
2007-09-12 04:00:00+00:00,0.8036222699769278,0.8047814705840699
2007-09-13 04:00:00+00:00,0.8047814705840699,0.8048094230245999
2007-09-14 04:00:00+00:00,0.8048094230245999,0.8040996649259271
2007-09-17 04:00:00+00:00,0.8040996649259271,0.8080800611687653
2007-09-18 04:00:00+00:00,0.8080800611687653,0.8089190064701803
2007-09-19 04:00:00+00:00,0.8089190064701803,0.8079863250406154
2007-09-20 04:00:00+00:00,0.8079863250406154,0.8086221005233296
2007-09-21 04:00:00+00:00,0.8086221005233296,0.8078934371648447
2007-09-24 04:00:00+00:00,0.8078934371648447,0.8078460576610691
2007-09-25 04:00:00+00:00,0.8078460576610691,0.8085921978069781
2007-09-26 04:00:00+00:00,0.8085921978069781,0.8091313332473902
2007-09-27 04:00:00+00:00,0.8091313332473902,0.8087126874013226
2007-09-28 04:00:00+00:00,0.8087126874013226,0.8105379944949305
2007-10-01 04:00:00+00:00,0.8105379944949305,0.8105013450821867
2007-10-02 04:00:00+00:00,0.8105013450821867,0.8098705767312189
2007-10-03 04:00:00+00:00,0.8098705767312189,0.8101621255311218
2007-10-04 04:00:00+00:00,0.8101621255311218,0.8114776360504956
2007-10-05 04:00:00+00:00,0.8114776360504956,0.8110322098282428
2007-10-08 04:00:00+00:00,0.8110322098282428,0.8121470752426232
2007-10-09 04:00:00+00:00,0.8121470752426232,0.8119101285928432
2007-10-10 04:00:00+00:00,0.8119101285928432,0.8111950834581361
2007-10-11 04:00:00+00:00,0.8111950834581361,0.8118508365308874
2007-10-12 04:00:00+00:00,0.8118508365308874,0.8106871541133409
2007-10-15 04:00:00+00:00,0.8106871541133409,0.8097753595593644
2007-10-16 04:00:00+00:00,0.8097753595593644,0.8100186728348897
2007-10-17 04:00:00+00:00,0.8100186728348897,0.8099145718207783
2007-10-18 04:00:00+00:00,0.8099145718207783,0.8063268662779277
2007-10-19 04:00:00+00:00,0.8063268662779277,0.8068510275860399
2007-10-22 04:00:00+00:00,0.8068510275860399,0.8080627695342655
2007-10-23 04:00:00+00:00,0.8080627695342655,0.8077248101099237
2007-10-24 04:00:00+00:00,0.8077248101099237,0.8075897602294049
2007-10-25 04:00:00+00:00,0.8075897602294049,0.8094829931697394
2007-10-26 04:00:00+00:00,0.8094829931697394,0.8099953464745531
2007-10-29 04:00:00+00:00,0.8099953464745531,0.8090988287196355
2007-10-30 04:00:00+00:00,0.8090988287196355,0.810746958111322
2007-10-31 04:00:00+00:00,0.810746958111322,0.8070445566920108
2007-11-01 04:00:00+00:00,0.8070445566920108,0.8071554241152199
2007-11-02 04:00:00+00:00,0.8071554241152199,0.806468682630004
2007-11-05 05:00:00+00:00,0.806468682630004,0.808124629630429
2007-11-06 05:00:00+00:00,0.808124629630429,0.8040031899968128
2007-11-07 05:00:00+00:00,0.8040031899968128,0.8039235285878634
2007-11-08 05:00:00+00:00,0.8039235285878634,0.8019339842907154
2007-11-09 05:00:00+00:00,0.8019339842907154,0.8005460857279263
2007-11-12 05:00:00+00:00,0.8005460857279263,0.804511025081827
2007-11-13 05:00:00+00:00,0.804511025081827,0.803530155234295
2007-11-14 05:00:00+00:00,0.803530155234295,0.8016912533944294
2007-11-15 05:00:00+00:00,0.8016912533944294,0.8024125023216349
2007-11-16 05:00:00+00:00,0.8024125023216349,0.799977155425386
2007-11-19 05:00:00+00:00,0.799977155425386,0.8005960218815269
2007-11-20 05:00:00+00:00,0.8005960218815269,0.7983762754050754
2007-11-21 05:00:00+00:00,0.7983762754050754,0.8006920212065045
2007-11-23 05:00:00+00:00,0.8006920212065045,0.7974411603608536
2007-11-26 05:00:00+00:00,0.7974411603608536,0.7994901188795516
2007-11-27 05:00:00+00:00,0.7994901188795516,0.8033834182188364
2007-11-28 05:00:00+00:00,0.8033834182188364,0.803449279100422
2007-11-29 05:00:00+00:00,0.803449279100422,0.8045194232694504
2007-11-30 05:00:00+00:00,0.8045194232694504,0.8037030450101152
2007-12-03 05:00:00+00:00,0.8037030450101152,0.802795830841428
2007-12-04 05:00:00+00:00,0.802795830841428,0.8048801999841764
2007-12-05 05:00:00+00:00,0.8048801999841764,0.8069437000809001
2007-12-06 05:00:00+00:00,0.8069437000809001,0.8066976690917413
2007-12-07 05:00:00+00:00,0.8066976690917413,0.8077321024352007
2007-12-10 05:00:00+00:00,0.8077321024352007,0.8041932628818462
2007-12-11 05:00:00+00:00,0.8041932628818462,0.8050272197246333
2007-12-12 05:00:00+00:00,0.8050272197246333,0.8051963890951579
2007-12-13 05:00:00+00:00,0.8051963890951579,0.8032826710187699
2007-12-14 05:00:00+00:00,0.8032826710187699,0.8011901530166692
2007-12-17 05:00:00+00:00,0.8011901530166692,0.8020556715059701
2007-12-18 05:00:00+00:00,0.8020556715059701,0.8018673974362618
2007-12-19 05:00:00+00:00,0.8018673974362618,0.8025432362592253
2007-12-20 05:00:00+00:00,0.8025432362592253,0.804828979549429
2007-12-21 05:00:00+00:00,0.804828979549429,0.8059412061295752
2007-12-24 05:00:00+00:00,0.8059412061295752,0.8060529614957606
2007-12-26 05:00:00+00:00,0.8060529614957606,0.8040640806247734
2007-12-27 05:00:00+00:00,0.8040640806247734,0.8042718330305558
2007-12-28 05:00:00+00:00,0.8042718330305558,0.8033212845142312
2007-12-31 05:00:00+00:00,0.8033212845142312,0.8013105837798258
2008-01-02 05:00:00+00:00,0.8013105837798258,0.8013105837798258
2008-01-03 05:00:00+00:00,0.8013105837798258,0.7978737651237402
2008-01-04 05:00:00+00:00,0.7978737651237402,0.7983186904693538
2008-01-07 05:00:00+00:00,0.7983186904693538,0.7957577670377127
2008-01-08 05:00:00+00:00,0.7957577670377127,0.7976286924246931
2008-01-09 05:00:00+00:00,0.7976286924246931,0.7987232429007685
2008-01-10 05:00:00+00:00,0.7987232429007685,0.7968306743668612
2008-01-11 05:00:00+00:00,0.7968306743668612,0.7983255189869669
2008-01-14 05:00:00+00:00,0.7983255189869669,0.7948357570603466
2008-01-15 05:00:00+00:00,0.7948357570603466,0.7940576556116484
2008-01-16 05:00:00+00:00,0.7940576556116484,0.7899756955867172
2008-01-17 05:00:00+00:00,0.7899756955867172,0.7891373296473274
2008-01-18 05:00:00+00:00,0.7891373296473274,0.7875961573615287
2008-01-22 05:00:00+00:00,0.7875961573615287,0.7905293786781944
2008-01-23 05:00:00+00:00,0.7905293786781944,0.7919136805454191
2008-01-24 05:00:00+00:00,0.7919136805454191,0.7897016542773294
2008-01-25 05:00:00+00:00,0.7897016542773294,0.792106812260857
2008-01-28 05:00:00+00:00,0.792106812260857,0.7929558394569065
2008-01-29 05:00:00+00:00,0.7929558394569065,0.7922956041083007
2008-01-30 05:00:00+00:00,0.7922956041083007,0.7945952741438088
2008-01-31 05:00:00+00:00,0.7945952741438088,0.7962769391460551
2008-02-01 05:00:00+00:00,0.7962769391460551,0.7948227405933299
2008-02-04 05:00:00+00:00,0.7948227405933299,0.7903267944201556
2008-02-05 05:00:00+00:00,0.7903267944201556,0.7892687251041098
2008-02-06 05:00:00+00:00,0.7892687251041098,0.7903547216469143
2008-02-07 05:00:00+00:00,0.7903547216469143,0.7897722978139938
2008-02-08 05:00:00+00:00,0.7897722978139938,0.7905841122826641
2008-02-11 05:00:00+00:00,0.7905841122826641,0.7915850502603418
2008-02-12 05:00:00+00:00,0.7915850502603418,0.7934532447981786
2008-02-13 05:00:00+00:00,0.7934532447981786,0.7915850502603418
2008-02-14 05:00:00+00:00,0.7915850502603418,0.7917008273294708
2008-02-15 05:00:00+00:00,0.7917008273294708,0.7915768545177297
2008-02-19 05:00:00+00:00,0.7915768545177297,0.7927252657071991
2008-02-20 05:00:00+00:00,0.7927252657071991,0.7909347022613715
2008-02-21 05:00:00+00:00,0.7909347022613715,0.7920199906303113
2008-02-22 05:00:00+00:00,0.7920199906303113,0.7939166370181131
2008-02-25 05:00:00+00:00,0.7939166370181131,0.7948698018544165
2008-02-26 05:00:00+00:00,0.7948698018544165,0.7947426226203925
2008-02-27 05:00:00+00:00,0.7947426226203925,0.7935007744533016
2008-02-28 05:00:00+00:00,0.7935007744533016,0.7897037344089356
2008-02-29 05:00:00+00:00,0.7897037344089356,0.7897774827510923
2008-03-03 05:00:00+00:00,0.7897774827510923,0.7892999961859032
2008-03-04 05:00:00+00:00,0.7892999961859032,0.790022347716495
2008-03-05 05:00:00+00:00,0.790022347716495,0.7869447393530411
2008-03-06 05:00:00+00:00,0.7869447393530411,0.7857770203735169
2008-03-07 05:00:00+00:00,0.7857770203735169,0.7836223647974002
2008-03-10 04:00:00+00:00,0.7836223647974002,0.788662862970985
2008-03-11 04:00:00+00:00,0.788662862970985,0.7874135232313529
2008-03-12 04:00:00+00:00,0.7874135232313529,0.7881205513430354
2008-03-13 04:00:00+00:00,0.7881205513430354,0.7852168143203176
2008-03-14 04:00:00+00:00,0.7852168143203176,0.783972621142713
2008-03-17 04:00:00+00:00,0.783972621142713,0.7897151618908
2008-03-18 04:00:00+00:00,0.7897151618908,0.7863158075613704
2008-03-19 04:00:00+00:00,0.7863158075613704,0.7895873130650142
2008-03-20 04:00:00+00:00,0.7895873130650142,0.7916895628028794
2008-03-24 04:00:00+00:00,0.7916895628028794,0.7920077292126383
2008-03-25 04:00:00+00:00,0.7920077292126383,0.7907904478512253
2008-03-26 04:00:00+00:00,0.7907904478512253,0.789196792585473
2008-03-27 04:00:00+00:00,0.789196792585473,0.7880932213642953
2008-03-28 04:00:00+00:00,0.7880932213642953,0.7888773024354228
2008-03-31 04:00:00+00:00,0.7888773024354228,0.7937532677338057
2008-04-01 04:00:00+00:00,0.7937532677338057,0.7934856077147515
2008-04-02 04:00:00+00:00,0.7934856077147515,0.7936654528680258
2008-04-03 04:00:00+00:00,0.7936654528680258,0.7937754621280831
2008-04-04 04:00:00+00:00,0.7937754621280831,0.7939911975536459
2008-04-07 04:00:00+00:00,0.7939911975536459,0.7932842718217327
2008-04-08 04:00:00+00:00,0.7932842718217327,0.7921609250619893
2008-04-09 04:00:00+00:00,0.7921609250619893,0.7927781198576479
2008-04-10 04:00:00+00:00,0.7927781198576479,0.7899321301058415
2008-04-11 04:00:00+00:00,0.7899321301058415,0.7894635007302858
2008-04-14 04:00:00+00:00,0.7894635007302858,0.790098013203592
2008-04-15 04:00:00+00:00,0.790098013203592,0.7932002025053261
2008-04-16 04:00:00+00:00,0.7932002025053261,0.7932862987446639
2008-04-17 04:00:00+00:00,0.7932862987446639,0.7957716911788517
2008-04-18 04:00:00+00:00,0.7957716911788517,0.7955567365928897
2008-04-21 04:00:00+00:00,0.7955567365928897,0.7943332518390208
2008-04-22 04:00:00+00:00,0.7943332518390208,0.7947336090414255
2008-04-23 04:00:00+00:00,0.7947336090414255,0.7956214500715926
2008-04-24 04:00:00+00:00,0.7956214500715926,0.796516497345207
2008-04-25 04:00:00+00:00,0.796516497345207,0.7963710282853189
2008-04-28 04:00:00+00:00,0.7963710282853189,0.7958323364897528
2008-04-29 04:00:00+00:00,0.7958323364897528,0.7952995282515545
2008-04-30 04:00:00+00:00,0.7952995282515545,0.7976492914201325
2008-05-01 04:00:00+00:00,0.7976492914201325,0.7980959173702613
2008-05-02 04:00:00+00:00,0.7980959173702613,0.7974676870152784
2008-05-05 04:00:00+00:00,0.7974676870152784,0.7985216025521396
2008-05-06 04:00:00+00:00,0.7985216025521396,0.7959942626941598
2008-05-07 04:00:00+00:00,0.7959942626941598,0.7965006797777541
2008-05-08 04:00:00+00:00,0.7965006797777541,0.7955676904211777
2008-05-09 04:00:00+00:00,0.7955676904211777,0.7970830685494525
2008-05-12 04:00:00+00:00,0.7970830685494525,0.7970298743428714
2008-05-13 04:00:00+00:00,0.7970298743428714,0.7975825730819206
2008-05-14 04:00:00+00:00,0.7975825730819206,0.7990382718989797
2008-05-15 04:00:00+00:00,0.7990382718989797,0.7992110417321932
2008-05-16 04:00:00+00:00,0.7992110417321932,0.7993351482000821
2008-05-19 04:00:00+00:00,0.7993351482000821,0.7980470162219417
2008-05-20 04:00:00+00:00,0.7980470162219417,0.7958094747415969
2008-05-21 04:00:00+00:00,0.7958094747415969,0.7961708761012256
2008-05-22 04:00:00+00:00,0.7961708761012256,0.7943322582927178
2008-05-23 04:00:00+00:00,0.7943322582927178,0.7952755792502564
2008-05-27 04:00:00+00:00,0.7952755792502564,0.7958223986465149
2008-05-28 04:00:00+00:00,0.7958223986465149,0.7965580370098346
2008-05-29 04:00:00+00:00,0.7965580370098346,0.7967675007498887
2008-05-30 04:00:00+00:00,0.7967675007498887,0.7953075184500884
2008-06-02 04:00:00+00:00,0.7953075184500884,0.7945049789748133
2008-06-03 04:00:00+00:00,0.7945049789748133,0.7944598031392106
2008-06-04 04:00:00+00:00,0.7944598031392106,0.7971293668077359
2008-06-05 04:00:00+00:00,0.7971293668077359,0.7927913302387712
2008-06-06 04:00:00+00:00,0.7927913302387712,0.7929010206661438
2008-06-09 04:00:00+00:00,0.7929010206661438,0.7925635256512036
2008-06-10 04:00:00+00:00,0.7925635256512036,0.790207787983193
2008-06-11 04:00:00+00:00,0.790207787983193,0.7906604913296527
2008-06-12 04:00:00+00:00,0.7906604913296527,0.7927252657071991
2008-06-13 04:00:00+00:00,0.7927252657071991,0.7927364461690312
2008-06-16 04:00:00+00:00,0.7927364461690312,0.7917970697237846
2008-06-17 04:00:00+00:00,0.7917970697237846,0.7904477674772493
2008-06-18 04:00:00+00:00,0.7904477674772493,0.7909655862689843
2008-06-19 04:00:00+00:00,0.7909655862689843,0.7883778169057654
2008-06-20 04:00:00+00:00,0.7883778169057654,0.7883851544671255
2008-06-23 04:00:00+00:00,0.7883851544671255,0.7879954307523588
2008-06-24 04:00:00+00:00,0.7879954307523588,0.7888009785053826
2008-06-25 04:00:00+00:00,0.7888009785053826,0.7846801902824085
2008-06-26 04:00:00+00:00,0.7846801902824085,0.7841652674409573
2008-06-27 04:00:00+00:00,0.7841652674409573,0.7843403607944978
2008-06-30 04:00:00+00:00,0.7843403607944978,0.7848696997531246
2008-07-01 04:00:00+00:00,0.7848696997531246,0.7823297103404556
2008-07-02 04:00:00+00:00,0.7823297103404556,0.782480871423832
2008-07-03 04:00:00+00:00,0.782480871423832,0.7813166279593092
2008-07-07 04:00:00+00:00,0.7813166279593092,0.783658185671755
2008-07-08 04:00:00+00:00,0.783658185671755,0.780472777666382
2008-07-09 04:00:00+00:00,0.780472777666382,0.7814358064755549
2008-07-10 04:00:00+00:00,0.7814358064755549,0.7798939653014185
2008-07-11 04:00:00+00:00,0.7798939653014185,0.7786401212282941
2008-07-14 04:00:00+00:00,0.7786401212282941,0.777124657529976
2008-07-15 04:00:00+00:00,0.777124657529976,0.7805471850771144
2008-07-16 04:00:00+00:00,0.7805471850771144,0.7821981238780185
2008-07-17 04:00:00+00:00,0.7821981238780185,0.782237622339445
2008-07-18 04:00:00+00:00,0.782237622339445,0.7821630210301017
2008-07-21 04:00:00+00:00,0.7821630210301017,0.7840159377650988
2008-07-22 04:00:00+00:00,0.7840159377650988,0.7845767035138982
2008-07-23 04:00:00+00:00,0.7845767035138982,0.7813420160572311
2008-07-24 04:00:00+00:00,0.7813420160572311,0.7819170109753428
2008-07-25 04:00:00+00:00,0.7819170109753428,0.7793216755082347
2008-07-28 04:00:00+00:00,0.7793216755082347,0.7825137025386245
2008-07-29 04:00:00+00:00,0.7825137025386245,0.78479973846815
2008-07-30 04:00:00+00:00,0.78479973846815,0.7829704573625528
2008-07-31 04:00:00+00:00,0.7829704573625528,0.782197039184805
2008-08-01 04:00:00+00:00,0.782197039184805,0.780951813284503
2008-08-04 04:00:00+00:00,0.780951813284503,0.784866468518667
2008-08-05 04:00:00+00:00,0.784866468518667,0.7853294588110432
2008-08-06 04:00:00+00:00,0.7853294588110432,0.7828274694324604
2008-08-07 04:00:00+00:00,0.7828274694324604,0.7860920041566255
2008-08-08 04:00:00+00:00,0.7860920041566255,0.7870485769133478
2008-08-11 04:00:00+00:00,0.7870485769133478,0.7853723524777495
2008-08-12 04:00:00+00:00,0.7853723524777495,0.7849686492888008
2008-08-13 04:00:00+00:00,0.7849686492888008,0.7857299836692594
2008-08-14 04:00:00+00:00,0.7857299836692594,0.7862923696808256
2008-08-15 04:00:00+00:00,0.7862923696808256,0.7841890554703072
2008-08-18 04:00:00+00:00,0.7841890554703072,0.7828951579819718
2008-08-19 04:00:00+00:00,0.7828951579819718,0.7837493458913813
2008-08-20 04:00:00+00:00,0.7837493458913813,0.7840938655770768
2008-08-21 04:00:00+00:00,0.7840938655770768,0.7856518888127513
2008-08-22 04:00:00+00:00,0.7856518888127513,0.7829115320599319
2008-08-25 04:00:00+00:00,0.7829115320599319,0.7834202662271355
2008-08-26 04:00:00+00:00,0.7834202662271355,0.7845195519407767
2008-08-27 04:00:00+00:00,0.7845195519407767,0.7865562484747198
2008-08-28 04:00:00+00:00,0.7865562484747198,0.7846456989134651
2008-08-29 04:00:00+00:00,0.7846456989134651,0.7840787141848303
2008-09-02 04:00:00+00:00,0.7840787141848303,0.7837970611592046
2008-09-03 04:00:00+00:00,0.7837970611592046,0.7795969344380038
2008-09-04 04:00:00+00:00,0.7795969344380038,0.780208170946506
2008-09-05 04:00:00+00:00,0.780208170946506,0.7830151806705333
2008-09-08 04:00:00+00:00,0.7830151806705333,0.7782128525447038
2008-09-09 04:00:00+00:00,0.7782128525447038,0.7790604572496749
2008-09-10 04:00:00+00:00,0.7790604572496749,0.7809562453071813
2008-09-11 04:00:00+00:00,0.7809562453071813,0.7812492541341028
2008-09-12 04:00:00+00:00,0.7812492541341028,0.7745737347324197
2008-09-15 04:00:00+00:00,0.7745737347324197,0.7769754908533286
2008-09-16 04:00:00+00:00,0.7769754908533286,0.7702992735251548
2008-09-17 04:00:00+00:00,0.7702992735251548,0.7761654046610557
2008-09-18 04:00:00+00:00,0.7761654046610557,0.7816220939932352
2008-09-19 04:00:00+00:00,0.7816220939932352,0.7762318478933694
2008-09-22 04:00:00+00:00,0.7762318478933694,0.7740534359691174
2008-09-23 04:00:00+00:00,0.7740534359691174,0.7737797281091092
2008-09-24 04:00:00+00:00,0.7737797281091092,0.7764710363086564
2008-09-25 04:00:00+00:00,0.7764710363086564,0.7769378958141405
2008-09-26 04:00:00+00:00,0.7769378958141405,0.7641919270960382
2008-09-29 04:00:00+00:00,0.7641919270960382,0.7714861759850128
2008-09-30 04:00:00+00:00,0.7714861759850128,0.7708565004819785
2008-10-01 04:00:00+00:00,0.7708565004819785,0.7651706383736444
2008-10-02 04:00:00+00:00,0.7651706383736444,0.7632905249054057
2008-10-03 04:00:00+00:00,0.7632905249054057,0.757859843087517
2008-10-06 04:00:00+00:00,0.757859843087517,0.7496877052329785
2008-10-07 04:00:00+00:00,0.7496877052329785,0.7481119200663011
2008-10-08 04:00:00+00:00,0.7481119200663011,0.7371585422823383
2008-10-09 04:00:00+00:00,0.7371585422823383,0.7355230890793771
2008-10-10 04:00:00+00:00,0.7355230890793771,0.7506723140170087
2008-10-13 04:00:00+00:00,0.7506723140170087,0.749934519803349
2008-10-14 04:00:00+00:00,0.749934519803349,0.7368421406223309
2008-10-15 04:00:00+00:00,0.7368421406223309,0.7425976673926742
2008-10-16 04:00:00+00:00,0.7425976673926742,0.7417360137087574
2008-10-17 04:00:00+00:00,0.7417360137087574,0.7481764792979878
2008-10-20 04:00:00+00:00,0.7481764792979878,0.7438512102508316
2008-10-21 04:00:00+00:00,0.7438512102508316,0.7351474296613473
2008-10-22 04:00:00+00:00,0.7351474296613473,0.7368832474595427
2008-10-23 04:00:00+00:00,0.7368832474595427,0.7320275112996053
2008-10-24 04:00:00+00:00,0.7320275112996053,0.7275645651640026
