Date,Close,Target
2013-07-18 00:00:00-04:00,0.27686591886463013,0.27731285097038305
2013-07-19 00:00:00-04:00,0.27731285097038305,0.2778781051518848
2013-07-22 00:00:00-04:00,0.2778781051518848,0.2773621535067775
2013-07-23 00:00:00-04:00,0.2773621535067775,0.27630230943820744
2013-07-24 00:00:00-04:00,0.27630230943820744,0.2770105169056665
2013-07-25 00:00:00-04:00,0.2770105169056665,0.27724056197885927
2013-07-26 00:00:00-04:00,0.27724056197885927,0.27620207966832827
2013-07-29 00:00:00-04:00,0.27620207966832827,0.27630559894836554
2013-07-30 00:00:00-04:00,0.27630559894836554,0.27626780969752457
2013-07-31 00:00:00-04:00,0.27626780969752457,0.2797414321345672
2013-08-01 00:00:00-04:00,0.2797414321345672,0.28020152228095263
2013-08-02 00:00:00-04:00,0.28020152228095263,0.2797858004057244
2013-08-05 00:00:00-04:00,0.2797858004057244,0.27818043921660135
2013-08-06 00:00:00-04:00,0.27818043921660135,0.277118970450941
2013-08-07 00:00:00-04:00,0.277118970450941,0.2781985114644823
2013-08-08 00:00:00-04:00,0.2781985114644823,0.2772027727280183
2013-08-09 00:00:00-04:00,0.2772027727280183,0.27688234635743203
2013-08-12 00:00:00-04:00,0.27688234635743203,0.2776529943439293
2013-08-13 00:00:00-04:00,0.2776529943439293,0.2762119481988027
2013-08-14 00:00:00-04:00,0.2762119481988027,0.27225687385733555
2013-08-15 00:00:00-04:00,0.27225687385733555,0.2713547858704344
2013-08-16 00:00:00-04:00,0.2713547858704344,0.26974944473930007
2013-08-19 00:00:00-04:00,0.26974944473930007,0.27078297272660506
2013-08-20 00:00:00-04:00,0.27078297272660506,0.2692137760912327
2013-08-21 00:00:00-04:00,0.2692137760912327,0.27154046267246984
2013-08-22 00:00:00-04:00,0.27154046267246984,0.27261508947876273
2013-08-23 00:00:00-04:00,0.27261508947876273,0.2715108971970242
2013-08-26 00:00:00-04:00,0.2715108971970242,0.26718940351672327
2013-08-27 00:00:00-04:00,0.26718940351672327,0.26792553170454897
2013-08-28 00:00:00-04:00,0.26792553170454897,0.2684529966352098
2013-08-29 00:00:00-04:00,0.2684529966352098,0.2675985463716352
2013-08-30 00:00:00-04:00,0.2675985463716352,0.2687158966940063
2013-09-03 00:00:00-04:00,0.2687158966940063,0.2709029194994443
2013-09-04 00:00:00-04:00,0.2709029194994443,0.27123154958743706
2013-09-05 00:00:00-04:00,0.27123154958743706,0.27124635238314865
2013-09-06 00:00:00-04:00,0.27124635238314865,0.2739641095714168
2013-09-09 00:00:00-04:00,0.2739641095714168,0.27598190312560994
2013-09-10 00:00:00-04:00,0.27598190312560994,0.2768264848587101
2013-09-11 00:00:00-04:00,0.2768264848587101,0.275888252376047
2013-09-12 00:00:00-04:00,0.275888252376047,0.27663916330159555
2013-09-13 00:00:00-04:00,0.27663916330159555,0.2782182284674423
2013-09-16 00:00:00-04:00,0.2782182284674423,0.27939472979869345
2013-09-17 00:00:00-04:00,0.27939472979869345,0.2828059117166979
2013-09-18 00:00:00-04:00,0.2828059117166979,0.28228338105127426
2013-09-19 00:00:00-04:00,0.28228338105127426,0.2802409562868727
2013-09-20 00:00:00-04:00,0.2802409562868727,0.278914922649348
2013-09-23 00:00:00-04:00,0.278914922649348,0.2781886629919967
2013-09-24 00:00:00-04:00,0.2781886629919967,0.27742459402581565
2013-09-25 00:00:00-04:00,0.27742459402581565,0.2783940567969922
2013-09-26 00:00:00-04:00,0.2783940567969922,0.27725698947166116
2013-09-27 00:00:00-04:00,0.27725698947166116,0.2755809840460933
2013-09-30 00:00:00-04:00,0.2755809840460933,0.27779101336464945
2013-10-01 00:00:00-04:00,0.27779101336464945,0.27760533656261394
2013-10-02 00:00:00-04:00,0.27760533656261394,0.2751061111619851
2013-10-03 00:00:00-04:00,0.2751061111619851,0.27705159566666565
2013-10-04 00:00:00-04:00,0.27705159566666565,0.2746887445316778
2013-10-07 00:00:00-04:00,0.2746887445316778,0.2712923453513962
2013-10-08 00:00:00-04:00,0.2712923453513962,0.271448456677986
2013-10-09 00:00:00-04:00,0.271448456677986,0.27739009428513284
2013-10-10 00:00:00-04:00,0.27739009428513284,0.27913838870222446
2013-10-11 00:00:00-04:00,0.27913838870222446,0.28027874553771365
2013-10-14 00:00:00-04:00,0.28027874553771365,0.278293827027113
2013-10-15 00:00:00-04:00,0.278293827027113,0.2821519410508704
2013-10-16 00:00:00-04:00,0.2821519410508704,0.28405963630471
2013-10-17 00:00:00-04:00,0.28405963630471,0.28592460804247144
2013-10-18 00:00:00-04:00,0.28592460804247144,0.2859509040657477
2013-10-21 00:00:00-04:00,0.2859509040657477,0.2875956992607908
2013-10-22 00:00:00-04:00,0.2875956992607908,0.2862335211275042
2013-10-23 00:00:00-04:00,0.2862335211275042,0.2871684641000091
2013-10-24 00:00:00-04:00,0.2871684641000091,0.2884337019735747
2013-10-25 00:00:00-04:00,0.2884337019735747,0.2888181935602894
2013-10-28 00:00:00-04:00,0.2888181935602894,0.29043504797697717
2013-10-29 00:00:00-04:00,0.29043504797697717,0.2890153836478784
2013-10-30 00:00:00-04:00,0.2890153836478784,0.2879029675907445
2013-10-31 00:00:00-04:00,0.2879029675907445,0.2887409703035284
2013-11-01 00:00:00-04:00,0.2887409703035284,0.28977451834882223
2013-11-04 00:00:00-05:00,0.28977451834882223,0.28895950209116766
2013-11-05 00:00:00-05:00,0.28895950209116766,0.29019515443129884
2013-11-06 00:00:00-05:00,0.29019515443129884,0.28636004692065964
2013-11-07 00:00:00-05:00,0.28636004692065964,0.2902148714342589
2013-11-08 00:00:00-05:00,0.2902148714342589,0.2904251995044916
2013-11-11 00:00:00-05:00,0.2904251995044916,0.2897350642849134
2013-11-12 00:00:00-05:00,0.2897350642849134,0.29208642219233655
2013-11-13 00:00:00-05:00,0.29208642219233655,0.293502817069266
2013-11-14 00:00:00-05:00,0.293502817069266,0.29474504842971344
2013-11-15 00:00:00-05:00,0.29474504842971344,0.2936523493755396
2013-11-18 00:00:00-05:00,0.2936523493755396,0.2930509506982759
2013-11-19 00:00:00-05:00,0.2930509506982759,0.2919829029122993
2013-11-20 00:00:00-05:00,0.2919829029122993,0.294362181540089
2013-11-21 00:00:00-05:00,0.294362181540089,0.2958262341983338
2013-11-22 00:00:00-05:00,0.2958262341983338,0.2954515910841047
2013-11-25 00:00:00-05:00,0.2954515910841047,0.2954959593552619
2013-11-26 00:00:00-05:00,0.2954959593552619,0.2962320875430876
2013-11-27 00:00:00-05:00,0.2962320875430876,0.29599877301772554
2013-11-29 00:00:00-05:00,0.29599877301772554,0.29519198053546636
2013-12-02 00:00:00-05:00,0.29519198053546636,0.294247169032487
2013-12-03 00:00:00-05:00,0.294247169032487,0.29386267744577227
2013-12-04 00:00:00-05:00,0.29386267744577227,0.29258430158956295
2013-12-05 00:00:00-05:00,0.29258430158956295,0.2958804509419767
2013-12-06 00:00:00-05:00,0.2958804509419767,0.29641940910020215
2013-12-09 00:00:00-05:00,0.29641940910020215,0.29547459759722283
2013-12-10 00:00:00-05:00,0.29547459759722283,0.29212256668809844
2013-12-11 00:00:00-05:00,0.29212256668809844,0.2910183744063599
2013-12-12 00:00:00-05:00,0.2910183744063599,0.2909887888729255
2013-12-13 00:00:00-05:00,0.2909887888729255,0.2928324189106366
2013-12-16 00:00:00-05:00,0.2928324189106366,0.29192210714834016
2013-12-17 00:00:00-05:00,0.29192210714834016,0.2967940522144313
2013-12-18 00:00:00-05:00,0.2967940522144313,0.2966215133950395
2013-12-19 00:00:00-05:00,0.2966215133950395,0.29805433576477086
2013-12-20 00:00:00-05:00,0.29805433576477086,0.29964326946109204
2013-12-23 00:00:00-05:00,0.29964326946109204,0.3005190614247169
2013-12-24 00:00:00-05:00,0.3005190614247169,0.3019486143422789
2013-12-26 00:00:00-05:00,0.3019486143422789,0.3018467398173207
2013-12-27 00:00:00-05:00,0.3018467398173207,0.30179250301568905
2013-12-30 00:00:00-05:00,0.30179250301568905,0.30299036610497926
2013-12-31 00:00:00-05:00,0.30299036610497926,0.3002988848819986
2014-01-02 00:00:00-05:00,0.3002988848819986,0.30019865511211946
2014-01-03 00:00:00-05:00,0.30019865511211946,0.29944280992133376
2014-01-06 00:00:00-05:00,0.29944280992133376,0.3012683476531751
2014-01-07 00:00:00-05:00,0.3012683476531751,0.3012042623790579
2014-01-08 00:00:00-05:00,0.3012042623790579,0.30130942641417424
2014-01-09 00:00:00-05:00,0.30130942641417424,0.3020061205960799
2014-01-10 00:00:00-05:00,0.3020061205960799,0.29819893380580725
2014-01-13 00:00:00-05:00,0.29819893380580725,0.30143266269717156
2014-01-14 00:00:00-05:00,0.30143266269717156,0.30299365561513736
2014-01-15 00:00:00-05:00,0.30299365561513736,0.3025845127602254
2014-01-16 00:00:00-05:00,0.3025845127602254,0.3014030771637371
2014-01-17 00:00:00-05:00,0.3014030771637371,0.3022410999345098
2014-01-21 00:00:00-05:00,0.3022410999345098,0.30241526345099184
2014-01-22 00:00:00-05:00,0.30241526345099184,0.29972049271785306
2014-01-23 00:00:00-05:00,0.29972049271785306,0.29344860032562314
2014-01-24 00:00:00-05:00,0.29344860032562314,0.29201413320081276
2014-01-27 00:00:00-05:00,0.29201413320081276,0.2938117301542988
2014-01-28 00:00:00-05:00,0.2938117301542988,0.2908047568259691
2014-01-29 00:00:00-05:00,0.2908047568259691,0.2940894129508181
2014-01-30 00:00:00-05:00,0.2940894129508181,0.29218336245205756
2014-01-31 00:00:00-05:00,0.29218336245205756,0.28549574818459944
2014-02-03 00:00:00-05:00,0.28549574818459944,0.2876827709900374
2014-02-04 00:00:00-05:00,0.2876827709900374,0.2870978198635644
2014-02-05 00:00:00-05:00,0.2870978198635644,0.2906782510908024
2014-02-06 00:00:00-05:00,0.2906782510908024,0.29455443736244075
2014-02-07 00:00:00-05:00,0.29455443736244075,0.29501779696099556
2014-02-10 00:00:00-05:00,0.29501779696099556,0.2982893151032008
2014-02-11 00:00:00-05:00,0.2982893151032008,0.29820880233628166
2014-02-12 00:00:00-05:00,0.29820880233628166,0.29994560352580857
2014-02-13 00:00:00-05:00,0.29994560352580857,0.30139158393617244
2014-02-14 00:00:00-05:00,0.30139158393617244,0.30174157578220434
2014-02-18 00:00:00-05:00,0.30174157578220434,0.29976815049916844
2014-02-19 00:00:00-05:00,0.29976815049916844,0.30158055024836605
2014-02-20 00:00:00-05:00,0.30158055024836605,0.30100051332914146
2014-02-21 00:00:00-05:00,0.30100051332914146,0.30286712982198194
2014-02-24 00:00:00-05:00,0.30286712982198194,0.30245798696707
2014-02-25 00:00:00-05:00,0.30245798696707,0.30246456598738625
2014-02-26 00:00:00-05:00,0.30246456598738625,0.303964763141393
2014-02-27 00:00:00-05:00,0.303964763141393,0.3048126143266625
2014-02-28 00:00:00-05:00,0.3048126143266625,0.30255821673694916
2014-03-03 00:00:00-05:00,0.30255821673694916,0.3071886235022829
2014-03-04 00:00:00-05:00,0.3071886235022829,0.307172196009481
2014-03-05 00:00:00-05:00,0.307172196009481,0.3077012856372321
2014-03-06 00:00:00-05:00,0.3077012856372321,0.30786724543630756
2014-03-07 00:00:00-05:00,0.30786724543630756,0.30772429215035024
2014-03-10 00:00:00-04:00,0.30772429215035024,0.30615672021206813
2014-03-11 00:00:00-04:00,0.30615672021206813,0.30625037096163105
2014-03-12 00:00:00-04:00,0.30625037096163105,0.30265844650682827
2014-03-13 00:00:00-04:00,0.30265844650682827,0.30180237154616346
2014-03-14 00:00:00-04:00,0.30180237154616346,0.30471073980170427
2014-03-17 00:00:00-04:00,0.30471073980170427,0.306915854913012
2014-03-18 00:00:00-04:00,0.306915854913012,0.30502952141721146
2014-03-19 00:00:00-04:00,0.30502952141721146,0.30687642090709194
2014-03-20 00:00:00-04:00,0.30687642090709194,0.3059743329201908
2014-03-21 00:00:00-04:00,0.3059743329201908,0.3044823394835906
2014-03-24 00:00:00-04:00,0.3044823394835906,0.3058264453689963
2014-03-25 00:00:00-04:00,0.3058264453689963,0.3036805013245574
2014-03-26 00:00:00-04:00,0.3036805013245574,0.30310210916041186
2014-03-27 00:00:00-04:00,0.30310210916041186,0.304511925017025
2014-03-28 00:00:00-04:00,0.304511925017025,0.3069306376507348
2014-03-31 00:00:00-04:00,0.3069306376507348,0.3090963187561224
2014-04-01 00:00:00-04:00,0.3090963187561224,0.3099803344951427
2014-04-02 00:00:00-04:00,0.3099803344951427,0.30963034264911077
2014-04-03 00:00:00-04:00,0.30963034264911077,0.30573935358176085
2014-04-04 00:00:00-04:00,0.30573935358176085,0.30244484898442625
2014-04-07 00:00:00-04:00,0.30244484898442625,0.3035818962517685
2014-04-08 00:00:00-04:00,0.3035818962517685,0.30690436168544727
2014-04-09 00:00:00-04:00,0.30690436168544727,0.3004796274187969
2014-04-10 00:00:00-04:00,0.3004796274187969,0.29762218639674076
2014-04-11 00:00:00-04:00,0.29762218639674076,0.30007377407404306
2014-04-14 00:00:00-04:00,0.30007377407404306,0.302106350365959
2014-04-15 00:00:00-04:00,0.302106350365959,0.30528257300352235
2014-04-16 00:00:00-04:00,0.30528257300352235,0.3056999195758408
2014-04-17 00:00:00-04:00,0.3056999195758408,0.3068567039041319
2014-04-21 00:00:00-04:00,0.3068567039041319,0.3081153627573812
2014-04-22 00:00:00-04:00,0.3081153627573812,0.3074318065581193
2014-04-23 00:00:00-04:00,0.3074318065581193,0.30796089618587047
2014-04-24 00:00:00-04:00,0.30796089618587047,0.30546167078524156
2014-04-25 00:00:00-04:00,0.30546167078524156,0.3064524953144571
2014-04-28 00:00:00-04:00,0.3064524953144571,0.30791488315963417
2014-04-29 00:00:00-04:00,0.30791488315963417,0.3088383329045744
2014-04-30 00:00:00-04:00,0.3088383329045744,0.3087939846914059
2014-05-01 00:00:00-04:00,0.3087939846914059,0.3083766180610986
2014-05-02 00:00:00-04:00,0.3083766180610986,0.3089550102252442
2014-05-05 00:00:00-04:00,0.3089550102252442,0.30617150294979095
2014-05-06 00:00:00-04:00,0.30617150294979095,0.3078951661566741
2014-05-07 00:00:00-04:00,0.3078951661566741,0.30747124056403935
2014-05-08 00:00:00-04:00,0.30747124056403935,0.30793953442783134
2014-05-09 00:00:00-04:00,0.30793953442783134,0.310925145998122
2014-05-12 00:00:00-04:00,0.310925145998122,0.3110565859985258
2014-05-13 00:00:00-04:00,0.3110565859985258,0.3095909086431907
2014-05-14 00:00:00-04:00,0.3095909086431907,0.3066858098398192
2014-05-15 00:00:00-04:00,0.3066858098398192,0.30783765990287315
2014-05-16 00:00:00-04:00,0.30783765990287315,0.30902400970660987
2014-05-19 00:00:00-04:00,0.30902400970660987,0.3070111504176539
2014-05-20 00:00:00-04:00,0.3070111504176539,0.3095087511211925
2014-05-21 00:00:00-04:00,0.3095087511211925,0.3102415897988601
2014-05-22 00:00:00-04:00,0.3102415897988601,0.31156268917114754
2014-05-23 00:00:00-04:00,0.31156268917114754,0.3134325951741462
2014-05-27 00:00:00-04:00,0.3134325951741462,0.3130826033281143
2014-05-28 00:00:00-04:00,0.3130826033281143,0.31476683252907744
2014-05-29 00:00:00-04:00,0.31476683252907744,0.31534849414539234
2014-05-30 00:00:00-04:00,0.31534849414539234,0.31557853921858503
2014-06-02 00:00:00-04:00,0.31557853921858503,0.31545859244574587
2014-06-03 00:00:00-04:00,0.31545859244574587,0.31605670161285143
2014-06-04 00:00:00-04:00,0.31605670161285143,0.31812377764545025
2014-06-05 00:00:00-04:00,0.31812377764545025,0.31959932353125975
2014-06-06 00:00:00-04:00,0.31959932353125975,0.31990003289888597
2014-06-09 00:00:00-04:00,0.31990003289888597,0.31982116488704593
2014-06-10 00:00:00-04:00,0.31982116488704593,0.31868738707187294
2014-06-11 00:00:00-04:00,0.31868738707187294,0.31642312095168523
2014-06-12 00:00:00-04:00,0.31642312095168523,0.31741723499105895
2014-06-13 00:00:00-04:00,0.31741723499105895,0.3176834245600136
2014-06-16 00:00:00-04:00,0.3176834245600136,0.31837518447668206
2014-06-17 00:00:00-04:00,0.31837518447668206,0.320838265381549
2014-06-18 00:00:00-04:00,0.320838265381549,0.32124905299154005
2014-06-19 00:00:00-04:00,0.32124905299154005,0.3218060833976465
2014-06-20 00:00:00-04:00,0.3218060833976465,0.32176335988156834
2014-06-23 00:00:00-04:00,0.32176335988156834,0.3196880600735742
2014-06-24 00:00:00-04:00,0.3196880600735742,0.3212572767669354
2014-06-25 00:00:00-04:00,0.3212572767669354,0.3208776993874691
2014-06-26 00:00:00-04:00,0.3208776993874691,0.32149223604737653
2014-06-27 00:00:00-04:00,0.32149223604737653,0.32137228927453737
2014-06-30 00:00:00-04:00,0.32137228927453737,0.3235231675842134
2014-07-01 00:00:00-04:00,0.3235231675842134,0.32373678516460425
2014-07-02 00:00:00-04:00,0.32373678516460425,0.3255146651151303
2014-07-03 00:00:00-04:00,0.3255146651151303,0.32423466456183064
2014-07-07 00:00:00-04:00,0.32423466456183064,0.32194410241836663
2014-07-08 00:00:00-04:00,0.32194410241836663,0.3234426548172943
2014-07-09 00:00:00-04:00,0.3234426548172943,0.32210350325511455
2014-07-10 00:00:00-04:00,0.32210350325511455,0.3225783560812341
2014-07-11 00:00:00-04:00,0.3225783560812341,0.32414428326443706
2014-07-14 00:00:00-04:00,0.32414428326443706,0.3235166086218859
2014-07-15 00:00:00-04:00,0.3235166086218859,0.32487876669718374
2014-07-16 00:00:00-04:00,0.32487876669718374,0.32102558693866357
2014-07-17 00:00:00-04:00,0.32102558693866357,0.32432831531139356
2014-07-18 00:00:00-04:00,0.32432831531139356,0.3235741148756869
2014-07-21 00:00:00-04:00,0.3235741148756869,0.32520083782284903
2014-07-22 00:00:00-04:00,0.32520083782284903,0.32577265096667835
2014-07-23 00:00:00-04:00,0.32577265096667835,0.32593203174543756
2014-07-24 00:00:00-04:00,0.32593203174543756,0.32434803231435355
2014-07-25 00:00:00-04:00,0.32434803231435355,0.32444170312190523
2014-07-28 00:00:00-04:00,0.32444170312190523,0.32296942668826506
2014-07-29 00:00:00-04:00,0.32296942668826506,0.3229891436912251
2014-07-30 00:00:00-04:00,0.3229891436912251,0.31651514700415784
2014-07-31 00:00:00-04:00,0.31651514700415784,0.3156081247520195
2014-08-01 00:00:00-04:00,0.3156081247520195,0.31788223934469284
2014-08-04 00:00:00-04:00,0.31788223934469284,0.3147963980045231
2014-08-05 00:00:00-04:00,0.3147963980045231,0.31480133226976026
2014-08-06 00:00:00-04:00,0.31480133226976026,0.3130480835294427
2014-08-07 00:00:00-04:00,0.3130480835294427,0.3166663040075217
2014-08-08 00:00:00-04:00,0.3166663040075217,0.31754211602913535
2014-08-11 00:00:00-04:00,0.31754211602913535,0.3170212301187908
2014-08-12 00:00:00-04:00,0.3170212301187908,0.31915239142550683
2014-08-13 00:00:00-04:00,0.31915239142550683,0.32054251033714876
2014-08-14 00:00:00-04:00,0.32054251033714876,0.32052279333418876
2014-08-15 00:00:00-04:00,0.32052279333418876,0.3232635570355751
2014-08-18 00:00:00-04:00,0.3232635570355751,0.3248837009624209
2014-08-19 00:00:00-04:00,0.3248837009624209,0.32569049344468015
2014-08-20 00:00:00-04:00,0.32569049344468015,0.3266533771955404
2014-08-21 00:00:00-04:00,0.3266533771955404,0.326001051284792
2014-08-22 00:00:00-04:00,0.326001051284792,0.32756533371291596
2014-08-25 00:00:00-04:00,0.32756533371291596,0.32791039129371063
2014-08-26 00:00:00-04:00,0.32791039129371063,0.32792681878651253
2014-08-27 00:00:00-04:00,0.32792681878651253,0.3273714331354851
2014-08-28 00:00:00-04:00,0.3273714331354851,0.3284608426795008
2014-08-29 00:00:00-04:00,0.3284608426795008,0.3282817448977816
2014-09-02 00:00:00-04:00,0.3282817448977816,0.3280254038013126
2014-09-03 00:00:00-04:00,0.3280254038013126,0.32752096544175874
2014-09-04 00:00:00-04:00,0.32752096544175874,0.32917396435420837
2014-09-05 00:00:00-04:00,0.32917396435420837,0.32816015336986337
2014-09-08 00:00:00-04:00,0.32816015336986337,0.3260076102471195
2014-09-09 00:00:00-04:00,0.3260076102471195,0.3271988943160934
2014-09-10 00:00:00-04:00,0.3271988943160934,0.3274880903981662
2014-09-11 00:00:00-04:00,0.3274880903981662,0.32553111266592094
2014-09-12 00:00:00-04:00,0.32553111266592094,0.3252994228376491
2014-09-15 00:00:00-04:00,0.3252994228376491,0.327739497229398
2014-09-16 00:00:00-04:00,0.327739497229398,0.32816506757711184
2014-09-17 00:00:00-04:00,0.32816506757711184,0.329773718276393
2014-09-18 00:00:00-04:00,0.329773718276393,0.3296159822527129
2014-09-19 00:00:00-04:00,0.3296159822527129,0.3269688693008895
2014-09-22 00:00:00-04:00,0.3269688693008895,0.3250759567847727
2014-09-23 00:00:00-04:00,0.3250759567847727,0.32762777423195416
2014-09-24 00:00:00-04:00,0.32762777423195416,0.3223187455325957
2014-09-25 00:00:00-04:00,0.3223187455325957,0.32508909476741643
2014-09-26 00:00:00-04:00,0.32508909476741643,0.32425931583002787
2014-09-29 00:00:00-04:00,0.32425931583002787,0.3233539383329686
2014-09-30 00:00:00-04:00,0.3233539383329686,0.319060385431023
2014-10-01 00:00:00-04:00,0.319060385431023,0.3190620301861021
2014-10-02 00:00:00-04:00,0.3190620301861021,0.3226325928828657
2014-10-03 00:00:00-04:00,0.3226325928828657,0.322126489710244
2014-10-06 00:00:00-04:00,0.322126489710244,0.31724305141658815
2014-10-07 00:00:00-04:00,0.31724305141658815,0.32279526317178303
2014-10-08 00:00:00-04:00,0.32279526317178303,0.3161109183564943
2014-10-09 00:00:00-04:00,0.3161109183564943,0.3124828494059297
2014-10-10 00:00:00-04:00,0.3124828494059297,0.30732499776792394
2014-10-13 00:00:00-04:00,0.30732499776792394,0.30781136387959684
2014-10-14 00:00:00-04:00,0.30781136387959684,0.305312138478968
2014-10-15 00:00:00-04:00,0.305312138478968,0.3053565067501252
2014-10-16 00:00:00-04:00,0.3053565067501252,0.30930006780603886
2014-10-17 00:00:00-04:00,0.30930006780603886,0.31213450231497686
2014-10-20 00:00:00-04:00,0.31213450231497686,0.318258527214001
2014-10-21 00:00:00-04:00,0.318258527214001,0.315930175819696
2014-10-22 00:00:00-04:00,0.315930175819696,0.31982607909429434
2014-10-23 00:00:00-04:00,0.31982607909429434,0.32208705570432394
2014-10-24 00:00:00-04:00,0.32208705570432394,0.32160233434773006
2014-10-27 00:00:00-04:00,0.32160233434773006,0.32545059989900177
2014-10-28 00:00:00-04:00,0.32545059989900177,0.3249987335280117
2014-10-29 00:00:00-04:00,0.3249987335280117,0.3270280203097695
2014-10-30 00:00:00-04:00,0.3270280203097695,0.33087299635088313
2014-10-31 00:00:00-04:00,0.33087299635088313,0.3308335623449631
2014-11-03 00:00:00-05:00,0.3308335623449631,0.3298953098043112
2014-11-04 00:00:00-05:00,0.3298953098043112,0.3317799985450327
2014-11-05 00:00:00-05:00,0.3317799985450327,0.3330353678881239
2014-11-06 00:00:00-05:00,0.3330353678881239,0.33315204520879366
2014-11-07 00:00:00-05:00,0.33315204520879366,0.33419379697149404
2014-11-10 00:00:00-05:00,0.33419379697149404,0.3344271315548448
2014-11-11 00:00:00-05:00,0.3344271315548448,0.33419215221641496
2014-11-12 00:00:00-05:00,0.33419215221641496,0.3343696052430551
2014-11-13 00:00:00-05:00,0.3343696052430551,0.33445011800997426
2014-11-14 00:00:00-05:00,0.33445011800997426,0.33469659057596884
2014-11-17 00:00:00-05:00,0.33469659057596884,0.3364186290857617
2014-11-18 00:00:00-05:00,0.3364186290857617,0.33591252591313997
2014-11-19 00:00:00-05:00,0.33591252591313997,0.3365747203543628
2014-11-20 00:00:00-05:00,0.3365747203543628,0.3383411070773241
2014-11-21 00:00:00-05:00,0.3383411070773241,0.339312194545591
2014-11-24 00:00:00-05:00,0.339312194545591,0.33892114399654877
2014-11-25 00:00:00-05:00,0.33892114399654877,0.3398741792749234
2014-11-26 00:00:00-05:00,0.3398741792749234,0.33900823578378414
2014-11-28 00:00:00-05:00,0.33900823578378414,0.3366880881068857
2014-12-01 00:00:00-05:00,0.3366880881068857,0.3388422759847087
2014-12-02 00:00:00-05:00,0.3388422759847087,0.340120651840918
2014-12-03 00:00:00-05:00,0.340120651840918,0.339724626910661
2014-12-04 00:00:00-05:00,0.339724626910661,0.34029154590523064
2014-12-05 00:00:00-05:00,0.34029154590523064,0.33781695171481024
2014-12-08 00:00:00-05:00,0.33781695171481024,0.33773643894789107
2014-12-09 00:00:00-05:00,0.33773643894789107,0.3322022994405771
2014-12-10 00:00:00-05:00,0.3322022994405771,0.3337123450670695
2014-12-11 00:00:00-05:00,0.3337123450670695,0.3282899486151882
2014-12-12 00:00:00-05:00,0.3282899486151882,0.32620315557962937
2014-12-15 00:00:00-05:00,0.32620315557962937,0.32342787207957147
2014-12-16 00:00:00-05:00,0.32342787207957147,0.3300251251076248
2014-12-17 00:00:00-05:00,0.3300251251076248,0.3379681087181741
2014-12-18 00:00:00-05:00,0.3379681087181741,0.3395159435955074
2014-12-19 00:00:00-05:00,0.3395159435955074,0.3408124117575865
2014-12-22 00:00:00-05:00,0.3408124117575865,0.3414088561116242
2014-12-23 00:00:00-05:00,0.3414088561116242,0.3413611983303088
2014-12-24 00:00:00-05:00,0.3413611983303088,0.34249335144839144
2014-12-26 00:00:00-05:00,0.34249335144839144,0.3427891265507805
2014-12-29 00:00:00-05:00,0.3427891265507805,0.34110983161505454
2014-12-30 00:00:00-05:00,0.34110983161505454,0.33758524182854965
2014-12-31 00:00:00-05:00,0.33758524182854965,0.33747022932094767
2015-01-02 00:00:00-05:00,0.33747022932094767,0.33128869816812256
2015-01-05 00:00:00-05:00,0.33128869816812256,0.3283359616414245
2015-01-06 00:00:00-05:00,0.3283359616414245,0.3321628654346571
2015-01-07 00:00:00-05:00,0.3321628654346571,0.3381176209664589
2015-01-08 00:00:00-05:00,0.3381176209664589,0.33527006853286595
2015-01-09 00:00:00-05:00,0.33527006853286595,0.33255064653153
2015-01-12 00:00:00-05:00,0.33255064653153,0.33169128206070697
2015-01-13 00:00:00-05:00,0.33169128206070697,0.3297589355386702
2015-01-14 00:00:00-05:00,0.3297589355386702,0.32670267973193484
2015-01-15 00:00:00-05:00,0.32670267973193484,0.33109810715883864
2015-01-16 00:00:00-05:00,0.33109810715883864,0.33161241404886693
2015-01-20 00:00:00-05:00,0.33161241404886693,0.33318490019439745
2015-01-21 00:00:00-05:00,0.33318490019439745,0.3382835807655344
2015-01-22 00:00:00-05:00,0.3382835807655344,0.33642191859591986
2015-01-23 00:00:00-05:00,0.33642191859591986,0.33728786208705913
2015-01-26 00:00:00-05:00,0.33728786208705913,0.33276261935684176
2015-01-27 00:00:00-05:00,0.33276261935684176,0.3282620278948216
2015-01-28 00:00:00-05:00,0.3282620278948216,0.3313987964684761
2015-01-29 00:00:00-05:00,0.3313987964684761,0.3270838818084914
2015-01-30 00:00:00-05:00,0.3270838818084914,0.33133306643927973
2015-02-02 00:00:00-05:00,0.33133306643927973,0.3361277882486099
2015-02-03 00:00:00-05:00,0.3361277882486099,0.33472782086448233
2015-02-04 00:00:00-05:00,0.33472782086448233,0.3381800815434859
2015-02-05 00:00:00-05:00,0.3381800815434859,0.33702165246011573
2015-02-06 00:00:00-05:00,0.33702165246011573,0.3355871853353053
2015-02-09 00:00:00-05:00,0.3355871853353053,0.33917748509301776
2015-02-10 00:00:00-05:00,0.33917748509301776,0.33916761656254335
2015-02-11 00:00:00-05:00,0.33916761656254335,0.3424456936670761
2015-02-12 00:00:00-05:00,0.3424456936670761,0.3438440162961246
2015-02-13 00:00:00-05:00,0.3438440162961246,0.34439448773990355
2015-02-17 00:00:00-05:00,0.34439448773990355,0.3442860141366403
2015-02-18 00:00:00-05:00,0.3442860141366403,0.34391959479780654
2015-02-19 00:00:00-05:00,0.34391959479780654,0.34603105915955135
