Date,Close,Target
1968-09-19 04:00:00+00:00,0.01596977850860049,0.015981281765159564
1968-09-20 04:00:00+00:00,0.015981281765159564,0.016076583537923007
1968-09-23 04:00:00+00:00,0.016076583537923007,0.01613409355259689
1968-09-24 04:00:00+00:00,0.01613409355259689,0.016096301794507325
1968-09-26 04:00:00+00:00,0.016096301794507325,0.016088085540857788
1968-09-27 04:00:00+00:00,0.016088085540857788,0.016147239056986437
1968-09-30 04:00:00+00:00,0.016147239056986437,0.01617845931650553
1968-10-01 04:00:00+00:00,0.01617845931650553,0.016237612832634175
1968-10-03 04:00:00+00:00,0.016237612832634175,0.01631812685317761
1968-10-04 04:00:00+00:00,0.01631812685317761,0.016316483351722845
1968-10-07 04:00:00+00:00,0.016316483351722845,0.016323056103917613
1968-10-08 04:00:00+00:00,0.016323056103917613,0.016249114835568953
1968-10-10 04:00:00+00:00,0.016249114835568953,0.016231040080439404
1968-10-11 04:00:00+00:00,0.016231040080439404,0.01625404408630896
1968-10-14 04:00:00+00:00,0.01625404408630896,0.016288550095113288
1968-10-15 04:00:00+00:00,0.016288550095113288,0.016367421867826255
1968-10-17 04:00:00+00:00,0.016367421867826255,0.01650051665230356
1968-10-18 04:00:00+00:00,0.01650051665230356,0.01652844990891312
1968-10-21 04:00:00+00:00,0.01652844990891312,0.01645943789130446
1968-10-22 04:00:00+00:00,0.01645943789130446,0.016339487357592396
1968-10-24 04:00:00+00:00,0.016339487357592396,0.016398640873721046
1968-10-25 04:00:00+00:00,0.016398640873721046,0.016349347112696703
1968-10-28 05:00:00+00:00,0.016349347112696703,0.01625075833702372
1968-10-29 05:00:00+00:00,0.01625075833702372,0.016268833092153268
1968-10-31 05:00:00+00:00,0.016268833092153268,0.016211321823855093
1968-11-01 05:00:00+00:00,0.016211321823855093,0.01621789457604986
1968-11-04 05:00:00+00:00,0.01621789457604986,0.016245827832659418
1968-11-06 05:00:00+00:00,0.016245827832659418,0.016283620844373282
1968-11-07 05:00:00+00:00,0.016283620844373282,0.016357562112721945
1968-11-08 05:00:00+00:00,0.016357562112721945,0.016467654144954002
1968-11-12 05:00:00+00:00,0.016467654144954002,0.01655145391478267
1968-11-13 05:00:00+00:00,0.01655145391478267,0.01656295591771745
1968-11-14 05:00:00+00:00,0.01656295591771745,0.016658258944105196
1968-11-15 05:00:00+00:00,0.016658258944105196,0.01668126294997475
1968-11-18 05:00:00+00:00,0.01668126294997475,0.016717412460233845
1968-11-19 05:00:00+00:00,0.016717412460233845,0.016689479203624288
1968-11-21 05:00:00+00:00,0.016689479203624288,0.016743703469012928
1968-11-22 05:00:00+00:00,0.016743703469012928,0.016773280227077254
1968-11-25 05:00:00+00:00,0.016773280227077254,0.016901445760814565
1968-11-26 05:00:00+00:00,0.016901445760814565,0.016983603282812766
1968-11-27 05:00:00+00:00,0.016983603282812766,0.017083835559940516
1968-11-29 05:00:00+00:00,0.017083835559940516,0.017042756798941416
1968-12-02 05:00:00+00:00,0.017042756798941416,0.017026324291642334
1968-12-03 05:00:00+00:00,0.017026324291642334,0.016968814276968454
1968-12-05 05:00:00+00:00,0.016968814276968454,0.01701153653942232
1968-12-06 05:00:00+00:00,0.01701153653942232,0.016967172029137983
1968-12-09 05:00:00+00:00,0.016967172029137983,0.016922806265229347
1968-12-10 05:00:00+00:00,0.016922806265229347,0.01691130426229457
1968-12-12 05:00:00+00:00,0.01691130426229457,0.016954026524748436
1968-12-13 05:00:00+00:00,0.016954026524748436,0.016875154752035475
1968-12-16 05:00:00+00:00,0.016875154752035475,0.01680285698514158
1968-12-17 05:00:00+00:00,0.01680285698514158,0.01685379424762069
1968-12-19 05:00:00+00:00,0.01685379424762069,0.016750274967583405
1968-12-20 05:00:00+00:00,0.016750274967583405,0.016564599419172217
1968-12-23 05:00:00+00:00,0.016564599419172217,0.01653666616256266
1968-12-24 05:00:00+00:00,0.01653666616256266,0.01655474091769221
1968-12-26 05:00:00+00:00,0.01655474091769221,0.016487371147914015
1968-12-27 05:00:00+00:00,0.016487371147914015,0.01633291585902192
1968-12-30 05:00:00+00:00,0.01633291585902192,0.01634277436050193
1968-12-31 05:00:00+00:00,0.01634277436050193,0.01635427636343671
1969-01-02 05:00:00+00:00,0.01635427636343671,0.016364134864916714
1969-01-03 05:00:00+00:00,0.016364134864916714,0.016114376549636874
1969-01-06 05:00:00+00:00,0.016114376549636874,0.01590898274464137
1969-01-07 05:00:00+00:00,0.01590898274464137,0.01583997072703271
1969-01-08 05:00:00+00:00,0.01583997072703271,0.01590898274464137
1969-01-09 05:00:00+00:00,0.01590898274464137,0.015861331231447496
1969-01-10 05:00:00+00:00,0.015861331231447496,0.01578081721090406
1969-01-13 05:00:00+00:00,0.01578081721090406,0.015894193738797056
1969-01-14 05:00:00+00:00,0.015894193738797056,0.015974709012964793
1969-01-15 05:00:00+00:00,0.015974709012964793,0.016066725036443002
1969-01-16 05:00:00+00:00,0.016066725036443002,0.01604207752911868
1969-01-17 05:00:00+00:00,0.01604207752911868,0.015986211015899563
1969-01-20 05:00:00+00:00,0.015986211015899563,0.015976351260795257
1969-01-21 05:00:00+00:00,0.015976351260795257,0.01603386252909344
1969-01-22 05:00:00+00:00,0.01603386252909344,0.016107803797442102
1969-01-23 05:00:00+00:00,0.016107803797442102,0.01609958754379256
1969-01-24 05:00:00+00:00,0.01609958754379256,0.016102874546702096
1969-01-27 05:00:00+00:00,0.016102874546702096,0.016104518048156866
1969-01-28 05:00:00+00:00,0.016104518048156866,0.01612094930183165
1969-01-29 05:00:00+00:00,0.01612094930183165,0.016127522054026417
1969-01-30 05:00:00+00:00,0.016127522054026417,0.01620310682382985
1969-01-31 05:00:00+00:00,0.01620310682382985,0.016183388567245532
1969-02-03 05:00:00+00:00,0.016183388567245532,0.016188317817985538
1969-02-04 05:00:00+00:00,0.016188317817985538,0.016234325829724644
1969-02-05 05:00:00+00:00,0.016234325829724644,0.016290193596568053
1969-02-06 05:00:00+00:00,0.016290193596568053,0.016288550095113288
1969-02-07 05:00:00+00:00,0.016288550095113288,0.016308268351697602
1969-02-11 05:00:00+00:00,0.016308268351697602,0.016304981348788064
1969-02-12 05:00:00+00:00,0.016304981348788064,0.01631812685317761
1969-02-13 05:00:00+00:00,0.01631812685317761,0.01630169559950283
1969-02-14 05:00:00+00:00,0.01630169559950283,0.016109447298896868
1969-02-17 05:00:00+00:00,0.016109447298896868,0.015938559502705694
1969-02-18 05:00:00+00:00,0.015938559502705694,0.015815323219708393
1969-02-19 05:00:00+00:00,0.015815323219708393,0.015674012181581543
1969-02-20 05:00:00+00:00,0.015674012181581543,0.015478476878066047
1969-02-24 05:00:00+00:00,0.015478476878066047,0.015376602353107829
1969-02-25 05:00:00+00:00,0.015376602353107829,0.01545382937074173
1969-02-26 05:00:00+00:00,0.01545382937074173,0.015402892108262617
1969-02-27 05:00:00+00:00,0.015402892108262617,0.015401248606807848
1969-02-28 05:00:00+00:00,0.015401248606807848,0.015442327367806949
1969-03-03 05:00:00+00:00,0.015442327367806949,0.015596783910323346
1969-03-04 05:00:00+00:00,0.015596783910323346,0.015660866677191996
1969-03-05 05:00:00+00:00,0.015660866677191996,0.01549490813174083
1969-03-06 05:00:00+00:00,0.01549490813174083,0.015486693131715587
1969-03-07 05:00:00+00:00,0.015486693131715587,0.015542559644934699
1969-03-10 05:00:00+00:00,0.015542559644934699,0.015596783910323346
1969-03-11 05:00:00+00:00,0.015596783910323346,0.015552419400039005
1969-03-12 05:00:00+00:00,0.015552419400039005,0.015443970869261718
1969-03-13 05:00:00+00:00,0.015443970869261718,0.015379888102393066
1969-03-14 05:00:00+00:00,0.015379888102393066,0.015420966863392166
1969-03-17 05:00:00+00:00,0.015420966863392166,0.015460402122936498
1969-03-18 05:00:00+00:00,0.015460402122936498,0.015578709155193797
1969-03-19 05:00:00+00:00,0.015578709155193797,0.01568222718160678
1969-03-20 05:00:00+00:00,0.01568222718160678,0.01564772117280245
1969-03-21 05:00:00+00:00,0.01564772117280245,0.015626360668387667
1969-03-24 05:00:00+00:00,0.015626360668387667,0.015652651677166757
1969-03-25 05:00:00+00:00,0.015652651677166757,0.015772600957254523
1969-03-26 05:00:00+00:00,0.015772600957254523,0.015889264488057053
1969-03-27 05:00:00+00:00,0.015889264488057053,0.015956634257835244
1969-03-28 05:00:00+00:00,0.015956634257835244,0.015941845251990935
1969-04-01 05:00:00+00:00,0.015941845251990935,0.015836683724123175
1969-04-02 05:00:00+00:00,0.015836683724123175,0.015820252470448395
1969-04-03 05:00:00+00:00,0.015820252470448395,0.015690443435256322
1969-04-07 05:00:00+00:00,0.015690443435256322,0.015731522196255423
1969-04-08 05:00:00+00:00,0.015731522196255423,0.01587611898366751
1969-04-09 05:00:00+00:00,0.01587611898366751,0.01596320701003001
1969-04-10 05:00:00+00:00,0.01596320701003001,0.015979638263704795
1969-04-11 05:00:00+00:00,0.015979638263704795,0.015966492759315252
1969-04-14 05:00:00+00:00,0.015966492759315252,0.01595992000712048
1969-04-15 05:00:00+00:00,0.01595992000712048,0.015812036216798855
1969-04-16 05:00:00+00:00,0.015812036216798855,0.015836683724123175
1969-04-17 05:00:00+00:00,0.015836683724123175,0.015912268493926605
1969-04-18 05:00:00+00:00,0.015912268493926605,0.015800534213864084
1969-04-21 05:00:00+00:00,0.015800534213864084,0.015836683724123175
1969-04-22 05:00:00+00:00,0.015836683724123175,0.01583997072703271
1969-04-23 05:00:00+00:00,0.01583997072703271,0.01591719774466661
1969-04-24 05:00:00+00:00,0.01591719774466661,0.015991140266639572
1969-04-25 05:00:00+00:00,0.015991140266639572,0.01604207752911868
1969-04-28 04:00:00+00:00,0.01604207752911868,0.016166957313570752
1969-04-29 04:00:00+00:00,0.016166957313570752,0.01631484110389237
1969-04-30 04:00:00+00:00,0.01631484110389237,0.01628526434582805
1969-05-01 04:00:00+00:00,0.01628526434582805,0.016365778366371483
1969-05-02 04:00:00+00:00,0.016365778366371483,0.0164265753839549
1969-05-05 04:00:00+00:00,0.0164265753839549,0.016507089404498333
1969-05-06 04:00:00+00:00,0.016507089404498333,0.016475869144979245
1969-05-07 04:00:00+00:00,0.016475869144979245,0.016546524664042668
1969-05-08 04:00:00+00:00,0.016546524664042668,0.016538309664017425
1969-05-09 04:00:00+00:00,0.016538309664017425,0.01651201865523834
1969-05-12 04:00:00+00:00,0.01651201865523834,0.016585959923587003
1969-05-13 04:00:00+00:00,0.016585959923587003,0.01672069946314338
1969-05-14 04:00:00+00:00,0.01672069946314338,0.01666976094703997
1969-05-15 04:00:00+00:00,0.01666976094703997,0.01668454995288428
1969-05-16 04:00:00+00:00,0.01668454995288428,0.016525164159627882
1969-05-19 04:00:00+00:00,0.016525164159627882,0.016372351118566254
1969-05-20 04:00:00+00:00,0.016372351118566254,0.01644300663762968
1969-05-21 04:00:00+00:00,0.01644300663762968,0.016464367142044467
1969-05-22 04:00:00+00:00,0.016464367142044467,0.016462723640589698
1969-05-23 04:00:00+00:00,0.016462723640589698,0.016424931882500132
1969-05-26 04:00:00+00:00,0.016424931882500132,0.01629512284730806
1969-05-27 04:00:00+00:00,0.01629512284730806,0.01624418558482895
1969-05-28 04:00:00+00:00,0.01624418558482895,0.01627704809217851
1969-05-29 04:00:00+00:00,0.01627704809217851,0.01619160482089507
1969-06-02 04:00:00+00:00,0.01619160482089507,0.016140666304791662
1969-06-03 04:00:00+00:00,0.016140666304791662,0.01613409355259689
1969-06-04 04:00:00+00:00,0.01613409355259689,0.01616202806283075
1969-06-05 04:00:00+00:00,0.01616202806283075,0.016056866534962994
1969-06-06 04:00:00+00:00,0.016056866534962994,0.015905695741731837
1969-06-09 04:00:00+00:00,0.015905695741731837,0.01577753020799453
1969-06-10 04:00:00+00:00,0.01577753020799453,0.015552419400039005
1969-06-11 04:00:00+00:00,0.015552419400039005,0.015422610364846935
1969-06-12 04:00:00+00:00,0.015422610364846935,0.015486693131715587
1969-06-13 04:00:00+00:00,0.015486693131715587,0.01543246886632694
1969-06-16 04:00:00+00:00,0.01543246886632694,0.015371671848743529
1969-06-17 04:00:00+00:00,0.015371671848743529,0.015348667842873974
1969-06-18 04:00:00+00:00,0.015348667842873974,0.015255008317940992
1969-06-19 04:00:00+00:00,0.015255008317940992,0.01516134879300802
1969-06-20 04:00:00+00:00,0.01516134879300802,0.015089051026114122
1969-06-23 04:00:00+00:00,0.015089051026114122,0.015268153822330538
1969-06-24 04:00:00+00:00,0.015268153822330538,0.01521721655985143
1969-06-25 04:00:00+00:00,0.01521721655985143,0.01525665181939576
1969-06-26 04:00:00+00:00,0.01525665181939576,0.015269797323785304
1969-06-27 04:00:00+00:00,0.015269797323785304,0.01533223658919919
1969-06-30 04:00:00+00:00,0.01533223658919919,0.015393033606782605
1969-07-01 04:00:00+00:00,0.015393033606782605,0.015534344644909456
1969-07-02 04:00:00+00:00,0.015534344644909456,0.015644435423517216
1969-07-03 04:00:00+00:00,0.015644435423517216,0.015549132397129474
1969-07-07 04:00:00+00:00,0.015549132397129474,0.015319091084809647
1969-07-08 04:00:00+00:00,0.015319091084809647,0.015195854801812342
1969-07-09 04:00:00+00:00,0.015195854801812342,0.01494938223581774
1969-07-10 04:00:00+00:00,0.01494938223581774,0.015013465002686395
1969-07-11 04:00:00+00:00,0.015013465002686395,0.01481300170205519
1969-07-14 04:00:00+00:00,0.01481300170205519,0.014762063185951782
1969-07-15 04:00:00+00:00,0.014762063185951782,0.01491651972846818
1969-07-16 04:00:00+00:00,0.01491651972846818,0.015011822754855927
1969-07-17 04:00:00+00:00,0.015011822754855927,0.014878726716754317
1969-07-18 04:00:00+00:00,0.014878726716754317,0.014643756153694485
1969-07-22 04:00:00+00:00,0.014643756153694485,0.014578031138995366
1969-07-23 04:00:00+00:00,0.014578031138995366,0.014525450375061482
1969-07-24 04:00:00+00:00,0.014525450375061482,0.014403856339894655
1969-07-25 04:00:00+00:00,0.014403856339894655,0.014099873759226165
1969-07-28 04:00:00+00:00,0.014099873759226165,0.013979924479138399
1969-07-29 04:00:00+00:00,0.013979924479138399,0.01405386574748706
1969-07-30 04:00:00+00:00,0.01405386574748706,0.014366064581805085
1969-07-31 04:00:00+00:00,0.014366064581805085,0.014635541153669244
1969-08-01 04:00:00+00:00,0.014635541153669244,0.014556669380956276
1969-08-04 04:00:00+00:00,0.014556669380956276,0.014625682652189236
1969-08-05 04:00:00+00:00,0.014625682652189236,0.01470948242201791
1969-08-06 04:00:00+00:00,0.01470948242201791,0.01472098442495268
1969-08-07 04:00:00+00:00,0.01472098442495268,0.01471276942492744
1969-08-08 04:00:00+00:00,0.01471276942492744,0.014617466398539697
1969-08-11 04:00:00+00:00,0.014617466398539697,0.014497515864827629
1969-08-12 04:00:00+00:00,0.014497515864827629,0.01450901786776241
1969-08-13 04:00:00+00:00,0.01450901786776241,0.014614179395630162
1969-08-14 04:00:00+00:00,0.014614179395630162,0.014722627926407451
1969-08-15 04:00:00+00:00,0.014722627926407451,0.01481628745134043
1969-08-18 04:00:00+00:00,0.01481628745134043,0.01489844497333863
1969-08-19 04:00:00+00:00,0.01489844497333863,0.01489844497333863
1969-08-20 04:00:00+00:00,0.01489844497333863,0.014944452985077737
1969-08-21 04:00:00+00:00,0.014944452985077737,0.015038112510010715
1969-08-22 04:00:00+00:00,0.015038112510010715,0.014875440967469077
1969-08-25 04:00:00+00:00,0.014875440967469077,0.014771922941056089
1969-08-26 04:00:00+00:00,0.014771922941056089,0.014803141946950883
1969-08-27 04:00:00+00:00,0.014803141946950883,0.014868868215274306
1969-08-28 04:00:00+00:00,0.014868868215274306,0.014970743993856827
1969-08-29 04:00:00+00:00,0.014970743993856827,0.014975673244596829
1969-09-02 04:00:00+00:00,0.014975673244596829,0.014883657221118616
1969-09-03 04:00:00+00:00,0.014883657221118616,0.014755490433757014
1969-09-04 04:00:00+00:00,0.014755490433757014,0.014663474410278802
1969-09-05 04:00:00+00:00,0.014663474410278802,0.01450901786776241
1969-09-08 04:00:00+00:00,0.01450901786776241,0.01462075214782493
1969-09-09 04:00:00+00:00,0.01462075214782493,0.014878726716754317
1969-09-10 04:00:00+00:00,0.014878726716754317,0.014758777436666547
1969-09-11 04:00:00+00:00,0.014758777436666547,0.014743988430822233
1969-09-12 04:00:00+00:00,0.014743988430822233,0.01486558246598907
1969-09-15 04:00:00+00:00,0.01486558246598907,0.014878726716754317
1969-09-16 04:00:00+00:00,0.014878726716754317,0.014847507710859523
1969-09-17 04:00:00+00:00,0.014847507710859523,0.014870511716729073
1969-09-18 04:00:00+00:00,0.014870511716729073,0.014918163229922945
1969-09-19 04:00:00+00:00,0.014918163229922945,0.01499046099681684
1969-09-22 04:00:00+00:00,0.01499046099681684,0.01499046099681684
1969-09-23 04:00:00+00:00,0.01499046099681684,0.014969100492402057
1969-09-24 04:00:00+00:00,0.014969100492402057,0.01484914995868999
1969-09-25 04:00:00+00:00,0.01484914995868999,0.014748918935186537
1969-09-26 04:00:00+00:00,0.014748918935186537,0.014625682652189236
1969-09-29 04:00:00+00:00,0.014625682652189236,0.014578031138995366
1969-09-30 04:00:00+00:00,0.014578031138995366,0.014479441109698081
1969-10-01 04:00:00+00:00,0.014479441109698081,0.014597748141955379
1969-10-02 04:00:00+00:00,0.014597748141955379,0.014589533141930136
1969-10-03 04:00:00+00:00,0.014589533141930136,0.01462075214782493
1969-10-06 04:00:00+00:00,0.01462075214782493,0.01457310063463106
1969-10-07 04:00:00+00:00,0.01457310063463106,0.014504088617022405
1969-10-08 04:00:00+00:00,0.014504088617022405,0.014563242133151051
1969-10-09 04:00:00+00:00,0.014563242133151051,0.01465032890588926
1969-10-10 04:00:00+00:00,0.01465032890588926,0.01481300170205519
1969-10-13 04:00:00+00:00,0.01481300170205519,0.01500196299975162
1969-10-14 04:00:00+00:00,0.01500196299975162,0.015005250002661152
1969-10-15 04:00:00+00:00,0.015005250002661152,0.015112055031983677
1969-10-16 04:00:00+00:00,0.015112055031983677,0.015093980276854128
1969-10-17 04:00:00+00:00,0.015093980276854128,0.015126842784203688
1969-10-20 04:00:00+00:00,0.015126842784203688,0.015248435565746224
1969-10-21 04:00:00+00:00,0.015248435565746224,0.015351954845783505
1969-10-22 04:00:00+00:00,0.015351954845783505,0.01529115782820009
1969-10-23 04:00:00+00:00,0.01529115782820009,0.015399606358977384
1969-10-24 04:00:00+00:00,0.015399606358977384,0.01537495885165306
1969-10-27 05:00:00+00:00,0.01537495885165306,0.015324021589173951
1969-10-28 05:00:00+00:00,0.015324021589173951,0.015184352798877572
1969-10-29 05:00:00+00:00,0.015184352798877572,0.015204071055461886
1969-10-30 05:00:00+00:00,0.015204071055461886,0.015235291314980979
1969-10-31 05:00:00+00:00,0.015235291314980979,0.015240220565720981
1969-11-03 05:00:00+00:00,0.015240220565720981,0.01525007906720099
1969-11-04 05:00:00+00:00,0.01525007906720099,0.015320734586264416
1969-11-05 05:00:00+00:00,0.015320734586264416,0.015325663837004422
1969-11-06 05:00:00+00:00,0.015325663837004422,0.015422610364846935
1969-11-07 05:00:00+00:00,0.015422610364846935,0.015434112367781706
1969-11-10 05:00:00+00:00,0.015434112367781706,0.01539139010532784
1969-11-11 05:00:00+00:00,0.01539139010532784,0.015361813347263517
1969-11-12 05:00:00+00:00,0.015361813347263517,0.015284585076005322
1969-11-13 05:00:00+00:00,0.015284585076005322,0.015227075061331438
1969-11-14 05:00:00+00:00,0.015227075061331438,0.015118627784178445
1969-11-17 05:00:00+00:00,0.015118627784178445,0.01511534078126891
1969-11-18 05:00:00+00:00,0.01511534078126891,0.015034826760725479
1969-11-19 05:00:00+00:00,0.015034826760725479,0.01487215521818384
1969-11-20 05:00:00+00:00,0.01487215521818384,0.014775208690341327
1969-11-21 05:00:00+00:00,0.014775208690341327,0.014597748141955379
1969-11-24 05:00:00+00:00,0.014597748141955379,0.014548454380931036
1969-11-25 05:00:00+00:00,0.014548454380931036,0.014602677392695385
1969-11-26 05:00:00+00:00,0.014602677392695385,0.01469140766688836
1969-11-28 05:00:00+00:00,0.01469140766688836,0.014594462392670144
1969-12-01 05:00:00+00:00,0.014594462392670144,0.014500802867737165
1969-12-02 05:00:00+00:00,0.014500802867737165,0.014336487823740762
1969-12-03 05:00:00+00:00,0.014336487823740762,0.014385781584765106
1969-12-04 05:00:00+00:00,0.014385781584765106,0.014349633328130306
1969-12-05 05:00:00+00:00,0.014349633328130306,0.014203391785639152
1969-12-08 05:00:00+00:00,0.014203391785639152,0.014155741526069575
1969-12-09 05:00:00+00:00,0.014155741526069575,0.0141442395231348
1969-12-10 05:00:00+00:00,0.0141442395231348,0.014150811021705276
1969-12-11 05:00:00+00:00,0.014150811021705276,0.01419846253489915
1969-12-12 05:00:00+00:00,0.01419846253489915,0.01415409802461481
1969-12-15 05:00:00+00:00,0.01415409802461481,0.014019359738682732
1969-12-16 05:00:00+00:00,0.014019359738682732,0.013933915213774994
1969-12-17 05:00:00+00:00,0.013933915213774994,0.014165600027549586
1969-12-18 05:00:00+00:00,0.014165600027549586,0.014292122059832124
1969-12-19 05:00:00+00:00,0.014292122059832124,0.01416067077680958
1969-12-22 05:00:00+00:00,0.01416067077680958,0.0141031607621357
1969-12-23 05:00:00+00:00,0.0141031607621357,0.014259259552482565
1969-12-24 05:00:00+00:00,0.014259259552482565,0.014375923083285095
1969-12-26 05:00:00+00:00,0.014375923083285095,0.01427076155541734
1969-12-29 05:00:00+00:00,0.01427076155541734,0.014328271570091223
1969-12-30 05:00:00+00:00,0.014328271570091223,0.014403856339894655
1969-12-31 05:00:00+00:00,0.014403856339894655,0.014558312882411047
1970-01-02 05:00:00+00:00,0.014558312882411047,0.014633897652214477
1970-01-05 05:00:00+00:00,0.014633897652214477,0.014528736124346723
1970-01-06 05:00:00+00:00,0.014528736124346723,0.014497515864827629
1970-01-07 05:00:00+00:00,0.014497515864827629,0.01450573211847717
1970-01-08 05:00:00+00:00,0.01450573211847717,0.014459724106738065
1970-01-09 05:00:00+00:00,0.014459724106738065,0.014344702823766006
1970-01-12 05:00:00+00:00,0.014344702823766006,0.014380852334025102
1970-01-13 05:00:00+00:00,0.014380852334025102,0.014336487823740762
1970-01-14 05:00:00+00:00,0.014336487823740762,0.014341417074480766
1970-01-15 05:00:00+00:00,0.014341417074480766,0.014216537290028699
1970-01-16 05:00:00+00:00,0.014216537290028699,0.014007857735747954
1970-01-19 05:00:00+00:00,0.014007857735747954,0.014037434493812279
1970-01-20 05:00:00+00:00,0.014037434493812279,0.014057151496772297
1970-01-21 05:00:00+00:00,0.014057151496772297,0.014071940502616608
1970-01-22 05:00:00+00:00,0.014071940502616608,0.01396184972400885
1970-01-23 05:00:00+00:00,0.01396184972400885,0.013764670919038586
1970-01-26 05:00:00+00:00,0.013764670919038586,0.013674298397015144
1970-01-27 05:00:00+00:00,0.013674298397015144,0.013537916609628296
1970-01-28 05:00:00+00:00,0.013537916609628296,0.013357170311957113
1970-01-29 05:00:00+00:00,0.013357170311957113,0.013247078279725056
1970-01-30 05:00:00+00:00,0.013247078279725056,0.013367028813437121
1970-02-02 05:00:00+00:00,0.013367028813437121,0.013534629606718761
1970-02-03 05:00:00+00:00,0.013534629606718761,0.013447542833980556
1970-02-04 05:00:00+00:00,0.013447542833980556,0.013391676320761442
1970-02-05 05:00:00+00:00,0.013391676320761442,0.013462331839824867
1970-02-06 05:00:00+00:00,0.013462331839824867,0.013574066119887394
1970-02-09 05:00:00+00:00,0.013574066119887394,0.013424538828111003
1970-02-10 05:00:00+00:00,0.013424538828111003,0.013562564116952617
1970-02-11 05:00:00+00:00,0.013562564116952617,0.013528058108148288
1970-02-12 05:00:00+00:00,0.013528058108148288,0.013496837848629196
1970-02-13 05:00:00+00:00,0.013496837848629196,0.01348533584569442
1970-02-16 05:00:00+00:00,0.01348533584569442,0.013468904592019638
1970-02-17 05:00:00+00:00,0.013468904592019638,0.01364472163895082
1970-02-18 05:00:00+00:00,0.01364472163895082,0.013697302402884696
1970-02-19 05:00:00+00:00,0.013697302402884696,0.013741666913169035
1970-02-20 05:00:00+00:00,0.013741666913169035,0.013735094160974261
1970-02-24 05:00:00+00:00,0.013735094160974261,0.013958562721099315
1970-02-25 05:00:00+00:00,0.013958562721099315,0.013884621452750653
1970-02-26 05:00:00+00:00,0.013884621452750653,0.013983210228423635
1970-02-27 05:00:00+00:00,0.013983210228423635,0.014017716237227964
1970-03-02 05:00:00+00:00,0.014017716237227964,0.0141031607621357
1970-03-03 05:00:00+00:00,0.0141031607621357,0.014071940502616608
1970-03-04 05:00:00+00:00,0.014071940502616608,0.014065367750421836
1970-03-05 05:00:00+00:00,0.014065367750421836,0.013973351726943625
1970-03-06 05:00:00+00:00,0.013973351726943625,0.013820538685881999
1970-03-09 05:00:00+00:00,0.013820538685881999,0.013859973945426332
1970-03-10 05:00:00+00:00,0.013859973945426332,0.013850115443946324
1970-03-11 05:00:00+00:00,0.013850115443946324,0.013790961927817674
1970-03-12 05:00:00+00:00,0.013790961927817674,0.013713733656559477
1970-03-13 05:00:00+00:00,0.013713733656559477,0.013557634866212613
1970-03-16 05:00:00+00:00,0.013557634866212613,0.013620074131626499
1970-03-17 05:00:00+00:00,0.013620074131626499,0.0136611528926256
1970-03-18 05:00:00+00:00,0.0136611528926256,0.013641434636041285
1970-03-19 05:00:00+00:00,0.013641434636041285,0.013582281119912635
1970-03-20 05:00:00+00:00,0.013582281119912635,0.013570779116977858
1970-03-23 05:00:00+00:00,0.013570779116977858,0.013733451913143792
1970-03-24 05:00:00+00:00,0.013733451913143792,0.014027574738707973
1970-03-25 05:00:00+00:00,0.014027574738707973,0.014052222246032293
1970-03-26 05:00:00+00:00,0.014052222246032293,0.01400457073283842
1970-03-30 05:00:00+00:00,0.01400457073283842,0.01400457073283842
1970-03-31 05:00:00+00:00,0.01400457073283842,0.014076869753356612
1970-04-01 05:00:00+00:00,0.014076869753356612,0.014030861741617507
1970-04-02 05:00:00+00:00,0.014030861741617507,0.013965135473294086
1970-04-03 05:00:00+00:00,0.013965135473294086,0.0138616174468811
1970-04-06 05:00:00+00:00,0.0138616174468811,0.013822180933712468
1970-04-07 05:00:00+00:00,0.013822180933712468,0.013817251682972464
1970-04-08 05:00:00+00:00,0.013817251682972464,0.013823824435167236
1970-04-09 05:00:00+00:00,0.013823824435167236,0.013776172921973364
1970-04-10 05:00:00+00:00,0.013776172921973364,0.013677584146300381
1970-04-13 05:00:00+00:00,0.013677584146300381,0.013554347863303078
1970-04-14 05:00:00+00:00,0.013554347863303078,0.013528058108148288
1970-04-15 05:00:00+00:00,0.013528058108148288,0.013388389317851907
1970-04-16 05:00:00+00:00,0.013388389317851907,0.013353883309047578
1970-04-17 05:00:00+00:00,0.013353883309047578,0.013380174317826666
1970-04-20 05:00:00+00:00,0.013380174317826666,0.013306231795853706
1970-04-21 05:00:00+00:00,0.013306231795853706,0.013123841996727753
1970-04-22 05:00:00+00:00,0.013123841996727753,0.012921735194641784
1970-04-23 05:00:00+00:00,0.012921735194641784,0.012877369430733148
1970-04-24 05:00:00+00:00,0.012877369430733148,0.012662117124257634
1970-04-27 04:00:00+00:00,0.012662117124257634,0.01246658182074214
1970-04-28 04:00:00+00:00,0.01246658182074214,0.012719627138931516
1970-04-29 04:00:00+00:00,0.012719627138931516,0.012671975625737644
1970-04-30 04:00:00+00:00,0.012671975625737644,0.012658831374972397
1970-05-01 04:00:00+00:00,0.012658831374972397,0.012318699284044814
1970-05-04 04:00:00+00:00,0.012318699284044814,0.012192175998137976
1970-05-05 04:00:00+00:00,0.012192175998137976,0.012335130537719596
1970-05-06 04:00:00+00:00,0.012335130537719596,0.012394284053848244
1970-05-07 04:00:00+00:00,0.012394284053848244,0.012330201286979592
1970-05-08 04:00:00+00:00,0.012330201286979592,0.012192175998137976
