Date,Close,Target
1994-04-11 04:00:00+00:00,0.6397697270800181,0.6390610604102105
1994-04-12 04:00:00+00:00,0.6390610604102105,0.6386557975443055
1994-04-13 04:00:00+00:00,0.6386557975443055,0.6386929688806775
1994-04-14 04:00:00+00:00,0.6386929688806775,0.6386310047958451
1994-04-15 04:00:00+00:00,0.6386310047958451,0.637473452239685
1994-04-18 04:00:00+00:00,0.637473452239685,0.6374984534153884
1994-04-19 04:00:00+00:00,0.6374984534153884,0.637317125794114
1994-04-20 04:00:00+00:00,0.637317125794114,0.6394189319375796
1994-04-21 04:00:00+00:00,0.6394189319375796,0.6390795929290002
1994-04-22 04:00:00+00:00,0.6390795929290002,0.6406397976185427
1994-04-25 04:00:00+00:00,0.6406397976185427,0.6403830233552048
1994-04-26 04:00:00+00:00,0.6403830233552048,0.6395328841720598
1994-04-28 04:00:00+00:00,0.6395328841720598,0.6400889832619634
1994-04-29 04:00:00+00:00,0.6400889832619634,0.6407344388747811
1994-05-02 04:00:00+00:00,0.6407344388747811,0.64073749374454
1994-05-03 04:00:00+00:00,0.64073749374454,0.6403371222517134
1994-05-04 04:00:00+00:00,0.6403371222517134,0.6402330201820261
1994-05-05 04:00:00+00:00,0.6402330201820261,0.6391382659960008
1994-05-06 04:00:00+00:00,0.6391382659960008,0.6374297036092644
1994-05-09 04:00:00+00:00,0.6374297036092644,0.6385783219942016
1994-05-10 04:00:00+00:00,0.6385783219942016,0.6371700172118122
1994-05-11 04:00:00+00:00,0.6371700172118122,0.6378759627276948
1994-05-12 04:00:00+00:00,0.6378759627276948,0.6379974253699268
1994-05-13 04:00:00+00:00,0.6379974253699268,0.638106327844405
1994-05-16 04:00:00+00:00,0.638106327844405,0.6396159769873395
1994-05-17 04:00:00+00:00,0.6396159769873395,0.6409387707560096
1994-05-18 04:00:00+00:00,0.6409387707560096,0.6417863988057284
1994-05-19 04:00:00+00:00,0.6417863988057284,0.6413130990761887
1994-05-20 04:00:00+00:00,0.6413130990761887,0.6407893696556791
1994-05-23 04:00:00+00:00,0.6407893696556791,0.6412796592690712
1994-05-24 04:00:00+00:00,0.6412796592690712,0.641743984801377
1994-05-25 04:00:00+00:00,0.641743984801377,0.6419619530665854
1994-05-26 04:00:00+00:00,0.6419619530665854,0.6420435991946751
1994-05-27 04:00:00+00:00,0.6420435991946751,0.6417924529260134
1994-05-31 04:00:00+00:00,0.6417924529260134,0.6421342698223197
1994-06-01 04:00:00+00:00,0.6421342698223197,0.6421403087293335
1994-06-02 04:00:00+00:00,0.6421403087293335,0.642887509003008
1994-06-03 04:00:00+00:00,0.642887509003008,0.6425114023736396
1994-06-06 04:00:00+00:00,0.6425114023736396,0.642309383206204
1994-06-07 04:00:00+00:00,0.642309383206204,0.6419619530665854
1994-06-08 04:00:00+00:00,0.6419619530665854,0.6422037335864199
1994-06-09 04:00:00+00:00,0.6422037335864199,0.6424481185325065
1994-06-10 04:00:00+00:00,0.6424481185325065,0.64257767174086
1994-06-13 04:00:00+00:00,0.64257767174086,0.6435589402569659
1994-06-14 04:00:00+00:00,0.6435589402569659,0.6430316566468658
1994-06-15 04:00:00+00:00,0.6430316566468658,0.643427307759545
1994-06-16 04:00:00+00:00,0.643427307759545,0.6423817870243606
1994-06-17 04:00:00+00:00,0.6423817870243606,0.641483187547179
1994-06-20 04:00:00+00:00,0.641483187547179,0.6402207649753054
1994-06-21 04:00:00+00:00,0.6402207649753054,0.6407558029211784
1994-06-22 04:00:00+00:00,0.6407558029211784,0.6396959513761133
1994-06-23 04:00:00+00:00,0.6396959513761133,0.6375796522059713
1994-06-24 04:00:00+00:00,0.6375796522059713,0.6389807178222279
1994-06-27 04:00:00+00:00,0.6389807178222279,0.6385969193293388
1994-06-28 04:00:00+00:00,0.6385969193293388,0.6390795929290002
1994-06-29 04:00:00+00:00,0.6390795929290002,0.6380378797189862
1994-06-30 04:00:00+00:00,0.6380378797189862,0.6386372081278179
1994-07-01 04:00:00+00:00,0.6386372081278179,0.6386898685001592
1994-07-05 04:00:00+00:00,0.6386898685001592,0.6386155141632548
1994-07-06 04:00:00+00:00,0.6386155141632548,0.6393110494669412
1994-07-07 04:00:00+00:00,0.6393110494669412,0.6396713444668451
1994-07-08 04:00:00+00:00,0.6396713444668451,0.6392123398064591
1994-07-11 04:00:00+00:00,0.6392123398064591,0.6391783973759533
1994-07-12 04:00:00+00:00,0.6391783973759533,0.6394189319375796
1994-07-13 04:00:00+00:00,0.6394189319375796,0.640853417138719
1994-07-14 04:00:00+00:00,0.640853417138719,0.6410819255423916
1994-07-15 04:00:00+00:00,0.6410819255423916,0.6414042406113135
1994-07-18 04:00:00+00:00,0.6414042406113135,0.6409905619185241
1994-07-19 04:00:00+00:00,0.6409905619185241,0.6403003903937118
1994-07-20 04:00:00+00:00,0.6403003903937118,0.6406092522510909
1994-07-21 04:00:00+00:00,0.6406092522510909,0.6407619023373292
1994-07-22 04:00:00+00:00,0.6407619023373292,0.6411093200740612
1994-07-25 04:00:00+00:00,0.6411093200740612,0.6408381642244102
1994-07-26 04:00:00+00:00,0.6408381642244102,0.640597039672705
1994-07-27 04:00:00+00:00,0.640597039672705,0.6411062734090044
1994-07-28 04:00:00+00:00,0.6411062734090044,0.6423244746821078
1994-07-29 04:00:00+00:00,0.6423244746821078,0.6431516771894912
1994-08-01 04:00:00+00:00,0.6431516771894912,0.6430166513312516
1994-08-02 04:00:00+00:00,0.6430166513312516,0.6432835722449927
1994-08-03 04:00:00+00:00,0.6432835722449927,0.6423667018033888
1994-08-04 04:00:00+00:00,0.6423667018033888,0.641971027239937
1994-08-05 04:00:00+00:00,0.641971027239937,0.6422128011202728
1994-08-08 04:00:00+00:00,0.6422128011202728,0.6422218588454119
1994-08-09 04:00:00+00:00,0.6422218588454119,0.6429385754276862
1994-08-10 04:00:00+00:00,0.6429385754276862,0.6425114023736396
1994-08-11 04:00:00+00:00,0.6425114023736396,0.643430303705644
1994-08-12 04:00:00+00:00,0.643430303705644,0.6432176404453351
1994-08-15 04:00:00+00:00,0.6432176404453351,0.6443461142391109
1994-08-16 04:00:00+00:00,0.6443461142391109,0.6443936788412263
1994-08-17 04:00:00+00:00,0.6443936788412263,0.6437979556040762
1994-08-18 04:00:00+00:00,0.6437979556040762,0.643950102830692
1994-08-19 04:00:00+00:00,0.643950102830692,0.6435439920621209
1994-08-22 04:00:00+00:00,0.6435439920621209,0.6441973727079761
1994-08-23 04:00:00+00:00,0.6441973727079761,0.6455362130409814
1994-08-24 04:00:00+00:00,0.6455362130409814,0.6452558894045185
1994-08-25 04:00:00+00:00,0.6452558894045185,0.6469351838313742
1994-08-26 04:00:00+00:00,0.6469351838313742,0.6471655219842296
1994-08-29 04:00:00+00:00,0.6471655219842296,0.6475960099515617
1994-08-30 04:00:00+00:00,0.6475960099515617,0.6474274611702947
1994-08-31 04:00:00+00:00,0.6474274611702947,0.6467512304947285
1994-09-01 04:00:00+00:00,0.6467512304947285,0.6461127652865455
1994-09-02 04:00:00+00:00,0.6461127652865455,0.6463679151226112
1994-09-06 04:00:00+00:00,0.6463679151226112,0.6461127652865455
1994-09-07 04:00:00+00:00,0.6461127652865455,0.6467424647041654
1994-09-08 04:00:00+00:00,0.6467424647041654,0.6452854253581625
1994-09-09 04:00:00+00:00,0.6452854253581625,0.6447024369579932
1994-09-12 04:00:00+00:00,0.6447024369579932,0.6450874310255024
1994-09-13 04:00:00+00:00,0.6450874310255024,0.6454683949714188
1994-09-14 04:00:00+00:00,0.6454683949714188,0.6472295981952728
1994-09-15 04:00:00+00:00,0.6472295981952728,0.6461714660271065
1994-09-16 04:00:00+00:00,0.6461714660271065,0.6460716671029021
1994-09-19 04:00:00+00:00,0.6460716671029021,0.6438546514045002
1994-09-20 04:00:00+00:00,0.6438546514045002,0.6432865621639282
1994-09-21 04:00:00+00:00,0.6432865621639282,0.6432296237316372
1994-09-22 04:00:00+00:00,0.6432296237316372,0.6427492232828038
1994-09-23 04:00:00+00:00,0.6427492232828038,0.6430946831693971
1994-09-26 04:00:00+00:00,0.6430946831693971,0.6434632183019072
1994-09-27 04:00:00+00:00,0.6434632183019072,0.6442955560768425
1994-09-28 04:00:00+00:00,0.6442955560768425,0.6435200606346843
1994-09-29 04:00:00+00:00,0.6435200606346843,0.6436605688522506
1994-09-30 04:00:00+00:00,0.6436605688522506,0.6433704272724811
1994-10-03 04:00:00+00:00,0.6433704272724811,0.6412127646628699
1994-10-04 04:00:00+00:00,0.6412127646628699,0.6408869508819307
1994-10-05 04:00:00+00:00,0.6408869508819307,0.6405328639588914
1994-10-06 04:00:00+00:00,0.6405328639588914,0.6413677912067425
1994-10-07 04:00:00+00:00,0.6413677912067425,0.6425596022625879
1994-10-10 04:00:00+00:00,0.6425596022625879,0.6445778316092655
1994-10-11 04:00:00+00:00,0.6445778316092655,0.6444828127240134
1994-10-12 04:00:00+00:00,0.6444828127240134,0.6451702111656751
1994-10-13 04:00:00+00:00,0.6451702111656751,0.6455568478950685
1994-10-14 04:00:00+00:00,0.6455568478950685,0.6455155751067103
1994-10-17 04:00:00+00:00,0.6455155751067103,0.6451317820817969
1994-10-18 04:00:00+00:00,0.6451317820817969,0.645904191396278
1994-10-19 04:00:00+00:00,0.645904191396278,0.6448921081444854
1994-10-20 04:00:00+00:00,0.6448921081444854,0.6443104323148645
1994-10-21 04:00:00+00:00,0.6443104323148645,0.6430976771759225
1994-10-24 04:00:00+00:00,0.6430976771759225,0.6433075354962196
1994-10-25 04:00:00+00:00,0.6433075354962196,0.643633675239191
1994-10-26 04:00:00+00:00,0.643633675239191,0.6445956392503973
1994-10-27 04:00:00+00:00,0.6445956392503973,0.6469264296963586
1994-10-28 04:00:00+00:00,0.6469264296963586,0.6465114200684242
1994-10-31 05:00:00+00:00,0.6465114200684242,0.6453562877153266
1994-11-01 05:00:00+00:00,0.6453562877153266,0.6447913811175203
1994-11-02 05:00:00+00:00,0.6447913811175203,0.6452056719135568
1994-11-03 05:00:00+00:00,0.6452056719135568,0.6435320268661956
1994-11-04 05:00:00+00:00,0.6435320268661956,0.643768100133865
1994-11-07 05:00:00+00:00,0.643768100133865,0.6445362654840731
1994-11-08 05:00:00+00:00,0.6445362654840731,0.6444620169352699
1994-11-09 05:00:00+00:00,0.6444620169352699,0.64415569202635
1994-11-10 05:00:00+00:00,0.64415569202635,0.6435529629981234
1994-11-11 05:00:00+00:00,0.6435529629981234,0.6446520180050523
1994-11-14 05:00:00+00:00,0.6446520180050523,0.6443520573068859
1994-11-15 05:00:00+00:00,0.6443520573068859,0.6445273581257219
1994-11-16 05:00:00+00:00,0.6445273581257219,0.6439173039550071
1994-11-17 05:00:00+00:00,0.6439173039550071,0.6432895611613926
1994-11-18 05:00:00+00:00,0.6432895611613926,0.6423365356291741
1994-11-21 05:00:00+00:00,0.6423365356291741,0.6398373233677128
1994-11-22 05:00:00+00:00,0.6398373233677128,0.6397881648564925
1994-11-23 05:00:00+00:00,0.6397881648564925,0.6405114747616474
1994-11-25 05:00:00+00:00,0.6405114747616474,0.6410819255423916
1994-11-28 05:00:00+00:00,0.6410819255423916,0.6413890576170959
1994-11-29 05:00:00+00:00,0.6413890576170959,0.6409387707560096
1994-11-30 05:00:00+00:00,0.6409387707560096,0.6394774612052553
1994-12-01 05:00:00+00:00,0.6394774612052553,0.6408198659521389
1994-12-02 05:00:00+00:00,0.6408198659521389,0.6408259718503608
1994-12-05 05:00:00+00:00,0.6408259718503608,0.6407619023373292
1994-12-06 05:00:00+00:00,0.6407619023373292,0.6401870692428526
1994-12-07 05:00:00+00:00,0.6401870692428526,0.6384046198144468
1994-12-08 05:00:00+00:00,0.6384046198144468,0.6388724927378947
1994-12-09 05:00:00+00:00,0.6388724927378947,0.6396467425646029
1994-12-12 05:00:00+00:00,0.6396467425646029,0.6398557521325161
1994-12-13 05:00:00+00:00,0.6398557521325161,0.6413282904137192
1994-12-14 05:00:00+00:00,0.6413282904137192,0.6414406804091576
1994-12-15 05:00:00+00:00,0.6414406804091576,0.6424872915281707
1994-12-16 05:00:00+00:00,0.6424872915281707,0.6422188365982088
1994-12-19 05:00:00+00:00,0.6422188365982088,0.6419740549089121
1994-12-20 05:00:00+00:00,0.6419740549089121,0.6427311670326086
1994-12-21 05:00:00+00:00,0.6427311670326086,0.6427522247795977
1994-12-22 05:00:00+00:00,0.6427522247795977,0.6427973311719792
1994-12-23 05:00:00+00:00,0.6427973311719792,0.6435888409224408
1994-12-27 05:00:00+00:00,0.6435888409224408,0.6431066771170811
1994-12-28 05:00:00+00:00,0.6431066771170811,0.6431996544190924
1994-12-29 05:00:00+00:00,0.6431996544190924,0.6426288527127394
1994-12-30 05:00:00+00:00,0.6426288527127394,0.6425806769641984
1995-01-03 05:00:00+00:00,0.6425806769641984,0.6430616715516169
1995-01-04 05:00:00+00:00,0.6430616715516169,0.6429505920904601
1995-01-05 05:00:00+00:00,0.6429505920904601,0.6430526686802412
1995-01-06 05:00:00+00:00,0.6430526686802412,0.6430976771759225
1995-01-09 05:00:00+00:00,0.6430976771759225,0.6433524611126054
1995-01-10 05:00:00+00:00,0.6433524611126054,0.6433464749202753
1995-01-11 05:00:00+00:00,0.6433464749202753,0.6433404884687486
1995-01-12 05:00:00+00:00,0.6433404884687486,0.6446312476532717
1995-01-13 05:00:00+00:00,0.6446312476532717,0.6456393475388512
1995-01-16 05:00:00+00:00,0.6456393475388512,0.6458365536306333
1995-01-17 05:00:00+00:00,0.6458365536306333,0.6457365125759956
1995-01-18 05:00:00+00:00,0.6457365125759956,0.644921721906323
1995-01-19 05:00:00+00:00,0.644921721906323,0.644277709740563
1995-01-20 05:00:00+00:00,0.644277709740563,0.6445867357165341
1995-01-23 05:00:00+00:00,0.6445867357165341,0.6445986009295905
1995-01-24 05:00:00+00:00,0.6445986009295905,0.6450667259872511
1995-01-25 05:00:00+00:00,0.6450667259872511,0.6453267668976685
1995-01-26 05:00:00+00:00,0.6453267668976685,0.6459365313195801
1995-01-27 05:00:00+00:00,0.6459365313195801,0.6453828483612589
1995-01-30 05:00:00+00:00,0.6453828483612589,0.6459453483551837
1995-01-31 05:00:00+00:00,0.6459453483551837,0.6459394644141823
1995-02-01 05:00:00+00:00,0.6459394644141823,0.6466401501120924
1995-02-02 05:00:00+00:00,0.6466401501120924,0.6483432556628433
1995-02-03 05:00:00+00:00,0.6483432556628433,0.6490606346733316
1995-02-06 05:00:00+00:00,0.6490606346733316,0.6489657699177261
1995-02-07 05:00:00+00:00,0.6489657699177261,0.6490749981932065
1995-02-08 05:00:00+00:00,0.6490749981932065,0.6487873735978299
1995-02-09 05:00:00+00:00,0.6487873735978299,0.6491525512000413
1995-02-10 05:00:00+00:00,0.6491525512000413,0.6492071023927961
1995-02-13 05:00:00+00:00,0.6492071023927961,0.6494652056711007
1995-02-14 05:00:00+00:00,0.6494652056711007,0.6500342056845704
1995-02-15 05:00:00+00:00,0.6500342056845704,0.650228098173
1995-02-16 05:00:00+00:00,0.650228098173,0.6492989303833174
1995-02-17 05:00:00+00:00,0.6492989303833174,0.6495139086329572
1995-02-21 05:00:00+00:00,0.6495139086329572,0.6501853524191327
1995-02-22 05:00:00+00:00,0.6501853524191327,0.6507088095171346
1995-02-23 05:00:00+00:00,0.6507088095171346,0.6510491254391884
1995-02-24 05:00:00+00:00,0.6510491254391884,0.6498257479238941
1995-02-27 05:00:00+00:00,0.6498257479238941,0.6508450416171365
1995-02-28 05:00:00+00:00,0.6508450416171365,0.6503505657023637
1995-03-01 05:00:00+00:00,0.6503505657023637,0.6502024523066139
1995-03-02 05:00:00+00:00,0.6502024523066139,0.6502850777559857
1995-03-03 05:00:00+00:00,0.6502850777559857,0.6503448749738292
1995-03-06 05:00:00+00:00,0.6503448749738292,0.6493419510328906
1995-03-07 05:00:00+00:00,0.6493419510328906,0.6496341544461992
1995-03-08 05:00:00+00:00,0.6496341544461992,0.6496398745028062
1995-03-09 05:00:00+00:00,0.6496398745028062,0.6514620625702566
1995-03-10 05:00:00+00:00,0.6514620625702566,0.6515975462266312
1995-03-13 05:00:00+00:00,0.6515975462266312,0.6523964925359315
1995-03-14 05:00:00+00:00,0.6523964925359315,0.6521128888596641
1995-03-15 05:00:00+00:00,0.6521128888596641,0.6531015617213966
1995-03-16 05:00:00+00:00,0.6531015617213966,0.6531322528475971
1995-03-17 05:00:00+00:00,0.6531322528475971,0.6533051420434448
1995-03-20 05:00:00+00:00,0.6533051420434448,0.6530066435221619
1995-03-21 05:00:00+00:00,0.6530066435221619,0.6531741057883867
1995-03-22 05:00:00+00:00,0.6531741057883867,0.6532521843511049
1995-03-23 05:00:00+00:00,0.6532521843511049,0.6546445941539024
1995-03-24 05:00:00+00:00,0.6546445941539024,0.6552586691549525
1995-03-27 05:00:00+00:00,0.6552586691549525,0.6554508610638543
1995-03-28 05:00:00+00:00,0.6554508610638543,0.6552366820729877
1995-03-29 05:00:00+00:00,0.6552366820729877,0.6549891407722064
1995-03-30 05:00:00+00:00,0.6549891407722064,0.6545728177625963
1995-03-31 05:00:00+00:00,0.6545728177625963,0.6548872457502221
1995-04-03 04:00:00+00:00,0.6548872457502221,0.6558180363161596
1995-04-04 04:00:00+00:00,0.6558180363161596,0.6559083155503336
1995-04-05 04:00:00+00:00,0.6559083155503336,0.656047709269982
1995-04-06 04:00:00+00:00,0.656047709269982,0.6561405715094634
1995-04-07 04:00:00+00:00,0.6561405715094634,0.6563015532238603
1995-04-10 04:00:00+00:00,0.6563015532238603,0.655897373981589
1995-04-11 04:00:00+00:00,0.655897373981589,0.6563451782624311
1995-04-12 04:00:00+00:00,0.6563451782624311,0.6569056111113691
1995-04-13 04:00:00+00:00,0.6569056111113691,0.6560613733170219
1995-04-17 04:00:00+00:00,0.6560613733170219,0.6558536073944894
1995-04-18 04:00:00+00:00,0.6558536073944894,0.655730447371288
1995-04-19 04:00:00+00:00,0.655730447371288,0.6558317230794959
1995-04-20 04:00:00+00:00,0.6558317230794959,0.65670454604818
1995-04-21 04:00:00+00:00,0.65670454604818,0.6578957643865121
1995-04-24 04:00:00+00:00,0.6578957643865121,0.6576826317407695
1995-04-25 04:00:00+00:00,0.6576826317407695,0.6578337388797812
1995-04-26 04:00:00+00:00,0.6578337388797812,0.6580735569958761
1995-04-27 04:00:00+00:00,0.6580735569958761,0.6583855098571106
1995-04-28 04:00:00+00:00,0.6583855098571106,0.6582645774923461
1995-05-01 04:00:00+00:00,0.6582645774923461,0.6584257862238863
1995-05-02 04:00:00+00:00,0.6584257862238863,0.6599267775215973
1995-05-03 04:00:00+00:00,0.6599267775215973,0.6599427141142676
1995-05-04 04:00:00+00:00,0.6599427141142676,0.6598311193701099
1995-05-05 04:00:00+00:00,0.6598311193701099,0.6608481250665327
1995-05-08 04:00:00+00:00,0.6608481250665327,0.6607425296332459
1995-05-09 04:00:00+00:00,0.6607425296332459,0.6609536238191386
1995-05-10 04:00:00+00:00,0.6609536238191386,0.6609562630730544
1995-05-11 04:00:00+00:00,0.6609562630730544,0.6612670367614676
1995-05-12 04:00:00+00:00,0.6612670367614676,0.6618419710658056
1995-05-15 04:00:00+00:00,0.6618419710658056,0.6619598157900516
1995-05-16 04:00:00+00:00,0.6619598157900516,0.6616663362962343
1995-05-17 04:00:00+00:00,0.6616663362962343,0.6596875079332828
1995-05-18 04:00:00+00:00,0.6596875079332828,0.6595836875848954
1995-05-19 04:00:00+00:00,0.6595836875848954,0.6607663012785546
1995-05-22 04:00:00+00:00,0.6607663012785546,0.6620644859457875
1995-05-23 04:00:00+00:00,0.6620644859457875,0.6620697061994086
1995-05-24 04:00:00+00:00,0.6620697061994086,0.6620644859457875
1995-05-25 04:00:00+00:00,0.6620644859457875,0.6607663012785546
1995-05-26 04:00:00+00:00,0.6607663012785546,0.6607478161559062
1995-05-30 04:00:00+00:00,0.6607478161559062,0.6633169011369274
1995-05-31 04:00:00+00:00,0.6633169011369274,0.6633402184682721
1995-06-01 04:00:00+00:00,0.6633402184682721,0.6630860151079498
1995-06-02 04:00:00+00:00,0.6630860151079498,0.6638859596162585
1995-06-05 04:00:00+00:00,0.6638859596162585,0.6638730553107953
1995-06-06 04:00:00+00:00,0.6638730553107953,0.6632468938818527
1995-06-07 04:00:00+00:00,0.6632468938818527,0.6630444583945638
1995-06-08 04:00:00+00:00,0.6630444583945638,0.661894360675845
1995-06-09 04:00:00+00:00,0.661894360675845,0.6626621598090281
1995-06-12 04:00:00+00:00,0.6626621598090281,0.6640020756829247
1995-06-13 04:00:00+00:00,0.6640020756829247,0.6641103554237066
1995-06-14 04:00:00+00:00,0.6641103554237066,0.6642777773086384
1995-06-15 04:00:00+00:00,0.6642777773086384,0.6649736008736734
1995-06-16 04:00:00+00:00,0.6649736008736734,0.6663471993575155
1995-06-19 04:00:00+00:00,0.6663471993575155,0.6662863286474332
1995-06-20 04:00:00+00:00,0.6662863286474332,0.6660324014849771
1995-06-21 04:00:00+00:00,0.6660324014849771,0.6678227639060713
1995-06-22 04:00:00+00:00,0.6678227639060713,0.667481134804305
1995-06-23 04:00:00+00:00,0.667481134804305,0.6660705265063335
1995-06-26 04:00:00+00:00,0.6660705265063335,0.6656378935179269
1995-06-27 04:00:00+00:00,0.6656378935179269,0.6662228905652955
1995-06-28 04:00:00+00:00,0.6662228905652955,0.6660044447279588
1995-06-29 04:00:00+00:00,0.6660044447279588,0.6662279716402258
1995-06-30 04:00:00+00:00,0.6662279716402258,0.6668206013836817
1995-07-03 04:00:00+00:00,0.6668206013836817,0.6668635520550055
1995-07-05 04:00:00+00:00,0.6668635520550055,0.6685534257217924
1995-07-06 04:00:00+00:00,0.6685534257217924,0.6691461267218887
1995-07-07 04:00:00+00:00,0.6691461267218887,0.6693497489277848
1995-07-10 04:00:00+00:00,0.6693497489277848,0.668750453796451
1995-07-11 04:00:00+00:00,0.668750453796451,0.6702648157430107
1995-07-12 04:00:00+00:00,0.6702648157430107,0.6702919242447679
1995-07-13 04:00:00+00:00,0.6702919242447679,0.6700180978310832
1995-07-14 04:00:00+00:00,0.6700180978310832,0.6707151618406535
1995-07-17 04:00:00+00:00,0.6707151618406535,0.6696645263377281
1995-07-18 04:00:00+00:00,0.6696645263377281,0.6678001751800826
1995-07-19 04:00:00+00:00,0.6678001751800826,0.6684410714002929
1995-07-20 04:00:00+00:00,0.6684410714002929,0.6684610559020925
1995-07-21 04:00:00+00:00,0.6684610559020925,0.6692107241835336
1995-07-24 04:00:00+00:00,0.6692107241835336,0.6703165609913175
1995-07-25 04:00:00+00:00,0.6703165609913175,0.6704421732125552
1995-07-26 04:00:00+00:00,0.6704421732125552,0.6713280421852383
1995-07-27 04:00:00+00:00,0.6713280421852383,0.670766753836169
1995-07-28 04:00:00+00:00,0.670766753836169,0.670552913714501
1995-07-31 04:00:00+00:00,0.670552913714501,0.6699563495008594
1995-08-01 04:00:00+00:00,0.6699563495008594,0.669748666232467
1995-08-02 04:00:00+00:00,0.669748666232467,0.6697362977062494
1995-08-03 04:00:00+00:00,0.6697362977062494,0.6697833042985646
1995-08-04 04:00:00+00:00,0.6697833042985646,0.6700526684701839
1995-08-07 04:00:00+00:00,0.6700526684701839,0.670141511819689
1995-08-08 04:00:00+00:00,0.670141511819689,0.6699736436225563
1995-08-09 04:00:00+00:00,0.6699736436225563,0.669414251344585
1995-08-10 04:00:00+00:00,0.669414251344585,0.6688326585856575
1995-08-11 04:00:00+00:00,0.6688326585856575,0.6699810461120027
1995-08-14 04:00:00+00:00,0.6699810461120027,0.6696917527834251
1995-08-15 04:00:00+00:00,0.6696917527834251,0.6700378406235217
1995-08-16 04:00:00+00:00,0.6700378406235217,0.6698080318367899
1995-08-17 04:00:00+00:00,0.6698080318367899,0.6698500796310617
1995-08-18 04:00:00+00:00,0.6698500796310617,0.6695778404325151
1995-08-21 04:00:00+00:00,0.6695778404325151,0.6699267017104116
1995-08-22 04:00:00+00:00,0.6699267017104116,0.6693373446614439
1995-08-23 04:00:00+00:00,0.6693373446614439,0.6694167339347697
1995-08-24 04:00:00+00:00,0.6694167339347697,0.6700699354824472
1995-08-25 04:00:00+00:00,0.6700699354824472,0.6698105073663022
1995-08-28 04:00:00+00:00,0.6698105073663022,0.6700452547456338
1995-08-29 04:00:00+00:00,0.6700452547456338,0.6702722026596178
1995-08-30 04:00:00+00:00,0.6702722026596178,0.6705086311608209
1995-08-31 04:00:00+00:00,0.6705086311608209,0.6709900819844272
1995-09-01 04:00:00+00:00,0.6709900819844272,0.672290892486715
1995-09-05 04:00:00+00:00,0.672290892486715,0.6725335913426161
1995-09-06 04:00:00+00:00,0.6725335913426161,0.6725626854128183
1995-09-07 04:00:00+00:00,0.6725626854128183,0.6731408977112978
1995-09-08 04:00:00+00:00,0.6731408977112978,0.6734375250629757
1995-09-11 04:00:00+00:00,0.6734375250629757,0.674062474292486
1995-09-12 04:00:00+00:00,0.674062474292486,0.6746034086332512
1995-09-13 04:00:00+00:00,0.6746034086332512,0.6757547858282789
1995-09-14 04:00:00+00:00,0.6757547858282789,0.6756931753385454
1995-09-15 04:00:00+00:00,0.6756931753385454,0.6755556531326854
1995-09-18 04:00:00+00:00,0.6755556531326854,0.6758944936034814
1995-09-19 04:00:00+00:00,0.6758944936034814,0.67650138394695
1995-09-20 04:00:00+00:00,0.67650138394695,0.6756102036693603
1995-09-21 04:00:00+00:00,0.6756102036693603,0.675308690513125
1995-09-22 04:00:00+00:00,0.675308690513125,0.675327706654289
1995-09-25 04:00:00+00:00,0.675327706654289,0.6752326142967741
1995-09-26 04:00:00+00:00,0.6752326142967741,0.6751446021340216
1995-09-27 04:00:00+00:00,0.6751446021340216,0.6762891520698925
1995-09-28 04:00:00+00:00,0.6762891520698925,0.6759441745503475
1995-09-29 04:00:00+00:00,0.6759441745503475,0.6753063114982779
1995-10-02 04:00:00+00:00,0.6753063114982779,0.6754536026460142
1995-10-03 04:00:00+00:00,0.6754536026460142,0.6752468808692819
1995-10-04 04:00:00+00:00,0.6752468808692819,0.6755224316200422
1995-10-05 04:00:00+00:00,0.6755224316200422,0.6754892021228165
1995-10-06 04:00:00+00:00,0.6754892021228165,0.6745078166323107
1995-10-09 04:00:00+00:00,0.6745078166323107,0.6743044821814557
1995-10-10 04:00:00+00:00,0.6743044821814557,0.6747681401901082
1995-10-11 04:00:00+00:00,0.6747681401901082,0.675633910807063
1995-10-12 04:00:00+00:00,0.675633910807063,0.6759654712333821
1995-10-13 04:00:00+00:00,0.6759654712333821,0.6756173249217434
1995-10-16 04:00:00+00:00,0.6756173249217434,0.6765037424869292
1995-10-17 04:00:00+00:00,0.6765037424869292,0.6766591592193348
1995-10-18 04:00:00+00:00,0.6766591592193348,0.6774126042101147
1995-10-19 04:00:00+00:00,0.6774126042101147,0.6766638708793065
1995-10-20 04:00:00+00:00,0.6766638708793065,0.6760978702045929
1995-10-23 04:00:00+00:00,0.6760978702045929,0.6764471695811377
1995-10-24 04:00:00+00:00,0.6764471695811377,0.6754844502604337
1995-10-25 04:00:00+00:00,0.6754844502604337,0.6741128178073006
1995-10-26 04:00:00+00:00,0.6741128178073006,0.6748253896147599
1995-10-27 04:00:00+00:00,0.6748253896147599,0.6756694783616255
1995-10-30 05:00:00+00:00,0.6756694783616255,0.6752540208594224
1995-10-31 05:00:00+00:00,0.6752540208594224,0.6758992169497717
1995-11-01 05:00:00+00:00,0.6758992169497717,0.6771947274503182
1995-11-02 05:00:00+00:00,0.6771947274503182,0.6773938726953449
1995-11-03 05:00:00+00:00,0.6773938726953449,0.6768990199468488
1995-11-06 05:00:00+00:00,0.6768990199468488,0.6763953087314665
1995-11-07 05:00:00+00:00,0.6763953087314665,0.6776605040149375
1995-11-08 05:00:00+00:00,0.6776605040149375,0.6780221986840392
1995-11-09 05:00:00+00:00,0.6780221986840392,0.677896286198836
