,Close,Target,Custom_Normalized,Scaled
53,-1.6600036621093892,0.007743158195317096,-1.6522459339706532,0.007475790714239089
54,-1.4500045776367188,0.006229433762113402,-1.4431003909723232,0.007743158195317096
55,-2.6399993896484375,0.005199350122775457,-2.627196217644147,0.006229433762113402
56,-3.4500045776367188,0.0013457184964989054,-3.432968861401727,0.005199350122775457
57,-6.480003356933608,0.0012319878576353607,-6.447433731039323,0.0013457184964989054
58,-6.569999694824247,0.0005841440767299349,-6.536398387940598,0.0012319878576353607
59,-7.080001831054702,0.0,-7.043167718261756,0.0005841440767299349
60,-7.540000915527358,0.0031287470493705036,-7.500108590892769,0.0
61,-5.080001831054702,0.004921975886108064,-5.05267744516529,0.0031287470493705036
62,-3.670005798339858,0.005036809669545627,-3.6499420890644574,0.004921975886108064
63,-3.5800018310547017,0.005672796032976651,-3.560114508332623,0.005036809669545627
64,-3.0800018310547017,0.004999486724247576,-3.0626205244606406,0.005672796032976651
65,-3.6100006103515767,0.002508852334257448,-3.5893100097046857,0.004999486724247576
66,-5.569999694824247,0.0037930087416371333,-5.53758389778018,0.002508852334257448
67,-4.560005187988281,0.006220592516927697,-4.5330653675784855,0.0037930087416371333
68,-2.6500015258789205,0.007453376838995154,-2.6341121934303198,0.006220592516927697
69,-1.6800003051758097,0.007085123116863297,-1.669778964127084,0.007453376838995154
70,-1.9700012207031392,0.005878481538664207,-1.9578417620630544,0.007085123116863297
71,-2.920005798339858,0.005612056433492735,-2.901725090952932,0.005878481538664207
72,-3.1300048828125284,0.004227949203631735,-3.110133469805921,0.005612056433492735
73,-4.220001220703139,0.0036061088432745468,-4.192837533104983,0.004227949203631735
74,-4.709999084472685,0.0029716770160095477,-4.6792659472891165,0.0036061088432745468
75,-5.209999084472685,0.002019904790844974,-5.175543910763843,0.0029716770160095477
76,-5.959999084472685,0.006629584653918769,-5.920058232551153,0.002019904790844974
77,-2.3300018310547017,0.0070107274578798465,-2.314182177154002,0.006629584653918769
78,-2.029998779296889,0.007861502161287991,-2.0160370236261933,0.0070107274578798465
79,-1.3600006103515767,0.008826373473605025,-1.3505270049952256,0.007861502161287991
80,-0.599998474121108,0.00943567545622565,-0.595766053048415,0.008826373473605025
81,-0.12000274658204546,0.009714900629740736,-0.1191456596806443,0.00943567545622565
82,0.09999847412107954,0.010260570100430135,0.09927544485366964,0.009714900629740736
83,0.5299987792968608,0.009207311604768051,0.5261199409936054,0.010260570100430135
84,-0.3000030517578267,0.009359604743280028,-0.2977810027736764,0.009207311604768051
85,-0.18000030517580967,0.010374567959017495,-0.1786512154839714,0.009359604743280028
86,0.6199951171874716,0.010209587041270127,0.6152936278562345,0.010374567959017495
87,0.48999786376951704,0.01138920042231071,0.486238951919153,0.010209587041270127
88,1.4199981689452983,0.01005727136065154,1.408979743398758,0.01138920042231071
89,0.3699951171874716,0.008269023298682364,0.3670915312915848,0.01005727136065154
90,-1.040000915527358,0.008345224771235315,-1.0317476634687355,0.008269023298682364
91,-0.980003356933608,0.010272715222391473,-0.9721398222679231,0.008345224771235315
92,0.5400009155273153,0.010969991818196865,0.535620341405591,0.010272715222391473
93,1.0899963378906108,0.011147357954988533,1.0810579977045542,0.010969991818196865
94,1.229995727539034,0.011603581781833818,1.2198008875999287,0.011147357954988533
95,1.5899963378906108,0.012009020936407811,1.576677421760395,0.011603581781833818
96,1.9099960327148438,0.011945439143586143,1.8938281530096508,0.012009020936407811
97,1.8600006103515625,0.012071960866878811,1.8440919302989502,0.011945439143586143
98,1.959999084472642,0.013706455446837438,1.9430622853041246,0.012071960866878811
99,3.25,0.01574613305219287,3.2216293536512928,0.013706455446837438
100,4.8600006103515625,0.01673383952742783,4.817146798755747,0.01574613305219287
101,5.639999389648423,0.01756934076345637,5.58977032893634,0.01673383952742783
102,6.299995422363281,0.01530111257186647,6.243332830181517,0.01756934076345637
103,4.509994506835923,0.016529262598759396,4.469033970568958,0.01530111257186647
104,5.479995727539034,0.01592070927268192,5.429742068735139,0.016529262598759396
105,5.0,0.015603537880966675,4.953707304474562,0.01592070927268192
106,4.75,0.018262268853357258,4.705603149562517,0.015603537880966675
107,6.8499984741210795,0.01847674929472644,6.785368911146928,0.018262268853357258
108,7.019996643066392,0.019007714535660088,6.95314409529354,0.01847674929472644
109,7.439994812011719,0.01965252824446323,7.368486354496364,0.019007714535660088
110,7.949996948242173,0.02085421137855288,7.8728854411641,0.01965252824446323
111,8.900001525878892,0.022574624422456117,8.812890076648502,0.02085421137855288
112,10.259994506835923,0.021940647423341383,10.158666005709868,0.022574624422456117
113,9.759994506835923,0.02230655161025646,9.66274382701523,0.021940647423341383
114,10.049995422363281,0.022659733536080508,9.948968724482805,0.02230655161025646
115,10.329994201660142,0.022582654046661564,10.225241760215656,0.022659733536080508
116,10.269996643066392,0.022872494327329917,10.164947099086483,0.022582654046661564
117,10.5,0.020847188799973174,10.391671765222993,0.022872494327329917
118,8.900001525878892,0.02008719885301505,8.807396734659495,0.020847188799973174
119,8.299995422363281,0.020655452585656632,8.21290218547588,0.02008719885301505
120,8.75,0.0214512486397027,8.657412995073834,0.020655452585656632
121,9.379997253417955,0.023448303333058022,9.279916514081943,0.0214512486397027
122,10.959999084472642,0.022776877280065545,10.842092611770136,0.023448303333058022
123,10.430000305175753,0.022535462330862996,10.316876284525886,0.022776877280065545
124,10.239997863769517,0.020309157658812787,10.12803185050831,0.022535462330862996
125,8.479995727539034,0.021180486227642993,8.386527245541744,0.020309157658812787
126,9.169998168945298,0.022127499797408016,9.068115320214083,0.021180486227642993
127,9.919998168945298,0.024376210818903392,9.808907231319775,0.022127499797408016
128,11.699996948242173,0.025423878755128707,11.567938979461815,0.024376210818903392
129,12.52999877929686,0.024853784801203378,12.387466763919095,0.025423878755128707
130,12.079994201660142,0.025029337565897578,11.941516459592481,0.024853784801203378
131,12.22000122070311,0.023726548359162637,12.078840857267132,0.025029337565897578
132,11.189994812011719,0.024849699760819244,11.05974700577722,0.023726548359162637
133,12.079994201660142,0.02758964717272145,11.938320977532115,0.024849699760819244
134,14.25,0.026691198657917935,14.08161748815737,0.02758964717272145
135,13.540000915527315,0.02710647060688974,13.378815106480289,0.026691198657917935
136,13.869995117187472,0.029390824025420093,13.70365744298846,0.02710647060688974
137,15.680000305175753,0.030146746987738456,15.490570100400337,0.029390824025420093
138,16.27999877929686,0.030738386006331983,16.08188329144938,0.030146746987738456
139,16.75,0.030332467939449777,16.544687007532712,0.030738386006331983
140,16.430000305175753,0.030002367824977748,16.227161651911242,0.030332467939449777
141,16.1699981689453,0.029823814129131043,15.968944132687499,0.030002367824977748
142,16.02999877929686,0.028547124713301474,15.829272286576485,0.029823814129131043
143,15.019996643066392,0.029365827531659464,14.830594735973417,0.028547124713301474
144,15.669998168945298,0.030588233255048114,15.471016842690979,0.029365827531659464
145,16.639999389648423,0.030371833717814607,16.42723151678515,0.030588233255048114
146,16.47000122070311,0.029663359271366416,16.257955139056605,0.030371833717814607
147,15.909996032714844,0.02908118799481066,15.703758075878168,0.029663359271366416
148,15.449996948242173,0.028789288208350423,15.248360406489343,0.02908118799481066
149,15.22000122070311,0.02848481324610317,15.020024712506757,0.028789288208350423
150,14.979995727539034,0.029504829176941146,14.78185221280019,0.02848481324610317
151,15.790000915527315,0.03171022311079656,15.579749492087544,0.029504829176941146
152,17.540000915527315,0.03209919286194305,17.304896880848858,0.03171022311079656
153,17.84999847412108,0.03357256698190058,17.609164585677643,0.03209919286194305
154,19.019996643066392,0.03232213168361308,18.761696782621588,0.03357256698190058
155,18.02999877929686,0.03167709334162152,17.78355625337631,0.03232213168361308
156,17.519996643066392,0.03415865490149563,17.278981449639403,0.03167709334162152
157,19.489997863769517,0.034748924673466394,19.22015820692885,0.03415865490149563
158,19.959999084472642,0.03180981924573756,19.681890843510438,0.034748924673466394
159,17.629997253417955,0.030812162107649803,17.382804963158584,0.03180981924573756
160,16.83999633789061,0.032284727511523635,16.602397626296828,0.030812162107649803
161,18.009994506835923,0.03441229282299677,17.75429721315755,0.032284727511523635
162,19.699996948242173,0.03511566938448421,19.418563939007566,0.03441229282299677
163,20.259994506835923,0.03402989095530079,19.968773232566598,0.03511566938448421
164,19.400001525878892,0.033624566783315595,19.119433895442103,0.03402989095530079
165,19.079994201660142,0.0319596610477823,18.802373108175086,0.033624566783315595
166,17.759994506835923,0.03014391195851046,17.50001721696799,0.0319596610477823
167,16.31999969482419,0.03051989819177873,16.079665618137298,0.03014391195851046
168,16.61999511718747,0.03223070833378284,16.373777095717646,0.03051989819177873
169,17.979995727539034,0.0352256119897094,17.712041250632225,0.03223070833378284
170,20.360000610351562,0.03434194214143087,20.054774737969435,0.0352256119897094
171,19.659996032714844,0.03365987227263758,19.36353282064912,0.03434194214143087
172,19.11999511718747,0.031681284973742944,18.82999047474972,0.03365987227263758
173,17.54999542236328,0.032635968259088315,17.282260312022178,0.031681284973742944
174,18.309997558593736,0.03356530155258854,18.029051781575397,0.032635968259088315
175,19.04999542236328,0.034632916950024885,18.75601347307154,0.03356530155258854
176,19.900001525878892,0.03447965963659499,19.59114495992972,0.034632916950024885
177,19.77999877929686,0.03464100680637825,19.471260956435632,0.03447965963659499
178,19.909996032714844,0.03598503253515676,19.597473169302756,0.03464100680637825
179,20.979995727539034,0.03866238078760425,20.64882387850548,0.03598503253515676
180,23.109992980957017,0.038068528516400864,22.743152821561896,0.03866238078760425
181,22.639991760253892,0.03913516245640356,22.27861781071895,0.038068528516400864
182,23.489997863769517,0.040578911844114,23.11298156229735,0.03913516245640356
183,24.639991760253892,0.03935623115988499,24.24234010817866,0.040578911844114
184,23.669990539550767,0.04053563292835658,23.285910348711997,0.03935623115988499
185,24.609992980957017,0.038458147578430274,24.208485608371987,0.04053563292835658
186,22.959999084472642,0.035475769162582965,22.583393432503957,0.038458147578430274
187,20.58999633789061,0.0319407674264184,20.250457689181832,0.035475769162582965
188,17.77999877929686,0.03435233610000658,17.48523787026724,0.0319407674264184
189,19.699996948242173,0.036449230779515764,19.371663390984203,0.03435233610000658
190,21.36999511718747,0.03765339015130947,21.011938321159068,0.036449230779515764
191,22.329994201660142,0.03920922476481016,21.953879968867692,0.03765339015130947
192,23.569999694824205,0.04222243784500498,23.170916063699515,0.03920922476481016
193,25.96999359130858,0.04130226912654844,25.527971915391326,0.04222243784500498
194,25.239997863769517,0.04211606963187514,24.808179121235028,0.04130226912654844
195,25.889991760253892,0.04134682158700682,25.444766442522656,0.04211606963187514
196,25.27999114990233,0.04040184846538616,24.843029838670486,0.04134682158700682
197,24.52999114990233,0.04258462008923708,24.103834047756337,0.04040184846538616
198,26.269996643066392,0.04256910640784572,25.81128536035054,0.04258462008923708
199,26.260002136230455,0.04467592289056033,25.799149937952055,0.04256910640784572
200,27.939994812011705,0.04281432497540626,27.44718609963703,0.04467592289056033
201,26.459999084472642,0.041932426062454266,25.99096971445943,0.04281432497540626
202,25.760002136230455,0.04329799892498122,25.301113093619406,0.041932426062454266
203,26.84999847412108,0.042328328643607256,26.369318833096216,0.04329799892498122
204,26.079994201660142,0.042425812122323145,25.61080393551175,0.042328328643607256
205,26.15999603271483,0.03942305523104684,25.6870594135796,0.042425812122323145
206,23.769996643066392,0.03982199724440363,23.3381828112873,0.03942305523104684
207,24.090003967285142,0.03734706641486823,23.650251218679028,0.03982199724440363
208,22.11999511718747,0.03755789864851018,21.714261284003815,0.03734706641486823
209,22.29000091552733,0.037379728682605196,21.879182694075116,0.03755789864851018
210,22.150001525878892,0.035344794263037785,21.73981101688031,0.037379728682605196
211,20.52999877929686,0.03682276264396003,20.148003881508277,0.035344794263037785
212,21.709999084472642,0.03878965513001664,21.304129893228307,0.03682276264396003
213,23.27999114990233,0.041659271372797214,22.842711905360233,0.03878965513001664
214,25.569999694824205,0.03862138202347508,25.087440564482645,0.041659271372797214
215,23.150001525878892,0.03895734525302091,22.71108194760414,0.03862138202347508
216,23.419990539550767,0.03933088250176911,22.97388583006408,0.03895734525302091
217,23.71999359130858,0.04155996721898889,23.26608161395132,0.03933088250176911
218,25.499992370605455,0.04573185980697866,25.00976088149916,0.04155996721898889
219,28.829994201660142,0.048110401105124205,28.27318221130276,0.04573185980697866
220,30.73000335693358,0.048934202504226934,30.133772397285266,0.048110401105124205
221,31.389991760253892,0.049682676454746125,30.778182817892308,0.048934202504226934
222,31.989997863769517,0.05212285955086454,31.363669093823408,0.049682676454746125
223,33.939994812011705,0.051317041739501176,33.27247796091272,0.05212285955086454
224,33.29999542236327,0.0529923044601481,32.64213502228831,0.051317041739501176
225,34.63999176025389,0.05137218274301307,33.952592561708876,0.0529923044601481
226,33.34999847412108,0.05036619865396667,32.68526852182411,0.05137218274301307
227,32.54999542236327,0.051640251617660164,31.89834751070121,0.05036619865396667
228,33.569999694824205,0.05268860479987186,32.894962722939994,0.051640251617660164
229,34.40999603271483,0.05312308646747714,33.71502653422945,0.05268860479987186
230,34.760002136230455,0.04897397487888034,34.05489548137196,0.05312308646747714
231,31.450004577636705,0.048669891505283114,30.809294360925445,0.04897397487888034
232,31.209999084472642,0.048340833906557926,30.57142817753121,0.048669891505283114
233,30.950004577636705,0.04804937390708261,30.314026155843212,0.048340833906557926
234,30.71999359130858,0.044978814718041,30.086034480839277,0.04804937390708261
235,28.269996643066392,0.04069458617615639,27.684120207976555,0.044978814718041
236,24.84999847412108,0.04052906365906379,24.332825199665592,0.04069458617615639
237,24.71999359130858,0.03774784789471187,24.203346863047376,0.04052906365906379
238,22.499992370605455,0.03661903017206938,22.027768595691867,0.03774784789471187
239,21.59999847412108,0.03895655639581647,21.144762200911494,0.03661903017206938
240,23.46999359130858,0.039229177642022516,22.973268754390915,0.03895655639581647
241,23.689994812011705,0.04066527531950808,23.186524002713384,0.039229177642022516
242,24.840003967285142,0.04352720815727824,24.309897074656742,0.04066527531950808
243,27.129997253417955,0.04366174593943317,26.54861546691162,0.04352720815727824
244,27.239997863769517,0.044534197997802095,26.653856303939126,0.04366174593943317
245,27.939994812011705,0.04713237818973604,27.336323217087557,0.044534197997802095
246,30.019996643066392,0.04652874775340915,29.36872373512583,0.04713237818973604
247,29.54000091552733,0.04725065919535746,28.896539852228443,0.04652874775340915
248,30.120002746582017,0.04810997317707762,29.461247870998072,0.04725065919535746
249,30.810005187988267,0.04618120255885524,30.13343765484274,0.04810997317707762
250,29.269996643066392,0.04655292926439284,28.62467609326132,0.04618120255885524
251,29.569999694824205,0.04708707022034941,28.915455597796356,0.04655292926439284
252,29.999992370605455,0.047808602686496546,29.333282028373336,0.04708707022034941
253,30.579994201660142,0.049842228601046826,29.897693597105736,0.047808602686496546
254,32.20999908447264,0.05002603332053644,31.488477167490654,0.049842228601046826
255,32.35999298095702,0.046223885739370696,31.632256574426442,0.05002603332053644
256,29.319999694824205,0.04369678987620753,28.658064585122066,0.046223885739370696
257,27.299995422363267,0.04421841070641095,26.6812690736444,0.04369678987620753
258,27.71999359130858,0.04426526368937668,27.089301760836847,0.04421841070641095
259,27.760002136230455,0.04397483674681504,27.12595203903803,0.04426526368937668
260,27.52999114990233,0.04419655415332629,26.89876846249202,0.04397483674681504
261,27.709999084472642,0.04513005715699198,27.072204690375877,0.04419655415332629
262,28.459999084472642,0.04581365006647406,27.80242809602359,0.04513005715699198
263,29.010002136230455,0.0453109248534628,28.33716182529759,0.04581365006647406
264,28.609992980957017,0.04191178417949462,27.943910046022626,0.0453109248534628
265,25.889991760253892,0.04154684216713754,25.28496618673793,0.04191178417949462
266,25.59999847412108,0.04017084736010891,24.999493940713155,0.04154684216713754
267,24.499992370605455,0.04013064234875466,23.92313573919005,0.04017084736010891
268,24.46999359130858,0.03964114561569178,23.8916857704166,0.04013064234875466
269,24.079994201660142,0.0412357880612164,23.508781837524047,0.03964114561569178
270,25.359992980957017,0.040259628806832586,24.756174971545935,0.0412357880612164
271,24.579994201660142,0.040132098443438964,23.992584139602602,0.040259628806832586
272,24.48000335693358,0.03926849305177937,23.892824785947504,0.040132098443438964
273,23.79000091552733,0.03597244692849131,23.217278089517976,0.03926849305177937
274,21.150001525878892,0.03790349709375767,20.638978913330966,0.03597244692849131
275,22.700004577636705,0.03806306932418361,22.149523627831286,0.03790349709375767
276,22.829994201660142,0.03935754055545569,22.274347412105005,0.03806306932418361
277,23.870002746582017,0.04056447503915691,23.286934610325744,0.03935754055545569
278,24.840003967285142,0.03890326638918444,24.231047061620647,0.04056447503915691
279,23.510002136230455,0.0388632135280018,22.931583178686253,0.03890326638918444
280,23.48000335693358,0.03761386936889498,22.900252227865668,0.0388632135280018
281,22.48000335693358,0.03666392788609336,21.922965231351853,0.03761386936889498
282,21.72000122070311,0.03603824307583689,21.179882989502037,0.03666392788609336
283,21.22000122070311,0.03707032282621016,20.690447292762553,0.03603824307583689
284,22.04999542236328,0.0379028204929999,21.497781374450746,0.03707032282621016
285,22.71999359130858,0.035569993800270414,22.14899436364289,0.0379028204929999
286,20.84999847412108,0.03553026439734982,20.32416397138753,0.035569993800270414
287,20.81999969482419,0.036487263695560226,20.293086042563406,0.03553026439734982
288,21.58999633789061,0.0365346630361595,21.04168919006002,0.036487263695560226
289,21.629997253417955,0.03793985327415987,21.07876685106587,0.0365346630361595
290,22.760002136230455,0.039905290374055484,22.177962887014587,0.03793985327415987
291,24.340003967285142,0.041359728158538625,23.7154064378509,0.039905290374055484
292,25.510002136230455,0.04227839409340426,24.85312587540757,0.041359728158538625
293,26.249992370605455,0.04046985504217927,25.57174313210187,0.04227839409340426
294,24.799995422363267,0.04084059873926037,24.15703151355699,0.04046985504217927
295,25.09999847412108,0.03967990444134141,24.44704206954009,0.04084059873926037
296,24.169990539550767,0.0395776052242595,23.539100541967034,0.03967990444134141
297,24.090003967285142,0.041155746657827834,23.459078000636897,0.0395776052242595
298,25.359992980957017,0.04033142222316889,24.693563382782205,0.041155746657827834
299,24.700004577636705,0.039693902924907945,24.04874382283267,0.04033142222316889
300,24.189994812011705,0.043723171898729374,23.550050715992953,0.039693902924907945
301,27.430000305175767,0.04362053149868724,26.701906147395775,0.043723171898729374
302,27.34999847412108,0.04557085429036114,26.621616719100963,0.04362053149868724
303,28.919990539550767,0.044622084679045236,28.147237253213884,0.04557085429036114
304,28.15999603271483,0.04499211068748515,27.40507169613522,0.044622084679045236
305,28.459999084472642,0.04404356397422906,27.69452084734329,0.04499211068748515
306,27.700004577636705,0.04481156855813154,26.95252965004677,0.04404356397422906
307,28.319999694824205,0.04681065246448414,27.553293568971625,0.04481156855813154
308,29.930000305175767,0.045538866304916936,29.117056998269717,0.04681065246448414
309,28.90999603271483,0.04856956273336329,28.12221497092968,0.045538866304916936
310,31.34999847412108,0.047521653402437726,30.492946997258564,0.04856956273336329
311,30.510002136230455,0.04550422067611256,29.673230384206803,0.047521653402437726
312,28.889991760253892,0.04504102836880976,28.095113773657694,0.04550422067611256
313,28.519996643066392,0.047175728263953484,27.732786215224248,0.04504102836880976
314,30.239997863769517,0.04788075834086846,29.40263389792749,0.047175728263953484
315,30.810005187988267,0.04756659883494976,29.95413663742301,0.04788075834086846
316,30.560005187988267,0.04653176559267856,29.708388500108267,0.04756659883494976
317,29.73000335693358,0.04459006371158688,28.89890052687047,0.04653176559267856
318,28.169990539550767,0.04456205378959221,27.380023613999697,0.04459006371158688
319,28.150001525878892,0.04505579202477827,27.35811313213669,0.04456205378959221
320,28.549995422363267,0.045499760927013494,27.744334937723053,0.04505579202477827
321,28.90999603271483,0.045297766158487775,28.09162517944571,0.045499760927013494
322,28.749992370605455,0.04360545987960923,27.933616788238975,0.045297766158487775
323,27.389991760253892,0.04301870263753477,26.60982709553408,0.04360545987960923
324,26.919990539550767,0.04486585906665083,26.150842100399004,0.04301870263753477
325,28.40999603271483,0.045520714119720244,27.595761777289784,0.04486585906665083
326,28.939994812011705,0.046448582564333214,28.108015605269124,0.045520714119720244
327,29.689994812011705,0.044930732502073696,28.8338314333465,0.046448582564333214
328,28.46999359130858,0.04481581241359649,27.64650837453107,0.044930732502073696
329,28.379997253417955,0.044564383126252466,27.556613282543537,0.04481581241359649
330,28.180000305175767,0.04605047129374249,27.35993523248589,0.044564383126252466
331,29.379997253417955,0.046469075837608426,28.522412866190386,0.04605047129374249
332,29.71999359130858,0.045038777337177906,28.849862091785873,0.046469075837608426
333,28.569999694824205,0.04344743733670478,27.731025368201824,0.045038777337177906
334,27.29000091552733,0.0431466085564766,26.486215538853838,0.04344743733670478
335,27.049995422363267,0.04303191944038068,26.250895228632597,0.0431466085564766
336,26.959999084472642,0.04048609160024148,26.161180812484577,0.04303191944038068
337,24.90999603271483,0.04004920016287996,24.16973239901491,0.04048609160024148
338,24.560005187988267,0.04061689396906851,23.82797843353682,0.04004920016287996
339,25.019996643066392,0.041717713103795774,24.272051246256524,0.04061689396906851
340,25.90999603271483,0.04170239997535284,25.133156025144405,0.041717713103795774
341,25.900001525878892,0.03928183506618736,25.121177483287756,0.04170239997535284
342,23.950004577636705,0.04053123336823926,23.227714747098027,0.03928183506618736
343,24.959999084472642,0.040317691005018856,24.205044096390125,0.04053123336823926
344,24.79000091552733,0.04121971303517524,24.03800271451075,0.040317691005018856
345,25.519996643066392,0.04231987354810918,24.743600442898938,0.04121971303517524
346,26.40999603271483,0.04277541496351371,25.604190021463868,0.04231987354810918
347,26.77999114990233,0.042214785904314024,25.960532746087182,0.04277541496351371
348,26.329994201660142,0.04210030977584448,25.521986261173588,0.042214785904314024
349,26.239997863769517,0.04178762259401575,25.43243845247009,0.04210030977584448
350,25.989997863769517,0.04126439712989846,25.187842025976824,0.04178762259401575
351,25.569999694824205,0.04304523417259705,24.77855412992399,0.04126439712989846
352,27.010002136230455,0.044280767775889865,26.17159612884258,0.04304523417259705
353,28.010002136230455,0.043881292500099846,27.138079955938842,0.044280767775889865
354,27.689994812011705,0.0428131869267439,26.82559440933217,0.043881292500099846
355,26.829994201660142,0.042587288355927184,25.990079487254206,0.0428131869267439
356,26.650001525878892,0.040368023408326806,25.81337258533211,0.042587288355927184
357,24.859992980957017,0.04047665699673471,24.077374734540296,0.040368023408326806
358,24.950004577636705,0.0407833205244042,24.162352274605457,0.04047665699673471
359,25.200004577636705,0.042340089119188525,24.402236757765568,0.0407833205244042
360,26.459999084472642,0.04236186533685402,25.62000345013277,0.042340089119188525
361,26.48000335693358,0.04202473272803362,25.637037679014078,0.04236186533685402
362,26.209999084472642,0.04245489400430752,25.373319061290278,0.04202473272803362
363,26.560005187988267,0.04422128506465174,25.709808425443395,0.04245489400430752
364,27.989997863769517,0.04389645820830232,27.091550198876575,0.04422128506465174
365,27.73000335693358,0.04404177991056381,26.837457633177383,0.04389645820830232
366,27.84999847412108,0.042232611683279964,26.95113408405457,0.04404177991056381
367,26.389991760253892,0.043676812318163186,25.535930298818585,0.042232611683279964
368,27.560005187988267,0.04159591339901678,26.665641828296096,0.043676812318163186
369,25.879997253417955,0.04237209987661808,25.03787942198261,0.04159591339901678
370,26.510002136230455,0.04197340652322506,25.64504354557519,0.04237209987661808
371,26.189994812011705,0.0437014774657868,25.333169649957796,0.04197340652322506
372,27.590003967285142,0.04284530089270234,26.684935893797537,0.0437014774657868
373,26.900001525878892,0.043027692858933354,26.01520031653803,0.04284530089270234
374,27.049995422363267,0.042715619034953786,26.15787461134051,0.043027692858933354
375,26.799995422363267,0.04188448943867422,25.91375797790172,0.042715619034953786
376,26.129997253417955,0.041041158594122384,25.263615148208988,0.04188448943867422
377,25.450004577636705,0.03925878912232465,24.603928013857846,0.041041158594122384
378,24.010002136230455,0.037859791626265016,23.209687287574372,0.03925878912232465
379,22.879997253417955,0.036288082776385344,22.115335462187915,0.037859791626265016
380,21.610000610351562,0.037360470811180595,20.885881904417893,0.036288082776385344
381,22.48000335693358,0.03745676411991401,21.72474673920581,0.037360470811180595
382,22.560005187988267,0.03866471167682658,21.8000712186861,0.03745676411991401
383,23.54000091552733,0.038748504480397974,22.744976136387272,0.03866471167682658
384,23.609992980957017,0.03907929135693753,22.81052222049456,0.038748504480397974
385,23.879997253417955,0.039088941390040155,23.069276952489815,0.03907929135693753
386,23.889991760253892,0.03980240467494401,23.076825594550034,0.039088941390040155
387,24.46999359130858,0.03993545700278794,23.63492512680786,0.03980240467494401
388,24.579994201660142,0.04045118341299708,23.73900398202957,0.03993545700278794
389,24.999992370605455,0.037930176948818436,24.14242581802428,0.04045118341299708
390,22.959999084472642,0.0374585494957179,22.170393678113033,0.037930176948818436
391,22.579994201660142,0.035962640261844356,21.801467811085644,0.0374585494957179
392,21.36999511718747,0.03629343654603976,20.63130774624434,0.035962640261844356
393,21.639999389648423,0.03759900174975255,20.890069837284468,0.03629343654603976
394,22.700004577636705,0.039373166730257876,21.911335184698096,0.03759900174975255
395,24.139991760253892,0.03843281458098152,23.299158029571846,0.039373166730257876
396,23.379997253417955,0.0384548568477384,22.56357694814381,0.03843281458098152
397,23.400001525878892,0.03950069008459775,22.580819291270934,0.0384548568477384
398,24.249992370605455,0.04062035069349115,23.39891190046462,0.03950069008459775
399,25.15999603271483,0.04007486740653671,24.274755234428365,0.04062035069349115
400,24.71999359130858,0.04093529578089151,23.848056378656462,0.04007486740653671
401,25.419990539550767,0.04276969049641355,24.52111788501483,0.04093529578089151
402,26.90999603271483,0.0427296703824384,25.956054838844263,0.04276969049641355
403,26.879997253417955,0.04162942222823922,25.924749504199823,0.0427296703824384
404,25.989997863769517,0.04260033121669598,25.06409136913006,0.04162942222823922
405,26.77999114990233,0.04421203965096555,25.823575232964288,0.04260033121669598
406,28.090003967285142,0.04365423730435538,27.084318066315625,0.04421203965096555
407,27.639991760253892,0.043786684056842516,26.64798274910669,0.04365423730435538
408,27.749992370605455,0.0425266581963351,26.751587899050882,0.043786684056842516
409,26.73000335693358,0.04095880403649725,25.7659452482497,0.0425266581963351
410,25.459999084472642,0.039588366370597664,24.53950698328431,0.04095880403649725
411,24.34999847412108,0.04005376097386489,23.467495799933598,0.039588366370597664
412,24.73000335693358,0.04029733300079824,23.83154608240014,0.04005376097386489
413,24.930000305175767,0.038496225727699826,24.02207786893897,0.04029733300079824
414,23.46999359130858,0.03389974104195023,22.613179684643683,0.038496225727699826
415,19.739997863769517,0.033441864127758285,19.017625424983624,0.03389974104195023
416,19.36999511718747,0.033230350129244114,18.65945577974867,0.033441864127758285
417,19.199996948242173,0.03144286651982346,18.49400106591199,0.033230350129244114
418,17.75,0.032142617882927674,17.095759856526378,0.03144286651982346
419,18.31999969482419,0.030552520039439056,17.64313337483975,0.032142617882927674
420,17.02999877929686,0.03083370668913403,16.399295210392694,0.030552520039439056
421,17.259994506835923,0.03141024187397145,16.61925066008771,0.03083370668913403
422,17.729995727539034,0.028639180361749186,17.07023955299382,0.03141024187397145
423,15.479995727539034,0.02719765591920692,14.902604347998906,0.028639180361749186
424,14.309997558593736,0.024624363746809035,13.774986243264227,0.02719765591920692
425,12.22000122070311,0.025139734487228338,11.76205413005602,0.024624363746809035
426,12.639999389648423,0.027278933527582837,12.165197746908209,0.025139734487228338
427,14.379997253417955,0.02908560771682419,13.838564841038528,0.027278933527582837
428,15.84999847412108,0.027915306887415628,15.251817689913246,0.02908560771682419
429,14.900001525878892,0.026819001861748522,14.336361548982492,0.027915306887415628
430,14.009994506835923,0.02571061535835372,13.478787886843495,0.026819001861748522
431,13.110000610351562,0.02359408310786687,12.611763609358931,0.02571061535835372
432,11.389999389648423,0.02249848294818168,10.956127385324647,0.02359408310786687
433,10.5,0.023702161911511033,10.09910509756347,0.02249848294818168
434,11.479995727539034,0.023012438143136024,11.040670950546678,0.023702161911511033
435,10.919998168945298,0.021745100099449386,10.501141418106796,0.023012438143136024
436,9.889999389648423,0.020957349748870285,9.5097788850097,0.021745100099449386
437,9.25,0.01820332502771913,8.893569037220011,0.020957349748870285
