,Close,Target,Custom_Normalized,Scaled
1180,60.84000396728514,0.11734832062412762,51.79449118773056,0.11722883995944579
1181,60.91999053955077,0.1143037518320039,51.85490733403785,0.11734832062412762
1182,59.12000274658202,0.11329617341507034,50.315402058624706,0.1143037518320039
1183,58.52999114990233,0.11556981015284849,49.80591372245227,0.11329617341507034
1184,59.88999176025389,0.11340159495323046,50.955592376860665,0.11556981015284849
1185,58.60999298095702,0.11320197064335845,49.8592207833929,0.11340159495323046
1186,58.499992370605455,0.11350693674306753,49.75827950102026,0.11320197064335845
1187,58.689994812011705,0.11387905742406601,49.912487519094576,0.11350693674306753
1188,58.91999053955077,0.11934530476583925,50.10065267173279,0.11387905742406601
1189,62.18000030517577,0.12074184909414191,52.8646948707934,0.11934530476583925
1190,63.01999664306639,0.12087741048757053,53.570866255829024,0.12074184909414191
1191,63.10999298095702,0.1188114715797888,53.63941372332774,0.12087741048757053
1192,61.88999176025389,0.11760308334140274,52.59475877730083,0.1188114715797888
1193,61.18000030517577,0.11847824537325205,51.98372969740118,0.11760308334140274
1194,61.70999908447264,0.1154392902225125,52.42626085923888,0.11847824537325205
1195,59.90999603271483,0.11476935290756154,50.88959415674534,0.1154392902225125
1196,59.51999664306639,0.11532547113255893,50.55083615816398,0.11476935290756154
1197,59.85999298095702,0.11641871795511215,50.83204082115328,0.11532547113255893
1198,60.51999664306639,0.1175452163400737,51.384847923099336,0.11641871795511215
1199,61.200004577636705,0.11608644213860886,51.95446888580485,0.1175452163400737
1200,60.34000396728514,0.1135875431523862,51.21683057570933,0.11608644213860886
1201,58.85999298095702,0.11184450795620617,49.95324665473941,0.1135875431523862
1202,57.82999420166014,0.10990065431925153,49.071869992569084,0.11184450795620617
1203,56.68000030517577,0.11069174624059654,48.08894822825736,0.10990065431925153
1204,57.15999603271483,0.11027494696906917,48.48896881225534,0.11069174624059654
1205,56.91999053955077,0.10933841289695272,48.27821165053026,0.11027494696906917
1206,56.37000274658202,0.10855303161062936,47.804647332207956,0.10933841289695272
1207,55.90999603271483,0.10927678809971302,47.40751436656977,0.10855303161062936
1208,56.34999847412108,0.11038586528744228,47.77348636757736,0.10927678809971302
1209,57.01999664306639,0.11271810943347313,48.33429819280748,0.11038586528744228
1210,58.41999053955077,0.1153680753957955,49.51361205020972,0.11271810943347313
1211,60.010002136230455,0.1136943354439413,50.85358393365494,0.1153680753957955
1212,59.01999664306639,0.11260744690935175,50.00724684571813,0.1136943354439413
1213,58.379997253417955,0.11922604742673355,49.45765485189772,0.11260744690935175
1214,62.34000396728514,0.11897604935670042,52.80439165046219,0.11922604742673355
1215,62.200004577636705,0.11795582666253539,52.677978560813905,0.11897604935670042
1216,61.59999847412108,0.1174884174237333,52.16209656667848,0.11795582666253539
1217,61.32999420166014,0.11765728304960449,51.925748158071585,0.1174884174237333
1218,61.439994812011705,0.11615230899255179,52.0111361192624,0.11765728304960449
1219,60.54999542236327,0.1144302058108007,51.250136562876484,0.11615230899255179
1220,59.52999114990233,0.11356200395424867,50.37934430488246,0.1144302058108007
1221,59.01999664306639,0.1169937634967821,49.940332599269794,0.11356200395424867
1222,61.07999420166014,0.11572395429291818,51.67562330229061,0.1169937634967821
1223,60.32999420166014,0.11805049486148109,51.03353632656718,0.11572395429291818
1224,61.73000335693358,0.11791804392759271,52.20996613430585,0.11805049486148109
1225,61.65999603271483,0.11984224971830991,52.14299149015196,0.11791804392759271
1226,62.819999694824205,0.12288595745520195,53.11597819797513,0.11984224971830991
1227,64.65000152587889,0.12079714758393435,54.65504807541828,0.12288595745520195
1228,63.40999603271483,0.11996241251118488,53.59882828348236,0.12079714758393435
1229,62.91999053955077,0.11814203881577826,53.17673926667489,0.11996241251118488
1230,61.84000396728514,0.11772563351053703,52.25625590806208,0.11814203881577826
1231,61.59999847412108,0.11538822790615942,52.04569795785668,0.11772563351053703
1232,60.20999908447264,0.11540664112332867,50.86377417671936,0.11538822790615942
1233,60.23000335693358,0.1152246207694339,50.8730849352881,0.11540664112332867
1234,60.129997253417955,0.11222069619348633,50.78104520349472,0.1152246207694339
1235,58.34000396728514,0.11051988503360971,49.26209193051295,0.11222069619348633
1236,57.32999420166014,0.11232515064977293,48.402066116714494,0.11051988503360971
1237,58.41999053955077,0.11286139060099844,49.31490998044818,0.11232515064977293
1238,58.749992370605455,0.11686858732727871,49.58606306982315,0.11286139060099844
1239,61.15999603271483,0.11456743683210542,51.61232718830396,0.11686858732727871
1240,59.79000091552733,0.11578707361346031,50.44873603017226,0.11456743683210542
1241,60.52999114990233,0.11365357508679791,51.06545300626464,0.11578707361346031
1242,59.260002136230455,0.11178753360707643,49.98663611587938,0.11365357508679791
1243,58.15000152587889,0.11122274518804999,49.043060556147296,0.11178753360707643
1244,57.819999694824205,0.1099411828755717,48.75747175525279,0.11122274518804999
1245,57.06000518798827,0.11086052625260899,48.10944174655827,0.1099411828755717
1246,57.62000274658202,0.10871263276576616,48.574313482262355,0.11086052625260899
1247,56.34000396728514,0.10979852103965412,47.48821769011785,0.10871263276576616
1248,56.999992370605455,0.10895115497921204,48.03730389585067,0.10979852103965412
1249,56.499992370605455,0.10988675834900778,47.60882794101877,0.10895115497921204
1250,57.069999694824205,0.11027234929205944,48.081921643884364,0.10988675834900778
1251,57.31000518798827,0.10952521133647901,48.27689811888314,0.11027234929205944
1252,56.87000274658202,0.10814545539782489,47.89910313292221,0.10952521133647901
1253,56.04999542236327,0.10959677658019823,47.20142090224449,0.10814545539782489
1254,56.93000030517577,0.11111423792344444,47.93529054656416,0.10959677658019823
1255,57.84999847412108,0.1185904006272709,48.70260437741162,0.11111423792344444
1256,62.34999847412108,0.1169937738513976,52.482972865771295,0.1185904006272709
1257,61.40000152587889,0.1156805051766384,51.675628538166784,0.1169937738513976
1258,60.62000274658202,0.11421785852944202,51.011566008833576,0.1156805051766384
1259,59.749992370605455,0.1162824412571973,50.2719695723039,0.11421785852944202
1260,60.999992370605455,0.11578489199836323,51.315938757407785,0.1162824412571973
1261,60.70999908447264,0.11457235048840247,51.064349858929106,0.11578489199836323
1262,59.98999786376952,0.11540543836743561,50.45122065124913,0.11457235048840247
1263,60.499992370605455,0.11701970800664055,50.87247675423888,0.11540543836743561
1264,61.48000335693358,0.11389582093186122,51.68874230617005,0.11701970800664055
1265,59.60999298095702,0.11255132250494475,50.109129244425745,0.11389582093186122
1266,58.81000518798827,0.11105760926982472,49.4292751953475,0.11255132250494475
1267,57.91999053955077,0.11197369248401447,48.67396974408928,0.11105760926982472
1268,58.48000335693358,0.11154378802046853,49.13719295803373,0.11197369248401447
1269,58.23000335693358,0.1135059578927785,48.919809073897234,0.11154378802046853
1270,59.41999053955077,0.11868956473277567,49.911992557316175,0.1135059578927785
1271,62.54999542236327,0.11800976178916912,52.5331158167045,0.11868956473277567
1272,62.15000152587889,0.12231109779022444,52.18936920121297,0.11800976178916912
1273,64.74999237060545,0.12279299129619192,54.36436668594053,0.12231109779022444
1274,65.04999542236327,0.12340752294029896,54.60803915494288,0.12279299129619192
1275,65.43000030517577,0.12262781171962843,54.91878092910104,0.12340752294029896
1276,64.96999359130858,0.12359064126853342,54.524515067667245,0.12262781171962843
1277,65.56000518798827,0.13006119176284095,55.01137585849501,0.12359064126853342
1278,69.46999359130858,0.1304585835702576,58.28325023577423,0.13006119176284095
1279,69.71999359130858,0.13345976802524617,58.48419389173844,0.1304585835702576
1280,71.54000091552733,0.13246356264527492,60.00176160539813,0.13345976802524617
1281,70.9500045776367,0.13350703018323995,59.49802411658584,0.13246356264527492
1282,71.59000396728514,0.13357206446331338,60.02566001155242,0.13350703018323995
1283,71.63999176025389,0.13650462217313428,60.058545002528724,0.13357206446331338
1284,73.41999053955077,0.1368343708542106,61.54141117274049,0.13650462217313428
1285,73.62999725341795,0.13721372341514637,61.70815065827643,0.1368343708542106
1286,73.87000274658202,0.1355385407821428,61.899972656292356,0.13721372341514637
1287,72.87000274658202,0.1383696184852121,61.05290606759802,0.1355385407821428
1288,74.59000396728511,0.13878165846608814,62.4844582369085,0.1383696184852121
1289,74.84999847412111,0.13846491405103997,62.69280883351215,0.13878165846608814
1290,74.66999053955077,0.14074785903546555,62.53264503652854,0.13846491405103997
1291,76.06000518798827,0.1413414441110648,63.68703046414425,0.14074785903546555
1292,76.43000030517577,0.1385415331804892,63.98718047476501,0.1413414441110648
1293,74.74999237060548,0.13860566766849103,62.57138797913829,0.1385415331804892
1294,74.79999542236324,0.14320385679364409,62.60381798461892,0.13860566766849103
1295,77.59000396728511,0.1416292785579357,64.92892111049791,0.14320385679364409
1296,76.65000152587886,0.1402702270887756,64.13272576529998,0.1416292785579357
1297,75.84000396728511,0.1398047395045649,63.44551287927729,0.1402702270887756
1298,75.5699996948242,0.1395378314081328,63.2101361673483,0.1398047395045649
1299,75.41999053955077,0.13788206155061472,63.075172416957535,0.1395378314081328
1300,74.43000030517577,0.1364912866471772,62.23792201975398,0.13788206155061472
1301,73.59999847412108,0.13625804756900284,61.53466798053066,0.1364912866471772
1302,73.46999359130858,0.1394461572317955,61.41672918006379,0.13625804756900284
1303,75.40999603271483,0.13866721908429466,63.028816795611235,0.1394461572317955
1304,74.9500045776367,0.13942509825922986,62.63494184346684,0.13866721908429466
1305,75.41999053955077,0.1427929734985237,63.01816819425808,0.13942509825922986
1306,77.46999359130855,0.14084109784399557,64.72115539929001,0.1427929734985237
1307,76.29999542236324,0.14110284701947504,63.734177251556815,0.14084109784399557
1308,76.46999359130855,0.1384747615619262,63.866532361261726,0.14110284701947504
1309,74.88999176025392,0.13657391442403186,62.537624492075174,0.1384747615619262
1310,73.74999237060545,0.1358787325385415,61.57644923332826,0.13657391442403186
1311,73.34000396728514,0.13534876910219418,61.22492615956728,0.1358787325385415
1312,73.02999114990233,0.1367663560431212,60.95694682924522,0.13534876910219418
1313,73.90000152587889,0.13432236252447483,61.67375854312724,0.1367663560431212
1314,72.43000030517577,0.133726874421798,60.43793791566588,0.13432236252447483
1315,72.07999420166014,0.13154798886585756,60.13682562748623,0.133726874421798
1316,70.76999664306639,0.13210763059229966,59.035058501524205,0.13154798886585756
1317,71.12000274658202,0.1364764011984324,59.31804484508386,0.13210763059229966
1318,73.77999114990233,0.13569958347410485,61.52714106015731,0.1364764011984324
1319,73.3199996948242,0.13612643570393515,61.13433831326897,0.13569958347410485
1320,73.59000396728514,0.13559710546266468,61.35017881631348,0.13612643570393515
1321,73.27999114990233,0.13381543333909554,61.08251966504722,0.13559710546266468
1322,72.20999908447264,0.134555426072478,60.18160599859071,0.13381543333909554
1323,72.66999053955077,0.13636611920533445,60.55578795820249,0.134555426072478
1324,73.77999114990233,0.13634773887315144,61.47137627974026,0.13636611920533445
1325,73.77999114990233,0.13817408201119621,61.462082149670735,0.13634773887315144
1326,74.90000152587886,0.13915997479818096,62.38558399433534,0.13817408201119621
1327,75.51000213623043,0.13792270275165194,62.88410685592457,0.13915997479818096
1328,74.76999664306639,0.13556631352502585,62.25847249756148,0.13792270275165194
1329,73.34999847412108,0.13541635178493622,61.0669495289551,0.13556631352502585
1330,73.26999664306639,0.13375227568405504,60.9911204359895,0.13541635178493622
1331,72.26999664306639,0.13403048823975536,60.14966993481409,0.13375227568405504
1332,72.4500045776367,0.13600326595066925,60.29034985582453,0.13403048823975536
1333,73.65999603271483,0.13725162503062027,61.287897259261875,0.13600326595066925
1334,74.43000030517577,0.1378087532557949,61.919137845503954,0.13725162503062027
1335,74.77999114990233,0.138415066390397,62.20085322140768,0.1378087532557949
1336,75.15999603271483,0.13885674807899712,62.50743925476878,0.138415066390397
1337,75.4399948120117,0.13962709706304471,62.73077836650518,0.13885674807899712
1338,75.91999053955077,0.13822738578917249,63.120310154362464,0.13962709706304471
1339,75.07999420166017,0.1386524516638596,62.41253738346755,0.13822738578917249
1340,75.34999847412111,0.13795991382559702,62.62747460484741,0.1386524516638596
1341,74.9399948120117,0.13988007624038476,62.277288510124706,0.13795991382559702
1342,76.12000274658202,0.1404853648806791,63.24823065958876,0.13988007624038476
1343,76.49999237060548,0.14238809823747137,63.554298650987555,0.1404853648806791
1344,77.66999053955077,0.14031586099246396,64.51642768813208,0.14238809823747137
1345,76.41999053955077,0.13775163522432907,63.468587948445595,0.14031586099246396
1346,74.87000274658202,0.13641951645238803,62.17197113111287,0.13775163522432907
1347,74.0699996948242,0.13400433904568473,61.49837693209674,0.13641951645238803
1348,72.60999298095702,0.13503670551229735,60.27712735209143,0.13400433904568473
1349,73.24999237060545,0.1367744291500165,60.79914992081162,0.13503670551229735
1350,74.3199996948242,0.1366082454196218,61.6778407601842,0.1367744291500165
1351,74.23000335693358,0.13785298235858823,61.59380891623561,0.1366082454196218
1352,74.99999237060548,0.13760465291052837,62.223217944206276,0.13785298235858823
1353,74.85999298095702,0.13971810940696683,62.09764860370801,0.13760465291052837
1354,76.15999603271483,0.1435691066288894,63.166331116003484,0.13971810940696683
1355,78.51999664306639,0.1440906034556129,65.11361197695446,0.1435691066288894
