,Close,Target,Custom_Normalized,Scaled
48,0.3400001525878906,0.24516136217403536,0.33904307960680624,0.24670659567016673
49,0.26000022888183594,0.2453541660527158,0.25925310175721156,0.24516136217403536
50,0.2700004577636719,0.24805701506620095,0.2692087603989264,0.2453541660527158
51,0.4099998474121094,0.25172492833068333,0.40877359862997953,0.24805701506620095
52,0.6000003814697301,0.25365486100525453,0.5981706825399452,0.25172492833068333
53,0.7000007629394496,0.25558452971276396,0.6978250621147936,0.25365486100525453
54,0.7999992370605469,0.25925135267667077,0.797465811435014,0.25558452971276396
55,0.9899997711181676,0.2582851100327307,0.9868065963720445,0.25925135267667077
56,0.9400005340576172,0.2617583227532496,0.9369135029655615,0.2582851100327307
57,1.1200008392333984,0.2669681277213417,1.116256991655748,0.2617583227532496
58,1.3899993896484375,0.2648436562788611,1.38527149596561,0.2669681277213417
59,1.2800006866455078,0.26387727461077853,1.2755718746708264,0.2648436562788611
60,1.2299995422363317,0.26503372307183787,1.2256716025866363,0.26387727461077853
61,1.2900009155273438,0.2713998856301281,1.2853862006219074,0.26503372307183787
62,1.6200008392333984,0.26425898684838095,1.6141106107415493,0.2713998856301281
63,1.25,0.2663798721594855,1.2453817700528917,0.26425898684838095
64,1.3600006103515625,0.26579954117572674,1.3548962171692875,0.2663798721594855
65,1.3299999237060547,0.2704279389542749,1.324930133431476,0.26579954117572674
66,1.5699996948242188,0.2711977802243516,1.5639229828319352,0.2704279389542749
67,1.6100006103515625,0.26791681489926666,1.603674656634571,0.2711977802243516
68,1.4400005340576172,0.27447306694886997,1.4342580919087722,0.26791681489926666
69,1.7800006866455078,0.27389242932901214,1.77279800003521,0.27447306694886997
70,1.75,0.2800618356709418,1.7428160827760453,0.27389242932901214
71,2.0699996948242188,0.27909527502841214,2.061380750575523,0.2800618356709418
72,2.020000457763672,0.2760076473849104,2.011471236931913,0.27909527502841214
73,1.8600006103515625,0.2760055349490594,1.8520378943985125,0.2760076473849104
74,1.8600006103515625,0.27812431644817465,1.8519288162493632,0.2760055349490594
75,1.9699993133544922,0.2725309139801192,1.9613346305200132,0.27812431644817465
76,1.6800003051757812,0.2688660217827192,1.6725126109693393,0.2725309139801192
77,1.4899997711181676,0.2707921043443257,1.4832715234678049,0.2688660217827192
78,1.5900001525878906,0.2723324201640792,1.5827270978595263,0.2707921043443257
79,1.6700000762939418,0.2750290681382028,1.6622631456136103,0.2723324201640792
80,1.8099994659423793,0.27907462767366414,1.8015077857681,0.2750290681382028
81,2.020000457763672,0.28042144682651593,2.0104050860996168,0.27907462767366414
82,2.0900001525878906,0.2809972462734233,2.0799497022644187,0.28042144682651593
83,2.1200008392333984,0.28195836683528946,2.1096817946825377,0.2809972462734233
84,2.1700000762939418,0.28388288207751333,2.159310403261167,0.28195836683528946
85,2.270000457763672,0.2898535560423512,2.2586850472438993,0.28388288207751333
86,2.5799999237060547,0.2931260942582331,2.5669879313027013,0.2898535560423512
87,2.75,0.29042569846746824,2.7359693521759194,0.2931260942582331
88,2.6100006103515625,0.28984476558668015,2.5965311890311873,0.29042569846746824
89,2.5799999237060547,0.2892639008500579,2.566534025621108,0.28984476558668015
90,2.549999237060547,0.29215047058681964,2.536540380916449,0.2892639008500579
91,2.7000007629394496,0.2936883445751517,2.685591858207199,0.29215047058681964
92,2.780000686645508,0.292722133337541,2.7650018190782863,0.2936883445751517
93,2.7299995422363317,0.2861707990841395,2.715110347375142,0.292722133337541
94,2.3899993896484375,0.28751620124480814,2.3768243755314704,0.2861707990841395
95,2.460000991821289,0.2836619464793527,2.446295823611844,0.28751620124480814
96,2.260000228881836,0.27807509445475376,2.247276773654468,0.2836619464793527
97,1.9699993133544922,0.272874045853115,1.958792994078272,0.27807509445475376
98,1.7000007629394496,0.28038109476924716,1.6902306352125156,0.272874045853115
99,2.0900001525878906,0.2826890598669191,2.0778660755738767,0.28038109476924716
100,2.210000991821289,0.28326407300411305,2.1970406109964675,0.2826890598669191
101,2.2399997711181676,0.27690889290461235,2.2267321013730332,0.28326407300411305
102,1.9099998474121094,0.28171904397098185,1.8985747836350582,0.27690889290461235
103,2.1599998474121094,0.2851812628559113,2.146952681214748,0.28171904397098185
104,2.3400001525878906,0.2865258900718587,2.325728490068612,0.2851812628559113
105,2.4099998474121094,0.28132675823097186,2.3951599229523857,0.2865258900718587
106,2.1399993896484375,0.28228658673057705,2.126696538318239,0.28132675823097186
107,2.190000534057617,0.2786278047489884,2.1762584297182426,0.28228658673057705
108,2.0,0.2776634246508489,1.987332850510739,0.2786278047489884
109,1.9500007629394496,0.2730432949154927,1.9375359318820737,0.2776634246508489
110,1.710000991821289,0.25976560757737,1.6989700127706586,0.2730432949154927
111,1.0200004577636719,0.2532231657996441,1.0133607626120138,0.25976560757737
112,0.6800003051757812,0.2638032371929567,0.6755339643747642,0.2532231657996441
113,1.2299995422363317,0.2668797234842909,1.2218485920559694,0.2638032371929567
114,1.3899993896484375,0.2609151027438284,1.3807066375582855,0.2668797234842909
115,1.0799999237060547,0.254374137404143,1.0727163189726248,0.2609151027438284
116,0.7399997711181676,0.2532193043572802,0.7349657583776753,0.254374137404143
117,0.6800003051757812,0.2576419397829021,0.675334574184571,0.2532193043572802
118,0.9099998474121094,0.25744859077825527,0.9037026386425823,0.2576419397829021
119,0.8999996185302734,0.25706299702254176,0.8937188317702633,0.25744859077825527
120,0.8800010681152344,0.2557159480818937,0.8738082374786257,0.25706299702254176
121,0.8099994659423793,0.2597528648175817,0.8042517559464037,0.2557159480818937
122,1.0200004577636719,0.2632124943270408,1.0127027749850301,0.2597528648175817
123,1.2000007629394496,0.2672484544399295,1.1913448783426452,0.2632124943270408
124,1.4099998474121094,0.2685925479004627,1.3997465010200378,0.2672484544399295
125,1.4799995422363317,0.26551516439486056,1.469150372805256,0.2685925479004627
126,1.3199996948242188,0.27147251912112297,1.3102459985722066,0.26551516439486056
127,1.6300010681152344,0.27512261028468904,1.6178611278330626,0.27147251912112297
128,1.8199996948242188,0.27339076261327455,1.806337946268002,0.27512261028468904
129,1.7299995422363317,0.2747340951378188,1.7169119225071963,0.27339076261327455
130,1.7999992370605469,0.27415554987107044,1.7862765024534464,0.2747340951378188
131,1.7700004577636719,0.2649297026019369,1.756402626347078,0.27415554987107044
132,1.2900009155273438,0.26223808321990255,1.2800149793727666,0.2649297026019369
133,1.1499996185302734,0.26511888093908625,1.1410299965790733,0.26223808321990255
134,1.2999992370605469,0.2601220727570605,1.2897834288456538,0.26511888093908625
135,1.0400009155273438,0.26204204257002994,1.0317672680772796,0.2601220727570605
136,1.1399993896484375,0.26645922910939734,1.1309072033894891,0.26204204257002994
137,1.3700008392333984,0.26568927433792877,1.358993908095306,0.26645922910939734
138,1.3299999237060547,0.2664561172406372,1.3192363735126853,0.26568927433792877
139,1.3700008392333984,0.26818321761927083,1.3588332230337516,0.2664561172406372
140,1.460000991821289,0.2676053625600298,1.4480141146596521,0.26818321761927083
141,1.4300003051757812,0.26971629892311183,1.4181758782425975,0.2676053625600298
142,1.5400009155273438,0.2704826849740769,1.5271765995406432,0.26971629892311183
143,1.5799999237060547,0.27393738543374024,1.5667498589760842,0.2704826849740769
144,1.760000228881836,0.27489545097526424,1.7451374449581634,0.27393738543374024
145,1.8099994659423793,0.274125396554954,1.7946083039112222,0.27489545097526424
146,1.7700004577636719,0.27393138884283125,1.754845623841599,0.274125396554954
147,1.760000228881836,0.2722015513927689,1.7448278038217266,0.27393138884283125
148,1.6700000762939418,0.27277557907324546,1.6555055802422949,0.2722015513927689
149,1.7000007629394496,0.27699673372079187,1.6851461853838121,0.27277557907324546
150,1.9200000762939418,0.275267021205502,1.9031105491325044,0.27699673372079187
151,1.8299999237060547,0.2706584757717879,1.8137947767093239,0.275267021205502
152,1.5900001525878906,0.27161628010809474,1.5758270268543653,0.2706584757717879
153,1.6399993896484375,0.2706548641887464,1.625284398163943,0.27161628010809474
154,1.5900001525878906,0.2714206849254707,1.5756405384488201,0.2706548641887464
155,1.6300010681152344,0.268348545907537,1.6151846072079918,0.2714206849254707
156,1.4699993133544922,0.2748707831913371,1.4565510383619225,0.268348545907537
157,1.8099994659423793,0.2775549067701057,1.7933345534145684,0.2748707831913371
158,1.9500007629394496,0.2781282391288541,1.9319324814504961,0.2775549067701057
159,1.9799995422363317,0.28062000177930835,1.9615371828237982,0.2781282391288541
160,2.1100006103515625,0.2854134577718868,2.090202324489408,0.28062000177930835
161,2.3600006103515625,0.28502712322294294,2.3377181519862833,0.2854134577718868
162,2.3400001525878906,0.2854080971823775,2.317769305951078,0.28502712322294294
163,2.3600006103515625,0.2915430117203348,2.3374413515420245,0.2854080971823775
164,2.6800003051757812,0.2923071036275749,2.6542249938318725,0.2915430117203348
165,2.719999313354492,0.295372485018035,2.693679792414985,0.2923071036275749
166,2.8800010681152344,0.2961362589212487,2.8519644230923,0.295372485018035
167,2.9200000762939418,0.2967082195633619,2.891402801157551,0.2961362589212487
168,2.9500007629394496,0.30169019762724136,2.9209366723034402,0.2967082195633619
169,3.210000991821289,0.30360384145743474,3.1781870622019994,0.30169019762724136
170,3.3099994659423793,0.30551729470877914,3.2770003478351497,0.30360384145743474
171,3.4099998474121094,0.30302121893003425,3.3758037927017273,0.30551729470877914
172,3.280000686645508,0.30589295349199885,3.2469159375034136,0.30302121893003425
173,3.4300003051757812,0.3026303869541719,3.395201382818138,0.30589295349199885
174,3.260000228881836,0.3056934829928626,3.2267348614556544,0.3026303869541719
175,3.4200000762939418,0.307222907213597,3.3849014852637724,0.3056934829928626
176,3.5,0.30683561868337766,3.463875132288998,0.307222907213597
177,3.4799995422363317,0.30683166638591913,3.4438770262907967,0.30683561868337766
178,3.4799995422363317,0.3104686878134991,3.4436729446892387,0.30683166638591913
179,3.6700000762939418,0.3075902525372459,3.631474891690546,0.3104686878134991
180,3.520000457763672,0.30758625481003715,3.4828434469873777,0.3075902525372459
181,3.520000457763672,0.30834862042450045,3.4826370195663854,0.30758625481003715
182,3.5599994659423793,0.3110267813145461,3.5220026789593586,0.30834862042450045
183,3.7000007629394496,0.3123635834040802,3.660292716438732,0.3110267813145461
184,3.770000457763672,0.3119761699524167,3.7293200895705354,0.3123635834040802
185,3.75,0.3117803564704623,3.7093155331043093,0.3119761699524167
186,3.7399997711181676,0.3066045525241218,3.6992044700016056,0.3117803564704623
187,3.469999313354492,0.30679214341133376,3.4319456490750064,0.3066045525241218
188,3.4799995422363317,0.31100156837403603,3.4416321286736595,0.30679214341133376
189,3.7000007629394496,0.30908231163266164,3.6589908161305553,0.31100156837403603
190,3.60000038146973,0.3077377752925237,3.5598877011221495,0.30908231163266164
191,3.530000686645508,0.3090741344635759,3.4904609607193766,0.3077377752925237
192,3.60000038146973,0.3083041457217801,3.559465463226156,0.3090741344635759
193,3.5599994659423793,0.30619407509651814,3.5197061745450995,0.3083041457217801
194,3.4500007629394496,0.30753028662911414,3.410750156653795,0.30619407509651814
195,3.520000457763672,0.311929321592916,3.479747035672488,0.30753028662911414
196,3.75,0.31383932221926913,3.7068964620860996,0.311929321592916
197,3.85000038146973,0.31651473218117643,3.8055216265359895,0.31383932221926913
198,3.9899997711181676,0.3178500123996957,3.9436696165540734,0.31651473218117643
199,4.059999465942379,0.3191851701194619,4.012618406057661,0.3178500123996957
200,4.130001068115234,0.3201373639780436,4.081560870191769,0.3191851701194619
201,4.180000305175781,0.32242901748337877,4.130728537780498,0.3201373639780436
202,4.299999237060547,0.3195537849951516,4.249060804643351,0.32242901748337877
203,4.149999618530273,0.3222279367064116,4.100594739726662,0.3195537849951516
204,4.290000915527344,0.3229883829593968,4.2386777584691915,0.3222279367064116
205,4.329999923706055,0.32145288269651173,4.277944309338951,0.3229883829593968
206,4.25,0.3164739485572299,4.1986569186174965,0.32145288269651173
207,3.9899997711181676,0.3231649346573276,3.941563705402478,0.3164739485572299
208,4.340000152587891,0.3185690755291591,4.2870607672092165,0.3231649346573276
209,4.10000038146973,0.31703419989499715,4.0497480898989595,0.3185690755291591
210,4.020000457763672,0.32295887701155257,3.970492952627944,0.31703419989499715
211,4.329999923706055,0.3221889588632797,4.276420734467696,0.32295887701155257
212,4.290000915527344,0.32773012935572343,4.236665090967544,0.3221889588632797
213,4.579999923706055,0.3277249277683201,4.522790050049667,0.32773012935572343
214,4.579999923706055,0.33058803074026843,4.5225214598691315,0.3277249277683201
215,4.729999542236332,0.33364200678412925,4.670361202720165,0.33058803074026843
216,4.8899993896484375,0.3391812147252452,4.828056904698483,0.33364200678412925
217,5.180000305175781,0.3405136328651639,5.1140805250979,0.3391812147252452
218,5.25,0.3405076703468204,5.182881527753277,0.3405136328651639
219,5.25,0.34279569184681796,5.182573645994469,0.3405076703468204
220,5.370000839233398,0.3492887856599908,5.300718369922121,0.34279569184681796
221,5.710000991821289,0.3492823007103984,5.635997027047708,0.3492887856599908
222,5.710000991821289,0.35309839230613793,5.635662168927153,0.3492823007103984
223,5.909999847412109,0.34640252316302667,5.832710618018107,0.35309839230613793
224,5.559999465942379,0.3521294466742889,5.486961414451006,0.34640252316302667
225,5.8600006103515625,0.35556252245911385,5.78267795260136,0.3521294466742889
226,6.040000915527344,0.35746647845494367,5.959948922660549,0.35556252245911385
227,6.1399993896484375,0.35956132124610984,6.058261965391114,0.35746647845494367
228,6.25,0.3649039657140819,6.166431675874352,0.35956132124610984
229,6.530000686645508,0.3666160060937502,6.442305506479888,0.3649039657140819
230,6.620000839233398,0.35839380238883545,6.530708757065221,0.3666160060937502
231,6.190000534057617,0.3595329283021784,6.106145444703377,0.35839380238883545
232,6.25,0.35761565933405864,6.164965572289979,0.3595329283021784
233,6.149999618530273,0.3404182325716678,6.065965098328606,0.35761565933405864
234,5.25,0.32990763422391156,5.177955419612368,0.3404182325716678
235,4.70000076293945,0.3289473630464627,4.635228115646288,0.32990763422391156
236,4.649999618530273,0.3371538377933938,4.5856433660469085,0.3289473630464627
237,5.079999923706055,0.33294697087100456,5.009394494869981,0.3371538377933938
238,4.8600006103515625,0.3321776409349203,4.792167894881047,0.33294697087100456
239,4.819999694824219,0.3331268729217848,4.752442624420062,0.3321776409349203
240,4.870000839233398,0.33140300954331703,4.801457352223763,0.3331268729217848
241,4.780000686645508,0.33636135292699715,4.712443606969062,0.33140300954331703
242,5.040000915527344,0.3417008835626161,4.968473591916326,0.33636135292699715
243,5.319999694824219,0.3434128672832067,5.244186636067838,0.3417008835626161
244,5.409999847412109,0.34836960913657,5.332586960993995,0.3434128672832067
245,5.670000076293942,0.35237143137902044,5.588534249009807,0.34836960913657
246,5.880001068115234,0.3504561725920987,5.795173121958487,0.35237143137902044
247,5.780000686645508,0.35426650611615196,5.696276446105083,0.3504561725920987
248,5.979999542236332,0.360748094867437,5.893027570284656,0.35426650611615196
249,6.319999694824219,0.36780139408894785,6.227712149793176,0.360748094867437
250,6.690000534057617,0.3765711263460114,6.591917682523273,0.36780139408894785
251,7.149999618530273,0.3775170305268558,7.0447532858737265,0.3765711263460114
252,7.20000076293945,0.37731805980359334,7.0935961784374495,0.3775170305268558
253,7.190000534057617,0.3658632166191753,7.083322087407468,0.37731805980359334
254,6.590000152587891,0.3643296018362383,6.491837573097156,0.3658632166191753
255,6.510000228881836,0.37138016388072503,6.412647541385629,0.3643296018362383
256,6.880001068115234,0.37213530627626323,6.776711736709648,0.37138016388072503
257,6.920000076293942,0.37136453640218137,6.815704416562972,0.37213530627626323
258,6.880001068115234,0.37231031335643106,6.7759047931830105,0.37136453640218137
259,6.930000305175781,0.36543688221632786,6.824741116249506,0.37231031335643106
260,6.569999694824219,0.3717224642104804,6.46982328681299,0.36543688221632786
261,6.899999618530273,0.37419357882096216,6.79438682322406,0.3717224642104804
262,7.030000686645508,0.375710998212999,6.921985778674987,0.37419357882096216
263,7.1100006103515625,0.37741890450438703,7.000339542026798,0.375710998212999
264,7.20000076293945,0.38141442078587495,7.088529324024281,0.37741890450438703
265,7.409999847412109,0.38426562095186834,7.29484258114417,0.38141442078587495
266,7.559999465942379,0.3812069549019028,7.442067708387999,0.38426562095186834
267,7.399999618530273,0.3892045426626975,7.284129832340749,0.3812069549019028
268,7.819999694824219,0.3867177803036606,7.697094832052189,0.3892045426626975
269,7.690000534057617,0.3868996471048062,7.568687886408364,0.3867177803036606
270,7.70000076293945,0.38860616774164203,7.578078795983719,0.3868996471048062
271,7.790000915527344,0.39412392992439055,7.6661970280527925,0.38860616774164203
272,8.079999923706055,0.3960203808979033,7.951113271095071,0.39412392992439055
273,8.180000305175781,0.3922000627102359,8.04903878303114,0.3960203808979033
274,7.979999542236332,0.39333426175723774,7.851772088815969,0.3922000627102359
275,8.040000915527344,0.38932402448968717,7.910337811772322,0.39333426175723774
276,7.829999923706055,0.3744548229926262,7.7032644189481525,0.38932402448968717
277,7.049999237060547,0.36930320171401476,6.935475433618787,0.3744548229926262
278,6.780000686645508,0.37958215343443563,6.669465313634331,0.36930320171401476
279,7.319999694824219,0.3790024156054552,7.200231267221778,0.37958215343443563
280,7.290000915527344,0.3770894170926865,7.17029581173966,0.3790024156054552
281,7.190000534057617,0.36755825961444555,7.071515847842768,0.3770894170926865
282,6.690000534057617,0.3683124366901199,6.579363143430263,0.36755825961444555
283,6.729999542236332,0.368114351829557,6.618305977839033,0.3683124366901199
284,6.719999313354492,0.3721056797250709,6.60807762938799,0.368114351829557
285,6.930000305175781,0.37723900679652766,6.814174614193742,0.3721056797250709
286,7.20000076293945,0.37818283031899,7.079240090933469,0.37723900679652766
287,7.25,0.3789361805391376,7.127975546215623,0.37818283031899
288,7.290000915527344,0.3846392964129569,7.166875684951326,0.3789361805391376
289,7.590000152587891,0.39110322399988645,7.461362887296456,0.3846392964129569
290,7.930000305175781,0.3956627958597021,7.795135511481562,0.39110322399988645
291,8.170000076293942,0.3891817417758874,8.030574452333642,0.3956627958597021
292,7.829999923706055,0.3859371544761444,7.695917481018778,0.3891817417758874
293,7.659999847412109,0.3783155205431743,7.528379339096725,0.3859371544761444
294,7.260000228881836,0.382684446751556,7.134827164482397,0.3783155205431743
295,7.489999771118168,0.38572075050518106,7.360421889335325,0.382684446751556
296,7.649999618530273,0.3788616660895303,7.517205061492105,0.38572075050518106
297,7.290000915527344,0.37923391535085726,7.163028042314451,0.3788616660895303
298,7.309999465942379,0.3843628243291529,7.182249577694163,0.37923391535085726
299,7.579999923706055,0.3936767254109237,7.44708692091469,0.3843628243291529
300,8.069999694824219,0.4003261083915761,7.928021331713032,0.3936767254109237
301,8.420000076293942,0.39955563384468185,8.271370166738949,0.4003261083915761
302,8.380001068115234,0.39935589086424117,8.231585792931183,0.39955563384468185
303,8.370000839233398,0.3991561705985046,8.221271825479098,0.39935589086424117
304,8.360000610351562,0.39686427685989534,8.210959030927897,0.3991561705985046
305,8.239999771118168,0.3901983577309678,8.092614359332899,0.39686427685989534
306,7.8899993896484375,0.3704111224045441,7.748411660533066,0.3901983577309678
307,6.85000038146973,0.3673607128539125,6.726674122256304,0.3704111224045441
308,6.690000534057617,0.3814244464562613,6.569162580417193,0.3673607128539125
309,7.430000305175781,0.3897822584078543,7.295360268613446,0.3814244464562613
310,7.870000839233398,0.377414810965076,7.726925874820049,0.3897822584078543
311,7.219999313354492,0.38292008274147615,7.088317949230912,0.377414810965076
312,7.510000228881836,0.37701822324597295,7.372589235217596,0.38292008274147615
313,7.20000076293945,0.3853742614384139,7.067839668503837,0.37701822324597295
314,7.6399993896484375,0.38061345859533335,7.499313684537301,0.3853742614384139
315,7.3899993896484375,0.37642345763102425,7.253483941429408,0.38061345859533335
316,7.170000076293942,0.3726140534255612,7.037128235337738,0.37642345763102425
317,6.969999313354492,0.375456931077228,6.840425097633941,0.3726140534255612
318,7.120000839233398,0.3807699307432357,6.987220481906609,0.375456931077228
319,7.399999618530273,0.3824717836142387,7.261563567742494,0.3807699307432357
320,7.489999771118168,0.37961303088482856,7.349440774145649,0.3824717836142387
321,7.340000152587891,0.3807447178110049,7.20182566126583,0.37961303088482856
322,7.399999618530273,0.38567616654952785,7.260261667861826,0.3807447178110049
323,7.659999847412109,0.387757289577059,7.514902915672122,0.38567616654952785
324,7.770000457763672,0.387368513427679,7.622364189767412,0.387757289577059
325,7.75,0.39286857201550685,7.602289268776411,0.387368513427679
326,8.040000915527344,0.3957086647450716,7.886291365542341,0.39286857201550685
327,8.190000534057617,0.39379998211536743,8.032942947034787,0.3957086647450716
328,8.09000015258789,0.39151166585821995,7.934385838916638,0.39379998211536743
329,7.969999313354492,0.39055305530678275,7.816225894851368,0.39151166585821995
330,7.920000076293942,0.3895945583214798,7.766726893660253,0.39055305530678275
331,7.870000839233398,0.39737118759766676,7.717233756592166,0.3895945583214798
332,8.280000686645508,0.39831117235273505,8.118789300945132,0.39737118759766676
333,8.329999923706055,0.4005801586204133,8.167326536886252,0.39831117235273505
334,8.45000076293945,0.40550687098182203,8.284488353849412,0.4005801586204133
335,8.710000991821289,0.4045477245575342,8.538885033168294,0.40550687098182203
336,8.65999984741211,0.39979201012920995,8.48935836154226,0.4045477245575342
337,8.40999984741211,0.40187053222330343,8.243791364810054,0.39979201012920995
338,8.520000457763672,0.3988238595760854,8.351118336599637,0.40187053222330343
339,8.360000610351562,0.4048879941674348,8.193799754233218,0.3988238595760854
340,8.680000305175781,0.39159283991467886,8.506928589410625,0.4048879941674348
341,7.979999542236332,0.39746693289080426,7.820417414245063,0.39159283991467886
342,8.290000915527344,0.39537006891698007,8.123733223554737,0.39746693289080426
343,8.180000305175781,0.39782758651895833,8.01545914689,0.39537006891698007
344,8.30999946594238,0.4000950963479623,8.142356004560863,0.39782758651895833
345,8.430000305175781,0.3868042007588034,8.259441583848997,0.4000950963479623
346,7.729999542236332,0.3926768174159706,7.573150309866602,0.3868042007588034
347,8.040000915527344,0.37483491254140644,7.876389887682937,0.3926768174159706
348,7.10000038146973,0.38526027377887206,6.955101811608888,0.37483491254140644
349,7.649999618530273,0.3816475483910301,7.493427795542052,0.38526027377887206
350,7.460000991821289,0.36418886525094973,7.306880403582026,0.3816475483910301
351,6.540000915527344,0.3715783545981043,6.405380439649277,0.36418886525094973
352,6.930000305175781,0.372139457517793,6.786945551203881,0.3715783545981043
353,6.960000991821289,0.37611401997415905,6.815918770879351,0.372139457517793
354,7.170000076293942,0.3844496401472755,7.021150052203009,0.37611401997415905
355,7.6100006103515625,0.3914568945126885,7.45156975941278,0.3844496401472755
356,7.979999542236332,0.39049980579977533,7.813397710982919,0.3914568945126885
357,7.930000305175781,0.3914387684590898,7.7639772917423135,0.39049980579977533
358,7.979999542236332,0.3893442915396471,7.812461750547968,0.3914387684590898
359,7.870000839233398,0.38440642608454667,7.704310932288322,0.3893442915396471
360,7.6100006103515625,0.3874307820717542,7.449338349650723,0.38440642608454667
361,7.770000457763672,0.38780106871601394,7.6055045846130955,0.3874307820717542
362,7.790000915527344,0.3951842654938591,7.624624777915566,0.38780106871601394
363,8.180000305175781,0.39688073494793685,8.00586496513539,0.3951842654938591
364,8.270000457763672,0.40596815776161344,8.093464192373386,0.39688073494793685
365,8.75,0.4061477303720935,8.562704127197781,0.40596815776161344
366,8.760000228881836,0.4042428297926326,8.571976573496977,0.4061477303720935
367,8.65999984741211,0.40707523358089004,8.473614756062013,0.4042428297926326
368,8.80999946594238,0.40990733275491226,8.61986930988315,0.40707523358089004
369,8.960000991821289,0.4098971567234021,8.766108134584291,0.40990733275491226
370,8.960000991821289,0.41519152987031444,8.765582683038732,0.4098971567234021
371,9.239999771118168,0.4182120353446865,9.038963966305781,0.41519152987031444
372,9.399999618530273,0.4191485127304835,9.19493137543722,0.4182120353446865
373,9.45000076293945,0.4248202136530716,9.243287504175344,0.4191485127304835
374,9.75,0.43162768036909627,9.53615255797842,0.4248202136530716
375,10.110000610351562,0.43710855337063526,9.887664235561989,0.43162768036909627
376,10.399999618530273,0.4393693279034864,10.17067566165656,0.43710855337063526
377,10.520000457763672,0.4420085413435165,10.287413455880367,0.4393693279034864
378,10.65999984741211,0.4429432468785728,10.423692395242973,0.4420085413435165
379,10.710000991821289,0.4412269595576913,10.471957032351057,0.4429432468785728
380,10.620000839233398,0.43970021639461304,10.383334485881853,0.4412269595576913
381,10.540000915527344,0.4408241801412993,10.304499278472086,0.43970021639461304
382,10.60000038146973,0.44668082489750516,10.362536489467297,0.4408241801412993
383,10.90999984741211,0.4443968384358311,10.664951339093934,0.44668082489750516
384,10.790000915527344,0.4481703618894876,10.547014969191261,0.4443968384358311
385,10.989999771118168,0.44948282488518776,10.741865361404466,0.4481703618894876
386,11.05999946594238,0.4483346704081206,10.8096359563453,0.44948282488518776
387,11.0,0.45021474373979364,10.750349628083285,0.4483346704081206
388,11.10000038146973,0.4439570687045431,10.847429460914618,0.45021474373979364
389,10.770000457763672,0.45151415732413824,10.524306933670259,0.4439570687045431
390,11.170000076293942,0.44790624651125743,10.914526233908402,0.45151415732413824
391,10.979999542236332,0.4503535326783159,10.728227448279048,0.44790624651125743
392,11.110000610351562,0.4482597130467029,10.8545959935831,0.4503535326783159
393,11.0,0.43916621615595064,10.746479115165885,0.4482597130467029
394,10.520000457763672,0.4452079076956379,10.276925538114252,0.43916621615595064
395,10.84000015258789,0.4523838522988669,10.588895499503664,0.4452079076956379
396,11.219999313354492,0.45615419758226483,10.95943397305801,0.4523838522988669
397,11.420000076293942,0.46522005016471724,11.154120256652567,0.45615419758226483
398,11.899999618530273,0.4648283006365862,11.622246386815144,0.46522005016471724
399,11.880001068115234,0.4627344811984191,11.602017931859683,0.4648283006365862
400,11.770000457763672,0.45704784481848837,11.493901063431274,0.4627344811984191
401,11.469999313354492,0.4634641151856629,11.200264799443122,0.45704784481848837
402,11.80999946594238,0.4428403758099181,11.531576586144345,0.4634641151856629
403,10.719999313354492,0.4596558277523587,10.466645161808595,0.4428403758099181
404,11.610000610351562,0.46455827954426054,11.334931114305315,0.4596558277523587
405,11.870000839233398,0.46624626452962864,11.588075070130676,0.46455827954426054
406,11.960000991821289,0.46717786739051365,11.675236191689434,0.46624626452962864
407,12.010000228881836,0.4775607930968375,11.723340618509544,0.46717786739051365
408,12.55999946594238,0.4828390275933635,12.259475393089357,0.4775607930968375
409,12.84000015258789,0.48622655872757464,12.532023337860913,0.4828390275933635
410,13.020000457763672,0.4837548211647458,12.706942555467974,0.48622655872757464
411,12.889999389648438,0.4882758122665731,12.579311433128284,0.4837548211647458
412,13.130001068115234,0.49393004342899965,12.812758210444551,0.4882758122665731
413,13.430000305175781,0.4935368609777745,13.104721192308457,0.49393004342899965
414,13.40999984741211,0.49314372395521455,13.084418746656944,0.4935368609777745
415,13.389999389648438,0.49199489972026234,13.064118646768838,0.49314372395521455
416,13.329999923706055,0.4976475767623162,13.004797734758192,0.49199489972026234
417,13.630001068115234,0.5055664972858795,13.296680467759757,0.4976475767623162
418,14.049999237060547,0.5076284932734937,13.705583390683515,0.5055664972858795
419,14.15999984741211,0.5057234803483077,13.81205701721931,0.5076284932734937
420,14.05999946594238,0.4924858602977611,13.713689398678602,0.5057234803483077
421,13.360000610351562,0.5077691220001856,13.030149070787164,0.4924858602977611
422,14.170000076293942,0.5047312985638001,13.819318549548152,0.5077691220001856
423,14.010000228881836,0.49395111518955714,13.662456906756285,0.5047312985638001
424,13.440000534057617,0.5020557886775905,13.105809257841818,0.49395111518955714
425,13.870000839233398,0.49524235123093757,13.524303757027461,0.5020557886775905
426,13.510000228881836,0.49919206149586814,13.17248377363395,0.49524235123093757
427,13.719999313354492,0.5082389808767833,13.376431782358926,0.49919206149586814
428,14.20000076293945,0.5033143046179482,13.843580274038345,0.5082389808767833
429,13.940000534057617,0.5048087018994487,13.589288731308637,0.5033143046179482
430,14.020000457763672,0.5057366020835701,13.666453720475607,0.5048087018994487
431,14.069999694824219,0.49930291172239627,13.71436695515699,0.5057366020835701
