Date,Close,Target
2003-08-28 00:00:00-04:00,0.6166756500528217,0.6202000055629104
2003-08-29 00:00:00-04:00,0.6202000055629104,0.6297300991922692
2003-09-02 00:00:00-04:00,0.6297300991922692,0.6326477770836506
2003-09-03 00:00:00-04:00,0.6326477770836506,0.6338066266163463
2003-09-04 00:00:00-04:00,0.6338066266163463,0.6293210983698364
2003-09-05 00:00:00-04:00,0.6293210983698364,0.6363084800703531
2003-09-08 00:00:00-04:00,0.6363084800703531,0.6305344952146592
2003-09-09 00:00:00-04:00,0.6305344952146592,0.622183721962822
2003-09-10 00:00:00-04:00,0.622183721962822,0.625933048728953
2003-09-11 00:00:00-04:00,0.625933048728953,0.6274396113718288
2003-09-12 00:00:00-04:00,0.6274396113718288,0.6248355285159181
2003-09-15 00:00:00-04:00,0.6248355285159181,0.6347268992705244
2003-09-16 00:00:00-04:00,0.6347268992705244,0.6324432350650261
2003-09-17 00:00:00-04:00,0.6324432350650261,0.6417211045859831
2003-09-18 00:00:00-04:00,0.6417211045859831,0.6394852056850782
2003-09-19 00:00:00-04:00,0.6394852056850782,0.6302959183361414
2003-09-22 00:00:00-04:00,0.6302959183361414,0.634529264081658
2003-09-23 00:00:00-04:00,0.634529264081658,0.6211339254469722
2003-09-24 00:00:00-04:00,0.6211339254469722,0.6169687742434665
2003-09-25 00:00:00-04:00,0.6169687742434665,0.6125922574063944
2003-09-26 00:00:00-04:00,0.6125922574063944,0.6192251855966054
2003-09-29 00:00:00-04:00,0.6192251855966054,0.6119923617952207
2003-09-30 00:00:00-04:00,0.6119923617952207,0.6271600928036597
2003-10-01 00:00:00-04:00,0.6271600928036597,0.6285371315848638
2003-10-02 00:00:00-04:00,0.6285371315848638,0.6350882180031802
2003-10-03 00:00:00-04:00,0.6350882180031802,0.638155848993651
2003-10-06 00:00:00-04:00,0.638155848993651,0.6414961749373491
2003-10-07 00:00:00-04:00,0.6414961749373491,0.6377673190160439
2003-10-08 00:00:00-04:00,0.6377673190160439,0.6411416798196352
2003-10-09 00:00:00-04:00,0.6411416798196352,0.6406849969074254
2003-10-10 00:00:00-04:00,0.6406849969074254,0.6456545025259129
2003-10-13 00:00:00-04:00,0.6456545025259129,0.6484699094079821
2003-10-14 00:00:00-04:00,0.6484699094079821,0.6466157168697424
2003-10-15 00:00:00-04:00,0.6466157168697424,0.648872086615473
2003-10-16 00:00:00-04:00,0.648872086615473,0.6415438570271261
2003-10-17 00:00:00-04:00,0.6415438570271261,0.6451978196137031
2003-10-20 00:00:00-04:00,0.6451978196137031,0.6461180922678811
2003-10-21 00:00:00-04:00,0.6461180922678811,0.6354358895059522
2003-10-22 00:00:00-04:00,0.6354358895059522,0.637760495401102
2003-10-23 00:00:00-04:00,0.637760495401102,0.6344474639171714
2003-10-24 00:00:00-04:00,0.6344474639171714,0.6359608085675812
2003-10-27 00:00:00-05:00,0.6359608085675812,0.6466361877145681
2003-10-28 00:00:00-05:00,0.6466361877145681,0.6475359895239203
2003-10-29 00:00:00-05:00,0.6475359895239203,0.6467383755090641
2003-10-30 00:00:00-05:00,0.6467383755090641,0.6493083818976736
2003-10-31 00:00:00-05:00,0.6493083818976736,0.6549733137365215
2003-11-03 00:00:00-05:00,0.6549733137365215,0.6510399157965916
2003-11-04 00:00:00-05:00,0.6510399157965916,0.6500583138227528
2003-11-05 00:00:00-05:00,0.6500583138227528,0.654312088805687
2003-11-06 00:00:00-05:00,0.654312088805687,0.651012621336824
2003-11-07 00:00:00-05:00,0.651012621336824,0.6468542937482602
2003-11-10 00:00:00-05:00,0.6468542937482602,0.6464861514006625
2003-11-11 00:00:00-05:00,0.6464861514006625,0.6546392894636333
2003-11-12 00:00:00-05:00,0.6546392894636333,0.6545574892991467
2003-11-13 00:00:00-05:00,0.6545574892991467,0.6490629814042138
2003-11-14 00:00:00-05:00,0.6490629814042138,0.6444820057633334
2003-11-17 00:00:00-05:00,0.6444820057633334,0.6380195431244455
2003-11-18 00:00:00-05:00,0.6380195431244455,0.6436707445185933
2003-11-19 00:00:00-05:00,0.6436707445185933,0.6376786952366155
2003-11-20 00:00:00-05:00,0.6376786952366155,0.6387898626795342
2003-11-21 00:00:00-05:00,0.6387898626795342,0.6502423017817354
2003-11-24 00:00:00-05:00,0.6502423017817354,0.6514762110787921
2003-11-25 00:00:00-05:00,0.6514762110787921,0.654584700544098
2003-11-26 00:00:00-05:00,0.654584700544098,0.6544142766001829
2003-11-28 00:00:00-05:00,0.6544142766001829,0.6625401202033862
2003-12-01 00:00:00-05:00,0.6625401202033862,0.6601541849885756
2003-12-02 00:00:00-05:00,0.6601541849885756,0.6588657699867998
2003-12-03 00:00:00-05:00,0.6588657699867998,0.6622674252501588
2003-12-04 00:00:00-05:00,0.6622674252501588,0.656663905945788
2003-12-05 00:00:00-05:00,0.656663905945788,0.661981166281864
2003-12-08 00:00:00-05:00,0.661981166281864,0.6557641041364358
2003-12-09 00:00:00-05:00,0.6557641041364358,0.6549937845813472
2003-12-10 00:00:00-05:00,0.6549937845813472,0.6632831452987071
2003-12-11 00:00:00-05:00,0.6632831452987071,0.6652805505359107
2003-12-12 00:00:00-05:00,0.6652805505359107,0.6611222229473469
2003-12-15 00:00:00-05:00,0.6611222229473469,0.665955422696629
2003-12-16 00:00:00-05:00,0.665955422696629,0.6668756953508069
2003-12-17 00:00:00-05:00,0.6668756953508069,0.675533281630581
2003-12-18 00:00:00-05:00,0.675533281630581,0.6751787865128671
2003-12-19 00:00:00-05:00,0.6751787865128671,0.6780963811894323
2003-12-22 00:00:00-05:00,0.6780963811894323,0.680196057435948
2003-12-23 00:00:00-05:00,0.680196057435948,0.6788463131145115
2003-12-24 00:00:00-05:00,0.6788463131145115,0.6801074336565196
2003-12-26 00:00:00-05:00,0.6801074336565196,0.6893716559475929
2003-12-29 00:00:00-05:00,0.6893716559475929,0.689480750571847
2003-12-30 00:00:00-05:00,0.689480750571847,0.6910350369119082
2003-12-31 00:00:00-05:00,0.6910350369119082,0.6886899601719326
2004-01-02 00:00:00-05:00,0.6886899601719326,0.6980564534723182
2004-01-05 00:00:00-05:00,0.6980564534723182,0.6990449622759153
2004-01-06 00:00:00-05:00,0.6990449622759153,0.7008582131245036
2004-01-07 00:00:00-05:00,0.7008582131245036,0.7046689524251117
2004-01-08 00:00:00-05:00,0.7046689524251117,0.6978110529788585
2004-01-09 00:00:00-05:00,0.6978110529788585,0.701471755965561
2004-01-12 00:00:00-05:00,0.701471755965561,0.697374757696658
2004-01-13 00:00:00-05:00,0.697374757696658,0.7037145616962242
2004-01-14 00:00:00-05:00,0.7037145616962242,0.7047575762045402
2004-01-15 00:00:00-05:00,0.7047575762045402,0.710061106095916
2004-01-16 00:00:00-05:00,0.710061106095916,0.7093385518454207
2004-01-20 00:00:00-05:00,0.7093385518454207,0.71537154281705
2004-01-21 00:00:00-05:00,0.71537154281705,0.7128628657481013
2004-01-22 00:00:00-05:00,0.7128628657481013,0.7112336860733119
2004-01-23 00:00:00-05:00,0.7112336860733119,0.7206546850784163
2004-01-26 00:00:00-05:00,0.7206546850784163,0.7129379255124624
2004-01-27 00:00:00-05:00,0.7129379255124624,0.7023238756851362
2004-01-28 00:00:00-05:00,0.7023238756851362,0.7061618262306957
2004-01-29 00:00:00-05:00,0.7061618262306957,0.7041303861335989
2004-01-30 00:00:00-05:00,0.7041303861335989,0.7069457930156682
2004-02-02 00:00:00-05:00,0.7069457930156682,0.7074707120772971
2004-02-03 00:00:00-05:00,0.7074707120772971,0.7009877785935835
2004-02-04 00:00:00-05:00,0.7009877785935835,0.7023988522346809
2004-02-05 00:00:00-05:00,0.7023988522346809,0.7120585113331195
2004-02-06 00:00:00-05:00,0.7120585113331195,0.7100475420808485
2004-02-09 00:00:00-05:00,0.7100475420808485,0.7139536455610107
2004-02-10 00:00:00-05:00,0.7139536455610107,0.7222839479680221
2004-02-11 00:00:00-05:00,0.7222839479680221,0.7184323501925789
2004-02-12 00:00:00-05:00,0.7184323501925789,0.7141377167348095
2004-02-13 00:00:00-05:00,0.7141377167348095,0.7217590289063932
2004-02-17 00:00:00-05:00,0.7217590289063932,0.7182346317888961
2004-02-18 00:00:00-05:00,0.7182346317888961,0.7149898364543847
2004-02-19 00:00:00-05:00,0.7149898364543847,0.7129787839872974
2004-02-20 00:00:00-05:00,0.7129787839872974,0.7108518964958304
2004-02-23 00:00:00-05:00,0.7108518964958304,0.7095566578791127
2004-02-24 00:00:00-05:00,0.7095566578791127,0.7126788777891188
2004-02-25 00:00:00-05:00,0.7126788777891188,0.7135241738937521
2004-02-26 00:00:00-05:00,0.7135241738937521,0.7135445615237614
2004-02-27 00:00:00-05:00,0.7135445615237614,0.7210636859008491
2004-03-01 00:00:00-05:00,0.7210636859008491,0.7163804392506564
2004-03-02 00:00:00-05:00,0.7163804392506564,0.7176961487121998
2004-03-03 00:00:00-05:00,0.7176961487121998,0.7203138371905863
2004-03-04 00:00:00-05:00,0.7203138371905863,0.7216704051269647
2004-03-05 00:00:00-05:00,0.7216704051269647,0.7150852006339388
2004-03-08 00:00:00-05:00,0.7150852006339388,0.710572377927661
2004-03-09 00:00:00-05:00,0.710572377927661,0.6991949153750046
2004-03-10 00:00:00-05:00,0.6991949153750046,0.6875311106392369
2004-03-11 00:00:00-05:00,0.6875311106392369,0.6969316387995156
2004-03-12 00:00:00-05:00,0.6969316387995156,0.6859700006842339
2004-03-15 00:00:00-05:00,0.6859700006842339,0.6902033048223423
2004-03-16 00:00:00-05:00,0.6902033048223423,0.6990994679806342
2004-03-17 00:00:00-05:00,0.6990994679806342,0.6981246064069209
2004-03-18 00:00:00-05:00,0.6981246064069209,0.6895761979662174
2004-03-19 00:00:00-05:00,0.6895761979662174,0.6797734093836314
2004-03-22 00:00:00-05:00,0.6797734093836314,0.6787849005800344
2004-03-23 00:00:00-05:00,0.6787849005800344,0.6769988609763973
2004-03-24 00:00:00-05:00,0.6769988609763973,0.6891739375439101
2004-03-25 00:00:00-05:00,0.6891739375439101,0.6884037012036378
2004-03-26 00:00:00-05:00,0.6884037012036378,0.6982268774162332
2004-03-29 00:00:00-05:00,0.6982268774162332,0.7013149792515297
2004-03-30 00:00:00-05:00,0.7013149792515297,0.700776412960017
2004-03-31 00:00:00-05:00,0.700776412960017,0.7048393763690267
2004-04-01 00:00:00-05:00,0.7048393763690267,0.7114109336321689
2004-04-02 00:00:00-05:00,0.7114109336321689,0.7173825120693209
2004-04-05 00:00:00-04:00,0.7173825120693209,0.7157396851646477
2004-04-06 00:00:00-04:00,0.7157396851646477,0.7105383430677679
2004-04-07 00:00:00-04:00,0.7105383430677679,0.709713434593144
2004-04-08 00:00:00-04:00,0.709713434593144,0.7137218090826184
2004-04-12 00:00:00-04:00,0.7137218090826184,0.7029782770010288
2004-04-13 00:00:00-04:00,0.7029782770010288,0.7021125932663861
2004-04-14 00:00:00-04:00,0.7021125932663861,0.7025692761785959
2004-04-15 00:00:00-04:00,0.7025692761785959,0.7065026741185257
2004-04-16 00:00:00-04:00,0.7065026741185257,0.7073274993783333
2004-04-19 00:00:00-04:00,0.7073274993783333,0.6952819882799004
2004-04-20 00:00:00-04:00,0.6952819882799004,0.6993312212442101
2004-04-21 00:00:00-04:00,0.6993312212442101,0.7101293422453351
2004-04-22 00:00:00-04:00,0.7101293422453351,0.7105860251575449
2004-04-23 00:00:00-04:00,0.7105860251575449,0.707129864189467
2004-04-26 00:00:00-04:00,0.707129864189467,0.7088886093333364
2004-04-27 00:00:00-04:00,0.7088886093333364,0.6981860189413981
2004-04-28 00:00:00-04:00,0.6981860189413981,0.6923779576184028
2004-04-29 00:00:00-04:00,0.6923779576184028,0.6878856057569508
2004-04-30 00:00:00-04:00,0.6878856057569508,0.6948320457678161
2004-05-03 00:00:00-04:00,0.6948320457678161,0.696236379008788
2004-05-04 00:00:00-04:00,0.696236379008788,0.6975861233302245
2004-05-05 00:00:00-04:00,0.6975861233302245,0.6924461105530055
2004-05-06 00:00:00-04:00,0.6924461105530055,0.6820229555144202
2004-05-07 00:00:00-04:00,0.6820229555144202,0.6741289483896092
2004-05-10 00:00:00-04:00,0.6741289483896092,0.6798074442435246
2004-05-11 00:00:00-04:00,0.6798074442435246,0.6810550007704652
2004-05-12 00:00:00-04:00,0.6810550007704652,0.6804823164042428
2004-05-13 00:00:00-04:00,0.6804823164042428,0.6799778681874397
2004-05-14 00:00:00-04:00,0.6799778681874397,0.6720702138327449
2004-05-17 00:00:00-04:00,0.6720702138327449,0.6771079556006515
2004-05-18 00:00:00-04:00,0.6771079556006515,0.675192433742751
2004-05-19 00:00:00-04:00,0.675192433742751,0.6755400220307066
2004-05-20 00:00:00-04:00,0.6755400220307066,0.6785191124565653
2004-05-21 00:00:00-04:00,0.6785191124565653,0.6797802329985733
2004-05-24 00:00:00-04:00,0.6797802329985733,0.6918053564669968
2004-05-25 00:00:00-04:00,0.6918053564669968,0.6930936882539561
2004-05-26 00:00:00-04:00,0.6930936882539561,0.6974156993863094
2004-05-27 00:00:00-04:00,0.6974156993863094,0.6970066985638766
2004-05-28 00:00:00-04:00,0.6970066985638766,0.6973611104667742
2004-06-01 00:00:00-04:00,0.6973611104667742,0.6999447640852675
2004-06-02 00:00:00-04:00,0.6999447640852675,0.6942526210014682
2004-06-03 00:00:00-04:00,0.6942526210014682,0.6982473482610589
2004-06-04 00:00:00-04:00,0.6982473482610589,0.7104633665182233
2004-06-07 00:00:00-04:00,0.7104633665182233,0.7116631577405704
2004-06-08 00:00:00-04:00,0.7116631577405704,0.7042666920028045
2004-06-09 00:00:00-04:00,0.7042666920028045,0.7077706182754757
2004-06-10 00:00:00-04:00,0.7077706182754757,0.700149306103892
2004-06-14 00:00:00-04:00,0.700149306103892,0.7047302817447726
2004-06-15 00:00:00-04:00,0.7047302817447726,0.7057869434829723
2004-06-16 00:00:00-04:00,0.7057869434829723,0.7047575762045402
2004-06-17 00:00:00-04:00,0.7047575762045402,0.706782192686695
2004-06-18 00:00:00-04:00,0.706782192686695,0.7035646085971349
2004-06-21 00:00:00-04:00,0.7035646085971349,0.7063663682493203
2004-06-22 00:00:00-04:00,0.7063663682493203,0.7129447491274042
2004-06-23 00:00:00-04:00,0.7129447491274042,0.7106201432322544
2004-06-24 00:00:00-04:00,0.7106201432322544,0.706380015479204
2004-06-25 00:00:00-04:00,0.706380015479204,0.7056437307840087
2004-06-28 00:00:00-04:00,0.7056437307840087,0.7075865471016769
2004-06-29 00:00:00-04:00,0.7075865471016769,0.710749625486518
2004-06-30 00:00:00-04:00,0.710749625486518,0.7026374291131986
2004-07-01 00:00:00-04:00,0.7026374291131986,0.7002106354235529
2004-07-02 00:00:00-04:00,0.7002106354235529,0.6939594552034152
2004-07-06 00:00:00-04:00,0.6939594552034152,0.6954046469192221
2004-07-07 00:00:00-04:00,0.6954046469192221,0.6891194318391912
2004-07-08 00:00:00-04:00,0.6891194318391912,0.6916417561380237
2004-07-09 00:00:00-04:00,0.6916417561380237,0.6926915110464652
2004-07-12 00:00:00-04:00,0.6926915110464652,0.693230077337978
2004-07-13 00:00:00-04:00,0.693230077337978,0.6907282238839713
2004-07-14 00:00:00-04:00,0.6907282238839713,0.6874696981047597
2004-07-15 00:00:00-04:00,0.6874696981047597,0.6838567604226505
2004-07-16 00:00:00-04:00,0.6838567604226505,0.6835227361497623
2004-07-19 00:00:00-04:00,0.6835227361497623,0.6888195256410126
2004-07-20 00:00:00-04:00,0.6888195256410126,0.6787372184902574
2004-07-21 00:00:00-04:00,0.6787372184902574,0.6807550113574702
2004-07-22 00:00:00-04:00,0.6807550113574702,0.673501758318668
2004-07-23 00:00:00-04:00,0.673501758318668,0.6720497429879191
2004-07-26 00:00:00-04:00,0.6720497429879191,0.679384796191208
2004-07-27 00:00:00-04:00,0.679384796191208,0.6797870566135152
2004-07-28 00:00:00-04:00,0.6797870566135152,0.683202359106758
2004-07-29 00:00:00-04:00,0.683202359106758,0.6840816900712845
2004-07-30 00:00:00-04:00,0.6840816900712845,0.6874220160149827
2004-08-02 00:00:00-04:00,0.6874220160149827,0.6826978276751384
2004-08-03 00:00:00-04:00,0.6826978276751384,0.6819752734246431
2004-08-04 00:00:00-04:00,0.6819752734246431,0.6697524315525369
2004-08-05 00:00:00-04:00,0.6697524315525369,0.6583476745401128
2004-08-06 00:00:00-04:00,0.6583476745401128,0.659199794259688
2004-08-09 00:00:00-04:00,0.659199794259688,0.6686208764796089
2004-08-10 00:00:00-04:00,0.6686208764796089,0.6664053652087133
2004-08-11 00:00:00-04:00,0.6664053652087133,0.6578432263233096
2004-08-12 00:00:00-04:00,0.6578432263233096,0.6589135352913932
2004-08-13 00:00:00-04:00,0.6589135352913932,0.6688253352834171
2004-08-16 00:00:00-04:00,0.6688253352834171,0.670440950943139
2004-08-17 00:00:00-04:00,0.670440950943139,0.6796166326696002
2004-08-18 00:00:00-04:00,0.6796166326696002,0.6769307080417946
2004-08-19 00:00:00-04:00,0.6769307080417946,0.6817843786359024
2004-08-20 00:00:00-04:00,0.6817843786359024,0.6799643041723722
2004-08-23 00:00:00-04:00,0.6799643041723722,0.6803118924603279
2004-08-24 00:00:00-04:00,0.6803118924603279,0.6862903777272382
2004-08-25 00:00:00-04:00,0.6862903777272382,0.6863790015066666
2004-08-26 00:00:00-04:00,0.6863790015066666,0.6882059827999552
2004-08-27 00:00:00-04:00,0.6882059827999552,0.682329768542357
2004-08-30 00:00:00-04:00,0.682329768542357,0.6857995767403188
2004-08-31 00:00:00-04:00,0.6857995767403188,0.6869380386430052
2004-09-01 00:00:00-04:00,0.6869380386430052,0.6953910829041546
2004-09-02 00:00:00-04:00,0.6953910829041546,0.6922007100595459
2004-09-03 00:00:00-04:00,0.6922007100595459,0.6974293466161933
2004-09-07 00:00:00-04:00,0.6974293466161933,0.6940003968930667
2004-09-08 00:00:00-04:00,0.6940003968930667,0.6954387649939316
2004-09-09 00:00:00-04:00,0.6954387649939316,0.6992153862198303
2004-09-10 00:00:00-04:00,0.6992153862198303,0.7005105416217315
2004-09-13 00:00:00-04:00,0.7005105416217315,0.702221604675824
2004-09-14 00:00:00-04:00,0.702221604675824,0.6967953329303102
2004-09-15 00:00:00-04:00,0.6967953329303102,0.6989290440367192
2004-09-16 00:00:00-04:00,0.6989290440367192,0.7023716409897296
2004-09-17 00:00:00-04:00,0.7023716409897296,0.6980428062424343
2004-09-20 00:00:00-04:00,0.6980428062424343,0.7028829128214747
2004-09-21 00:00:00-04:00,0.7028829128214747,0.6921530279697689
2004-09-22 00:00:00-04:00,0.6921530279697689,0.6886081600074461
2004-09-23 00:00:00-04:00,0.6886081600074461,0.6898011276148514
2004-09-24 00:00:00-04:00,0.6898011276148514,0.6853087757533994
2004-09-27 00:00:00-04:00,0.6853087757533994,0.6897670927549582
2004-09-28 00:00:00-04:00,0.6897670927549582,0.6929983240744021
2004-09-29 00:00:00-04:00,0.6929983240744021,0.6928482877604965
2004-09-30 00:00:00-04:00,0.6928482877604965,0.7043826102420006
2004-10-01 00:00:00-04:00,0.7043826102420006,0.7068844636960073
2004-10-04 00:00:00-04:00,0.7068844636960073,0.7064140503390973
2004-10-05 00:00:00-04:00,0.7064140503390973,0.711574533961142
2004-10-06 00:00:00-04:00,0.711574533961142,0.7038031854756527
2004-10-07 00:00:00-04:00,0.7038031854756527,0.6980019477675993
2004-10-08 00:00:00-04:00,0.6980019477675993,0.6995357632628346
2004-10-11 00:00:00-04:00,0.6995357632628346,0.6977974057489746
2004-10-12 00:00:00-04:00,0.6977974057489746,0.6922143572894297
2004-10-13 00:00:00-04:00,0.6922143572894297,0.6851519990393682
2004-10-14 00:00:00-04:00,0.6851519990393682,0.6884990653831918
2004-10-15 00:00:00-04:00,0.6884990653831918,0.6924665813978312
2004-10-18 00:00:00-04:00,0.6924665813978312,0.6851110573497167
2004-10-19 00:00:00-04:00,0.6851110573497167,0.6854042231477698
2004-10-20 00:00:00-04:00,0.6854042231477698,0.6873333922355542
2004-10-21 00:00:00-04:00,0.6873333922355542,0.6800051626472072
2004-10-22 00:00:00-04:00,0.6800051626472072,0.6793644085611986
2004-10-25 00:00:00-04:00,0.6793644085611986,0.6904691761606278
2004-10-26 00:00:00-04:00,0.6904691761606278,0.7002242826534367
2004-10-27 00:00:00-04:00,0.7002242826534367,0.7016148854497084
2004-10-28 00:00:00-04:00,0.7016148854497084,0.7034963724477158
2004-10-29 00:00:00-04:00,0.7034963724477158,0.7037077380812823
2004-11-01 00:00:00-05:00,0.7037077380812823,0.7037418561559918
2004-11-02 00:00:00-05:00,0.7037418561559918,0.7123584175312981
2004-11-03 00:00:00-05:00,0.7123584175312981,0.724949401751002
2004-11-04 00:00:00-05:00,0.724949401751002,0.7280170327414728
2004-11-05 00:00:00-05:00,0.7280170327414728,0.7271444421770719
2004-11-08 00:00:00-05:00,0.7271444421770719,0.7265922286556753
2004-11-09 00:00:00-05:00,0.7265922286556753,0.7257946978556353
2004-11-10 00:00:00-05:00,0.7257946978556353,0.7330001855898443
2004-11-11 00:00:00-05:00,0.7330001855898443,0.740287556703356
2004-11-12 00:00:00-05:00,0.740287556703356,0.7400421562098963
2004-11-15 00:00:00-05:00,0.7400421562098963,0.7343295422812713
2004-11-16 00:00:00-05:00,0.7343295422812713,0.7387673052231881
2004-11-17 00:00:00-05:00,0.7387673052231881,0.7398649086510394
2004-11-18 00:00:00-05:00,0.7398649086510394,0.7308596508684932
2004-11-19 00:00:00-05:00,0.7308596508684932,0.7355633683635118
2004-11-22 00:00:00-05:00,0.7355633683635118,0.7353588263448871
2004-11-23 00:00:00-05:00,0.7353588263448871,0.7386446465838664
2004-11-24 00:00:00-05:00,0.7386446465838664,0.739251365809982
2004-11-26 00:00:00-05:00,0.739251365809982,0.736469993787806
2004-11-29 00:00:00-05:00,0.736469993787806,0.7332319388534201
2004-11-30 00:00:00-05:00,0.7332319388534201,0.7451957330021828
2004-12-01 00:00:00-05:00,0.7451957330021828,0.744486742766755
2004-12-02 00:00:00-05:00,0.744486742766755,0.7450594271329772
2004-12-03 00:00:00-05:00,0.7450594271329772,0.744432237062036
2004-12-06 00:00:00-05:00,0.744432237062036,0.7354474501243157
2004-12-07 00:00:00-05:00,0.7354474501243157,0.7393604604342361
2004-12-08 00:00:00-05:00,0.7393604604342361,0.7437437176714339
2004-12-09 00:00:00-05:00,0.7437437176714339,0.7428984215668006
2004-12-10 00:00:00-05:00,0.7428984215668006,0.7501789690653705
2004-12-13 00:00:00-05:00,0.7501789690653705,0.7533829059250468
2004-12-14 00:00:00-05:00,0.7533829059250468,0.7549780507399431
2004-12-15 00:00:00-05:00,0.7549780507399431,0.7532669876858507
2004-12-16 00:00:00-05:00,0.7532669876858507,0.7471249020899672
2004-12-17 00:00:00-05:00,0.7471249020899672,0.7474317151179041
2004-12-20 00:00:00-05:00,0.7474317151179041,0.7547939795661441
2004-12-21 00:00:00-05:00,0.7547939795661441,0.7576025628332714
2004-12-22 00:00:00-05:00,0.7576025628332714,0.757984352410753
2004-12-23 00:00:00-05:00,0.757984352410753,0.7544327440483047
2004-12-27 00:00:00-05:00,0.7544327440483047,0.7603089583059028
2004-12-28 00:00:00-05:00,0.7603089583059028,0.7602475457714256
2004-12-29 00:00:00-05:00,0.7602475457714256,0.7603157819208447
2004-12-30 00:00:00-05:00,0.7603157819208447,0.759204614477926
2004-12-31 00:00:00-05:00,0.759204614477926,0.752496668130762
2005-01-03 00:00:00-05:00,0.752496668130762,0.7429325396415102
2005-01-04 00:00:00-05:00,0.7429325396415102,0.739994390905303
2005-01-05 00:00:00-05:00,0.739994390905303,0.742823445017256
2005-01-06 00:00:00-05:00,0.742823445017256,0.7416645122697438
2005-01-07 00:00:00-05:00,0.7416645122697438,0.744432237062036
2005-01-10 00:00:00-05:00,0.744432237062036,0.7394831190735578
2005-01-11 00:00:00-05:00,0.7394831190735578,0.742693879548176
2005-01-12 00:00:00-05:00,0.742693879548176,0.7357064978476592
2005-01-13 00:00:00-05:00,0.7357064978476592,0.7405261335818738
2005-01-14 00:00:00-05:00,0.7405261335818738,0.7483383405421982
2005-01-18 00:00:00-05:00,0.7483383405421982,0.7406011101314185
2005-01-19 00:00:00-05:00,0.7406011101314185,0.7343158950513875
2005-01-20 00:00:00-05:00,0.7343158950513875,0.7291758822741685
2005-01-21 00:00:00-05:00,0.7291758822741685,0.7263672990070413
2005-01-24 00:00:00-05:00,0.7263672990070413,0.7295440246217663
2005-01-25 00:00:00-05:00,0.7295440246217663,0.7334023627973352
2005-01-26 00:00:00-05:00,0.7334023627973352,0.7337296466700978
2005-01-27 00:00:00-05:00,0.7337296466700978,0.7315549938740373
2005-01-28 00:00:00-05:00,0.7315549938740373,0.7383106223109782
2005-01-31 00:00:00-05:00,0.7383106223109782,0.7438596359106301
2005-02-01 00:00:00-05:00,0.7438596359106301,0.7464363826993651
2005-02-02 00:00:00-05:00,0.7464363826993651,0.7441868365685763
2005-02-03 00:00:00-05:00,0.7441868365685763,0.7531443290465291
2005-02-04 00:00:00-05:00,0.7531443290465291,0.7522512676373023
2005-02-07 00:00:00-05:00,0.7522512676373023,0.7526467044446677
2005-02-08 00:00:00-05:00,0.7526467044446677,0.7456183810544994
2005-02-09 00:00:00-05:00,0.7456183810544994,0.7490405071626841
2005-02-10 00:00:00-05:00,0.7490405071626841,0.7546917917716482
2005-02-11 00:00:00-05:00,0.7546917917716482,0.7552643929230543
2005-02-14 00:00:00-05:00,0.7552643929230543,0.757977528795811
2005-02-15 00:00:00-05:00,0.757977528795811,0.7581274818949004
2005-02-16 00:00:00-05:00,0.7581274818949004,0.7515900427064679
2005-02-17 00:00:00-05:00,0.7515900427064679,0.7521626438578738
2005-02-18 00:00:00-05:00,0.7521626438578738,0.7402807330884141
2005-02-22 00:00:00-05:00,0.7402807330884141,0.7448072030245757
2005-02-23 00:00:00-05:00,0.7448072030245757,0.7512150767439283
2005-02-24 00:00:00-05:00,0.7512150767439283,0.7588296485153864
2005-02-25 00:00:00-05:00,0.7588296485153864,0.7535328590241361
2005-02-28 00:00:00-05:00,0.7535328590241361,0.7581752471994938
2005-03-01 00:00:00-05:00,0.7581752471994938,0.7579502343360435
2005-03-02 00:00:00-05:00,0.7579502343360435,0.7582161056743288
2005-03-03 00:00:00-05:00,0.7582161056743288,0.7661578781037333
2005-03-04 00:00:00-05:00,0.7661578781037333,0.7683325308997937
2005-03-07 00:00:00-05:00,0.7683325308997937,0.7643241564103193
2005-03-08 00:00:00-05:00,0.7643241564103193,0.7558574649192858
2005-03-09 00:00:00-05:00,0.7558574649192858,0.7573844567995794
2005-03-10 00:00:00-05:00,0.7573844567995794,0.7511332765794416
2005-03-11 00:00:00-05:00,0.7511332765794416,0.7557347230651479
2005-03-14 00:00:00-05:00,0.7557347230651479,0.7495449553794874
2005-03-15 00:00:00-05:00,0.7495449553794874,0.7429461036565776
2005-03-16 00:00:00-05:00,0.7429461036565776,0.7444049426022684
2005-03-17 00:00:00-05:00,0.7444049426022684,0.7440232362396032
2005-03-18 00:00:00-05:00,0.7440232362396032,0.7400216853650706
2005-03-21 00:00:00-05:00,0.7400216853650706,0.731793570752555
2005-03-22 00:00:00-05:00,0.731793570752555,0.7323526078888936
2005-03-23 00:00:00-05:00,0.7323526078888936,0.7315959355636887
2005-03-24 00:00:00-05:00,0.7315959355636887,0.7335455754962988
2005-03-28 00:00:00-05:00,0.7335455754962988,0.7274648192200762
2005-03-29 00:00:00-05:00,0.7274648192200762,0.7384060697053486
2005-03-30 00:00:00-05:00,0.7384060697053486,0.7378470325690101
2005-03-31 00:00:00-05:00,0.7378470325690101,0.732618479227179
2005-04-01 00:00:00-05:00,0.732618479227179,0.7347998724233651
2005-04-04 00:00:00-04:00,0.7347998724233651,0.7383924224754648
