Date,Close,Target
2006-03-10 00:00:00-05:00,0.19746164319539702,0.19791390259396996
2006-03-13 00:00:00-05:00,0.19791390259396996,0.20014185054920106
2006-03-14 00:00:00-05:00,0.20014185054920106,0.20106641543860798
2006-03-15 00:00:00-05:00,0.20106641543860798,0.20145191564577894
2006-03-16 00:00:00-05:00,0.20145191564577894,0.20177234754128134
2006-03-17 00:00:00-05:00,0.20177234754128134,0.20141019369765834
2006-03-20 00:00:00-05:00,0.20141019369765834,0.20010012860108045
2006-03-21 00:00:00-05:00,0.20010012860108045,0.20140353203894962
2006-03-22 00:00:00-05:00,0.20140353203894962,0.20084112099316573
2006-03-23 00:00:00-05:00,0.20084112099316573,0.201054721884789
2006-03-24 00:00:00-05:00,0.201054721884789,0.2008310979470352
2006-03-27 00:00:00-05:00,0.2008310979470352,0.19943257743115084
2006-03-28 00:00:00-05:00,0.19943257743115084,0.20104471921070347
2006-03-29 00:00:00-05:00,0.20104471921070347,0.2006041329939045
2006-03-30 00:00:00-05:00,0.2006041329939045,0.19970627585546738
2006-03-31 00:00:00-05:00,0.19970627585546738,0.20019693655882903
2006-04-03 00:00:00-04:00,0.20019693655882903,0.20155206461890435
2006-04-04 00:00:00-04:00,0.20155206461890435,0.2024916437054621
2006-04-05 00:00:00-04:00,0.2024916437054621,0.20207108320887923
2006-04-06 00:00:00-04:00,0.20207108320887923,0.19981141597961308
2006-04-07 00:00:00-04:00,0.19981141597961308,0.19999832949231158
2006-04-10 00:00:00-04:00,0.19999832949231158,0.19832109902904543
2006-04-11 00:00:00-04:00,0.19832109902904543,0.19857978325621115
2006-04-12 00:00:00-04:00,0.19857978325621115,0.19874667104869354
2006-04-13 00:00:00-04:00,0.19874667104869354,0.19811415979613084
2006-04-17 00:00:00-04:00,0.19811415979613084,0.2017773590643466
2006-04-18 00:00:00-04:00,0.2017773590643466,0.202219615788834
2006-04-19 00:00:00-04:00,0.202219615788834,0.20247493862857788
2006-04-20 00:00:00-04:00,0.20247493862857788,0.20244491023427624
2006-04-21 00:00:00-04:00,0.20244491023427624,0.20191586859817082
2006-04-24 00:00:00-04:00,0.20191586859817082,0.2008527941749397
2006-04-25 00:00:00-04:00,0.2008527941749397,0.2014652797072863
2006-04-26 00:00:00-04:00,0.2014652797072863,0.20218455549942208
2006-04-27 00:00:00-04:00,0.20218455549942208,0.20233308807937683
2006-04-28 00:00:00-04:00,0.20233308807937683,0.201428548910186
2006-05-01 00:00:00-04:00,0.201428548910186,0.20276699226542208
2006-05-02 00:00:00-04:00,0.20276699226542208,0.20191753910585925
2006-05-03 00:00:00-04:00,0.20191753910585925,0.20260678650369338
2006-05-04 00:00:00-04:00,0.20260678650369338,0.20486144220989425
2006-05-05 00:00:00-04:00,0.20486144220989425,0.2046778697125726
2006-05-08 00:00:00-04:00,0.2046778697125726,0.20475797259343695
2006-05-09 00:00:00-04:00,0.20475797259343695,0.20437579302959785
2006-05-10 00:00:00-04:00,0.20437579302959785,0.20155039411121595
2006-05-11 00:00:00-04:00,0.20155039411121595,0.19910047235387446
2006-05-12 00:00:00-04:00,0.19910047235387446,0.1996445281871307
2006-05-15 00:00:00-04:00,0.1996445281871307,0.19924065239538707
2006-05-16 00:00:00-04:00,0.19924065239538707,0.19560917240120634
2006-05-17 00:00:00-04:00,0.19560917240120634,0.19418897602946247
2006-05-18 00:00:00-04:00,0.19418897602946247,0.19506012541692982
2006-05-19 00:00:00-04:00,0.19506012541692982,0.1942323481132265
2006-05-22 00:00:00-04:00,0.1942323481132265,0.1933161357622617
2006-05-23 00:00:00-04:00,0.1933161357622617,0.19364824083953808
2006-05-24 00:00:00-04:00,0.19364824083953808,0.1960364149285429
2006-05-25 00:00:00-04:00,0.1960364149285429,0.1972513629471056
2006-05-26 00:00:00-04:00,0.1972513629471056,0.1938652031185832
2006-05-30 00:00:00-04:00,0.1938652031185832,0.1955707914684626
2006-05-31 00:00:00-04:00,0.1955707914684626,0.19817757797215596
2006-06-01 00:00:00-04:00,0.19817757797215596,0.19859646796105038
2006-06-02 00:00:00-04:00,0.19859646796105038,0.19476974228777402
2006-06-05 00:00:00-04:00,0.19476974228777402,0.19452941327313597
2006-06-06 00:00:00-04:00,0.19452941327313597,0.19324438541983946
2006-06-07 00:00:00-04:00,0.19324438541983946,0.19354145057974895
2006-06-08 00:00:00-04:00,0.19354145057974895,0.1926018714931912
2006-06-09 00:00:00-04:00,0.1926018714931912,0.19012190096950307
2006-06-12 00:00:00-04:00,0.19012190096950307,0.18782719382287003
2006-06-13 00:00:00-04:00,0.18782719382287003,0.18888694760276928
2006-06-14 00:00:00-04:00,0.18888694760276928,0.1932460559275279
2006-06-15 00:00:00-04:00,0.1932460559275279,0.19247503514114098
2006-06-16 00:00:00-04:00,0.19247503514114098,0.19057083972474415
2006-06-19 00:00:00-04:00,0.19057083972474415,0.19056916921705572
2006-06-20 00:00:00-04:00,0.19056916921705572,0.19258516641630696
2006-06-21 00:00:00-04:00,0.19258516641630696,0.1914837110603321
2006-06-22 00:00:00-04:00,0.1914837110603321,0.19130013856301045
2006-06-23 00:00:00-04:00,0.19130013856301045,0.19231148836403542
2006-06-26 00:00:00-04:00,0.19231148836403542,0.1904156251140357
2006-06-27 00:00:00-04:00,0.1904156251140357,0.19155047025173405
2006-06-28 00:00:00-04:00,0.19155047025173405,0.19603474442085447
2006-06-29 00:00:00-04:00,0.19603474442085447,0.19558914668099026
2006-06-30 00:00:00-04:00,0.19558914668099026,0.1972563540981259
2006-07-03 00:00:00-04:00,0.1972563540981259,0.19570765086664335
2006-07-05 00:00:00-04:00,0.19570765086664335,0.19623667213070378
2006-07-06 00:00:00-04:00,0.19623667213070378,0.1948014411897641
2006-07-07 00:00:00-04:00,0.1948014411897641,0.19511185003913598
2006-07-10 00:00:00-04:00,0.19511185003913598,0.1959613235707438
2006-07-11 00:00:00-04:00,0.1959613235707438,0.19365325236260336
2006-07-12 00:00:00-04:00,0.19365325236260336,0.1909296525529903
2006-07-13 00:00:00-04:00,0.1909296525529903,0.1899149617365885
2006-07-14 00:00:00-04:00,0.1899149617365885,0.189629590130498
2006-07-17 00:00:00-04:00,0.189629590130498,0.1900251133837995
2006-07-18 00:00:00-04:00,0.1900251133837995,0.19385520044449767
2006-07-19 00:00:00-04:00,0.19385520044449767,0.1920728298570858
2006-07-20 00:00:00-04:00,0.1920728298570858,0.19059754747571392
2006-07-21 00:00:00-04:00,0.19059754747571392,0.19403877294181932
2006-07-24 00:00:00-04:00,0.19403877294181932,0.1953688637586133
2006-07-25 00:00:00-04:00,0.1953688637586133,0.1952887608777489
2006-07-26 00:00:00-04:00,0.1952887608777489,0.19442093213361342
2006-07-27 00:00:00-04:00,0.19442093213361342,0.19698267604585432
2006-07-28 00:00:00-04:00,0.19698267604585432,0.19666725567341717
2006-07-31 00:00:00-04:00,0.19666725567341717,0.19570932137433178
2006-08-01 00:00:00-04:00,0.19570932137433178,0.19679242151777898
2006-08-02 00:00:00-04:00,0.19679242151777898,0.19726971815963326
2006-08-03 00:00:00-04:00,0.19726971815963326,0.19711784456430168
2006-08-04 00:00:00-04:00,0.19711784456430168,0.19651872309346244
2006-08-07 00:00:00-04:00,0.19651872309346244,0.19580276794465853
2006-08-08 00:00:00-04:00,0.19580276794465853,0.19487987356294004
2006-08-09 00:00:00-04:00,0.19487987356294004,0.1958578539542865
2006-08-10 00:00:00-04:00,0.1958578539542865,0.19501172143805554
2006-08-11 00:00:00-04:00,0.19501172143805554,0.19525704160371388
2006-08-14 00:00:00-04:00,0.19525704160371388,0.19815588174425144
2006-08-15 00:00:00-04:00,0.19815588174425144,0.1997997427978391
2006-08-16 00:00:00-04:00,0.1997997427978391,0.20014185054920106
2006-08-17 00:00:00-04:00,0.20014185054920106,0.20094626111731143
2006-08-18 00:00:00-04:00,0.20094626111731143,0.20014853257995474
2006-08-21 00:00:00-04:00,0.20014853257995474,0.20036547448695488
2006-08-22 00:00:00-04:00,0.20036547448695488,0.19939252599071866
2006-08-23 00:00:00-04:00,0.19939252599071866,0.19990488292198483
2006-08-24 00:00:00-04:00,0.19990488292198483,0.1997429862805227
2006-08-25 00:00:00-04:00,0.1997429862805227,0.2008594762056934
2006-08-28 00:00:00-04:00,0.2008594762056934,0.2012766956868994
2006-08-29 00:00:00-04:00,0.2012766956868994,0.20145859767653262
2006-08-30 00:00:00-04:00,0.20145859767653262,0.2011999134493669
2006-08-31 00:00:00-04:00,0.2011999134493669,0.20239984727077878
2006-09-01 00:00:00-04:00,0.20239984727077878,0.20277367429617577
2006-09-05 00:00:00-04:00,0.20277367429617577,0.20060580350159293
2006-09-06 00:00:00-04:00,0.20060580350159293,0.19956442530626634
2006-09-07 00:00:00-04:00,0.19956442530626634,0.2003821795638391
2006-09-08 00:00:00-04:00,0.2003821795638391,0.2004856491802964
2006-09-11 00:00:00-04:00,0.2004856491802964,0.20273195234805516
2006-09-12 00:00:00-04:00,0.20273195234805516,0.20357806449224117
2006-09-13 00:00:00-04:00,0.20357806449224117,0.20327934919668825
2006-09-14 00:00:00-04:00,0.20327934919668825,0.2038434307501606
2006-09-15 00:00:00-04:00,0.2038434307501606,0.20409710345426102
2006-09-18 00:00:00-04:00,0.20409710345426102,0.20350631414981893
2006-09-19 00:00:00-04:00,0.20350631414981893,0.20476465462419066
2006-09-20 00:00:00-04:00,0.20476465462419066,0.20357140283353245
2006-09-21 00:00:00-04:00,0.20357140283353245,0.20302901750796465
2006-09-22 00:00:00-04:00,0.20302901750796465,0.20496324131866311
2006-09-25 00:00:00-04:00,0.20496324131866311,0.20662877822811032
2006-09-26 00:00:00-04:00,0.20662877822811032,0.2066688296685425
2006-09-27 00:00:00-04:00,0.2066688296685425,0.2070510092323816
2006-09-28 00:00:00-04:00,0.2070510092323816,0.2065453343318691
2006-09-29 00:00:00-04:00,0.2065453343318691,0.20578932774263303
2006-10-02 00:00:00-04:00,0.20578932774263303,0.20625495120271334
2006-10-03 00:00:00-04:00,0.20625495120271334,0.20894017007958263
2006-10-04 00:00:00-04:00,0.20894017007958263,0.20944417447240668
2006-10-05 00:00:00-04:00,0.20944417447240668,0.20883837097081376
2006-10-06 00:00:00-04:00,0.20883837097081376,0.20901695231711512
2006-10-09 00:00:00-04:00,0.20901695231711512,0.20947756425413017
2006-10-10 00:00:00-04:00,0.20947756425413017,0.20889844813146202
2006-10-11 00:00:00-04:00,0.20889844813146202,0.2110479637135172
2006-10-12 00:00:00-04:00,0.2110479637135172,0.2115135871735975
2006-10-13 00:00:00-04:00,0.2115135871735975,0.21208769177320036
2006-10-16 00:00:00-04:00,0.21208769177320036,0.21125158230309993
2006-10-17 00:00:00-04:00,0.21125158230309993,0.21154363593994413
2006-10-18 00:00:00-04:00,0.21154363593994413,0.21173721111135133
2006-10-19 00:00:00-04:00,0.21173721111135133,0.21201090953566787
2006-10-20 00:00:00-04:00,0.21201090953566787,0.21341611208230593
2006-10-23 00:00:00-04:00,0.21341611208230593,0.2134761892429542
2006-10-24 00:00:00-04:00,0.2134761892429542,0.21428392045439643
2006-10-25 00:00:00-04:00,0.21428392045439643,0.21542876826618032
2006-10-26 00:00:00-04:00,0.21542876826618032,0.2134695072122005
2006-10-27 00:00:00-04:00,0.2134695072122005,0.2135679856776375
2006-10-30 00:00:00-05:00,0.2135679856776375,0.21356963581328095
2006-10-31 00:00:00-05:00,0.21356963581328095,0.21187908203259737
2006-11-01 00:00:00-05:00,0.21187908203259737,0.21180062928737645
2006-11-02 00:00:00-05:00,0.21180062928737645,0.21129330425122053
2006-11-03 00:00:00-05:00,0.21129330425122053,0.21387672401932095
2006-11-06 00:00:00-05:00,0.21387672401932095,0.21438739007085372
2006-11-07 00:00:00-05:00,0.21438739007085372,0.21486802772808486
2006-11-08 00:00:00-05:00,0.21486802772808486,0.21363472449699447
2006-11-09 00:00:00-05:00,0.21363472449699447,0.21406363753201946
2006-11-10 00:00:00-05:00,0.21406363753201946,0.21465108582108472
2006-11-13 00:00:00-05:00,0.21465108582108472,0.21611968617170288
2006-11-14 00:00:00-05:00,0.21611968617170288,0.21667875620210994
2006-11-15 00:00:00-05:00,0.21667875620210994,0.2172111388535922
2006-11-16 00:00:00-05:00,0.2172111388535922,0.21745144749618528
2006-11-17 00:00:00-05:00,0.21745144749618528,0.21733463419026558
2006-11-20 00:00:00-05:00,0.21733463419026558,0.21772015476948153
2006-11-21 00:00:00-05:00,0.21772015476948153,0.21826753124606962
2006-11-22 00:00:00-05:00,0.21826753124606962,0.21740972554806468
2006-11-24 00:00:00-05:00,0.21740972554806468,0.21424052799858742
2006-11-27 00:00:00-05:00,0.21424052799858742,0.21503491552056725
2006-11-28 00:00:00-05:00,0.21503491552056725,0.21716440538240633
2006-11-29 00:00:00-05:00,0.21716440538240633,0.2173563304181701
2006-11-30 00:00:00-05:00,0.2173563304181701,0.21670212293770288
2006-12-01 00:00:00-05:00,0.21670212293770288,0.2187732061465821
2006-12-04 00:00:00-05:00,0.2187732061465821,0.21971445574082826
2006-12-05 00:00:00-05:00,0.21971445574082826,0.2194040468914564
2006-12-06 00:00:00-05:00,0.2194040468914564,0.2184678088202755
2006-12-07 00:00:00-05:00,0.2184678088202755,0.21889336046787866
2006-12-08 00:00:00-05:00,0.21889336046787866,0.21942741362704934
2006-12-11 00:00:00-05:00,0.21942741362704934,0.21918042295370257
2006-12-12 00:00:00-05:00,0.21918042295370257,0.21945577151366255
2006-12-13 00:00:00-05:00,0.21945577151366255,0.22150515849463728
2006-12-14 00:00:00-05:00,0.22150515849463728,0.22177217488820014
2006-12-15 00:00:00-05:00,0.22177217488820014,0.22100282460950166
2006-12-18 00:00:00-05:00,0.22100282460950166,0.22151518154076782
2006-12-19 00:00:00-05:00,0.22151518154076782,0.22117806494042616
2006-12-20 00:00:00-05:00,0.22117806494042616,0.22030524504527038
2006-12-21 00:00:00-05:00,0.22030524504527038,0.21904690457089865
2006-12-22 00:00:00-05:00,0.21904690457089865,0.22007159806138601
2006-12-26 00:00:00-05:00,0.22007159806138601,0.22173045294007954
2006-12-27 00:00:00-05:00,0.22173045294007954,0.22137832214258704
2006-12-28 00:00:00-05:00,0.22137832214258704,0.22030524504527038
2006-12-29 00:00:00-05:00,0.22030524504527038,0.2200215235748233
2007-01-03 00:00:00-05:00,0.2200215235748233,0.2203119067039791
2007-01-04 00:00:00-05:00,0.2203119067039791,0.21887166423997415
2007-01-05 00:00:00-05:00,0.21887166423997415,0.21939402384532586
2007-01-08 00:00:00-05:00,0.21939402384532586,0.2192721990163409
2007-01-09 00:00:00-05:00,0.2192721990163409,0.2197294699379791
2007-01-10 00:00:00-05:00,0.2197294699379791,0.22122644854725548
2007-01-11 00:00:00-05:00,0.22122644854725548,0.2223796488974815
2007-01-12 00:00:00-05:00,0.2223796488974815,0.22257491494862208
2007-01-16 00:00:00-05:00,0.22257491494862208,0.2223612936849538
2007-01-17 00:00:00-05:00,0.2223612936849538,0.22165202056690358
2007-01-18 00:00:00-05:00,0.22165202056690358,0.22234126796473772
2007-01-19 00:00:00-05:00,0.22234126796473772,0.22108125698267758
2007-01-22 00:00:00-05:00,0.22108125698267758,0.2219223779758433
2007-01-23 00:00:00-05:00,0.2219223779758433,0.2239483982212251
2007-01-24 00:00:00-05:00,0.2239483982212251,0.22123981260876285
2007-01-25 00:00:00-05:00,0.22123981260876285,0.2209527704949839
2007-01-26 00:00:00-05:00,0.2209527704949839,0.22069241576012977
2007-01-29 00:00:00-05:00,0.22069241576012977,0.2220608875096675
2007-01-30 00:00:00-05:00,0.2220608875096675,0.22363297784878794
2007-01-31 00:00:00-05:00,0.22363297784878794,0.22491800570208448
2007-02-01 00:00:00-05:00,0.22491800570208448,0.22532689301689335
2007-02-02 00:00:00-05:00,0.22532689301689335,0.22509324603300898
2007-02-05 00:00:00-05:00,0.22509324603300898,0.2252618043331798
2007-02-06 00:00:00-05:00,0.2252618043331798,0.22559892093352146
2007-02-07 00:00:00-05:00,0.22559892093352146,0.22531354932743095
2007-02-08 00:00:00-05:00,0.22531354932743095,0.2236029494544863
2007-02-09 00:00:00-05:00,0.2236029494544863,0.22282023511428042
2007-02-12 00:00:00-05:00,0.22282023511428042,0.22463764561905922
2007-02-13 00:00:00-05:00,0.22463764561905922,0.22648009336711936
2007-02-14 00:00:00-05:00,0.22648009336711936,0.22673209556353138
2007-02-15 00:00:00-05:00,0.22673209556353138,0.22652014480755153
2007-02-16 00:00:00-05:00,0.22652014480755153,0.2272110627130741
2007-02-20 00:00:00-05:00,0.2272110627130741,0.22686893458966717
2007-02-21 00:00:00-05:00,0.22686893458966717,0.22666032484906415
2007-02-22 00:00:00-05:00,0.22666032484906415,0.2257941666126171
2007-02-23 00:00:00-05:00,0.2257941666126171,0.2254904397939989
2007-02-26 00:00:00-05:00,0.2254904397939989,0.21709098453229567
2007-02-27 00:00:00-05:00,0.21709098453229567,0.21838935607505458
2007-02-28 00:00:00-05:00,0.21838935607505458,0.2177802319301298
2007-03-01 00:00:00-05:00,0.2177802319301298,0.2151100272504113
2007-03-02 00:00:00-05:00,0.2151100272504113,0.21293213340969794
2007-03-05 00:00:00-05:00,0.21293213340969794,0.21648518103070274
2007-03-06 00:00:00-05:00,0.21648518103070274,0.21591107643109989
2007-03-07 00:00:00-05:00,0.21591107643109989,0.21756661066646152
2007-03-08 00:00:00-05:00,0.21756661066646152,0.21772514592050182
2007-03-09 00:00:00-05:00,0.21772514592050182,0.21835264564999926
2007-03-12 00:00:00-04:00,0.21835264564999926,0.21357130632096938
2007-03-13 00:00:00-04:00,0.21357130632096938,0.2151100272504113
2007-03-14 00:00:00-04:00,0.2151100272504113,0.215962821425351
2007-03-15 00:00:00-04:00,0.215962821425351,0.215073296453311
2007-03-16 00:00:00-04:00,0.215073296453311,0.21759498892511972
2007-03-19 00:00:00-04:00,0.21759498892511972,0.2190769329652003
2007-03-20 00:00:00-04:00,0.2190769329652003,0.22309894506166225
2007-03-21 00:00:00-04:00,0.22309894506166225,0.22301550116542104
2007-03-22 00:00:00-04:00,0.22301550116542104,0.22327750603591862
2007-03-23 00:00:00-04:00,0.22327750603591862,0.22350948251211455
2007-03-26 00:00:00-04:00,0.22350948251211455,0.2220258475923006
2007-03-27 00:00:00-04:00,0.2220258475923006,0.22012666369896902
2007-03-28 00:00:00-04:00,0.22012666369896902,0.22101117714794374
2007-03-29 00:00:00-04:00,0.22101117714794374,0.22073246720056194
2007-03-30 00:00:00-04:00,0.22073246720056194,0.2213482937482854
2007-04-02 00:00:00-04:00,0.2213482937482854,0.22355454547561202
2007-04-03 00:00:00-04:00,0.22355454547561202,0.22382156186917485
2007-04-04 00:00:00-04:00,0.22382156186917485,0.224554201722818
2007-04-05 00:00:00-04:00,0.224554201722818,0.22469605227201905
2007-04-09 00:00:00-04:00,0.22469605227201905,0.22532689301689335
2007-04-10 00:00:00-04:00,0.22532689301689335,0.22373811797293366
2007-04-11 00:00:00-04:00,0.22373811797293366,0.2252284349235013
2007-04-12 00:00:00-04:00,0.2252284349235013,0.22607120605231049
2007-04-13 00:00:00-04:00,0.22607120605231049,0.2286546258204109
2007-04-16 00:00:00-04:00,0.2286546258204109,0.22918032644113948
2007-04-17 00:00:00-04:00,0.22918032644113948,0.22935055524899872
2007-04-18 00:00:00-04:00,0.22935055524899872,0.22905516059677766
2007-04-19 00:00:00-04:00,0.22905516059677766,0.23132817151550622
2007-04-20 00:00:00-04:00,0.23132817151550622,0.23075742830332518
2007-04-23 00:00:00-04:00,0.23075742830332518,0.23067064339170715
2007-04-24 00:00:00-04:00,0.23067064339170715,0.23317563078663164
2007-04-25 00:00:00-04:00,0.23317563078663164,0.23298036473549102
2007-04-26 00:00:00-04:00,0.23298036473549102,0.2329503159691444
2007-04-27 00:00:00-04:00,0.2329503159691444,0.23099773694591827
2007-04-30 00:00:00-04:00,0.23099773694591827,0.2316536149340739
2007-05-01 00:00:00-04:00,0.2316536149340739,0.23325907468287282
2007-05-02 00:00:00-04:00,0.23325907468287282,0.23433883381094323
2007-05-03 00:00:00-04:00,0.23433883381094323,0.2348778781211342
2007-05-04 00:00:00-04:00,0.2348778781211342,0.23552206255547087
2007-05-07 00:00:00-04:00,0.23552206255547087,0.2352283384109382
2007-05-08 00:00:00-04:00,0.2352283384109382,0.2360394106377573
2007-05-09 00:00:00-04:00,0.2360394106377573,0.23251641178309915
2007-05-10 00:00:00-04:00,0.23251641178309915,0.23491625905387792
2007-05-11 00:00:00-04:00,0.23491625905387792,0.2344656701629934
2007-05-14 00:00:00-04:00,0.2344656701629934,0.23413855623673735
2007-05-15 00:00:00-04:00,0.23413855623673735,0.23629976537261144
2007-05-16 00:00:00-04:00,0.23629976537261144,0.2360677888964155
2007-05-17 00:00:00-04:00,0.2360677888964155,0.23773666682123956
2007-05-18 00:00:00-04:00,0.23773666682123956,0.2381288490591642
2007-05-21 00:00:00-04:00,0.2381288490591642,0.23796530228205864
2007-05-22 00:00:00-04:00,0.23796530228205864,0.2376582344480636
2007-05-23 00:00:00-04:00,0.2376582344480636,0.2351932984935713
2007-05-24 00:00:00-04:00,0.2351932984935713,0.2365651112584859
2007-05-25 00:00:00-04:00,0.2365651112584859,0.2369623050194758
2007-05-29 00:00:00-04:00,0.2369623050194758,0.23898498424948078
2007-05-30 00:00:00-04:00,0.23898498424948078,0.2390500729331943
2007-05-31 00:00:00-04:00,0.2390500729331943,0.24000466621690286
2007-06-01 00:00:00-04:00,0.24000466621690286,0.24047864221542525
2007-06-04 00:00:00-04:00,0.24047864221542525,0.2391051385707773
2007-06-05 00:00:00-04:00,0.2391051385707773,0.23684048019049087
2007-06-06 00:00:00-04:00,0.23684048019049087,0.23239124593873733
2007-06-07 00:00:00-04:00,0.23239124593873733,0.2352200062445411
2007-06-08 00:00:00-04:00,0.2352200062445411,0.2354619853948226
2007-06-11 00:00:00-04:00,0.2354619853948226,0.23277175499488803
2007-06-12 00:00:00-04:00,0.23277175499488803,0.23655510858440032
2007-06-13 00:00:00-04:00,0.23655510858440032,0.23777337724629488
2007-06-14 00:00:00-04:00,0.23777337724629488,0.23943225249703337
2007-06-15 00:00:00-04:00,0.23943225249703337,0.23912184364766154
2007-06-18 00:00:00-04:00,0.23912184364766154,0.23956408000010393
2007-06-19 00:00:00-04:00,0.23956408000010393,0.23608280309356633
2007-06-20 00:00:00-04:00,0.23608280309356633,0.23764319987886784
2007-06-21 00:00:00-04:00,0.23764319987886784,0.23436721206960143
2007-06-22 00:00:00-04:00,0.23436721206960143,0.23356280150149103
2007-06-25 00:00:00-04:00,0.23356280150149103,0.23275339978236034
2007-06-26 00:00:00-04:00,0.23275339978236034,0.23499803244243073
2007-06-27 00:00:00-04:00,0.23499803244243073,0.23489289231828497
2007-06-28 00:00:00-04:00,0.23489289231828497,0.23449903957267193
2007-06-29 00:00:00-04:00,0.23449903957267193,0.23718260831389776
2007-07-02 00:00:00-04:00,0.23718260831389776,0.23809046812642048
2007-07-03 00:00:00-04:00,0.23809046812642048,0.23817892354572695
2007-07-05 00:00:00-04:00,0.23817892354572695,0.23902002416684764
2007-07-06 00:00:00-04:00,0.23902002416684764,0.23925534165842044
2007-07-09 00:00:00-04:00,0.23925534165842044,0.23562887318730497
2007-07-10 00:00:00-04:00,0.23562887318730497,0.23707078615899835
2007-07-11 00:00:00-04:00,0.23707078615899835,0.24190050909485755
2007-07-12 00:00:00-04:00,0.24190050909485755,0.24270157864759112
2007-07-13 00:00:00-04:00,0.24270157864759112,0.24220425628552072
2007-07-16 00:00:00-04:00,0.24220425628552072,0.24217921904223938
2007-07-17 00:00:00-04:00,0.24217921904223938,0.24164518625511366
2007-07-18 00:00:00-04:00,0.24164518625511366,0.2427983662332947
2007-07-19 00:00:00-04:00,0.2427983662332947,0.23963083919150585
2007-07-20 00:00:00-04:00,0.23963083919150585,0.24087748611205861
2007-07-23 00:00:00-04:00,0.24087748611205861,0.235782417290325
2007-07-24 00:00:00-04:00,0.235782417290325,0.23695896400409894
2007-07-25 00:00:00-04:00,0.23695896400409894,0.23104614092479256
2007-07-26 00:00:00-04:00,0.23104614092479256,0.22708921751204414
2007-07-27 00:00:00-04:00,0.22708921751204414,0.22958587274057152
2007-07-30 00:00:00-04:00,0.22958587274057152,0.2264750818440541
2007-07-31 00:00:00-04:00,0.2264750818440541,0.22823408569587303
2007-08-01 00:00:00-04:00,0.22823408569587303,0.229300480762436
2007-08-02 00:00:00-04:00,0.229300480762436,0.22276851049207427
2007-08-03 00:00:00-04:00,0.22276851049207427,0.2285444945452449
2007-08-06 00:00:00-04:00,0.2285444945452449,0.23005314633629526
2007-08-07 00:00:00-04:00,0.23005314633629526,0.23352107955337043
2007-08-08 00:00:00-04:00,0.23352107955337043,0.22611125749274266
2007-08-09 00:00:00-04:00,0.22611125749274266,0.22620305392742596
2007-08-10 00:00:00-04:00,0.22620305392742596,0.22608289960612943
2007-08-13 00:00:00-04:00,0.22608289960612943,0.2216803988255618
2007-08-14 00:00:00-04:00,0.2216803988255618,0.2183693303548385
2007-08-15 00:00:00-04:00,0.2183693303548385,0.21913201897482829
2007-08-16 00:00:00-04:00,0.21913201897482829,0.22491800570208448
2007-08-17 00:00:00-04:00,0.22491800570208448,0.22485293739041592
2007-08-20 00:00:00-04:00,0.22485293739041592,0.2251149422609135
2007-08-21 00:00:00-04:00,0.2251149422609135,0.22794368219467226
2007-08-22 00:00:00-04:00,0.22794368219467226,0.22768167732417469
2007-08-23 00:00:00-04:00,0.22768167732417469,0.23049707356847104
2007-08-24 00:00:00-04:00,0.23049707356847104,0.2283976324729786
2007-08-27 00:00:00-04:00,0.2283976324729786,0.2226516768141096
2007-08-28 00:00:00-04:00,0.2226516768141096,0.2278919575724661
2007-08-29 00:00:00-04:00,0.2278919575724661,0.2268706050973556
2007-08-30 00:00:00-04:00,0.2268706050973556,0.22959921643003392
2007-08-31 00:00:00-04:00,0.22959921643003392,0.2321743040317372
2007-09-04 00:00:00-04:00,0.2321743040317372,0.2293155153316318
2007-09-05 00:00:00-04:00,0.2293155153316318,0.23036023454233526
2007-09-06 00:00:00-04:00,0.23036023454233526,0.22618803973027515
2007-09-07 00:00:00-04:00,0.22618803973027515,0.22587928101654672
2007-09-10 00:00:00-04:00,0.22587928101654672,0.2291819969488279
2007-09-11 00:00:00-04:00,0.2291819969488279,0.22919369050264685
2007-09-12 00:00:00-04:00,0.22919369050264685,0.23126141232410427
2007-09-13 00:00:00-04:00,0.23126141232410427,0.231311486810667
2007-09-14 00:00:00-04:00,0.231311486810667,0.2300431436622097
2007-09-17 00:00:00-04:00,0.2300431436622097,0.23724101496685762
2007-09-18 00:00:00-04:00,0.23724101496685762,0.23878472704731984
2007-09-19 00:00:00-04:00,0.23878472704731984,0.23706911565130995
2007-09-20 00:00:00-04:00,0.23706911565130995,0.23823733019868676
2007-09-21 00:00:00-04:00,0.23823733019868676,0.23689888684345067
2007-09-24 00:00:00-04:00,0.23689888684345067,0.23681210193183266
2007-09-25 00:00:00-04:00,0.23681210193183266,0.23818226456110375
2007-09-26 00:00:00-04:00,0.23818226456110375,0.23917690928524454
2007-09-27 00:00:00-04:00,0.23917690928524454,0.23840421799116918
2007-09-28 00:00:00-04:00,0.23840421799116918,0.2417903778196916
2007-10-01 00:00:00-04:00,0.2417903778196916,0.24172194812060122
2007-10-02 00:00:00-04:00,0.24172194812060122,0.2405470515424707
2007-10-03 00:00:00-04:00,0.2405470515424707,0.24108943686803846
2007-10-04 00:00:00-04:00,0.24108943686803846,0.24355103180715393
2007-10-05 00:00:00-04:00,0.24355103180715393,0.2427149223370535
2007-10-08 00:00:00-04:00,0.2427149223370535,0.24481271329690252
2007-10-09 00:00:00-04:00,0.24481271329690252,0.24436544504934987
2007-10-10 00:00:00-04:00,0.24436544504934987,0.24302034003540507
