,Close,Target,Custom_Normalized,Scaled
382,-273.699951171875,0.47951981265791843,-249.45005274088615,0.4812814762313656
383,-275.0399169921875,0.5183636289512852,-250.60415184021693,0.47951981265791843
384,-247.0799560546875,0.5289033349204058,-225.15683370612817,0.5183636289512852
385,-239.5399169921875,0.5106496308598076,-218.25207314371738,0.5289033349204058
386,-252.77001953125,0.5273505926570231,-230.21041963694984,0.5106496308598076
387,-240.780029296875,0.5181103084831922,-219.26930394457696,0.5273505926570231
388,-247.510009765625,0.5283209924837282,-225.32278873209037,0.5181103084831922
389,-240.199951171875,0.5226295177219382,-218.63357667924012,0.5283209924837282
390,-244.3699951171875,0.4952869510163916,-222.36216935462406,0.5226295177219382
391,-264.18994140625,0.46858814358145157,-240.27480153019658,0.4952869510163916
392,-283.5699462890625,0.4947233265743486,-257.76569484166856,0.46858814358145157
393,-264.72998046875,0.5120140843458674,-240.64404255369678,0.4947233265743486
394,-252.2899169921875,0.5160971290612136,-229.31654037244368,0.5120140843458674
395,-249.4000244140625,0.51438661066908,-226.64166061700448,0.5160971290612136
396,-250.699951171875,0.523747450440701,-227.76225354150216,0.51438661066908
397,-243.989990234375,0.530327839625842,-221.62979050358612,0.523747450440701
398,-239.2899169921875,0.5370717863162183,-217.3188531905345,0.530327839625842
399,-234.469970703125,0.5283108379014454,-212.90076626485182,0.5370717863162183
400,-240.8699951171875,0.5092437760367645,-218.64022913799744,0.5283108379014454
401,-254.739990234375,0.5147420990881946,-231.1314216997269,0.5092437760367645
402,-250.8199462890625,0.48604315449108,-227.52936636002974,0.5147420990881946
403,-271.68994140625,0.48599944882739726,-246.3305873255423,0.48604315449108
404,-271.7899169921875,0.49536885023748967,-246.3592197317816,0.48599944882739726
405,-265.0599365234375,0.49701789579838085,-240.22114780270297,0.49536885023748967
406,-263.929931640625,0.49082720538424657,-239.14082689168137,0.49701789579838085
407,-268.489990234375,0.4789273493363465,-243.19646517522025,0.49082720538424657
408,-277.199951171875,0.4840335342584374,-250.992285758701,0.4789273493363465
409,-273.5599365234375,0.45704272019769815,-247.64712751825994,0.4840335342584374
410,-293.25,0.47012378924444387,-265.32931988870837,0.45704272019769815
411,-283.8099365234375,0.45077354707871536,-256.7596643468206,0.47012378924444387
412,-297.9599609375,0.4619368135800498,-269.43637367537957,0.45077354707871536
413,-289.909912109375,0.4576136742470172,-262.12310682411027,0.4619368135800498
414,-293.1300048828125,0.489096790472504,-264.95527710096485,0.4576136742470172
415,-270.2899169921875,0.4813302269255628,-244.33009268572326,0.489096790472504
416,-276.010009765625,0.4571221131684618,-249.41811523981454,0.4813302269255628
417,-293.7099609375,0.43945904541388586,-265.2773080531726,0.4571221131684618
418,-306.659912109375,0.41280132764841754,-276.84871754033503,0.43945904541388586
419,-326.18994140625,0.4191455478659585,-294.3126922328131,0.41280132764841754
420,-321.6400146484375,0.41838046297301434,-290.1564736736173,0.4191455478659585
421,-322.280029296875,0.4168493446331912,-290.6576952457536,0.41838046297301434
422,-323.47998046875,0.3823048693566512,-291.66075980563494,0.4168493446331912
423,-348.8199462890625,0.35426615263173744,-314.29149838956226,0.3823048693566512
424,-369.43994140625,0.36361972924240643,-332.660191598842,0.35426615263173744
425,-362.679931640625,0.290481601631406,-326.53248679492674,0.36361972924240643
426,-416.449951171875,0.28242651971971533,-374.4466563758013,0.290481601631406
427,-422.47998046875,0.2599697198367862,-379.7236927631334,0.28242651971971533
428,-439.1199951171874,0.21733338904540678,-394.43556676074707,0.2599697198367862
429,-470.67999267578125,0.19214079651735505,-422.36743281438606,0.21733338904540678
430,-489.41998291015625,0.2432715531472488,-438.8715762755237,0.19214079651735505
431,-451.76995849609375,0.25538262338720996,-405.37485132525745,0.2432715531472488
432,-442.949951171875,0.24844737708865194,-397.44066033297804,0.25538262338720996
433,-448.17999267578125,0.2642821257169954,-401.98407124720904,0.24844737708865194
434,-436.6099853515626,0.2947216196488942,-391.6104281716806,0.2642821257169954
435,-414.280029296875,0.2916217696536586,-371.6689404436076,0.2947216196488942
436,-416.669921875,0.3091087587406246,-373.69971075723885,0.2916217696536586
437,-403.8900146484375,0.33770115057257544,-362.24365373280705,0.3091087587406246
438,-382.93994140625,0.334233392336017,-343.51223749741445,0.33770115057257544
439,-385.5899658203125,0.3367434431653391,-345.7840314527596,0.334233392336017
440,-383.8399658203125,0.32473984652462695,-344.13964971889277,0.3367434431653391
441,-392.780029296875,0.31715676461806175,-352.0034327252408,0.32473984652462695
442,-398.469970703125,0.35018776668611273,-356.9712529892392,0.31715676461806175
443,-374.22998046875,0.37264675585174545,-335.33201930619407,0.35018776668611273
444,-357.7899169921875,0.3649194481016553,-320.6187110681076,0.37264675585174545
445,-363.5699462890625,0.3627777904868259,-325.6810164078158,0.3649194481016553
446,-365.239990234375,0.37316732883386533,-327.08405678488,0.3627777904868259
447,-357.679931640625,0.345545955519595,-320.27767386960045,0.37316732883386533
448,-378.1300048828125,0.33418419075087424,-338.372957523506,0.345545955519595
449,-386.6099853515625,0.34091551738196835,-345.8162643410107,0.33418419075087424
450,-381.739990234375,0.3633008915246163,-341.40644505466094,0.34091551738196835
451,-365.3199462890625,0.3564878138110589,-326.7413634093272,0.3633008915246163
452,-370.43994140625,0.3571848249432301,-331.2047393747514,0.3564878138110589
453,-370.02001953125,0.37748978321781373,-330.74811420977267,0.3571848249432301
454,-355.1300048828125,0.38373928618212017,-317.44595231583526,0.37748978321781373
455,-350.6099853515625,0.34822930234132055,-313.3517848192241,0.38373928618212017
456,-376.919921875,0.32333040535404645,-336.6150463100239,0.34822930234132055
457,-395.429931640625,0.3234535431291615,-352.9267842720653,0.32333040535404645
458,-395.43994140625,0.3564645039824984,-352.8461143884984,0.3234535431291615
459,-371.1199951171875,0.36078547342996836,-331.2200100839564,0.3564645039824984
460,-368.02001953125,0.38207123548525396,-328.389261340141,0.36078547342996836
461,-352.3800048828125,0.40387882767964023,-314.4445563539868,0.38207123548525396
462,-336.3599853515625,0.3998527158998211,-300.1579905820293,0.40387882767964023
463,-339.419921875,0.40367852173486385,-302.7955724954716,0.3998527158998211
464,-336.679931640625,0.4061902722349504,-300.2892147918849,0.40367852173486385
465,-334.909912109375,0.403627288108681,-298.6437195715794,0.4061902722349504
466,-336.8900146484375,0.43183611183771536,-300.3227789086234,0.403627288108681
467,-316.1300048828125,0.43481518647996864,-281.8426453862188,0.43183611183771536
468,-314.010009765625,0.4363178870523984,-279.8909972887696,0.43481518647996864
469,-312.97998046875,0.43156918203783323,-278.90654974535386,0.4363178870523984
470,-316.5699462890625,0.44846815026545095,-282.0175161426287,0.43156918203783323
471,-304.159912109375,0.4372109382038874,-270.9466826957235,0.44846815026545095
472,-312.5599365234375,0.4297080621925849,-278.32149505890595,0.4372109382038874
473,-318.18994140625,0.4478102913546333,-283.23677092516635,0.4297080621925849
474,-304.8800048828125,0.4574887207742337,-271.3776585005849,0.4478102913546333
475,-297.7999267578125,0.4468861616089902,-265.0371364823878,0.4574887207742337
476,-305.719970703125,0.4186598089637131,-271.9830733613943,0.4468861616089902
477,-326.699951171875,0.4345383019802385,-290.4746904080954,0.4186598089637131
478,-315.02001953125,0.43363497817244406,-280.0723895571764,0.4345383019802385
479,-315.77001953125,0.4208602551882421,-280.66417405490523,0.43363497817244406
480,-325.3199462890625,0.44107227939107047,-289.0331365018149,0.4208602551882421
481,-310.419921875,0.475669614245023,-275.79185747457603,0.44107227939107047
482,-284.8699951171875,0.4713799736147503,-253.12648958253206,0.475669614245023
483,-288.1199951171875,0.45961745817721844,-255.93671422614165,0.4713799736147503
484,-296.909912109375,0.4349377685804695,-263.64256038027247,0.45961745817721844
485,-315.2899169921875,0.4307758936142107,-279.8106914381438,0.4349377685804695
486,-318.4599609375,0.4313035513799793,-282.53721438070994,0.4307758936142107
487,-318.1500244140625,0.4076041970694956,-282.1915358065445,0.4313035513799793
488,-335.8399658203125,0.4127107058631197,-297.7174306917583,0.4076041970694956
489,-332.1300048828125,0.4279869530328457,-294.3720602769552,0.4127107058631197
490,-320.8599853515625,0.43961638590853663,-284.3643020616695,0.4279869530328457
491,-312.2999267578125,0.4486602569990924,-276.7456408088287,0.43961638590853663
492,-305.659912109375,0.43581076676911634,-270.82082994403316,0.4486602569990924
493,-315.2899169921875,0.44259009988295095,-279.2387738266198,0.43581076676911634
494,-310.3299560546875,0.4423748211035233,-274.79750458618804,0.44259009988295095
495,-310.5699462890625,0.44882793449207947,-274.93853778298416,0.4423748211035233
496,-305.8499755859375,0.4593668941400318,-270.71098124956546,0.44882793449207947
497,-298.0899658203125,0.4647001616373909,-263.8067096162562,0.4593668941400318
498,-294.199951171875,0.44741239499675894,-260.3127852892928,0.4647001616373909
499,-307.1400146484375,0.45637128941732225,-271.6383279241748,0.44741239499675894
500,-300.5499267578125,0.47071646202000583,-265.769186881802,0.45637128941732225
501,-289.949951171875,0.4805452249388854,-256.37139321106935,0.47071646202000583
502,-282.7099609375,0.4704068550862375,-249.9323848764538,0.4805452249388854
503,-290.3299560546875,0.4648950535943312,-256.57422256441146,0.4704068550862375
504,-294.510009765625,0.45752214038333283,-260.1851078851835,0.4648950535943312
505,-300.0799560546875,0.4595176277959199,-265.0152426648947,0.45752214038333283
506,-298.669921875,0.44493823068320154,-263.707961149681,0.4595176277959199
507,-309.6199951171875,0.4354111481823901,-273.25919972337175,0.44493823068320154
508,-316.8099365234375,0.44594305194558564,-279.5005715148777,0.4354111481823901
509,-309.030029296875,0.42111901284930864,-272.60092232501654,0.44594305194558564
510,-327.6500244140625,0.43636924793987114,-288.86361946798223,0.42111901284930864
511,-316.3399658203125,0.42135916135451723,-278.8729022573394,0.43636924793987114
512,-327.6400146484375,0.4104156325140849,-288.7062936438326,0.42135916135451723
513,-335.909912109375,0.422388222565928,-295.8756062007869,0.4104156325140849
514,-327.0399169921875,0.4278083432991455,-288.03213619677734,0.422388222565928
515,-323.0699462890625,0.42943051046650216,-284.48131267362857,0.4278083432991455
516,-321.93994140625,0.4292479810835018,-283.4186003061662,0.42943051046650216
517,-322.159912109375,0.3860844473582477,-283.53817875445634,0.4292479810835018
518,-354.5799560546875,0.4034530161260189,-311.8154254132915,0.3860844473582477
519,-341.6500244140625,0.4257637775686212,-300.4369477779015,0.4034530161260189
520,-325.02001953125,0.4152007231399186,-285.8207463224174,0.4257637775686212
521,-333.02001953125,0.3783160413318942,-292.7408029019454,0.4152007231399186
522,-360.780029296875,0.37255639283512343,-316.9046550104655,0.3783160413318942
523,-365.199951171875,0.3640205479456258,-320.6779095879999,0.37255639283512343
524,-371.7099609375,0.3597073526306598,-326.2699028876741,0.3640205479456258
525,-375.0499267578125,0.38118352321445914,-329.09555865036873,0.3597073526306598
526,-359.0,0.40222831082609456,-315.0261134387964,0.38118352321445914
527,-343.280029296875,0.39643798367163996,-301.2392753646737,0.40222831082609456
528,-347.719970703125,0.41121015763382296,-305.03262811062984,0.39643798367163996
529,-336.7099609375,0.40862519430807404,-295.355097779709,0.41121015763382296
530,-338.739990234375,0.39238468200564114,-297.04855610570047,0.40862519430807404
531,-351.0399169921875,0.36482299395612483,-307.6880226323498,0.39238468200564114
532,-371.8800048828125,0.3843903961833743,-325.7442053413677,0.36482299395612483
533,-357.239990234375,0.3619090793878129,-312.9252303525604,0.3843903961833743
534,-374.27001953125,0.3738329197264349,-327.6531658429663,0.3619090793878129
535,-365.3800048828125,0.39996345840399933,-319.8416326973724,0.3738329197264349
536,-345.7899169921875,0.40001662390590786,-302.72302298814446,0.39996345840399933
537,-345.8399658203125,0.4008132717964717,-302.68819326310904,0.40001662390590786
538,-345.3299560546875,0.39673933413724416,-302.16629417474655,0.4008132717964717
539,-348.489990234375,0.4301119640197415,-304.8352077256149,0.39673933413724416
540,-323.43994140625,0.45953375198458773,-282.9721672051568,0.4301119640197415
541,-301.3800048828125,0.44940669746400885,-263.6973978889657,0.45953375198458773
542,-309.0799560546875,0.4716098234035298,-270.33182268904494,0.44940669746400885
543,-292.449951171875,0.46476202103805897,-255.78613528575252,0.4716098234035298
544,-297.679931640625,0.4738583629960215,-260.2722600268805,0.46476202103805897
545,-290.909912109375,0.47920610223513227,-254.31307450523897,0.4738583629960215
546,-286.9599609375,0.47574617349055737,-250.80966946676338,0.47920610223513227
547,-289.6400146484375,0.4605958210913941,-253.07633417394644,0.47574617349055737
548,-301.1300048828125,0.45930726591448623,-263.0016163458452,0.4605958210913941
549,-302.179931640625,0.47681678166279257,-263.8457731936805,0.45930726591448623
550,-289.0599365234375,0.47610764677204753,-252.37495852769004,0.47681678166279257
551,-289.669921875,0.4824950781056496,-252.83952619602837,0.47610764677204753
552,-284.929931640625,0.45814872093468495,-248.65499921808626,0.4824950781056496
553,-303.3699951171875,0.4605588722226555,-264.6047579044255,0.45814872093468495
554,-301.6300048828125,0.4541871827145804,-263.02582224802495,0.4605588722226555
555,-306.52001953125,0.43202185782803865,-267.2000364585713,0.4541871827145804
556,-323.3499755859375,0.44088967864410394,-281.72095967768314,0.43202185782803865
557,-316.72998046875,0.44905458353382294,-275.9114826747491,0.44088967864410394
558,-310.6400146484375,0.4528788389146212,-270.5624991790482,0.44905458353382294
559,-307.8299560546875,0.4518614121004555,-268.0571572073379,0.4528788389146212
560,-308.679931640625,0.4390421133706974,-268.72369274088817,0.4518614121004555
561,-318.4599609375,0.4241496886572887,-277.12185760111544,0.4390421133706974
562,-329.8199462890625,0.42550450664078165,-286.8781664716935,0.4241496886572887
563,-328.8800048828125,0.420854813691877,-285.99059960701294,0.42550450664078165
564,-332.489990234375,0.42434696994155996,-289.03670132891847,0.420854813691877
565,-329.929931640625,0.4145845118953201,-286.74892377409554,0.42434696994155996
566,-337.419921875,0.43140620170201205,-293.1444945335985,0.4145845118953201
567,-324.75,0.3962320183820097,-282.12428764066897,0.43140620170201205
568,-351.530029296875,0.4059914247532234,-305.16755986425096,0.3962320183820097
569,-344.2099609375,0.39497512092376497,-298.77398831472897,0.4059914247532234
570,-352.669921875,0.4290891139491758,-305.9909771423144,0.39497512092376497
571,-326.8499755859375,0.4261731453206122,-283.64225561646475,0.4290891139491758
572,-329.1500244140625,0.4241806956989811,-285.5525617717524,0.4261731453206122
573,-330.75,0.4252165165715681,-286.8578531727018,0.4241806956989811
574,-330.0499267578125,0.4025250249454826,-286.1792673438642,0.4252165165715681
575,-347.3900146484375,0.39361792676119806,-301.0448923376838,0.4025250249454826
