Date,Close,Target
2014-08-06 00:00:00-04:00,0.6999206546029606,0.6939158911312455
2014-08-07 00:00:00-04:00,0.6939158911312455,0.706308062110615
2014-08-08 00:00:00-04:00,0.706308062110615,0.7093076616052776
2014-08-11 00:00:00-04:00,0.7093076616052776,0.7075236610721864
2014-08-12 00:00:00-04:00,0.7075236610721864,0.7148227506266913
2014-08-13 00:00:00-04:00,0.7148227506266913,0.719583817935632
2014-08-14 00:00:00-04:00,0.719583817935632,0.7195162884765067
2014-08-15 00:00:00-04:00,0.7195162884765067,0.7289032267815103
2014-08-18 00:00:00-04:00,0.7289032267815103,0.7344521148811434
2014-08-19 00:00:00-04:00,0.7344521148811434,0.7372153269202102
2014-08-20 00:00:00-04:00,0.7372153269202102,0.7405131414525772
2014-08-21 00:00:00-04:00,0.7405131414525772,0.738278967424421
2014-08-22 00:00:00-04:00,0.738278967424421,0.7436365335060842
2014-08-25 00:00:00-04:00,0.7436365335060842,0.7448183333894363
2014-08-26 00:00:00-04:00,0.7448183333894363,0.7448745964891552
2014-08-27 00:00:00-04:00,0.7448745964891552,0.7429724365769228
2014-08-28 00:00:00-04:00,0.7429724365769228,0.7467035937625588
2014-08-29 00:00:00-04:00,0.7467035937625588,0.7460901954507266
2014-09-02 00:00:00-04:00,0.7460901954507266,0.7452122437847823
2014-09-03 00:00:00-04:00,0.7452122437847823,0.7434845750487236
2014-09-04 00:00:00-04:00,0.7434845750487236,0.7491459893477947
2014-09-05 00:00:00-04:00,0.7491459893477947,0.7456737523365675
2014-09-08 00:00:00-04:00,0.7456737523365675,0.7383014314459204
2014-09-09 00:00:00-04:00,0.7383014314459204,0.7423815022865901
2014-09-10 00:00:00-04:00,0.7423815022865901,0.7433719801519723
2014-09-11 00:00:00-04:00,0.7433719801519723,0.7366694580675035
2014-09-12 00:00:00-04:00,0.7366694580675035,0.7358759353997943
2014-09-15 00:00:00-04:00,0.7358759353997943,0.7442330322788067
2014-09-16 00:00:00-04:00,0.7442330322788067,0.7456905831783638
2014-09-17 00:00:00-04:00,0.7456905831783638,0.7512001077173875
2014-09-18 00:00:00-04:00,0.7512001077173875,0.750659872044384
2014-09-19 00:00:00-04:00,0.750659872044384,0.7415936814958979
2014-09-22 00:00:00-04:00,0.7415936814958979,0.7351105786306016
2014-09-23 00:00:00-04:00,0.7351105786306016,0.7438503882428671
2014-09-24 00:00:00-04:00,0.7438503882428671,0.7256673085285654
2014-09-25 00:00:00-04:00,0.7256673085285654,0.735155575370914
2014-09-26 00:00:00-04:00,0.735155575370914,0.7323136362106288
2014-09-29 00:00:00-04:00,0.7323136362106288,0.7292127768759349
2014-09-30 00:00:00-04:00,0.7292127768759349,0.714507636049877
2014-10-01 00:00:00-04:00,0.714507636049877,0.7145132692295804
2014-10-02 00:00:00-04:00,0.7145132692295804,0.7267422153921828
2014-10-03 00:00:00-04:00,0.7267422153921828,0.7250088447791072
2014-10-06 00:00:00-04:00,0.7250088447791072,0.7082833846616761
2014-10-07 00:00:00-04:00,0.7082833846616761,0.727299350604296
2014-10-08 00:00:00-04:00,0.727299350604296,0.7044059021983828
2014-10-09 00:00:00-04:00,0.7044059021983828,0.6919800008381074
2014-10-10 00:00:00-04:00,0.6919800008381074,0.6743146927753096
2014-10-13 00:00:00-04:00,0.6743146927753096,0.6759804652319463
2014-10-14 00:00:00-04:00,0.6759804652319463,0.6674207799755576
2014-10-15 00:00:00-04:00,0.6674207799755576,0.6675727384329182
2014-10-16 00:00:00-04:00,0.6675727384329182,0.6810791798365141
2014-10-17 00:00:00-04:00,0.6810791798365141,0.6907869345953488
2014-10-20 00:00:00-04:00,0.6907869345953488,0.71176132354992
2014-10-21 00:00:00-04:00,0.71176132354992,0.7037868707068473
2014-10-22 00:00:00-04:00,0.7037868707068473,0.7171300872936763
2014-10-23 00:00:00-04:00,0.7171300872936763,0.7248737858608565
2014-10-24 00:00:00-04:00,0.7248737858608565,0.7232136465839232
2014-10-27 00:00:00-04:00,0.7232136465839232,0.7363937070512985
2014-10-28 00:00:00-04:00,0.7363937070512985,0.7348460939738031
2014-10-29 00:00:00-04:00,0.7348460939738031,0.7417962698732741
2014-10-30 00:00:00-04:00,0.7417962698732741,0.7549650639812429
2014-10-31 00:00:00-04:00,0.7549650639812429,0.7548300050629921
2014-11-03 00:00:00-05:00,0.7548300050629921,0.7516165508315467
2014-11-04 00:00:00-05:00,0.7516165508315467,0.7580714877983268
2014-11-05 00:00:00-05:00,0.7580714877983268,0.7623710465554825
2014-11-06 00:00:00-05:00,0.7623710465554825,0.7627706588278453
2014-11-07 00:00:00-05:00,0.7627706588278453,0.7663385911967142
2014-11-10 00:00:00-05:00,0.7663385911967142,0.7671377470441263
2014-11-11 00:00:00-05:00,0.7671377470441263,0.7663329580170108
2014-11-12 00:00:00-05:00,0.7663329580170108,0.7669407231491399
2014-11-13 00:00:00-05:00,0.7669407231491399,0.7672164741653449
2014-11-14 00:00:00-05:00,0.7672164741653449,0.7680606267530696
2014-11-17 00:00:00-05:00,0.7680606267530696,0.77395849720505
2014-11-18 00:00:00-05:00,0.77395849720505,0.7722251265919744
2014-11-19 00:00:00-05:00,0.7722251265919744,0.7744930996983501
2014-11-20 00:00:00-05:00,0.7744930996983501,0.7805428599103776
2014-11-21 00:00:00-05:00,0.7805428599103776,0.7838687716439474
2014-11-24 00:00:00-05:00,0.7838687716439474,0.782529448820845
2014-11-25 00:00:00-05:00,0.782529448820845,0.785793532972306
2014-11-26 00:00:00-05:00,0.785793532972306,0.782827732555863
2014-11-28 00:00:00-05:00,0.782827732555863,0.7748813769139931
2014-12-01 00:00:00-05:00,0.7748813769139931,0.7822593309843433
2014-12-02 00:00:00-05:00,0.7822593309843433,0.786637685560031
2014-12-03 00:00:00-05:00,0.786637685560031,0.7852813258031919
2014-12-04 00:00:00-05:00,0.7852813258031919,0.7872229866706604
2014-12-05 00:00:00-05:00,0.7872229866706604,0.7787476617151934
2014-12-08 00:00:00-05:00,0.7787476617151934,0.7784719106989884
2014-12-09 00:00:00-05:00,0.7784719106989884,0.7595178410357906
2014-12-10 00:00:00-05:00,0.7595178410357906,0.7646896495818738
2014-12-11 00:00:00-05:00,0.7646896495818738,0.7461182926519294
2014-12-12 00:00:00-05:00,0.7461182926519294,0.7389711615547851
2014-12-15 00:00:00-05:00,0.7389711615547851,0.7294659951733269
2014-12-16 00:00:00-05:00,0.7294659951733269,0.752061159844222
2014-12-17 00:00:00-05:00,0.752061159844222,0.7792653646693839
2014-12-18 00:00:00-05:00,0.7792653646693839,0.7845665989540147
2014-12-19 00:00:00-05:00,0.7845665989540147,0.7890069185064381
2014-12-22 00:00:00-05:00,0.7890069185064381,0.791049701819311
2014-12-23 00:00:00-05:00,0.791049701819311,0.7908864770025439
2014-12-24 00:00:00-05:00,0.7908864770025439,0.7947640281631507
2014-12-26 00:00:00-05:00,0.7947640281631507,0.7957770387473457
2014-12-29 00:00:00-05:00,0.7957770387473457,0.7900255622703363
2014-12-30 00:00:00-05:00,0.7900255622703363,0.7779540703501708
2014-12-31 00:00:00-05:00,0.7779540703501708,0.7775601599548247
2015-01-02 00:00:00-05:00,0.7775601599548247,0.7563888158025804
2015-01-05 00:00:00-05:00,0.7563888158025804,0.7462758842889932
2015-01-06 00:00:00-05:00,0.7462758842889932,0.7593827821175398
2015-01-07 00:00:00-05:00,0.7593827821175398,0.7797774344438713
2015-01-08 00:00:00-05:00,0.7797774344438713,0.7700247516420375
2015-01-09 00:00:00-05:00,0.7700247516420375,0.7607109072785492
2015-01-12 00:00:00-05:00,0.7607109072785492,0.757767639580919
2015-01-13 00:00:00-05:00,0.757767639580919,0.751149477797372
2015-01-14 00:00:00-05:00,0.751149477797372,0.7406819994490477
2015-01-15 00:00:00-05:00,0.7406819994490477,0.755736053930139
2015-01-16 00:00:00-05:00,0.755736053930139,0.7574975217444173
2015-01-20 00:00:00-05:00,0.7574975217444173,0.7628831850272833
2015-01-21 00:00:00-05:00,0.7628831850272833,0.780345836015391
2015-01-22 00:00:00-05:00,0.780345836015391,0.7739697635644565
2015-01-23 00:00:00-05:00,0.7739697635644565,0.7769355639808995
2015-01-26 00:00:00-05:00,0.7769355639808995,0.7614369004871326
2015-01-27 00:00:00-05:00,0.7614369004871326,0.7460226659916012
2015-01-28 00:00:00-05:00,0.7460226659916012,0.7567658953561305
2015-01-29 00:00:00-05:00,0.7567658953561305,0.741987591891244
2015-01-30 00:00:00-05:00,0.741987591891244,0.756540774259941
2015-02-02 00:00:00-05:00,0.756540774259941,0.7729623861599646
2015-02-03 00:00:00-05:00,0.7729623861599646,0.7681675884701178
2015-02-04 00:00:00-05:00,0.7681675884701178,0.7799913578779676
2015-02-05 00:00:00-05:00,0.7799913578779676,0.7760238132367359
2015-02-06 00:00:00-05:00,0.7760238132367359,0.771110856167748
2015-02-09 00:00:00-05:00,0.771110856167748,0.7834074004867893
2015-02-10 00:00:00-05:00,0.7834074004867893,0.7833736014085697
2015-02-11 00:00:00-05:00,0.7833736014085697,0.7946008033463836
2015-02-12 00:00:00-05:00,0.7946008033463836,0.799389967856527
2015-02-13 00:00:00-05:00,0.799389967856527,0.8012752969269632
2015-02-17 00:00:00-05:00,0.8012752969269632,0.8009037818558031
2015-02-18 00:00:00-05:00,0.8009037818558031,0.7996488193336224
2015-02-19 00:00:00-05:00,0.7996488193336224,0.8068804481263152
2015-02-20 00:00:00-05:00,0.8068804481263152,0.8065201994145617
2015-02-23 00:00:00-05:00,0.8065201994145617,0.8097955499254292
2015-02-24 00:00:00-05:00,0.8097955499254292,0.8088839365758924
2015-02-25 00:00:00-05:00,0.8088839365758924,0.8071280332440041
2015-02-26 00:00:00-05:00,0.8071280332440041,0.8036163639748541
2015-02-27 00:00:00-05:00,0.8036163639748541,0.810870388091733
2015-03-02 00:00:00-05:00,0.810870388091733,0.8054622607873674
2015-03-03 00:00:00-05:00,0.8054622607873674,0.8002566531630648
2015-03-04 00:00:00-05:00,0.8002566531630648,0.8016692073223093
2015-03-05 00:00:00-05:00,0.8016692073223093,0.7849099481266586
2015-03-06 00:00:00-05:00,0.7849099481266586,0.789507721921519
2015-03-09 00:00:00-04:00,0.789507721921519,0.7696589384478942
2015-03-10 00:00:00-04:00,0.7696589384478942,0.7674528616209406
2015-03-11 00:00:00-04:00,0.7674528616209406,0.7819216149914026
2015-03-12 00:00:00-04:00,0.7819216149914026,0.77485884419518
2015-03-13 00:00:00-04:00,0.77485884419518,0.790498199786901
2015-03-16 00:00:00-04:00,0.790498199786901,0.7866095196615146
2015-03-17 00:00:00-04:00,0.7866095196615146,0.8008025220157715
2015-03-18 00:00:00-04:00,0.8008025220157715,0.7950454123590589
2015-03-19 00:00:00-04:00,0.7950454123590589,0.8056423851432444
2015-03-20 00:00:00-04:00,0.8056423851432444,0.8035712985372281
2015-03-23 00:00:00-04:00,0.8035712985372281,0.7963003748812396
2015-03-24 00:00:00-04:00,0.7963003748812396,0.7791641048293525
2015-03-25 00:00:00-04:00,0.7791641048293525,0.7764064572726754
2015-03-26 00:00:00-04:00,0.7764064572726754,0.7791472052902428
2015-03-27 00:00:00-04:00,0.7791472052902428,0.7933402076444998
2015-03-30 00:00:00-04:00,0.7933402076444998,0.7830133526968162
2015-03-31 00:00:00-04:00,0.7830133526968162,0.7783986793628463
2015-04-01 00:00:00-04:00,0.7783986793628463,0.7824900165629223
2015-04-02 00:00:00-04:00,0.7824900165629223,0.7901775207276971
2015-04-06 00:00:00-04:00,0.7901775207276971,0.7877632223436639
2015-04-07 00:00:00-04:00,0.7877632223436639,0.7908977433619504
2015-04-08 00:00:00-04:00,0.7908977433619504,0.7961202505253628
2015-04-09 00:00:00-04:00,0.7961202505253628,0.8022432420735324
2015-04-10 00:00:00-04:00,0.8022432420735324,0.7968237110151335
2015-04-13 00:00:00-04:00,0.7968237110151335,0.798742839163789
2015-04-14 00:00:00-04:00,0.798742839163789,0.8048149947000023
2015-04-15 00:00:00-04:00,0.8048149947000023,0.8038921149910592
2015-04-16 00:00:00-04:00,0.8038921149910592,0.7904925666071978
2015-04-17 00:00:00-04:00,0.7904925666071978,0.8013089586105557
2015-04-20 00:00:00-04:00,0.8013089586105557,0.7995588258529975
2015-04-21 00:00:00-04:00,0.7995588258529975,0.805563520627399
2015-04-22 00:00:00-04:00,0.805563520627399,0.8083604630473717
2015-04-23 00:00:00-04:00,0.8083604630473717,0.8110392460882032
2015-04-24 00:00:00-04:00,0.8110392460882032,0.8061037563004025
2015-04-27 00:00:00-04:00,0.8061037563004025,0.8093903731706764
2015-04-28 00:00:00-04:00,0.8093903731706764,0.8049389246534737
2015-04-29 00:00:00-04:00,0.8049389246534737,0.7929293977100438
2015-04-30 00:00:00-04:00,0.7929293977100438,0.8057492781629789
2015-05-01 00:00:00-04:00,0.8057492781629789,0.8092384147133158
2015-05-04 00:00:00-04:00,0.8092384147133158,0.7951523053787937
2015-05-05 00:00:00-04:00,0.7951523053787937,0.7899128986762716
2015-05-06 00:00:00-04:00,0.7899128986762716,0.794330685509882
2015-05-07 00:00:00-04:00,0.794330685509882,0.8101445322777763
2015-05-08 00:00:00-04:00,0.8101445322777763,0.8040835057063425
2015-05-11 00:00:00-04:00,0.8040835057063425,0.8005887359763022
2015-05-12 00:00:00-04:00,0.8005887359763022,0.8002284872645486
2015-05-13 00:00:00-04:00,0.8002284872645486,0.8129583742368589
2015-05-14 00:00:00-04:00,0.8129583742368589,0.8138756207660989
2015-05-15 00:00:00-04:00,0.8138756207660989,0.8175167157737964
2015-05-18 00:00:00-04:00,0.8175167157737964,0.8167457945222136
2015-05-19 00:00:00-04:00,0.8167457945222136,0.8156315240979872
2015-05-20 00:00:00-04:00,0.8156315240979872,0.81842846651796
2015-05-21 00:00:00-04:00,0.81842846651796,0.8157496834771283
2015-05-22 00:00:00-04:00,0.8157496834771283,0.8034475059783839
2015-05-26 00:00:00-04:00,0.8034475059783839,0.8142976970599611
2015-05-27 00:00:00-04:00,0.8142976970599611,0.8127838830606853
2015-05-28 00:00:00-04:00,0.8127838830606853,0.8052427041735679
2015-05-29 00:00:00-04:00,0.8052427041735679,0.8076851684561173
2015-06-01 00:00:00-04:00,0.8076851684561173,0.8064865377309691
2015-06-02 00:00:00-04:00,0.8064865377309691,0.8090020959550335
2015-06-03 00:00:00-04:00,0.8090020959550335,0.798742839163789
2015-06-04 00:00:00-04:00,0.798742839163789,0.7970489008086361
2015-06-05 00:00:00-04:00,0.7970489008086361,0.7894233616205972
2015-06-08 00:00:00-04:00,0.7894233616205972,0.7899128986762716
2015-06-09 00:00:00-04:00,0.7899128986762716,0.8040102743702002
2015-06-10 00:00:00-04:00,0.8040102743702002,0.80607009461681
2015-06-11 00:00:00-04:00,0.80607009461681,0.7977692608375164
2015-06-12 00:00:00-04:00,0.7977692608375164,0.7923215638806014
2015-06-15 00:00:00-04:00,0.7923215638806014,0.798996057461181
2015-06-16 00:00:00-04:00,0.798996057461181,0.8013314913293688
2015-06-17 00:00:00-04:00,0.8013314913293688,0.8130371013580773
2015-06-18 00:00:00-04:00,0.8130371013580773,0.8067059569501416
2015-06-19 00:00:00-04:00,0.8067059569501416,0.8139432189225377
2015-06-22 00:00:00-04:00,0.8139432189225377,0.8147028738147137
2015-06-23 00:00:00-04:00,0.8147028738147137,0.805912502979746
2015-06-24 00:00:00-04:00,0.805912502979746,0.8023839341714865
2015-06-25 00:00:00-04:00,0.8023839341714865,0.8019224256197013
2015-06-26 00:00:00-04:00,0.8019224256197013,0.777244976680697
2015-06-29 00:00:00-04:00,0.777244976680697,0.780323440691205
2015-06-30 00:00:00-04:00,0.780323440691205,0.7883765519581827
2015-07-01 00:00:00-04:00,0.7883765519581827,0.7880164406410559
2015-07-02 00:00:00-04:00,0.7880164406410559,0.7835030271471175
2015-07-06 00:00:00-04:00,0.7835030271471175,0.7905826974824497
2015-07-07 00:00:00-04:00,0.7905826974824497,0.7710771257868418
2015-07-08 00:00:00-04:00,0.7710771257868418,0.7736827461888449
2015-07-09 00:00:00-04:00,0.7736827461888449,0.787926447160431
2015-07-10 00:00:00-04:00,0.787926447160431,0.8008588538128041
2015-07-13 00:00:00-04:00,0.8008588538128041,0.8061206558395122
2015-07-14 00:00:00-04:00,0.8061206558395122,0.8052483373532713
2015-07-15 00:00:00-04:00,0.8052483373532713,0.8147535724320429
2015-07-16 00:00:00-04:00,0.8147535724320429,0.8160759957160357
2015-07-17 00:00:00-04:00,0.8160759957160357,0.8169990128196059
2015-07-20 00:00:00-04:00,0.8169990128196059,0.8118946650353345
2015-07-21 00:00:00-04:00,0.8118946650353345,0.8090470239980325
2015-07-22 00:00:00-04:00,0.8090470239980325,0.8022938032962346
2015-07-23 00:00:00-04:00,0.8022938032962346,0.7896315144803634
2015-07-24 00:00:00-04:00,0.7896315144803634,0.7828726605988621
2015-07-27 00:00:00-04:00,0.7828726605988621,0.7972852195669184
2015-07-28 00:00:00-04:00,0.7972852195669184,0.8059068698000429
2015-07-29 00:00:00-04:00,0.8059068698000429,0.8059405314836354
2015-07-30 00:00:00-04:00,0.8059405314836354,0.8032449862983209
2015-07-31 00:00:00-04:00,0.8032449862983209,0.7999809021468598
2015-08-03 00:00:00-04:00,0.7999809021468598,0.7973246518248411
2015-08-04 00:00:00-04:00,0.7973246518248411,0.8009939127310548
2015-08-05 00:00:00-04:00,0.8009939127310548,0.791832026824927
2015-08-06 00:00:00-04:00,0.791832026824927,0.7884610496537312
2015-08-07 00:00:00-04:00,0.7884610496537312,0.8034362396189774
2015-08-10 00:00:00-04:00,0.8034362396189774,0.7921190442005386
2015-08-11 00:00:00-04:00,0.7921190442005386,0.793233314624765
2015-08-12 00:00:00-04:00,0.793233314624765,0.791736262769972
2015-08-13 00:00:00-04:00,0.791736262769972,0.7963229076000526
2015-08-14 00:00:00-04:00,0.7963229076000526,0.8024570281130017
2015-08-17 00:00:00-04:00,0.8024570281130017,0.7993505355986044
2015-08-18 00:00:00-04:00,0.7993505355986044,0.7896091191561772
2015-08-19 00:00:00-04:00,0.7896091191561772,0.7649147706780632
2015-08-20 00:00:00-04:00,0.7649147706780632,0.7284248873879289
2015-08-21 00:00:00-04:00,0.7284248873879289,0.6847090084848053
2015-08-24 00:00:00-04:00,0.6847090084848053,0.6703021513937655
2015-08-25 00:00:00-04:00,0.6703021513937655,0.7113279808966511
2015-08-26 00:00:00-04:00,0.7113279808966511,0.7378625243102619
2015-08-27 00:00:00-04:00,0.7378625243102619,0.7385434520812195
2015-08-28 00:00:00-04:00,0.7385434520812195,0.7291508805965126
2015-08-31 00:00:00-04:00,0.7291508805965126,0.6963245563355753
2015-09-01 00:00:00-04:00,0.6963245563355753,0.7160270832288562
2015-09-02 00:00:00-04:00,0.7160270832288562,0.71730457846985
2015-09-03 00:00:00-04:00,0.71730457846985,0.7004721566353704
2015-09-04 00:00:00-04:00,0.7004721566353704,0.7275920011596106
2015-09-08 00:00:00-04:00,0.7275920011596106,0.7121890330234857
2015-09-09 00:00:00-04:00,0.7121890330234857,0.7179574090396048
2015-09-10 00:00:00-04:00,0.7179574090396048,0.7228872656477023
2015-09-11 00:00:00-04:00,0.7228872656477023,0.7183738521537639
2015-09-14 00:00:00-04:00,0.7183738521537639,0.7324767923300823
2015-09-15 00:00:00-04:00,0.7324767923300823,0.7421677162471207
2015-09-16 00:00:00-04:00,0.7421677162471207,0.7392919093113026
2015-09-17 00:00:00-04:00,0.7392919093113026,0.7211876941128463
2015-09-18 00:00:00-04:00,0.7211876941128463,0.7262188105609755
2015-09-21 00:00:00-04:00,0.7262188105609755,0.7125829434188318
2015-09-22 00:00:00-04:00,0.7125829434188318,0.7103431362109722
2015-09-23 00:00:00-04:00,0.7103431362109722,0.7066738753047586
2015-09-24 00:00:00-04:00,0.7066738753047586,0.7061673700126609
2015-09-25 00:00:00-04:00,0.7061673700126609,0.6782709710571349
2015-09-28 00:00:00-04:00,0.6782709710571349,0.6795765634993314
2015-09-29 00:00:00-04:00,0.6795765634993314,0.6998024952238193
2015-09-30 00:00:00-04:00,0.6998024952238193,0.7019353407146307
2015-10-01 00:00:00-04:00,0.7019353407146307,0.7174340042083975
2015-10-02 00:00:00-04:00,0.7174340042083975,0.7375192438349314
2015-10-05 00:00:00-04:00,0.7375192438349314,0.7335067024533872
2015-10-06 00:00:00-04:00,0.7335067024533872,0.742460298105122
2015-10-07 00:00:00-04:00,0.742460298105122,0.7523650767589432
2015-10-08 00:00:00-04:00,0.7523650767589432,0.7531866966278549
2015-10-09 00:00:00-04:00,0.7531866966278549,0.7546329811680055
2015-10-12 00:00:00-04:00,0.7546329811680055,0.7468836494211222
2015-10-13 00:00:00-04:00,0.7468836494211222,0.7415655155973817
2015-10-14 00:00:00-04:00,0.7415655155973817,0.7582347126150939
2015-10-15 00:00:00-04:00,0.7582347126150939,0.7634403202393965
2015-10-16 00:00:00-04:00,0.7634403202393965,0.763749870333821
2015-10-19 00:00:00-04:00,0.763749870333821,0.7621234614377936
2015-10-20 00:00:00-04:00,0.7621234614377936,0.7554658673963237
2015-10-21 00:00:00-04:00,0.7554658673963237,0.7743580407800994
2015-10-22 00:00:00-04:00,0.7743580407800994,0.7870990567171889
2015-10-23 00:00:00-04:00,0.7870990567171889,0.7848648826890328
2015-10-26 00:00:00-04:00,0.7848648826890328,0.7818878159131832
2015-10-27 00:00:00-04:00,0.7818878159131832,0.7956532461885013
2015-10-28 00:00:00-04:00,0.7956532461885013,0.7951241394802775
2015-10-29 00:00:00-04:00,0.7951241394802775,0.7894684270582231
2015-10-30 00:00:00-04:00,0.7894684270582231,0.8033631456774621
2015-11-02 00:00:00-05:00,0.8033631456774621,0.8065934307507037
2015-11-03 00:00:00-05:00,0.8065934307507037,0.8023839341714865
2015-11-04 00:00:00-05:00,0.8023839341714865,0.8010444739537572
2015-11-05 00:00:00-05:00,0.8010444739537572,0.8006336640193012
2015-11-06 00:00:00-05:00,0.8006336640193012,0.7890294512252509
2015-11-09 00:00:00-05:00,0.7890294512252509,0.790796483521919
2015-11-10 00:00:00-05:00,0.790796483521919,0.7870146964162674
2015-11-11 00:00:00-05:00,0.7870146964162674,0.770677513514479
2015-11-12 00:00:00-05:00,0.770677513514479,0.7577732727606223
2015-11-13 00:00:00-05:00,0.7577732727606223,0.774740684816039
2015-11-16 00:00:00-05:00,0.774740684816039,0.7731930717385436
2015-11-17 00:00:00-05:00,0.7731930717385436,0.7918432931843336
2015-11-18 00:00:00-05:00,0.7918432931843336,0.7905263656854171
2015-11-19 00:00:00-05:00,0.7905263656854171,0.7949890805620266
2015-11-20 00:00:00-05:00,0.7949890805620266,0.7935372315394862
2015-11-23 00:00:00-05:00,0.7935372315394862,0.7949721810229169
2015-11-24 00:00:00-05:00,0.7949721810229169,0.7948203599601831
2015-11-25 00:00:00-05:00,0.7948203599601831,0.7955181872702506
2015-11-27 00:00:00-05:00,0.7955181872702506,0.790059223953929
2015-11-30 00:00:00-05:00,0.790059223953929,0.8025639211327364
2015-12-01 00:00:00-05:00,0.8025639211327364,0.7895527873591448
2015-12-02 00:00:00-05:00,0.7895527873591448,0.7727317005813854
2015-12-03 00:00:00-05:00,0.7727317005813854,0.7964072679009744
2015-12-04 00:00:00-05:00,0.7964072679009744,0.788179665457823
2015-12-07 00:00:00-05:00,0.788179665457823,0.7805935585277068
2015-12-08 00:00:00-05:00,0.7805935585277068,0.7716060951004391
2015-12-09 00:00:00-05:00,0.7716060951004391,0.7742004491430354
2015-12-10 00:00:00-05:00,0.7742004491430354,0.7517685092889073
2015-12-11 00:00:00-05:00,0.7517685092889073,0.7571541725717734
2015-12-14 00:00:00-05:00,0.7571541725717734,0.7692368621540318
2015-12-15 00:00:00-05:00,0.7692368621540318,0.785928591890557
2015-12-16 00:00:00-05:00,0.785928591890557,0.7683814432069005
2015-12-17 00:00:00-05:00,0.7683814432069005,0.7479304590835367
2015-12-18 00:00:00-05:00,0.7479304590835367,0.7567096322564115
2015-12-21 00:00:00-05:00,0.7567096322564115,0.7667381347717637
2015-12-22 00:00:00-05:00,0.7667381347717637,0.7809874689230529
2015-12-23 00:00:00-05:00,0.7809874689230529,0.7791303057511332
2015-12-24 00:00:00-05:00,0.7791303057511332,0.7766034811676621
2015-12-28 00:00:00-05:00,0.7766034811676621,0.7889056586664067
2015-12-29 00:00:00-05:00,0.7889056586664067,0.780464132789159
2015-12-30 00:00:00-05:00,0.780464132789159,0.7695350771917364
2015-12-31 00:00:00-05:00,0.7695350771917364,0.7519317341056744
2016-01-04 00:00:00-05:00,0.7519317341056744,0.7542109048741432
2016-01-05 00:00:00-05:00,0.7542109048741432,0.7393257083895222
2016-01-06 00:00:00-05:00,0.7393257083895222,0.7127798986165048
2016-01-07 00:00:00-05:00,0.7127798986165048,0.7009280320074525
2016-01-08 00:00:00-05:00,0.7009280320074525,0.701850980413709
2016-01-11 00:00:00-05:00,0.701850980413709,0.7102981394706596
2016-01-12 00:00:00-05:00,0.7102981394706596,0.6830601355672785
2016-01-13 00:00:00-05:00,0.6830601355672785,0.7008210702904043
2016-01-14 00:00:00-05:00,0.7008210702904043,0.6774605488503163
2016-01-15 00:00:00-05:00,0.6774605488503163,0.6780233172421326
2016-01-19 00:00:00-05:00,0.6780233172421326,0.6656424126221696
2016-01-20 00:00:00-05:00,0.6656424126221696,0.6710787745223648
2016-01-21 00:00:00-05:00,0.6710787745223648,0.6924133434913762
2016-01-22 00:00:00-05:00,0.6924133434913762,0.6756315515769125
2016-01-25 00:00:00-05:00,0.6756315515769125,0.6905730798585661
2016-01-26 00:00:00-05:00,0.6905730798585661,0.6789349992889828
2016-01-27 00:00:00-05:00,0.6789349992889828,0.6847934374830404
2016-01-28 00:00:00-05:00,0.6847934374830404,0.7111760224392905
2016-01-29 00:00:00-05:00,0.7111760224392905,0.7106920498660059
2016-02-01 00:00:00-05:00,0.7106920498660059,0.6902354325629387
2016-02-02 00:00:00-05:00,0.6902354325629387,0.6955817322851956
2016-02-03 00:00:00-05:00,0.6955817322851956,0.6972249720230193
2016-02-04 00:00:00-05:00,0.6972249720230193,0.6773030259105657
2016-02-05 00:00:00-05:00,0.6773030259105657,0.662327698550693
2016-02-08 00:00:00-05:00,0.662327698550693,0.6616355044203288
2016-02-09 00:00:00-05:00,0.6616355044203288,0.6614385492226555
2016-02-10 00:00:00-05:00,0.6614385492226555,0.6486186687697204
2016-02-11 00:00:00-05:00,0.6486186687697204,0.6687095415759576
2016-02-12 00:00:00-05:00,0.6687095415759576,0.6860427668255178
2016-02-16 00:00:00-05:00,0.6860427668255178,0.7036236458900802
2016-02-17 00:00:00-05:00,0.7036236458900802,0.6985643635434349
2016-02-18 00:00:00-05:00,0.6985643635434349,0.6985362663422323
2016-02-19 00:00:00-05:00,0.6985362663422323,0.7141361896760303
2016-02-22 00:00:00-05:00,0.7141361896760303,0.7005003225338868
2016-02-23 00:00:00-05:00,0.7005003225338868,0.7053007534034368
2016-02-24 00:00:00-05:00,0.7053007534034368,0.7176253262263674
2016-02-25 00:00:00-05:00,0.7176253262263674,0.7155712765540878
2016-02-26 00:00:00-05:00,0.7155712765540878,0.7066682421250552
2016-02-29 00:00:00-05:00,0.7066682421250552,0.7326231176077396
2016-03-01 00:00:00-05:00,0.7326231176077396,0.7371815278419909
2016-03-02 00:00:00-05:00,0.7371815278419909,0.7410928093835034
2016-03-03 00:00:00-05:00,0.7410928093835034,0.7448014338503266
2016-03-04 00:00:00-05:00,0.7448014338503266,0.745797544895412
2016-03-07 00:00:00-05:00,0.745797544895412,0.7331352560795406
2016-03-08 00:00:00-05:00,0.7331352560795406,0.7387629399977056
2016-03-09 00:00:00-05:00,0.7387629399977056,0.7389373624765656
2016-03-10 00:00:00-05:00,0.7389373624765656,0.7572948646697275
