Date,Close,Target
1988-03-07 00:00:00-05:00,0.4270681216605181,0.4303972129230944
1988-03-08 00:00:00-05:00,0.4303972129230944,0.42979635690041473
1988-03-09 00:00:00-05:00,0.42979635690041473,0.4213193013227745
1988-03-10 00:00:00-05:00,0.4213193013227745,0.42310566352481044
1988-03-11 00:00:00-05:00,0.42310566352481044,0.42542790960784554
1988-03-14 00:00:00-05:00,0.42542790960784554,0.4250381758762098
1988-03-15 00:00:00-05:00,0.4250381758762098,0.42913052873605495
1988-03-16 00:00:00-05:00,0.42913052873605495,0.4333041091628064
1988-03-17 00:00:00-05:00,0.4333041091628064,0.4331417035882171
1988-03-18 00:00:00-05:00,0.4331417035882171,0.4292766788854184
1988-03-21 00:00:00-05:00,0.4292766788854184,0.42943908446000767
1988-03-22 00:00:00-05:00,0.42943908446000767,0.4295527733181425
1988-03-23 00:00:00-05:00,0.4295527733181425,0.4205235784342771
1988-03-24 00:00:00-05:00,0.4205235784342771,0.41266363430454217
1988-03-25 00:00:00-05:00,0.41266363430454217,0.41193283399850184
1988-03-28 00:00:00-05:00,0.41193283399850184,0.4151970026786211
1988-03-29 00:00:00-05:00,0.4151970026786211,0.4119490894237278
1988-03-30 00:00:00-05:00,0.4119490894237278,0.41328074575244766
1988-03-31 00:00:00-05:00,0.41328074575244766,0.40873363746006314
1988-04-04 00:00:00-04:00,0.40873363746006314,0.41266363430454217
1988-04-05 00:00:00-04:00,0.41266363430454217,0.4239988198462168
1988-04-06 00:00:00-04:00,0.4239988198462168,0.42508689259266424
1988-04-07 00:00:00-04:00,0.42508689259266424,0.4303972129230944
1988-04-08 00:00:00-04:00,0.4303972129230944,0.4315827191024508
1988-04-11 00:00:00-04:00,0.4315827191024508,0.4335476927450787
1988-04-12 00:00:00-04:00,0.4335476927450787,0.43388870976026
1988-04-13 00:00:00-04:00,0.43388870976026,0.41467732466362456
1988-04-14 00:00:00-04:00,0.41467732466362456,0.41470978595485314
1988-04-15 00:00:00-04:00,0.41470978595485314,0.4138003742082209
1988-04-18 00:00:00-04:00,0.4138003742082209,0.4117055058414555
1988-04-19 00:00:00-04:00,0.4117055058414555,0.4087986096017435
1988-04-20 00:00:00-04:00,0.4087986096017435,0.40926957090028554
1988-04-21 00:00:00-04:00,0.40926957090028554,0.4153106915367559
1988-04-22 00:00:00-04:00,0.4153106915367559,0.4191594608143287
1988-04-25 00:00:00-04:00,0.4191594608143287,0.42146545147213793
1988-04-26 00:00:00-04:00,0.42146545147213793,0.4212543291810941
1988-04-27 00:00:00-04:00,0.4212543291810941,0.41932181682969477
1988-04-28 00:00:00-04:00,0.41932181682969477,0.41724315432893205
1988-04-29 00:00:00-04:00,0.41724315432893205,0.41761668219456505
1988-05-02 00:00:00-04:00,0.41761668219456505,0.41995518370282614
1988-05-03 00:00:00-04:00,0.41995518370282614,0.4156029918354827
1988-05-04 00:00:00-04:00,0.4156029918354827,0.4131183401778583
1988-05-05 00:00:00-04:00,0.4131183401778583,0.4109909609606411
1988-05-06 00:00:00-04:00,0.4109909609606411,0.4094644377661034
1988-05-09 00:00:00-04:00,0.4094644377661034,0.41121828911768754
1988-05-10 00:00:00-04:00,0.41121828911768754,0.40421904001813036
1988-05-11 00:00:00-04:00,0.40421904001813036,0.40509599047353406
1988-05-12 00:00:00-04:00,0.40509599047353406,0.4098541714977392
1988-05-13 00:00:00-04:00,0.4098541714977392,0.4129883958944976
1988-05-16 00:00:00-04:00,0.4129883958944976,0.4075968727767728
1988-05-17 00:00:00-04:00,0.4075968727767728,0.4010360989049175
1988-05-18 00:00:00-04:00,0.4010360989049175,0.40301732797277134
1988-05-19 00:00:00-04:00,0.40301732797277134,0.4037481034992
1988-05-20 00:00:00-04:00,0.4037481034992,0.40019163452035406
1988-05-23 00:00:00-04:00,0.40019163452035406,0.4045438263876975
1988-05-24 00:00:00-04:00,0.4045438263876975,0.4049498155445591
1988-05-25 00:00:00-04:00,0.4049498155445591,0.4063626746605736
1988-05-26 00:00:00-04:00,0.4063626746605736,0.404397676238334
1988-05-27 00:00:00-04:00,0.404397676238334,0.41859106608287777
1988-05-31 00:00:00-04:00,0.41859106608287777,0.42594758762284207
1988-06-01 00:00:00-04:00,0.42594758762284207,0.4237389808387185
1988-06-02 00:00:00-04:00,0.4237389808387185,0.4255578538912063
1988-06-03 00:00:00-04:00,0.4255578538912063,0.4265321882202957
1988-06-06 00:00:00-04:00,0.4265321882202957,0.42347919139044354
1988-06-07 00:00:00-04:00,0.42347919139044354,0.43379127632735104
1988-06-08 00:00:00-04:00,0.43379127632735104,0.43164769124413116
1988-06-09 00:00:00-04:00,0.43164769124413116,0.43336908130448676
1988-06-10 00:00:00-04:00,0.43336908130448676,0.43364512617798767
1988-06-13 00:00:00-04:00,0.43364512617798767,0.43830587376928376
1988-06-14 00:00:00-04:00,0.43830587376928376,0.4385495069107794
1988-06-15 00:00:00-04:00,0.4385495069107794,0.43094935222931946
1988-06-16 00:00:00-04:00,0.43094935222931946,0.43242715870740267
1988-06-17 00:00:00-04:00,0.43242715870740267,0.42960149003459697
1988-06-20 00:00:00-04:00,0.42960149003459697,0.43403490946884665
1988-06-21 00:00:00-04:00,0.43403490946884665,0.44051448055340725
1988-06-22 00:00:00-04:00,0.44051448055340725,0.4391503629334589
1988-06-23 00:00:00-04:00,0.4391503629334589,0.43746143416433186
1988-06-24 00:00:00-04:00,0.43746143416433186,0.42979635690041473
1988-06-27 00:00:00-04:00,0.42979635690041473,0.4350742159396163
1988-06-28 00:00:00-04:00,0.4350742159396163,0.4329143754311706
1988-06-29 00:00:00-04:00,0.4329143754311706,0.4370067282910158
1988-06-30 00:00:00-04:00,0.4370067282910158,0.4342135209094386
1988-07-01 00:00:00-04:00,0.4342135209094386,0.44075806413567953
1988-07-05 00:00:00-04:00,0.44075806413567953,0.43460325464107435
1988-07-06 00:00:00-04:00,0.43460325464107435,0.4342135209094386
1988-07-07 00:00:00-04:00,0.4342135209094386,0.4313553413861811
1988-07-08 00:00:00-04:00,0.4313553413861811,0.4322160364163589
1988-07-11 00:00:00-04:00,0.4322160364163589,0.4278313832577869
1988-07-12 00:00:00-04:00,0.4278313832577869,0.4302186014825024
1988-07-13 00:00:00-04:00,0.4302186014825024,0.4317451246770401
1988-07-14 00:00:00-04:00,0.4317451246770401,0.4346519713575288
1988-07-15 00:00:00-04:00,0.4346519713575288,0.43215111383390176
1988-07-18 00:00:00-04:00,0.43215111383390176,0.4288382284373281
1988-07-19 00:00:00-04:00,0.4288382284373281,0.43132288009495257
1988-07-20 00:00:00-04:00,0.43132288009495257,0.42589887090638756
1988-07-21 00:00:00-04:00,0.42589887090638756,0.42076716201654946
1988-07-22 00:00:00-04:00,0.42076716201654946,0.4226834189427229
1988-07-25 00:00:00-04:00,0.4226834189427229,0.4235116526816721
1988-07-26 00:00:00-04:00,0.4235116526816721,0.4191432053891028
1988-07-27 00:00:00-04:00,0.4191432053891028,0.42485951487639456
1988-07-28 00:00:00-04:00,0.42485951487639456,0.43460325464107435
1988-07-29 00:00:00-04:00,0.43460325464107435,0.4349118103650271
1988-08-01 00:00:00-04:00,0.4349118103650271,0.43466822678275463
1988-08-02 00:00:00-04:00,0.43466822678275463,0.4361622886860639
1988-08-03 00:00:00-04:00,0.4361622886860639,0.434457104491711
1988-08-04 00:00:00-04:00,0.434457104491711,0.43319042030467153
1988-08-05 00:00:00-04:00,0.43319042030467153,0.431290418803724
1988-08-08 00:00:00-04:00,0.431290418803724,0.4256227764736634
1988-08-09 00:00:00-04:00,0.4256227764736634,0.4181688215007902
1988-08-10 00:00:00-04:00,0.4181688215007902,0.41954919454596445
1988-08-11 00:00:00-04:00,0.41954919454596445,0.41922438339678586
1988-08-12 00:00:00-04:00,0.41922438339678586,0.412955934603269
1988-08-15 00:00:00-04:00,0.412955934603269,0.4159927255671184
1988-08-16 00:00:00-04:00,0.4159927255671184,0.41633374258229977
1988-08-17 00:00:00-04:00,0.41633374258229977,0.41675598716438733
1988-08-18 00:00:00-04:00,0.41675598716438733,0.415473047552122
1988-08-19 00:00:00-04:00,0.415473047552122,0.41017898264691777
1988-08-22 00:00:00-04:00,0.41017898264691777,0.41035759408750977
1988-08-23 00:00:00-04:00,0.41035759408750977,0.41691839273897663
1988-08-24 00:00:00-04:00,0.41691839273897663,0.4137516574917664
1988-08-25 00:00:00-04:00,0.4137516574917664,0.4145636358054897
1988-08-26 00:00:00-04:00,0.4145636358054897,0.41886711095637863
1988-08-29 00:00:00-04:00,0.41886711095637863,0.4191594608143287
1988-08-30 00:00:00-04:00,0.4191594608143287,0.4175517100528848
1988-08-31 00:00:00-04:00,0.4175517100528848,0.41240379529704396
1988-09-01 00:00:00-04:00,0.41240379529704396,0.4223586573527675
1988-09-02 00:00:00-04:00,0.4223586573527675,0.4241612254208061
1988-09-06 00:00:00-04:00,0.4241612254208061,0.42461593129412223
1988-09-07 00:00:00-04:00,0.42461593129412223,0.42463218671934816
1988-09-08 00:00:00-04:00,0.42463218671934816,0.4261911712051144
1988-09-09 00:00:00-04:00,0.4261911712051144,0.42559031518243484
1988-09-12 00:00:00-04:00,0.42559031518243484,0.42714929966820114
1988-09-13 00:00:00-04:00,0.42714929966820114,0.4302023460572764
1988-09-14 00:00:00-04:00,0.4302023460572764,0.42828608913110305
1988-09-15 00:00:00-04:00,0.42828608913110305,0.4323784419909482
1988-09-16 00:00:00-04:00,0.4323784419909482,0.4294066231687791
1988-09-19 00:00:00-04:00,0.4294066231687791,0.4308844296468623
1988-09-20 00:00:00-04:00,0.4308844296468623,0.4315827191024508
1988-09-21 00:00:00-04:00,0.4315827191024508,0.4299912237662327
1988-09-22 00:00:00-04:00,0.4299912237662327,0.4309331463633168
1988-09-23 00:00:00-04:00,0.4309331463633168,0.42950405660168806
1988-09-26 00:00:00-04:00,0.42950405660168806,0.42849721142214686
1988-09-27 00:00:00-04:00,0.42849721142214686,0.4298288181916434
1988-09-28 00:00:00-04:00,0.4298288181916434,0.4355289218129325
1988-09-29 00:00:00-04:00,0.4355289218129325,0.4344246432004824
1988-09-30 00:00:00-04:00,0.4344246432004824,0.43356394817030464
1988-10-03 00:00:00-04:00,0.43356394817030464,0.43232972527449376
1988-10-04 00:00:00-04:00,0.43232972527449376,0.4343434156335761
1988-10-05 00:00:00-04:00,0.4343434156335761,0.43520416022297714
1988-10-06 00:00:00-04:00,0.43520416022297714,0.4444282219726604
1988-10-07 00:00:00-04:00,0.4444282219726604,0.4447042668461613
1988-10-10 00:00:00-04:00,0.4447042668461613,0.4442008442563907
1988-10-11 00:00:00-04:00,0.4442008442563907,0.4377862453135105
1988-10-12 00:00:00-04:00,0.4377862453135105,0.4397999356725929
1988-10-13 00:00:00-04:00,0.4397999356725929,0.440254641545909
1988-10-14 00:00:00-04:00,0.440254641545909,0.44173244802399225
1988-10-17 00:00:00-04:00,0.44173244802399225,0.44655560118987764
1988-10-18 00:00:00-04:00,0.44655560118987764,0.4426418597706245
1988-10-19 00:00:00-04:00,0.4426418597706245,0.45223944938594085
1988-10-20 00:00:00-04:00,0.45223944938594085,0.4535061335729803
1988-10-21 00:00:00-04:00,0.4535061335729803,0.45126506549762824
1988-10-24 00:00:00-04:00,0.45126506549762824,0.45142747107221753
1988-10-25 00:00:00-04:00,0.45142747107221753,0.4498035144447709
1988-10-26 00:00:00-04:00,0.4498035144447709,0.4431452823603951
1988-10-27 00:00:00-04:00,0.4431452823603951,0.4451752281447034
1988-10-28 00:00:00-04:00,0.4451752281447034,0.44588977302551774
1988-10-31 00:00:00-05:00,0.44588977302551774,0.44603592317488105
1988-11-01 00:00:00-05:00,0.44603592317488105,0.44603592317488105
1988-11-02 00:00:00-05:00,0.44603592317488105,0.44626330089115085
1988-11-03 00:00:00-05:00,0.44626330089115085,0.44157004244940284
1988-11-04 00:00:00-05:00,0.44157004244940284,0.4377050177466042
1988-11-07 00:00:00-05:00,0.4377050177466042,0.43968624681445806
1988-11-08 00:00:00-05:00,0.43968624681445806,0.4367306338582916
1988-11-09 00:00:00-05:00,0.4367306338582916,0.4373152840149685
1988-11-10 00:00:00-05:00,0.4373152840149685,0.4279450721159218
1988-11-11 00:00:00-05:00,0.4279450721159218,0.42762026096674316
1988-11-14 00:00:00-05:00,0.42762026096674316,0.42862710614628435
1988-11-15 00:00:00-05:00,0.42862710614628435,0.42128684003154593
1988-11-16 00:00:00-05:00,0.42128684003154593,0.4225535242185854
1988-11-17 00:00:00-05:00,0.4225535242185854,0.42559031518243484
1988-11-18 00:00:00-05:00,0.42559031518243484,0.4251843260255732
1988-11-21 00:00:00-05:00,0.4251843260255732,0.4267920272277939
1988-11-22 00:00:00-05:00,0.4267920272277939,0.42969892346750593
1988-11-23 00:00:00-05:00,0.42969892346750593,0.4268245380782458
1988-11-25 00:00:00-05:00,0.4268245380782458,0.4291143228700523
1988-11-28 00:00:00-05:00,0.4291143228700523,0.4328006865730358
1988-11-29 00:00:00-05:00,0.4328006865730358,0.4373315394401944
1988-11-30 00:00:00-05:00,0.4373315394401944,0.4353665162383432
1988-12-01 00:00:00-05:00,0.4353665162383432,0.434262237625893
1988-12-02 00:00:00-05:00,0.434262237625893,0.43932897437405083
1988-12-05 00:00:00-05:00,0.43932897437405083,0.4436487049501657
1988-12-06 00:00:00-05:00,0.4436487049501657,0.4445256554055694
1988-12-07 00:00:00-05:00,0.4445256554055694,0.44202474832271904
1988-12-08 00:00:00-05:00,0.44202474832271904,0.44273929320353345
1988-12-09 00:00:00-05:00,0.44273929320353345,0.4419110594645842
1988-12-12 00:00:00-05:00,0.4419110594645842,0.44157004244940284
1988-12-13 00:00:00-05:00,0.44157004244940284,0.4399460858219562
1988-12-14 00:00:00-05:00,0.4399460858219562,0.4382734124780552
1988-12-15 00:00:00-05:00,0.4382734124780552,0.4415375811581744
1988-12-16 00:00:00-05:00,0.4415375811581744,0.44579233959260883
1988-12-19 00:00:00-05:00,0.44579233959260883,0.4434538380843478
1988-12-20 00:00:00-05:00,0.4434538380843478,0.4433076879349844
1988-12-21 00:00:00-05:00,0.4433076879349844,0.4424794541960352
1988-12-22 00:00:00-05:00,0.4424794541960352,0.4441034108234818
1988-12-23 00:00:00-05:00,0.4441034108234818,0.4424144820543548
1988-12-27 00:00:00-05:00,0.4424144820543548,0.4428204712112165
1988-12-28 00:00:00-05:00,0.4428204712112165,0.4465880624811062
1988-12-29 00:00:00-05:00,0.4465880624811062,0.4438598272412095
1988-12-30 00:00:00-05:00,0.4438598272412095,0.4399460858219562
1989-01-03 00:00:00-05:00,0.4399460858219562,0.4466367791975607
1989-01-04 00:00:00-05:00,0.4466367791975607,0.44757870179464476
1989-01-05 00:00:00-05:00,0.44757870179464476,0.44865051911586634
1989-01-06 00:00:00-05:00,0.44865051911586634,0.44915394170563694
1989-01-09 00:00:00-05:00,0.44915394170563694,0.44817955781732427
1989-01-10 00:00:00-05:00,0.44817955781732427,0.450826615049538
1989-01-11 00:00:00-05:00,0.450826615049538,0.4527104106844829
1989-01-12 00:00:00-05:00,0.4527104106844829,0.4538471505881616
1989-01-13 00:00:00-05:00,0.4538471505881616,0.45428565059547504
1989-01-16 00:00:00-05:00,0.45428565059547504,0.4533274725731651
1989-01-17 00:00:00-05:00,0.4533274725731651,0.4581668811642764
1989-01-18 00:00:00-05:00,0.4581668811642764,0.45878399261218183
1989-01-19 00:00:00-05:00,0.45878399261218183,0.45832928673886575
1989-01-20 00:00:00-05:00,0.45832928673886575,0.4548702511929287
1989-01-23 00:00:00-05:00,0.4548702511929287,0.46134982227748933
1989-01-24 00:00:00-05:00,0.46134982227748933,0.4624054337327082
1989-01-25 00:00:00-05:00,0.4624054337327082,0.4665465033090078
1989-01-26 00:00:00-05:00,0.4665465033090078,0.4700055388549449
1989-01-27 00:00:00-05:00,0.4700055388549449,0.4719055403558924
1989-01-30 00:00:00-05:00,0.4719055403558924,0.47593297063328044
1989-01-31 00:00:00-05:00,0.47593297063328044,0.475315859185375
1989-02-01 00:00:00-05:00,0.475315859185375,0.4749098700285133
1989-02-02 00:00:00-05:00,0.4749098700285133,0.4751209923195571
1989-02-03 00:00:00-05:00,0.4751209923195571,0.47361072455024533
1989-02-06 00:00:00-05:00,0.47361072455024533,0.4794407228956719
1989-02-07 00:00:00-05:00,0.4794407228956719,0.47784922755945386
1989-02-08 00:00:00-05:00,0.47784922755945386,0.4736431858414738
1989-02-09 00:00:00-05:00,0.4736431858414738,0.467082387190007
1989-02-10 00:00:00-05:00,0.467082387190007,0.4679268763541821
1989-02-13 00:00:00-05:00,0.4679268763541821,0.4667413701748256
1989-02-14 00:00:00-05:00,0.4667413701748256,0.47068757288530744
1989-02-15 00:00:00-05:00,0.47068757288530744,0.4716132400571655
1989-02-16 00:00:00-05:00,0.4716132400571655,0.4747799753043758
1989-02-17 00:00:00-05:00,0.4747799753043758,0.47351329111733637
1989-02-21 00:00:00-05:00,0.47351329111733637,0.46527981912196836
1989-02-22 00:00:00-05:00,0.46527981912196836,0.46713110390646145
1989-02-23 00:00:00-05:00,0.46713110390646145,0.45914126505258906
1989-02-24 00:00:00-05:00,0.45914126505258906,0.4602617990902651
1989-02-27 00:00:00-05:00,0.4602617990902651,0.46195067830016884
1989-02-28 00:00:00-05:00,0.46195067830016884,0.45910875420213726
1989-03-01 00:00:00-05:00,0.45910875420213726,0.4637208346362021
1989-03-02 00:00:00-05:00,0.4637208346362021,0.4657182695700586
1989-03-03 00:00:00-05:00,0.4657182695700586,0.4716132400571655
1989-03-06 00:00:00-05:00,0.4716132400571655,0.4700867168626279
1989-03-07 00:00:00-05:00,0.4700867168626279,0.4704277338778092
1989-03-08 00:00:00-05:00,0.4704277338778092,0.47018415029553684
1989-03-09 00:00:00-05:00,0.47018415029553684,0.46847901566040717
1989-03-10 00:00:00-05:00,0.46847901566040717,0.4724414737961148
1989-03-13 00:00:00-05:00,0.4724414737961148,0.472149173497388
1989-03-14 00:00:00-05:00,0.472149173497388,0.4746338251550124
1989-03-15 00:00:00-05:00,0.4746338251550124,0.4791321671717192
1989-03-16 00:00:00-05:00,0.4791321671717192,0.46817045993645445
1989-03-17 00:00:00-05:00,0.46817045993645445,0.46367211791974766
1989-03-20 00:00:00-05:00,0.46367211791974766,0.46596185315233096
1989-03-21 00:00:00-05:00,0.46596185315233096,0.46459773553238254
1989-03-22 00:00:00-05:00,0.46459773553238254,0.46214559472520994
1989-03-23 00:00:00-05:00,0.46214559472520994,0.4647276798157433
1989-03-27 00:00:00-05:00,0.4647276798157433,0.4663840977344185
1989-03-28 00:00:00-05:00,0.4663840977344185,0.4676183206302294
1989-03-29 00:00:00-05:00,0.4676183206302294,0.4678943655037303
1989-03-30 00:00:00-05:00,0.4678943655037303,0.4717106734900745
1989-03-31 00:00:00-05:00,0.4717106734900745,0.47417911928169626
1989-04-03 00:00:00-04:00,0.47417911928169626,0.4724252183708888
1989-04-04 00:00:00-04:00,0.4724252183708888,0.4739354861402007
1989-04-05 00:00:00-04:00,0.4739354861402007,0.47239275707966033
1989-04-06 00:00:00-04:00,0.47239275707966033,0.47542954804350984
1989-04-07 00:00:00-04:00,0.47542954804350984,0.4753483204766035
1989-04-10 00:00:00-04:00,0.4753483204766035,0.4775893885519556
1989-04-11 00:00:00-04:00,0.4775893885519556,0.4784013668656789
1989-04-12 00:00:00-04:00,0.4784013668656789,0.47419532514769897
1989-04-13 00:00:00-04:00,0.47419532514769897,0.48225013614325174
1989-04-14 00:00:00-04:00,0.48225013614325174,0.4828347862999286
1989-04-17 00:00:00-04:00,0.4828347862999286,0.4898177799742598
1989-04-18 00:00:00-04:00,0.4898177799742598,0.49165285889275023
1989-04-19 00:00:00-04:00,0.49165285889275023,0.490093874406984
1989-04-20 00:00:00-04:00,0.490093874406984,0.49564777831968637
1989-04-21 00:00:00-04:00,0.49564777831968637,0.4941537659756005
1989-04-24 00:00:00-04:00,0.4941537659756005,0.4910032861536162
1989-04-25 00:00:00-04:00,0.4910032861536162,0.49129558645234306
1989-04-26 00:00:00-04:00,0.49129558645234306,0.4955990616032319
1989-04-27 00:00:00-04:00,0.4955990616032319,0.4956965445953641
1989-04-28 00:00:00-04:00,0.4956965445953641,0.494852055431189
1989-05-01 00:00:00-04:00,0.494852055431189,0.49322809880374235
1989-05-02 00:00:00-04:00,0.49322809880374235,0.4932930709454228
1989-05-03 00:00:00-04:00,0.4932930709454228,0.4926597040722914
1989-05-04 00:00:00-04:00,0.4926597040722914,0.49239986506479316
1989-05-05 00:00:00-04:00,0.49239986506479316,0.48978531868303127
1989-05-08 00:00:00-04:00,0.48978531868303127,0.48846991777953735
1989-05-09 00:00:00-04:00,0.48846991777953735,0.4894605075338526
1989-05-10 00:00:00-04:00,0.4894605075338526,0.49132809730279486
1989-05-11 00:00:00-04:00,0.49132809730279486,0.502517132695106
1989-05-12 00:00:00-04:00,0.502517132695106,0.5062847239649958
1989-05-15 00:00:00-04:00,0.5062847239649958,0.504855634203367
1989-05-16 00:00:00-04:00,0.504855634203367,0.5084283586074388
1989-05-17 00:00:00-04:00,0.5084283586074388,0.5092240814959363
1989-05-18 00:00:00-04:00,0.5092240814959363,0.5145344018263664
1989-05-19 00:00:00-04:00,0.5145344018263664,0.5157361634309487
1989-05-22 00:00:00-04:00,0.5157361634309487,0.5097924762273872
1989-05-23 00:00:00-04:00,0.5097924762273872,0.5111241325561071
1989-05-24 00:00:00-04:00,0.5111241325561071,0.5111728492725616
1989-05-25 00:00:00-04:00,0.5111728492725616,0.5151027965578173
1989-05-26 00:00:00-04:00,0.5151027965578173,0.5109779328475205
1989-05-30 00:00:00-04:00,0.5109779328475205,0.5133651510722359
1989-05-31 00:00:00-04:00,0.5133651510722359,0.5157199080057228
1989-06-01 00:00:00-04:00,0.5157199080057228,0.5214849342094691
1989-06-02 00:00:00-04:00,0.5214849342094691,0.5158173414386318
1989-06-05 00:00:00-04:00,0.5158173414386318,0.5194062717087063
1989-06-06 00:00:00-04:00,0.5194062717087063,0.5238072298517275
1989-06-07 00:00:00-04:00,0.5238072298517275,0.5234824187025487
1989-06-08 00:00:00-04:00,0.5234824187025487,0.5233849852696398
1989-06-09 00:00:00-04:00,0.5233849852696398,0.5226541849635996
1989-06-12 00:00:00-04:00,0.5226541849635996,0.5188703878277071
1989-06-13 00:00:00-04:00,0.5188703878277071,0.5187404435443463
1989-06-14 00:00:00-04:00,0.5187404435443463,0.5126506061914216
1989-06-15 00:00:00-04:00,0.5126506061914216,0.5147130628261817
1989-06-16 00:00:00-04:00,0.5147130628261817,0.5155900132815853
1989-06-19 00:00:00-04:00,0.5155900132815853,0.5145506572515923
1989-06-20 00:00:00-04:00,0.5145506572515923,0.5133002284897787
1989-06-21 00:00:00-04:00,0.5133002284897787,0.5162883027371737
1989-06-22 00:00:00-04:00,0.5162883027371737,0.5255123644868571
1989-06-23 00:00:00-04:00,0.5255123644868571,0.5232388351202765
1989-06-26 00:00:00-04:00,0.5232388351202765,0.5262269093676715
1989-06-27 00:00:00-04:00,0.5262269093676715,0.521955895508011
1989-06-28 00:00:00-04:00,0.521955895508011,0.5120010334522875
1989-06-29 00:00:00-04:00,0.5120010334522875,0.5092403369211622
1989-06-30 00:00:00-04:00,0.5092403369211622,0.5112702827054705
1989-07-03 00:00:00-04:00,0.5112702827054705,0.513560067497277
1989-07-05 00:00:00-04:00,0.513560067497277,0.515037824416137
1989-07-06 00:00:00-04:00,0.515037824416137,0.5204943444551537
1989-07-07 00:00:00-04:00,0.5204943444551537,0.5240020967175453
1989-07-10 00:00:00-04:00,0.5240020967175453,0.5267790486738965
1989-07-11 00:00:00-04:00,0.5267790486738965,0.5284517220177976
1989-07-12 00:00:00-04:00,0.5284517220177976,0.5286790997340673
1989-07-13 00:00:00-04:00,0.5286790997340673,0.5317483519891454
1989-07-14 00:00:00-04:00,0.5317483519891454,0.532722735877458
1989-07-17 00:00:00-04:00,0.532722735877458,0.5309526291006479
1989-07-18 00:00:00-04:00,0.5309526291006479,0.5380655670583399
1989-07-19 00:00:00-04:00,0.5380655670583399,0.5344603813630394
1989-07-20 00:00:00-04:00,0.5344603813630394,0.5383416119318408
1989-07-21 00:00:00-04:00,0.5383416119318408,0.5347202203705377
1989-07-24 00:00:00-04:00,0.5347202203705377,0.535061237385719
1989-07-25 00:00:00-04:00,0.535061237385719,0.5418331087690064
1989-07-26 00:00:00-04:00,0.5418331087690064,0.548231501845884
1989-07-27 00:00:00-04:00,0.548231501845884,0.5484913408533822
1989-07-28 00:00:00-04:00,0.5484913408533822,0.5548734785050339
1989-07-31 00:00:00-04:00,0.5548734785050339,0.5510896813691415
1989-08-01 00:00:00-04:00,0.5510896813691415,0.5520478098322282
1989-08-02 00:00:00-04:00,0.5520478098322282,0.5526973825713623
1989-08-03 00:00:00-04:00,0.5526973825713623,0.5513657758018656
1989-08-04 00:00:00-04:00,0.5513657758018656,0.5602812818275962
1989-08-07 00:00:00-04:00,0.5602812818275962,0.5601838483946873
1989-08-08 00:00:00-04:00,0.5601838483946873,0.5562701069754341
1989-08-09 00:00:00-04:00,0.5562701069754341,0.5583974861926513
1989-08-10 00:00:00-04:00,0.5583974861926513,0.5526973825713623
1989-08-11 00:00:00-04:00,0.5526973825713623,0.5499691473314654
1989-08-14 00:00:00-04:00,0.5499691473314654,0.5526486658549078
1989-08-15 00:00:00-04:00,0.5526486658549078,0.5541914444746714
1989-08-16 00:00:00-04:00,0.5541914444746714,0.5522264708320435
1989-08-17 00:00:00-04:00,0.5522264708320435,0.5547923004973508
1989-08-18 00:00:00-04:00,0.5547923004973508,0.5460879167626641
1989-08-21 00:00:00-04:00,0.5460879167626641,0.546932356367616
1989-08-22 00:00:00-04:00,0.546932356367616,0.5526324599889051
1989-08-23 00:00:00-04:00,0.5526324599889051,0.5637078065230815
1989-08-24 00:00:00-04:00,0.5637078065230815,0.5620838498956349
1989-08-25 00:00:00-04:00,0.5620838498956349,0.5646334736949397
1989-08-28 00:00:00-04:00,0.5646334736949397,0.5609795712831847
1989-08-29 00:00:00-04:00,0.5609795712831847,0.5622949721866786
1989-08-30 00:00:00-04:00,0.5622949721866786,0.5635941672241699
1989-08-31 00:00:00-04:00,0.5635941672241699,0.5672967863523792
1989-09-01 00:00:00-04:00,0.5672967863523792,0.5653967352922084
1989-09-05 00:00:00-04:00,0.5653967352922084,0.560005187394872
1989-09-06 00:00:00-04:00,0.560005187394872,0.5585598917672406
1989-09-07 00:00:00-04:00,0.5585598917672406,0.5592257199316005
1989-09-08 00:00:00-04:00,0.5592257199316005,0.5574393577295647
1989-09-11 00:00:00-04:00,0.5574393577295647,0.5591282864986916
1989-09-12 00:00:00-04:00,0.5591282864986916,0.5538666333254927
1989-09-13 00:00:00-04:00,0.5538666333254927,0.5501315529060548
1989-09-14 00:00:00-04:00,0.5501315529060548,0.5532170605863587
1989-09-15 00:00:00-04:00,0.5532170605863587,0.5559290899602528
1989-09-18 00:00:00-04:00,0.5559290899602528,0.5556367401023028
1989-09-19 00:00:00-04:00,0.5556367401023028,0.5555068453781653
1989-09-20 00:00:00-04:00,0.5555068453781653,0.5542564166163517
1989-09-21 00:00:00-04:00,0.5542564166163517,0.5564487184160261
1989-09-22 00:00:00-04:00,0.5564487184160261,0.5518691983916363
1989-09-25 00:00:00-04:00,0.5518691983916363,0.5520315544070024
1989-09-26 00:00:00-04:00,0.5520315544070024,0.5532820327280391
1989-09-27 00:00:00-04:00,0.5532820327280391,0.5589658809241023
1989-09-28 00:00:00-04:00,0.5589658809241023,0.5598590372455087
1989-09-29 00:00:00-04:00,0.5598590372455087,0.5626522446270857
1989-10-02 00:00:00-04:00,0.5626522446270857,0.568888232129374
1989-10-03 00:00:00-04:00,0.568888232129374,0.5725096732499004
1989-10-04 00:00:00-04:00,0.5725096732499004,0.5725583899663549
