Date,Close,Target
2024-12-10 00:00:00+00:00,0.9872688534076861,0.9986017601685748
2024-12-11 00:00:00+00:00,0.9986017601685748,0.9910265387368551
2024-12-12 00:00:00+00:00,0.9910265387368551,0.9909897074916971
2024-12-13 00:00:00+00:00,0.9909897074916971,0.9962767878179759
2024-12-16 00:00:00+00:00,0.9962767878179759,0.9908793260466047
2024-12-17 00:00:00+00:00,0.9908793260466047,0.9498411217427334
2024-12-18 00:00:00+00:00,0.9498411217427334,0.9486728526127826
2024-12-19 00:00:00+00:00,0.9486728526127826,0.9633380887374179
2024-12-20 00:00:00+00:00,0.9633380887374179,0.9732773595725264
2024-12-23 00:00:00+00:00,0.9732773595725264,0.988448576156558
2024-12-24 00:00:00+00:00,0.988448576156558,0.9878851030217932
2024-12-26 00:00:00+00:00,0.9878851030217932,0.9725345586983793
2024-12-27 00:00:00+00:00,0.9725345586983793,0.9578394533322439
