Date,Close,Target
2024-12-10 00:00:00+00:00,0.9927048866003929,0.9992020389163274
2024-12-11 00:00:00+00:00,0.9992020389163274,0.9948650273036783
2024-12-12 00:00:00+00:00,0.9948650273036783,0.9948438828353856
2024-12-13 00:00:00+00:00,0.9948438828353856,0.997873434108425
2024-12-16 00:00:00+00:00,0.997873434108425,0.9947805105433298
2024-12-17 00:00:00+00:00,0.9947805105433298,0.9708642472193016
2024-12-18 00:00:00+00:00,0.9708642472193016,0.9701728101654856
2024-12-19 00:00:00+00:00,0.9701728101654856,0.9788092982731245
2024-12-20 00:00:00+00:00,0.9788092982731245,0.9846099883964152
2024-12-23 00:00:00+00:00,0.9846099883964152,0.9933836905233431
2024-12-24 00:00:00+00:00,0.9933836905233431,0.9930595441138186
2024-12-26 00:00:00+00:00,0.9930595441138186,0.9841779331746077
2024-12-27 00:00:00+00:00,0.9841779331746077,0.9755820335312295
