Date,Close,Target
2018-10-08 00:00:00+00:00,0.4029302616963122,0.4017966951399785
2018-10-09 00:00:00+00:00,0.4017966951399785,0.37510035394879715
2018-10-10 00:00:00+00:00,0.37510035394879715,0.35849316378296514
2018-10-11 00:00:00+00:00,0.35849316378296514,0.36976263017878175
2018-10-12 00:00:00+00:00,0.36976263017878175,0.3650311612057058
2018-10-15 00:00:00+00:00,0.3650311612057058,0.38202202137588337
2018-10-16 00:00:00+00:00,0.38202202137588337,0.3818201440202973
2018-10-17 00:00:00+00:00,0.3818201440202973,0.3702389029119102
2018-10-18 00:00:00+00:00,0.3702389029119102,0.3699503122922181
2018-10-19 00:00:00+00:00,0.3699503122922181,0.36650801584108184
2018-10-22 00:00:00+00:00,0.36650801584108184,0.3620924366676004
2018-10-23 00:00:00+00:00,0.3620924366676004,0.3370463147021914
2018-10-24 00:00:00+00:00,0.3370463147021914,0.35178898336030073
2018-10-25 00:00:00+00:00,0.35178898336030073,0.33782490628878126
2018-10-26 00:00:00+00:00,0.33782490628878126,0.33256718134804153
2018-10-29 00:00:00+00:00,0.33256718134804153,0.34498633428091185
2018-10-30 00:00:00+00:00,0.34498633428091185,0.35360876123732954
2018-10-31 00:00:00+00:00,0.35360876123732954,0.36199920380719597
2018-11-01 00:00:00+00:00,0.36199920380719597,0.3569367996340391
2018-11-02 00:00:00+00:00,0.3569367996340391,0.36139840942073587
2018-11-05 00:00:00+00:00,0.36139840942073587,0.36638337360621076
2018-11-06 00:00:00+00:00,0.36638337360621076,0.38314994312245165
2018-11-07 00:00:00+00:00,0.38314994312245165,0.38114305211076793
2018-11-08 00:00:00+00:00,0.38114305211076793,0.3737599524458144
2018-11-09 00:00:00+00:00,0.3737599524458144,0.3578633267779576
2018-11-12 00:00:00+00:00,0.3578633267779576,0.3566785435741471
2018-11-13 00:00:00+00:00,0.3566785435741471,0.35060995105831694
2018-11-14 00:00:00+00:00,0.35060995105831694,0.359028781627436
2018-11-15 00:00:00+00:00,0.359028781627436,0.36080300793762277
2018-11-16 00:00:00+00:00,0.36080300793762277,0.34739494646083635
2018-11-19 00:00:00+00:00,0.34739494646083635,0.3327607063969644
2018-11-20 00:00:00+00:00,0.3327607063969644,0.3351882982167744
2018-11-21 00:00:00+00:00,0.3351882982167744,0.3299343988735428
2018-11-23 00:00:00+00:00,0.3299343988735428,0.34224781973462903
2018-11-26 00:00:00+00:00,0.34224781973462903,0.3448493440326761
2018-11-27 00:00:00+00:00,0.3448493440326761,0.3629955914518357
2018-11-28 00:00:00+00:00,0.3629955914518357,0.36124960064532097
2018-11-29 00:00:00+00:00,0.36124960064532097,0.3677506845902494
2018-11-30 00:00:00+00:00,0.3677506845902494,0.3764443119111123
2018-12-03 00:00:00+00:00,0.3764443119111123,0.3501603309213568
2018-12-04 00:00:00+00:00,0.3501603309213568,0.3489432968644852
2018-12-06 00:00:00+00:00,0.3489432968644852,0.3300921929525549
2018-12-07 00:00:00+00:00,0.3300921929525549,0.33149873823431353
2018-12-10 00:00:00+00:00,0.33149873823431353,0.3312140026728594
2018-12-11 00:00:00+00:00,0.3312140026728594,0.3355319521796938
2018-12-12 00:00:00+00:00,0.3355319521796938,0.3353722119469982
2018-12-13 00:00:00+00:00,0.3353722119469982,0.31997644739455033
2018-12-14 00:00:00+00:00,0.31997644739455033,0.3032057185928334
2018-12-17 00:00:00+00:00,0.3032057185928334,0.303274741008261
2018-12-18 00:00:00+00:00,0.303274741008261,0.29087944625123097
2018-12-19 00:00:00+00:00,0.29087944625123097,0.2781786919704805
2018-12-20 00:00:00+00:00,0.2781786919704805,0.2615590864840138
2018-12-21 00:00:00+00:00,0.2615590864840138,0.23960007329440103
2018-12-24 00:00:00+00:00,0.23960007329440103,0.27826935453211377
2018-12-26 00:00:00+00:00,0.27826935453211377,0.2850809557896721
2018-12-27 00:00:00+00:00,0.2850809557896721,0.2840884396974799
2018-12-28 00:00:00+00:00,0.2840884396974799,0.2908444350581947
2018-12-31 00:00:00+00:00,0.2908444350581947,0.2918571945901238
2019-01-02 00:00:00+00:00,0.2918571945901238,0.2718301133133796
2019-01-03 00:00:00+00:00,0.2718301133133796,0.29880048508440726
2019-01-04 00:00:00+00:00,0.29880048508440726,0.30438157879516936
2019-01-07 00:00:00+00:00,0.30438157879516936,0.3120898317491214
2019-01-08 00:00:00+00:00,0.3120898317491214,0.31535706870646063
2019-01-09 00:00:00+00:00,0.31535706870646063,0.31895870111956803
2019-01-10 00:00:00+00:00,0.31895870111956803,0.3188418152759862
2019-01-11 00:00:00+00:00,0.3188418152759862,0.3146305000355767
2019-01-14 00:00:00+00:00,0.3146305000355767,0.3231504602241255
2019-01-15 00:00:00+00:00,0.3231504602241255,0.3249236343767796
2019-01-16 00:00:00+00:00,0.3249236343767796,0.3309654972187914
2019-01-17 00:00:00+00:00,0.3309654972187914,0.34142861617752107
2019-01-18 00:00:00+00:00,0.34142861617752107,0.3300375241663289
2019-01-22 00:00:00+00:00,0.3300375241663289,0.33179549477178494
2019-01-23 00:00:00+00:00,0.33179549477178494,0.3328938061081397
2019-01-24 00:00:00+00:00,0.3328938061081397,0.3396467990748313
2019-01-25 00:00:00+00:00,0.3396467990748313,0.33335324678177436
2019-01-28 00:00:00+00:00,0.33335324678177436,0.3321890039963895
2019-01-29 00:00:00+00:00,0.3321890039963895,0.3445157137909982
2019-01-30 00:00:00+00:00,0.3445157137909982,0.35135481304711824
2019-01-31 00:00:00+00:00,0.35135481304711824,0.35207238996476775
2019-02-01 00:00:00+00:00,0.35207238996476775,0.35746766371132566
2019-02-04 00:00:00+00:00,0.35746766371132566,0.361220391264772
2019-02-05 00:00:00+00:00,0.361220391264772,0.3594413090987487
2019-02-06 00:00:00+00:00,0.3594413090987487,0.3519306992297109
2019-02-07 00:00:00+00:00,0.3519306992297109,0.35247073346965063
2019-02-08 00:00:00+00:00,0.35247073346965063,0.3530370349208516
2019-02-11 00:00:00+00:00,0.3530370349208516,0.36326922399983097
2019-02-12 00:00:00+00:00,0.36326922399983097,0.36568144681440184
2019-02-13 00:00:00+00:00,0.36568144681440184,0.36356023774183654
2019-02-14 00:00:00+00:00,0.36356023774183654,0.3722043355783091
2019-02-15 00:00:00+00:00,0.3722043355783091,0.37340078471765015
2019-02-19 00:00:00+00:00,0.37340078471765015,0.37481925784092773
2019-02-20 00:00:00+00:00,0.37481925784092773,0.37199700958669357
2019-02-21 00:00:00+00:00,0.37199700958669357,0.3771024885421266
2019-02-22 00:00:00+00:00,0.3771024885421266,0.3780860174443861
2019-02-25 00:00:00+00:00,0.3780860174443861,0.37745427183707747
2019-02-26 00:00:00+00:00,0.37745427183707747,0.37701951270088685
2019-02-27 00:00:00+00:00,0.37701951270088685,0.374759020097442
2019-02-28 00:00:00+00:00,0.374759020097442,0.3802487840754427
2019-03-01 00:00:00+00:00,0.3802487840754427,0.3771425764753529
2019-03-04 00:00:00+00:00,0.3771425764753529,0.37623808348150156
2019-03-05 00:00:00+00:00,0.37623808348150156,0.3710089069726088
2019-03-06 00:00:00+00:00,0.3710089069726088,0.36449075579775503
2019-03-07 00:00:00+00:00,0.36449075579775503,0.36278593262040904
2019-03-08 00:00:00+00:00,0.36278593262040904,0.3744175403471601
2019-03-11 00:00:00+00:00,0.3744175403471601,0.3767734680067951
2019-03-12 00:00:00+00:00,0.3767734680067951,0.3823062848208787
2019-03-13 00:00:00+00:00,0.3823062848208787,0.38161252090710196
2019-03-14 00:00:00+00:00,0.38161252090710196,0.38558506487461486
2019-03-15 00:00:00+00:00,0.38558506487461486,0.3885402719772424
2019-03-18 00:00:00+00:00,0.3885402719772424,0.38843595958733523
2019-03-19 00:00:00+00:00,0.38843595958733523,0.38608024682134623
2019-03-20 00:00:00+00:00,0.38608024682134623,0.39470358191903543
2019-03-21 00:00:00+00:00,0.39470358191903543,0.3793991996093542
2019-03-22 00:00:00+00:00,0.3793991996093542,0.378728624954622
2019-03-25 00:00:00+00:00,0.378728624954622,0.3844463919813883
2019-03-26 00:00:00+00:00,0.3844463919813883,0.38072739969148284
2019-03-27 00:00:00+00:00,0.38072739969148284,0.38358990081520883
2019-03-28 00:00:00+00:00,0.38358990081520883,0.3889518803600085
2019-03-29 00:00:00+00:00,0.3889518803600085,0.39814098022372857
2019-04-01 00:00:00+00:00,0.39814098022372857,0.39815492546022835
2019-04-02 00:00:00+00:00,0.39815492546022835,0.39986942194501207
2019-04-03 00:00:00+00:00,0.39986942194501207,0.40153310267888376
2019-04-04 00:00:00+00:00,0.40153310267888376,0.4052285868247889
2019-04-05 00:00:00+00:00,0.4052285868247889,0.4060649642458616
2019-04-08 00:00:00+00:00,0.4060649642458616,0.40120287985963454
2019-04-09 00:00:00+00:00,0.40120287985963454,0.40397652979339593
2019-04-10 00:00:00+00:00,0.40397652979339593,0.40400698571738847
2019-04-11 00:00:00+00:00,0.40400698571738847,0.40926979972421496
2019-04-12 00:00:00+00:00,0.40926979972421496,0.4087668386790613
2019-04-15 00:00:00+00:00,0.4087668386790613,0.40917366100492014
2019-04-16 00:00:00+00:00,0.40917366100492014,0.40735504520771837
2019-04-17 00:00:00+00:00,0.40735504520771837,0.40861558646829277
2019-04-18 00:00:00+00:00,0.40861558646829277,0.4094236781017502
2019-04-22 00:00:00+00:00,0.4094236781017502,0.4164558732905448
2019-04-23 00:00:00+00:00,0.4164558732905448,0.41470295278249836
2019-04-24 00:00:00+00:00,0.41470295278249836,0.41440812546888495
2019-04-25 00:00:00+00:00,0.41440812546888495,0.4181424622614971
2019-04-26 00:00:00+00:00,0.4181424622614971,0.4189980426364679
2019-04-29 00:00:00+00:00,0.4189980426364679,0.4197577679924107
2019-04-30 00:00:00+00:00,0.4197577679924107,0.4137416975102042
2019-05-01 00:00:00+00:00,0.4137416975102042,0.41204304142486947
2019-05-02 00:00:00+00:00,0.41204304142486947,0.41970618861890063
2019-05-03 00:00:00+00:00,0.41970618861890063,0.41612630879331114
2019-05-06 00:00:00+00:00,0.41612630879331114,0.40282503874545306
2019-05-07 00:00:00+00:00,0.40282503874545306,0.40154143439854373
2019-05-08 00:00:00+00:00,0.40154143439854373,0.3991239651555354
2019-05-09 00:00:00+00:00,0.3991239651555354,0.402090594342833
2019-05-10 00:00:00+00:00,0.402090594342833,0.38257629693069006
2019-05-13 00:00:00+00:00,0.38257629693069006,0.3889547016923238
2019-05-14 00:00:00+00:00,0.3889547016923238,0.3936058908674269
2019-05-15 00:00:00+00:00,0.3936058908674269,0.4006809118236152
2019-05-16 00:00:00+00:00,0.4006809118236152,0.3960038040702507
2019-05-17 00:00:00+00:00,0.3960038040702507,0.3905934496086827
2019-05-20 00:00:00+00:00,0.3905934496086827,0.3973520998974358
2019-05-21 00:00:00+00:00,0.3973520998974358,0.395092498254872
2019-05-22 00:00:00+00:00,0.395092498254872,0.3855171330328
2019-05-23 00:00:00+00:00,0.3855171330328,0.3865977596559338
2019-05-24 00:00:00+00:00,0.3865977596559338,0.3798782547249058
2019-05-28 00:00:00+00:00,0.3798782547249058,0.3743371585861306
2019-05-29 00:00:00+00:00,0.3743371585861306,0.37601187007246484
2019-05-30 00:00:00+00:00,0.37601187007246484,0.36539992217389017
2019-05-31 00:00:00+00:00,0.36539992217389017,0.3631877126237901
2019-06-03 00:00:00+00:00,0.3631877126237901,0.38012912014421474
2019-06-04 00:00:00+00:00,0.38012912014421474,0.38662315720488305
2019-06-05 00:00:00+00:00,0.38662315720488305,0.39150989902161637
2019-06-06 00:00:00+00:00,0.39150989902161637,0.3998527913874508
2019-06-07 00:00:00+00:00,0.3998527913874508,0.4035670516335417
2019-06-10 00:00:00+00:00,0.4035670516335417,0.4032874835286062
2019-06-11 00:00:00+00:00,0.4032874835286062,0.40165800162379117
2019-06-12 00:00:00+00:00,0.40165800162379117,0.4049247106443037
2019-06-13 00:00:00+00:00,0.4049247106443037,0.4036362358882366
2019-06-14 00:00:00+00:00,0.4036362358882366,0.4043802634522864
2019-06-17 00:00:00+00:00,0.4043802634522864,0.4121060141110595
2019-06-18 00:00:00+00:00,0.4121060141110595,0.41448730768528197
2019-06-19 00:00:00+00:00,0.41448730768528197,0.42201901819839005
2019-06-20 00:00:00+00:00,0.42201901819839005,0.4210123916455579
2019-06-21 00:00:00+00:00,0.4210123916455579,0.41962758822763924
2019-06-24 00:00:00+00:00,0.41962758822763924,0.4120046670993043
2019-06-25 00:00:00+00:00,0.4120046670993043,0.4110182691654467
2019-06-26 00:00:00+00:00,0.4110182691654467,0.41406677895313493
2019-06-27 00:00:00+00:00,0.41406677895313493,0.41865321532541877
2019-06-28 00:00:00+00:00,0.41865321532541877,0.42475922014564205
2019-07-01 00:00:00+00:00,0.42475922014564205,0.42709508068395063
2019-07-02 00:00:00+00:00,0.42709508068395063,0.433201147059175
2019-07-03 00:00:00+00:00,0.433201147059175,0.4317571086330654
2019-07-05 00:00:00+00:00,0.4317571086330654,0.4278847038580924
2019-07-08 00:00:00+00:00,0.4278847038580924,0.42887197848815806
2019-07-09 00:00:00+00:00,0.42887197848815806,0.43246746381721035
2019-07-10 00:00:00+00:00,0.43246746381721035,0.4342910477781112
2019-07-11 00:00:00+00:00,0.4342910477781112,0.4379736030746608
2019-07-12 00:00:00+00:00,0.4379736030746608,0.43811409255503886
2019-07-15 00:00:00+00:00,0.43811409255503886,0.4353901766799666
2019-07-16 00:00:00+00:00,0.4353901766799666,0.4301552545951326
2019-07-17 00:00:00+00:00,0.4301552545951326,0.4330117983190922
2019-07-18 00:00:00+00:00,0.4330117983190922,0.42806190445337755
2019-07-19 00:00:00+00:00,0.42806190445337755,0.4303185576148927
2019-07-22 00:00:00+00:00,0.4303185576148927,0.43577036471302133
2019-07-23 00:00:00+00:00,0.43577036471302133,0.43950697237001
2019-07-24 00:00:00+00:00,0.43950697237001,0.4352917410063686
2019-07-25 00:00:00+00:00,0.4352917410063686,0.4411720703871458
2019-07-26 00:00:00+00:00,0.4411720703871458,0.4398799125895714
2019-07-29 00:00:00+00:00,0.4398799125895714,0.4378171654042049
2019-07-30 00:00:00+00:00,0.4378171654042049,0.429073043505519
2019-07-31 00:00:00+00:00,0.429073043505519,0.42185136818098634
2019-08-01 00:00:00+00:00,0.42185136818098634,0.4160119003048388
2019-08-02 00:00:00+00:00,0.4160119003048388,0.3918610186388136
2019-08-05 00:00:00+00:00,0.3918610186388136,0.4021932067913401
2019-08-06 00:00:00+00:00,0.4021932067913401,0.4028056291422333
2019-08-07 00:00:00+00:00,0.4028056291422333,0.4176559451234798
2019-08-08 00:00:00+00:00,0.4176559451234798,0.4123523754559253
2019-08-09 00:00:00+00:00,0.4123523754559253,0.4024509658094484
2019-08-12 00:00:00+00:00,0.4024509658094484,0.41444911724250844
2019-08-13 00:00:00+00:00,0.41444911724250844,0.3906975493562088
2019-08-14 00:00:00+00:00,0.3906975493562088,0.39266383046944053
2019-08-15 00:00:00+00:00,0.39266383046944053,0.4041065164933526
2019-08-16 00:00:00+00:00,0.4041065164933526,0.41371981612518915
2019-08-19 00:00:00+00:00,0.41371981612518915,0.4073715875694237
2019-08-20 00:00:00+00:00,0.4073715875694237,0.41393293398479347
2019-08-21 00:00:00+00:00,0.41393293398479347,0.4135285286226331
2019-08-22 00:00:00+00:00,0.4135285286226331,0.3925263509458361
2019-08-23 00:00:00+00:00,0.3925263509458361,0.40125282177903543
2019-08-26 00:00:00+00:00,0.40125282177903543,0.3986896946461318
2019-08-27 00:00:00+00:00,0.3986896946461318,0.40390183695812265
2019-08-28 00:00:00+00:00,0.40390183695812265,0.41397395014725813
2019-08-29 00:00:00+00:00,0.41397395014725813,0.41448730768528197
2019-08-30 00:00:00+00:00,0.41448730768528197,0.4089565180185861
2019-09-03 00:00:00+00:00,0.4089565180185861,0.4175716322661991
2019-09-04 00:00:00+00:00,0.4175716322661991,0.4278981394518464
2019-09-05 00:00:00+00:00,0.4278981394518464,0.42862529055820087
2019-09-06 00:00:00+00:00,0.42862529055820087,0.42855018226503194
2019-09-09 00:00:00+00:00,0.42855018226503194,0.4288076296122405
2019-09-10 00:00:00+00:00,0.4288076296122405,0.43456264084369156
2019-09-11 00:00:00+00:00,0.43456264084369156,0.4368594903146521
2019-09-12 00:00:00+00:00,0.4368594903146521,0.436280546218204
2019-09-13 00:00:00+00:00,0.436280546218204,0.4337715915785072
2019-09-16 00:00:00+00:00,0.4337715915785072,0.4358314946814872
2019-09-17 00:00:00+00:00,0.4358314946814872,0.4361052242890935
2019-09-18 00:00:00+00:00,0.4361052242890935,0.43612118192748195
2019-09-19 00:00:00+00:00,0.43612118192748195,0.43220050276713273
2019-09-20 00:00:00+00:00,0.43220050276713273,0.43212305694240527
2019-09-23 00:00:00+00:00,0.43212305694240527,0.425370765998359
2019-09-24 00:00:00+00:00,0.425370765998359,0.43027575833062404
2019-09-25 00:00:00+00:00,0.43027575833062404,0.4283329374554299
2019-09-26 00:00:00+00:00,0.4283329374554299,0.4240743752967715
2019-09-27 00:00:00+00:00,0.4240743752967715,0.4280967632574191
2019-09-30 00:00:00+00:00,0.4280967632574191,0.41824303367549653
2019-10-01 00:00:00+00:00,0.41824303367549653,0.4038105887654533
2019-10-02 00:00:00+00:00,0.4038105887654533,0.4101540953943372
2019-10-03 00:00:00+00:00,0.4101540953943372,0.421431990046254
2019-10-04 00:00:00+00:00,0.421431990046254,0.4178462470286082
2019-10-07 00:00:00+00:00,0.4178462470286082,0.40531697650135
2019-10-08 00:00:00+00:00,0.40531697650135,0.4125576408283278
2019-10-09 00:00:00+00:00,0.4125576408283278,0.4176667657356887
2019-10-10 00:00:00+00:00,0.4176667657356887,0.42635845802529637
2019-10-11 00:00:00+00:00,0.42635845802529637,0.4252495200756501
2019-10-14 00:00:00+00:00,0.4252495200756501,0.4331637757250375
2019-10-15 00:00:00+00:00,0.4331637757250375,0.43156474250115195
2019-10-16 00:00:00+00:00,0.43156474250115195,0.43376892416079116
2019-10-17 00:00:00+00:00,0.43376892416079116,0.43063160875521245
2019-10-18 00:00:00+00:00,0.43063160875521245,0.4361025646517067
2019-10-21 00:00:00+00:00,0.4361025646517067,0.4332464590846081
2019-10-22 00:00:00+00:00,0.4332464590846081,0.43551781332534567
2019-10-23 00:00:00+00:00,0.43551781332534567,0.43705058589771806
2019-10-24 00:00:00+00:00,0.43705058589771806,0.44029765717240466
2019-10-25 00:00:00+00:00,0.44029765717240466,0.44474418870218546
2019-10-28 00:00:00+00:00,0.44474418870218546,0.4440789034635717
2019-10-29 00:00:00+00:00,0.4440789034635717,0.44667380091805686
2019-10-30 00:00:00+00:00,0.44667380091805686,0.4442551812814477
2019-10-31 00:00:00+00:00,0.4442551812814477,0.4519373447481154
2019-11-01 00:00:00+00:00,0.4519373447481154,0.4548910730926252
2019-11-04 00:00:00+00:00,0.4548910730926252,0.45394325639272637
2019-11-05 00:00:00+00:00,0.45394325639272637,0.4545042841384097
2019-11-06 00:00:00+00:00,0.4545042841384097,0.4566823843407901
2019-11-07 00:00:00+00:00,0.4566823843407901,0.45872549279390284
2019-11-08 00:00:00+00:00,0.45872549279390284,0.45715613800448995
2019-11-11 00:00:00+00:00,0.45715613800448995,0.4584051563177365
2019-11-12 00:00:00+00:00,0.4584051563177365,0.45897339890836
2019-11-13 00:00:00+00:00,0.45897339890836,0.4596418323372138
2019-11-14 00:00:00+00:00,0.4596418323372138,0.46576621997159506
2019-11-15 00:00:00+00:00,0.46576621997159506,0.4661680875200238
2019-11-18 00:00:00+00:00,0.4661680875200238,0.46569452370051057
2019-11-19 00:00:00+00:00,0.46569452370051057,0.4626880594989107
2019-11-20 00:00:00+00:00,0.4626880594989107,0.4614225976061874
2019-11-21 00:00:00+00:00,0.4614225976061874,0.46315826614759725
2019-11-22 00:00:00+00:00,0.46315826614759725,0.4691334377913092
2019-11-25 00:00:00+00:00,0.4691334377913092,0.47088555543869415
2019-11-26 00:00:00+00:00,0.47088555543869415,0.47421356013194416
2019-11-27 00:00:00+00:00,0.47421356013194416,0.47100255380795186
2019-11-29 00:00:00+00:00,0.47100255380795186,0.46407730530162006
2019-12-02 00:00:00+00:00,0.46407730530162006,0.4587564537376707
2019-12-03 00:00:00+00:00,0.4587564537376707,0.4637924435348202
2019-12-04 00:00:00+00:00,0.4637924435348202,0.46499009549749015
2019-12-05 00:00:00+00:00,0.46499009549749015,0.47225548538133566
2019-12-06 00:00:00+00:00,0.47225548538133566,0.4697247041898116
2019-12-09 00:00:00+00:00,0.4697247041898116,0.46884788293903323
2019-12-10 00:00:00+00:00,0.46884788293903323,0.4711678375871129
2019-12-11 00:00:00+00:00,0.4711678375871129,0.4779893758833431
2019-12-12 00:00:00+00:00,0.4779893758833431,0.47804735934035403
2019-12-13 00:00:00+00:00,0.47804735934035403,0.48373741093648626
2019-12-16 00:00:00+00:00,0.48373741093648626,0.484005230879089
2019-12-17 00:00:00+00:00,0.484005230879089,0.4836597917551435
2019-12-18 00:00:00+00:00,0.4836597917551435,0.48721439889614526
2019-12-19 00:00:00+00:00,0.48721439889614526,0.4911550479106994
2019-12-20 00:00:00+00:00,0.4911550479106994,0.4918467102252633
2019-12-23 00:00:00+00:00,0.4918467102252633,0.49169055146760243
2019-12-24 00:00:00+00:00,0.49169055146760243,0.4957769729878594
2019-12-26 00:00:00+00:00,0.4957769729878594,0.49580412290481224
2019-12-27 00:00:00+00:00,0.49580412290481224,0.4911724254815626
2019-12-30 00:00:00+00:00,0.4911724254815626,0.4935225410795132
2019-12-31 00:00:00+00:00,0.4935225410795132,0.5001884760843973
2020-01-02 00:00:00+00:00,0.5001884760843973,0.49452834454013406
2020-01-03 00:00:00+00:00,0.49452834454013406,0.4973461795676437
2020-01-06 00:00:00+00:00,0.4973461795676437,0.49510352840188876
2020-01-07 00:00:00+00:00,0.49510352840188876,0.4990105259111841
2020-01-08 00:00:00+00:00,0.4990105259111841,0.5043097982841909
2020-01-09 00:00:00+00:00,0.5043097982841909,0.5020255345109774
2020-01-10 00:00:00+00:00,0.5020255345109774,0.507579480054666
2020-01-13 00:00:00+00:00,0.507579480054666,0.5063686031790375
2020-01-14 00:00:00+00:00,0.5063686031790375,0.5078613074069134
2020-01-15 00:00:00+00:00,0.5078613074069134,0.5145175374268325
2020-01-16 00:00:00+00:00,0.5145175374268325,0.5175970744432705
2020-01-17 00:00:00+00:00,0.5175970744432705,0.5154755961528021
2020-01-21 00:00:00+00:00,0.5154755961528021,0.515706505548498
2020-01-22 00:00:00+00:00,0.515706505548498,0.5166175117343643
2020-01-23 00:00:00+00:00,0.5166175117343643,0.5093608750776992
2020-01-24 00:00:00+00:00,0.5093608750776992,0.4966937202207955
2020-01-27 00:00:00+00:00,0.4966937202207955,0.5046854197024837
2020-01-28 00:00:00+00:00,0.5046854197024837,0.5039925738745952
2020-01-29 00:00:00+00:00,0.5039925738745952,0.5064926958909357
2020-01-30 00:00:00+00:00,0.5064926958909357,0.49222079834498356
2020-01-31 00:00:00+00:00,0.49222079834498356,0.497995585086632
2020-02-03 00:00:00+00:00,0.497995585086632,0.5098746762268247
2020-02-04 00:00:00+00:00,0.5098746762268247,0.5188125885748827
2020-02-05 00:00:00+00:00,0.5188125885748827,0.5214650592561512
2020-02-06 00:00:00+00:00,0.5214650592561512,0.5171386254358481
2020-02-07 00:00:00+00:00,0.5171386254358481,0.5229703452485515
2020-02-10 00:00:00+00:00,0.5229703452485515,0.5243181278372164
2020-02-11 00:00:00+00:00,0.5243181278372164,0.5294645219667773
2020-02-12 00:00:00+00:00,0.5294645219667773,0.5281608964194913
2020-02-13 00:00:00+00:00,0.5281608964194913,0.5296323386163344
2020-02-14 00:00:00+00:00,0.5296323386163344,0.5272961851142091
2020-02-18 00:00:00+00:00,0.5272961851142091,0.5310468178305152
2020-02-19 00:00:00+00:00,0.5310468178305152,0.5279927703617933
2020-02-20 00:00:00+00:00,0.5279927703617933,0.5195453579675346
2020-02-21 00:00:00+00:00,0.5195453579675346,0.4923124035750055
2020-02-24 00:00:00+00:00,0.4923124035750055,0.4677479138250282
2020-02-25 00:00:00+00:00,0.4677479138250282,0.46472352159441854
2020-02-26 00:00:00+00:00,0.46472352159441854,0.42863871370292195
2020-02-27 00:00:00+00:00,0.42863871370292195,0.42202984589900705
2020-02-28 00:00:00+00:00,0.42202984589900705,0.45798901277511206
2020-03-02 00:00:00+00:00,0.45798901277511206,0.43521199662121735
2020-03-03 00:00:00+00:00,0.43521199662121735,0.46823559126283154
2020-03-04 00:00:00+00:00,0.46823559126283154,0.44066493957997466
2020-03-05 00:00:00+00:00,0.44066493957997466,0.42692311188072996
2020-03-06 00:00:00+00:00,0.42692311188072996,0.36380172139107536
2020-03-09 00:00:00+00:00,0.36380172139107536,0.40232070943824105
2020-03-10 00:00:00+00:00,0.40232070943824105,0.3622935263880773
2020-03-11 00:00:00+00:00,0.3622935263880773,0.28244761973918386
2020-03-12 00:00:00+00:00,0.28244761973918386,0.35339662411962447
2020-03-13 00:00:00+00:00,0.35339662411962447,0.2514153294562851
2020-03-16 00:00:00+00:00,0.2514153294562851,0.29793230968551043
2020-03-17 00:00:00+00:00,0.29793230968551043,0.255413055455624
2020-03-18 00:00:00+00:00,0.255413055455624,0.25916529610614436
2020-03-19 00:00:00+00:00,0.25916529610614436,0.2237519731880262
2020-03-20 00:00:00+00:00,0.2237519731880262,0.19999948772151743
2020-03-23 00:00:00+00:00,0.19999948772151743,0.2716473899342686
2020-03-24 00:00:00+00:00,0.2716473899342686,0.28080996225775756
2020-03-25 00:00:00+00:00,0.28080996225775756,0.3291784071342745
2020-03-26 00:00:00+00:00,0.3291784071342745,0.3018018376521656
2020-03-27 00:00:00+00:00,0.3018018376521656,0.3281388350052916
2020-03-30 00:00:00+00:00,0.3281388350052916,0.3152427487204381
2020-03-31 00:00:00+00:00,0.3152427487204381,0.27917533576571163
2020-04-01 00:00:00+00:00,0.27917533576571163,0.2972086233724571
2020-04-02 00:00:00+00:00,0.2972086233724571,0.28502311834281713
2020-04-03 00:00:00+00:00,0.28502311834281713,0.339322924151956
2020-04-06 00:00:00+00:00,0.339322924151956,0.3380412182630632
2020-04-07 00:00:00+00:00,0.3380412182630632,0.3647958648665872
2020-04-08 00:00:00+00:00,0.3647958648665872,0.37628681412059706
2020-04-09 00:00:00+00:00,0.37628681412059706,0.36817314188188277
2020-04-13 00:00:00+00:00,0.36817314188188277,0.39223165269642735
2020-04-14 00:00:00+00:00,0.39223165269642735,0.37443477897413135
2020-04-15 00:00:00+00:00,0.37443477897413135,0.37906826733879395
2020-04-16 00:00:00+00:00,0.37906826733879395,0.40019191842371793
2020-04-17 00:00:00+00:00,0.40019191842371793,0.3857774955489708
2020-04-20 00:00:00+00:00,0.3857774955489708,0.3608876851885725
2020-04-21 00:00:00+00:00,0.3608876851885725,0.3789997790721138
2020-04-22 00:00:00+00:00,0.3789997790721138,0.37856871866238606
2020-04-23 00:00:00+00:00,0.37856871866238606,0.3896111818464645
2020-04-24 00:00:00+00:00,0.3896111818464645,0.40128060358491435
2020-04-27 00:00:00+00:00,0.40128060358491435,0.3970814511096066
2020-04-28 00:00:00+00:00,0.3970814511096066,0.41804194453773835
2020-04-29 00:00:00+00:00,0.41804194453773835,0.4106480138678572
2020-04-30 00:00:00+00:00,0.4106480138678572,0.3879111615210977
2020-05-01 00:00:00+00:00,0.3879111615210977,0.39129915315454156
2020-05-04 00:00:00+00:00,0.39129915315454156,0.3984891981480976
2020-05-05 00:00:00+00:00,0.3984891981480976,0.3928938006155658
2020-05-06 00:00:00+00:00,0.3928938006155658,0.40203237825524063
2020-05-07 00:00:00+00:00,0.40203237825524063,0.41539860441724663
2020-05-08 00:00:00+00:00,0.41539860441724663,0.4155049134865312
2020-05-11 00:00:00+00:00,0.4155049134865312,0.39895701301878894
2020-05-12 00:00:00+00:00,0.39895701301878894,0.38488280074989056
