Date,Close,Target
2023-04-18 00:00:00+00:00,0.5549147268245918,0.5548342146209992
2023-04-19 00:00:00+00:00,0.5548342146209992,0.5491470436651535
2023-04-20 00:00:00+00:00,0.5491470436651535,0.5500048298900377
2023-04-21 00:00:00+00:00,0.5500048298900377,0.5508143312508427
2023-04-24 00:00:00+00:00,0.5508143312508427,0.5357719117344824
2023-04-25 00:00:00+00:00,0.5357719117344824,0.5321751946673074
2023-04-26 00:00:00+00:00,0.5321751946673074,0.5504256942401968
2023-04-27 00:00:00+00:00,0.5504256942401968,0.5582745673318252
2023-04-28 00:00:00+00:00,0.5582745673318252,0.5579043459437585
2023-05-01 00:00:00+00:00,0.5579043459437585,0.5467990517863308
2023-05-02 00:00:00+00:00,0.5467990517863308,0.5401689784963639
2023-05-03 00:00:00+00:00,0.5401689784963639,0.5333779369444029
2023-05-04 00:00:00+00:00,0.5333779369444029,0.5506326454134474
