Date,Close,Target
2017-03-07 00:00:00+00:00,0.14407661640109387,0.1428324951183862
2017-03-08 00:00:00+00:00,0.1428324951183862,0.14326717118547966
2017-03-09 00:00:00+00:00,0.14326717118547966,0.14504484021626113
2017-03-10 00:00:00+00:00,0.14504484021626113,0.1452448855310447
2017-03-13 00:00:00+00:00,0.1452448855310447,0.14340051601360498
2017-03-14 00:00:00+00:00,0.14340051601360498,0.14795624908465793
2017-03-15 00:00:00+00:00,0.14795624908465793,0.14706393356743824
2017-03-16 00:00:00+00:00,0.14706393356743824,0.14634415222151503
2017-03-17 00:00:00+00:00,0.14634415222151503,0.1452448855310447
2017-03-20 00:00:00+00:00,0.1452448855310447,0.13847225960166282
2017-03-21 00:00:00+00:00,0.13847225960166282,0.13949101408854087
2017-03-22 00:00:00+00:00,0.13949101408854087,0.13891838928767725
2017-03-23 00:00:00+00:00,0.13891838928767725,0.13846305179037327
2017-03-24 00:00:00+00:00,0.13846305179037327,0.13791344651773346
2017-03-27 00:00:00+00:00,0.13791344651773346,0.14181834453715297
2017-03-28 00:00:00+00:00,0.14181834453715297,0.14240702686258228
2017-03-29 00:00:00+00:00,0.14240702686258228,0.14400076424833702
2017-03-30 00:00:00+00:00,0.14400076424833702,0.14277270049019525
2017-03-31 00:00:00+00:00,0.14277270049019525,0.14188044111816628
2017-04-03 00:00:00+00:00,0.14188044111816628,0.14218396201957512
2017-04-04 00:00:00+00:00,0.14218396201957512,0.14052588224517543
2017-04-05 00:00:00+00:00,0.14052588224517543,0.14156995821309964
2017-04-06 00:00:00+00:00,0.14156995821309964,0.14112152657426275
2017-04-07 00:00:00+00:00,0.14112152657426275,0.14149404991515196
2017-04-10 00:00:00+00:00,0.14149404991515196,0.14071677589386028
2017-04-11 00:00:00+00:00,0.14071677589386028,0.13868151272773582
2017-04-12 00:00:00+00:00,0.13868151272773582,0.13500658540979066
2017-04-13 00:00:00+00:00,0.13500658540979066,0.1396198111562122
2017-04-17 00:00:00+00:00,0.1396198111562122,0.13805139525150362
2017-04-18 00:00:00+00:00,0.13805139525150362,0.1371269085399614
2017-04-19 00:00:00+00:00,0.1371269085399614,0.14119052901374324
2017-04-20 00:00:00+00:00,0.14119052901374324,0.13954620481108698
2017-04-21 00:00:00+00:00,0.13954620481108698,0.14540124988739384
2017-04-24 00:00:00+00:00,0.14540124988739384,0.14872667339267337
2017-04-25 00:00:00+00:00,0.14872667339267337,0.14845987144604106
2017-04-26 00:00:00+00:00,0.14845987144604106,0.14876344849264062
2017-04-27 00:00:00+00:00,0.14876344849264062,0.14771246666624932
2017-04-28 00:00:00+00:00,0.14771246666624932,0.1486622748588377
2017-05-01 00:00:00+00:00,0.1486622748588377,0.14931535571810278
2017-05-02 00:00:00+00:00,0.14931535571810278,0.1486162358023902
2017-05-03 00:00:00+00:00,0.1486162358023902,0.14893592651874638
2017-05-04 00:00:00+00:00,0.14893592651874638,0.1511827447637662
2017-05-05 00:00:00+00:00,0.1511827447637662,0.15120340619397682
2017-05-08 00:00:00+00:00,0.15120340619397682,0.1506376872515804
2017-05-09 00:00:00+00:00,0.1506376872515804,0.1512608988693454
2017-05-10 00:00:00+00:00,0.1512608988693454,0.15006736440353924
2017-05-11 00:00:00+00:00,0.15006736440353924,0.14925325913708937
2017-05-12 00:00:00+00:00,0.14925325913708937,0.15187956272665643
2017-05-15 00:00:00+00:00,0.15187956272665643,0.1515000773821092
2017-05-16 00:00:00+00:00,0.1515000773821092,0.1414641806736519
2017-05-17 00:00:00+00:00,0.1414641806736519,0.1434626125946184
2017-05-18 00:00:00+00:00,0.1434626125946184,0.14714444577103053
2017-05-19 00:00:00+00:00,0.14714444577103053,0.14997079467538105
2017-05-22 00:00:00+00:00,0.14997079467538105,0.1509826433037919
2017-05-23 00:00:00+00:00,0.1509826433037919,0.1523555616541709
2017-05-24 00:00:00+00:00,0.1523555616541709,0.15481168917045457
2017-05-25 00:00:00+00:00,0.15481168917045457,0.15498416719656033
2017-05-26 00:00:00+00:00,0.15498416719656033,0.1543149165223478
2017-05-30 00:00:00+00:00,0.1543149165223478,0.1540596804850181
2017-05-31 00:00:00+00:00,0.1540596804850181,0.15825894773974764
2017-06-01 00:00:00+00:00,0.15825894773974764,0.16033098600583934
2017-06-02 00:00:00+00:00,0.16033098600583934,0.15964797975988326
2017-06-05 00:00:00+00:00,0.15964797975988326,0.1580910736192866
2017-06-06 00:00:00+00:00,0.1580910736192866,0.15896721932155894
2017-06-07 00:00:00+00:00,0.15896721932155894,0.15911673396463172
2017-06-08 00:00:00+00:00,0.15911673396463172,0.1586521886560383
2017-06-09 00:00:00+00:00,0.1586521886560383,0.15810482919103003
2017-06-12 00:00:00+00:00,0.15810482919103003,0.16062535524114935
2017-06-13 00:00:00+00:00,0.16062535524114935,0.16006648601202927
2017-06-14 00:00:00+00:00,0.16006648601202927,0.1588108549652098
2017-06-15 00:00:00+00:00,0.1588108549652098,0.1589695212743813
2017-06-16 00:00:00+00:00,0.1589695212743813,0.16364023969617142
2017-06-19 00:00:00+00:00,0.16364023969617142,0.1598618367916011
2017-06-20 00:00:00+00:00,0.1598618367916011,0.15953529636196856
2017-06-21 00:00:00+00:00,0.15953529636196856,0.15928000417944804
2017-06-22 00:00:00+00:00,0.15928000417944804,0.16015390407408875
2017-06-23 00:00:00+00:00,0.16015390407408875,0.16033098600583934
2017-06-26 00:00:00+00:00,0.16033098600583934,0.1558028202234641
2017-06-27 00:00:00+00:00,0.1558028202234641,0.16070350934672856
2017-06-28 00:00:00+00:00,0.16070350934672856,0.1558764265685893
2017-06-29 00:00:00+00:00,0.1558764265685893,0.15672960888782866
2017-06-30 00:00:00+00:00,0.15672960888782866,0.15801746727416138
2017-07-03 00:00:00+00:00,0.15801746727416138,0.15882927058778878
2017-07-05 00:00:00+00:00,0.15882927058778878,0.15358822931795751
2017-07-06 00:00:00+00:00,0.15358822931795751,0.1571366615210535
2017-07-07 00:00:00+00:00,0.1571366615210535,0.15765409559937088
2017-07-10 00:00:00+00:00,0.15765409559937088,0.1572171737246459
2017-07-11 00:00:00+00:00,0.1572171737246459,0.1612922478173487
2017-07-12 00:00:00+00:00,0.1612922478173487,0.16234553159656234
2017-07-13 00:00:00+00:00,0.16234553159656234,0.1649763829465833
2017-07-14 00:00:00+00:00,0.1649763829465833,0.1649464575598924
2017-07-17 00:00:00+00:00,0.1649464575598924,0.16528456389882756
2017-07-18 00:00:00+00:00,0.16528456389882756,0.1683247698348958
2017-07-19 00:00:00+00:00,0.1683247698348958,0.16823735177283633
2017-07-20 00:00:00+00:00,0.16823735177283633,0.16802809864676332
2017-07-21 00:00:00+00:00,0.16802809864676332,0.16742324650638657
2017-07-24 00:00:00+00:00,0.16742324650638657,0.16908362823360862
2017-07-25 00:00:00+00:00,0.16908362823360862,0.1692446526407933
2017-07-26 00:00:00+00:00,0.1692446526407933,0.16869038731731795
2017-07-27 00:00:00+00:00,0.16869038731731795,0.16792692501296042
2017-07-28 00:00:00+00:00,0.16792692501296042,0.1675129665212684
2017-07-31 00:00:00+00:00,0.1675129665212684,0.1689043004942265
2017-08-01 00:00:00+00:00,0.1689043004942265,0.16918485801260236
2017-08-02 00:00:00+00:00,0.16918485801260236,0.16794068058470385
2017-08-03 00:00:00+00:00,0.16794068058470385,0.16901468193931896
2017-08-04 00:00:00+00:00,0.16901468193931896,0.1699529242226046
2017-08-07 00:00:00+00:00,0.1699529242226046,0.16857540196658077
2017-08-08 00:00:00+00:00,0.16857540196658077,0.16836845079333013
2017-08-09 00:00:00+00:00,0.16836845079333013,0.1601331864986874
2017-08-10 00:00:00+00:00,0.1601331864986874,0.16084842008415662
2017-08-11 00:00:00+00:00,0.16084842008415662,0.16648730617592328
2017-08-14 00:00:00+00:00,0.16648730617592328,0.16620444670472506
2017-08-15 00:00:00+00:00,0.16620444670472506,0.1670093441598854
2017-08-16 00:00:00+00:00,0.1670093441598854,0.15824743797563573
2017-08-17 00:00:00+00:00,0.15824743797563573,0.1572217776302906
2017-08-18 00:00:00+00:00,0.1572217776302906,0.1578703107291018
2017-08-21 00:00:00+00:00,0.1578703107291018,0.16342177875880898
2017-08-22 00:00:00+00:00,0.16342177875880898,0.161473933654744
2017-08-23 00:00:00+00:00,0.161473933654744,0.16030796647761553
2017-08-24 00:00:00+00:00,0.16030796647761553,0.161246264906092
2017-08-25 00:00:00+00:00,0.161246264906092,0.16151991656600068
2017-08-28 00:00:00+00:00,0.16151991656600068,0.16199366968588363
2017-08-29 00:00:00+00:00,0.16199366968588363,0.1645900478887598
2017-08-30 00:00:00+00:00,0.1645900478887598,0.16782339328114432
2017-08-31 00:00:00+00:00,0.16782339328114432,0.16895028340548318
2017-09-01 00:00:00+00:00,0.16895028340548318,0.16464984251695075
2017-09-05 00:00:00+00:00,0.16464984251695075,0.16641830373644279
2017-09-06 00:00:00+00:00,0.16641830373644279,0.16631713010263988
2017-09-07 00:00:00+00:00,0.16631713010263988,0.16547309944949923
2017-09-08 00:00:00+00:00,0.16547309944949923,0.17160875818937266
2017-09-11 00:00:00+00:00,0.17160875818937266,0.17353358376521383
2017-09-12 00:00:00+00:00,0.17353358376521383,0.1739682598323073
2017-09-13 00:00:00+00:00,0.1739682598323073,0.17333584040325273
2017-09-14 00:00:00+00:00,0.17333584040325273,0.17439597389574274
2017-09-15 00:00:00+00:00,0.17439597389574274,0.1752330986904162
2017-09-18 00:00:00+00:00,0.1752330986904162,0.17587236783274712
2017-09-19 00:00:00+00:00,0.17587236783274712,0.17623804146035998
2017-09-20 00:00:00+00:00,0.17623804146035998,0.17448109000497986
2017-09-21 00:00:00+00:00,0.17448109000497986,0.17485361334586907
2017-09-22 00:00:00+00:00,0.17485361334586907,0.1735749627708258
2017-09-25 00:00:00+00:00,0.1735749627708258,0.17361639792162858
2017-09-26 00:00:00+00:00,0.17361639792162858,0.17596208784762896
2017-09-27 00:00:00+00:00,0.17596208784762896,0.17665660385769683
2017-09-28 00:00:00+00:00,0.17665660385769683,0.17879534261044655
2017-09-29 00:00:00+00:00,0.17879534261044655,0.1810398589026439
2017-10-02 00:00:00+00:00,0.1810398589026439,0.18229548994946349
2017-10-03 00:00:00+00:00,0.18229548994946349,0.18302217715385377
2017-10-04 00:00:00+00:00,0.18302217715385377,0.18631767527244242
2017-10-05 00:00:00+00:00,0.18631767527244242,0.18568755779621032
2017-10-06 00:00:00+00:00,0.18568755779621032,0.18462967011135195
2017-10-09 00:00:00+00:00,0.18462967011135195,0.1859887767447967
2017-10-10 00:00:00+00:00,0.1859887767447967,0.18704666442965517
2017-10-11 00:00:00+00:00,0.18704666442965517,0.18605547723145482
2017-10-12 00:00:00+00:00,0.18605547723145482,0.18657060935694975
2017-10-13 00:00:00+00:00,0.18657060935694975,0.18759857165511734
2017-10-16 00:00:00+00:00,0.18759857165511734,0.1879941706694211
2017-10-17 00:00:00+00:00,0.1879941706694211,0.18843109254414608
2017-10-18 00:00:00+00:00,0.18843109254414608,0.18862428814565319
2017-10-19 00:00:00+00:00,0.18862428814565319,0.19163917260067526
2017-10-20 00:00:00+00:00,0.19163917260067526,0.1892865768162078
2017-10-23 00:00:00+00:00,0.1892865768162078,0.19024093276925008
2017-10-24 00:00:00+00:00,0.19024093276925008,0.18748588825720253
2017-10-25 00:00:00+00:00,0.18748588825720253,0.18823329303699415
2017-10-26 00:00:00+00:00,0.18823329303699415,0.19298682561519903
2017-10-27 00:00:00+00:00,0.19298682561519903,0.19109186928085792
2017-10-30 00:00:00+00:00,0.19109186928085792,0.19165068236478716
2017-10-31 00:00:00+00:00,0.19165068236478716,0.19259358469890836
2017-11-01 00:00:00+00:00,0.19259358469890836,0.19270626809682317
2017-11-02 00:00:00+00:00,0.19270626809682317,0.1945437317557957
2017-11-03 00:00:00+00:00,0.1945437317557957,0.19530028820168616
2017-11-06 00:00:00+00:00,0.19530028820168616,0.19518760480377134
2017-11-07 00:00:00+00:00,0.19518760480377134,0.19604769298147778
2017-11-08 00:00:00+00:00,0.19604769298147778,0.19380323283447115
2017-11-09 00:00:00+00:00,0.19380323283447115,0.19326968508639725
2017-11-10 00:00:00+00:00,0.19326968508639725,0.19385381965137266
2017-11-13 00:00:00+00:00,0.19385381965137266,0.19248090130099355
2017-11-14 00:00:00+00:00,0.19248090130099355,0.18920381880498388
2017-11-15 00:00:00+00:00,0.18920381880498388,0.1940377512963995
2017-11-16 00:00:00+00:00,0.1940377512963995,0.19247629739534883
2017-11-17 00:00:00+00:00,0.19247629739534883,0.19323285384123917
2017-11-20 00:00:00+00:00,0.19323285384123917,0.19711709043044806
2017-11-21 00:00:00+00:00,0.19711709043044806,0.19666865879161116
2017-11-22 00:00:00+00:00,0.19666865879161116,0.19789666640456222
2017-11-24 00:00:00+00:00,0.19789666640456222,0.19766669570308787
2017-11-27 00:00:00+00:00,0.19766669570308787,0.2035585720245527
2017-11-28 00:00:00+00:00,0.2035585720245527,0.20333550718154542
2017-11-29 00:00:00+00:00,0.20333550718154542,0.20828217921606657
2017-11-30 00:00:00+00:00,0.20828217921606657,0.20704951155228007
2017-12-01 00:00:00+00:00,0.20704951155228007,0.20641018626475843
2017-12-04 00:00:00+00:00,0.20641018626475843,0.20414040463670563
2017-12-05 00:00:00+00:00,0.20414040463670563,0.20407140219722525
2017-12-06 00:00:00+00:00,0.20407140219722525,0.205844467322362
2017-12-07 00:00:00+00:00,0.205844467322362,0.20918364639938508
2017-12-08 00:00:00+00:00,0.20918364639938508,0.21113609540909478
2017-12-11 00:00:00+00:00,0.21113609540909478,0.2120836016488607
2017-12-12 00:00:00+00:00,0.2120836016488607,0.2117938363191954
2017-12-13 00:00:00+00:00,0.2117938363191954,0.2093009337029446
2017-12-14 00:00:00+00:00,0.2093009337029446,0.2147742476270727
2017-12-15 00:00:00+00:00,0.2147742476270727,0.21807429350611535
2017-12-18 00:00:00+00:00,0.21807429350611535,0.21607586158514885
2017-12-19 00:00:00+00:00,0.21607586158514885,0.21556533336529865
2017-12-20 00:00:00+00:00,0.21556533336529865,0.2167887932177957
2017-12-21 00:00:00+00:00,0.2167887932177957,0.2165059337465975
2017-12-22 00:00:00+00:00,0.2165059337465975,0.21585279674214158
2017-12-26 00:00:00+00:00,0.21585279674214158,0.21634036157895892
2017-12-27 00:00:00+00:00,0.21634036157895892,0.21747179946375167
2017-12-28 00:00:00+00:00,0.21747179946375167,0.21426832331286721
2017-12-29 00:00:00+00:00,0.21426832331286721,0.21937366165655997
2018-01-02 00:00:00+00:00,0.21937366165655997,0.22334065625699268
2018-01-03 00:00:00+00:00,0.22334065625699268,0.2258542203034541
2018-01-04 00:00:00+00:00,0.2258542203034541,0.23026043873143426
2018-01-05 00:00:00+00:00,0.23026043873143426,0.23130911860500308
2018-01-08 00:00:00+00:00,0.23130911860500308,0.2321324316827424
2018-01-09 00:00:00+00:00,0.2321324316827424,0.23142870786138509
2018-01-10 00:00:00+00:00,0.23142870786138509,0.23587405948734558
2018-01-11 00:00:00+00:00,0.23587405948734558,0.2401698964702333
2018-01-12 00:00:00+00:00,0.2401698964702333,0.23791156846110156
2018-01-16 00:00:00+00:00,0.23791156846110156,0.24392303403894838
2018-01-17 00:00:00+00:00,0.24392303403894838,0.24288126002384652
2018-01-18 00:00:00+00:00,0.24288126002384652,0.24570300502255232
2018-01-19 00:00:00+00:00,0.24570300502255232,0.25091642285851506
2018-01-22 00:00:00+00:00,0.25091642285851506,0.2523330221673285
2018-01-23 00:00:00+00:00,0.2523330221673285,0.25196740468490636
2018-01-24 00:00:00+00:00,0.25196740468490636,0.2523606456011969
2018-01-25 00:00:00+00:00,0.2523606456011969,0.2600922875344566
2018-01-26 00:00:00+00:00,0.2600922875344566,0.2556446339556738
2018-01-29 00:00:00+00:00,0.2556446339556738,0.24849252268174477
2018-01-30 00:00:00+00:00,0.24849252268174477,0.2488099114452786
2018-01-31 00:00:00+00:00,0.2488099114452786,0.2483890470951194
2018-02-01 00:00:00+00:00,0.2483890470951194,0.23462527815380246
2018-02-02 00:00:00+00:00,0.23462527815380246,0.20859490792876495
2018-02-05 00:00:00+00:00,0.20859490792876495,0.21921954310784236
2018-02-06 00:00:00+00:00,0.21921954310784236,0.21611954254358318
2018-02-07 00:00:00+00:00,0.21611954254358318,0.1929707119454424
2018-02-08 00:00:00+00:00,0.1929707119454424,0.20183609371631733
2018-02-09 00:00:00+00:00,0.20183609371631733,0.21021851455601975
2018-02-12 00:00:00+00:00,0.21021851455601975,0.21181449774940603
2018-02-13 00:00:00+00:00,0.21181449774940603,0.22002213861018033
2018-02-14 00:00:00+00:00,0.22002213861018033,0.22751230007785378
2018-02-15 00:00:00+00:00,0.22751230007785378,0.22774687468497284
2018-02-16 00:00:00+00:00,0.22774687468497284,0.2240765512726725
2018-02-20 00:00:00+00:00,0.2240765512726725,0.2206431044203137
2018-02-21 00:00:00+00:00,0.2206431044203137,0.22124790041549974
2018-02-22 00:00:00+00:00,0.22124790041549974,0.23121485082966736
2018-02-23 00:00:00+00:00,0.23121485082966736,0.2386429157163274
2018-02-26 00:00:00+00:00,0.2386429157163274,0.2305203348195995
2018-02-27 00:00:00+00:00,0.2305203348195995,0.22351773818874326
2018-02-28 00:00:00+00:00,0.22351773818874326,0.21520196169050815
2018-03-01 00:00:00+00:00,0.21520196169050815,0.21832498178299103
2018-03-02 00:00:00+00:00,0.21832498178299103,0.22515279843491914
2018-03-05 00:00:00+00:00,0.22515279843491914,0.22680402849604248
2018-03-06 00:00:00+00:00,0.22680402849604248,0.2265004514494428
2018-03-07 00:00:00+00:00,0.2265004514494428,0.2292991769199248
2018-03-08 00:00:00+00:00,0.2292991769199248,0.24024580476818086
2018-03-09 00:00:00+00:00,0.24024580476818086,0.23942939754890874
2018-03-12 00:00:00+00:00,0.23942939754890874,0.2353566254090283
2018-03-13 00:00:00+00:00,0.2353566254090283,0.23171617123822802
2018-03-14 00:00:00+00:00,0.23171617123822802,0.23122175668813444
2018-03-15 00:00:00+00:00,0.23122175668813444,0.23229800385038107
2018-03-16 00:00:00+00:00,0.23229800385038107,0.22330842891747943
2018-03-19 00:00:00+00:00,0.22330842891747943,0.22423291562902165
2018-03-20 00:00:00+00:00,0.22423291562902165,0.22308076016882744
2018-03-21 00:00:00+00:00,0.22308076016882744,0.20738756174602452
2018-03-22 00:00:00+00:00,0.20738756174602452,0.1946403014839539
2018-03-23 00:00:00+00:00,0.1946403014839539,0.21080495107381753
2018-03-26 00:00:00+00:00,0.21080495107381753,0.20024241247575342
2018-03-27 00:00:00+00:00,0.20024241247575342,0.19849000878082718
2018-03-28 00:00:00+00:00,0.19849000878082718,0.20673908479240416
2018-03-29 00:00:00+00:00,0.20673908479240416,0.19317305921304823
2018-04-02 00:00:00+00:00,0.19317305921304823,0.20066322068072168
2018-04-03 00:00:00+00:00,0.20066322068072168,0.20761753244749886
2018-04-04 00:00:00+00:00,0.20761753244749886,0.21179153436637305
2018-04-05 00:00:00+00:00,0.21179153436637305,0.19836811757162282
2018-04-06 00:00:00+00:00,0.19836811757162282,0.2003665494925893
2018-04-09 00:00:00+00:00,0.2003665494925893,0.21041861601599393
2018-04-10 00:00:00+00:00,0.21041861601599393,0.207042605693813
2018-04-11 00:00:00+00:00,0.207042605693813,0.21205597821499228
2018-04-12 00:00:00+00:00,0.21205597821499228,0.21028751699550013
2018-04-13 00:00:00+00:00,0.21028751699550013,0.21524109488848847
2018-04-16 00:00:00+00:00,0.21524109488848847,0.221806713499429
2018-04-17 00:00:00+00:00,0.221806713499429,0.22232414757774627
2018-04-18 00:00:00+00:00,0.22232414757774627,0.2187572997520713
2018-04-19 00:00:00+00:00,0.2187572997520713,0.21347027557098325
2018-04-20 00:00:00+00:00,0.21347027557098325,0.21350480486331885
2018-04-23 00:00:00+00:00,0.21350480486331885,0.20528795619125512
2018-04-24 00:00:00+00:00,0.20528795619125512,0.206400978453469
2018-04-25 00:00:00+00:00,0.206400978453469,0.21273438055530342
2018-04-26 00:00:00+00:00,0.21273438055530342,0.21341738680125938
2018-04-27 00:00:00+00:00,0.21341738680125938,0.20839025870833666
2018-04-30 00:00:00+00:00,0.20839025870833666,0.20994256094328861
2018-05-01 00:00:00+00:00,0.20994256094328861,0.2055431922285848
2018-05-02 00:00:00+00:00,0.2055431922285848,0.20417717973667288
2018-05-03 00:00:00+00:00,0.20417717973667288,0.21192487919449848
2018-05-04 00:00:00+00:00,0.21192487919449848,0.21404290037184676
2018-05-07 00:00:00+00:00,0.21404290037184676,0.21387963015703054
2018-05-08 00:00:00+00:00,0.21387963015703054,0.21982899915386395
2018-05-09 00:00:00+00:00,0.21982899915386395,0.22564266522455872
2018-05-10 00:00:00+00:00,0.22564266522455872,0.22671200652833817
2018-05-11 00:00:00+00:00,0.22671200652833817,0.2272662157066228
2018-05-14 00:00:00+00:00,0.2272662157066228,0.2229703787237351
2018-05-15 00:00:00+00:00,0.2229703787237351,0.22550235839277538
2018-05-16 00:00:00+00:00,0.22550235839277538,0.22496650869187912
2018-05-17 00:00:00+00:00,0.22496650869187912,0.22331993868159133
2018-05-18 00:00:00+00:00,0.22331993868159133,0.22792856052236815
2018-05-21 00:00:00+00:00,0.22792856052236815,0.22595769589007936
2018-05-22 00:00:00+00:00,0.22595769589007936,0.22799295905620381
2018-05-23 00:00:00+00:00,0.22799295905620381,0.22672121433962772
2018-05-24 00:00:00+00:00,0.22672121433962772,0.22524251844980098
2018-05-25 00:00:00+00:00,0.22524251844980098,0.21800534721182568
2018-05-29 00:00:00+00:00,0.21800534721182568,0.2258588242090988
2018-05-30 00:00:00+00:00,0.2258588242090988,0.22154917550927694
2018-05-31 00:00:00+00:00,0.22154917550927694,0.22829883805562584
2018-06-01 00:00:00+00:00,0.22829883805562584,0.2311159791486868
2018-06-04 00:00:00+00:00,0.2311159791486868,0.23155980688187888
2018-06-05 00:00:00+00:00,0.23155980688187888,0.23697562813063827
2018-06-06 00:00:00+00:00,0.23697562813063827,0.2365202906333343
2018-06-07 00:00:00+00:00,0.2365202906333343,0.2385118166958336
2018-06-08 00:00:00+00:00,0.2385118166958336,0.23919482294178956
2018-06-11 00:00:00+00:00,0.23919482294178956,0.24031020330201663
2018-06-12 00:00:00+00:00,0.24031020330201663,0.23772988262370637
2018-06-13 00:00:00+00:00,0.23772988262370637,0.23930750633970438
2018-06-14 00:00:00+00:00,0.23930750633970438,0.23865667128807094
2018-06-15 00:00:00+00:00,0.23865667128807094,0.2372975646546261
2018-06-18 00:00:00+00:00,0.2372975646546261,0.23473111183844092
2018-06-19 00:00:00+00:00,0.23473111183844092,0.23581886876479935
2018-06-20 00:00:00+00:00,0.23581886876479935,0.23178056977206368
2018-06-21 00:00:00+00:00,0.23178056977206368,0.23295799056811323
2018-06-22 00:00:00+00:00,0.23295799056811323,0.22426284101571253
2018-06-25 00:00:00+00:00,0.22426284101571253,0.22564036327173637
2018-06-26 00:00:00+00:00,0.22564036327173637,0.22025210931165468
2018-06-27 00:00:00+00:00,0.22025210931165468,0.22408806103678441
2018-06-28 00:00:00+00:00,0.22408806103678441,0.22456181415666737
2018-06-29 00:00:00+00:00,0.22456181415666737,0.22647973387404147
2018-07-02 00:00:00+00:00,0.22647973387404147,0.22337743135695992
2018-07-03 00:00:00+00:00,0.22337743135695992,0.22875647750575218
2018-07-05 00:00:00+00:00,0.22875647750575218,0.23409408850374164
2018-07-06 00:00:00+00:00,0.23409408850374164,0.23969384139752797
2018-07-09 00:00:00+00:00,0.23969384139752797,0.24191769625951481
2018-07-10 00:00:00+00:00,0.24191769625951481,0.2373596612356394
2018-07-11 00:00:00+00:00,0.2373596612356394,0.24294105465203758
2018-07-12 00:00:00+00:00,0.24294105465203758,0.24363557066210534
2018-07-13 00:00:00+00:00,0.24363557066210534,0.24297322584636
2018-07-16 00:00:00+00:00,0.24297322584636,0.24553052699644645
2018-07-17 00:00:00+00:00,0.24553052699644645,0.24692646487504927
2018-07-18 00:00:00+00:00,0.24692646487504927,0.24436686177214045
2018-07-19 00:00:00+00:00,0.24436686177214045,0.24375515991848734
2018-07-20 00:00:00+00:00,0.24375515991848734,0.24493948657300396
2018-07-23 00:00:00+00:00,0.24493948657300396,0.24802567542032888
2018-07-24 00:00:00+00:00,0.24802567542032888,0.2539290615059055
2018-07-25 00:00:00+00:00,0.2539290615059055,0.25194438515668255
2018-07-26 00:00:00+00:00,0.25194438515668255,0.2476623598907291
2018-07-27 00:00:00+00:00,0.2476623598907291,0.24393224185023782
2018-07-30 00:00:00+00:00,0.24393224185023782,0.24708052727857605
2018-07-31 00:00:00+00:00,0.24708052727857605,0.24640672884390963
2018-08-01 00:00:00+00:00,0.24640672884390963,0.24959409132503746
2018-08-02 00:00:00+00:00,0.24959409132503746,0.2526136358308951
2018-08-03 00:00:00+00:00,0.2526136358308951,0.25492479646455984
2018-08-06 00:00:00+00:00,0.25492479646455984,0.25677607184046664
2018-08-07 00:00:00+00:00,0.25677607184046664,0.2566035938143609
2018-08-08 00:00:00+00:00,0.2566035938143609,0.2556561437197857
2018-08-09 00:00:00+00:00,0.2556561437197857,0.2509877272508179
2018-08-10 00:00:00+00:00,0.2509877272508179,0.2483775373310076
2018-08-13 00:00:00+00:00,0.2483775373310076,0.25252391581601324
2018-08-14 00:00:00+00:00,0.25252391581601324,0.24755888430410383
2018-08-15 00:00:00+00:00,0.24755888430410383,0.2526917899364743
2018-08-16 00:00:00+00:00,0.2526917899364743,0.25486269988354643
2018-08-17 00:00:00+00:00,0.25486269988354643,0.2564541353164788
2018-08-20 00:00:00+00:00,0.2564541353164788,0.25781324194992367
2018-08-21 00:00:00+00:00,0.25781324194992367,0.2575511000541268
2018-08-22 00:00:00+00:00,0.2575511000541268,0.2564380216467222
2018-08-23 00:00:00+00:00,0.2564380216467222,0.26051079378660263
2018-08-24 00:00:00+00:00,0.26051079378660263,0.2655816589831505
2018-08-27 00:00:00+00:00,0.2655816589831505,0.26576104286772345
2018-08-28 00:00:00+00:00,0.26576104286772345,0.2695601633476952
2018-08-29 00:00:00+00:00,0.2695601633476952,0.266591205658739
2018-08-30 00:00:00+00:00,0.266591205658739,0.26668092567362084
2018-08-31 00:00:00+00:00,0.26668092567362084,0.2655770550775058
2018-09-04 00:00:00+00:00,0.2655770550775058,0.2637097221770332
2018-09-05 00:00:00+00:00,0.2637097221770332,0.26128352004744043
2018-09-06 00:00:00+00:00,0.26128352004744043,0.2598185797293571
2018-09-07 00:00:00+00:00,0.2598185797293571,0.26107190882335435
2018-09-10 00:00:00+00:00,0.26107190882335435,0.26354639581702605
2018-09-11 00:00:00+00:00,0.26354639581702605,0.2637832723769676
2018-09-12 00:00:00+00:00,0.2637832723769676,0.26729262752727406
2018-09-13 00:00:00+00:00,0.26729262752727406,0.2674766153174916
2018-09-14 00:00:00+00:00,0.2674766153174916,0.2637557050882899
2018-09-17 00:00:00+00:00,0.2637557050882899,0.26732255291396495
2018-09-18 00:00:00+00:00,0.26732255291396495,0.2681596215634476
2018-09-19 00:00:00+00:00,0.2681596215634476,0.2734029647861013
2018-09-20 00:00:00+00:00,0.2734029647861013,0.2731545784620479
2018-09-21 00:00:00+00:00,0.2731545784620479,0.27078592515301464
2018-09-24 00:00:00+00:00,0.27078592515301464,0.26990972330555146
2018-09-25 00:00:00+00:00,0.26990972330555146,0.2677042840661436
2018-09-26 00:00:00+00:00,0.2677042840661436,0.2695509555364057
2018-09-27 00:00:00+00:00,0.2695509555364057,0.26954635163076096
2018-09-28 00:00:00+00:00,0.26954635163076096,0.2719863654772879
2018-10-01 00:00:00+00:00,0.2719863654772879,0.2717195635306556
2018-10-02 00:00:00+00:00,0.2717195635306556,0.27219792055618325
2018-10-03 00:00:00+00:00,0.27219792055618325,0.2667016432490223
2018-10-04 00:00:00+00:00,0.2667016432490223,0.263012904214143
