Date,Close,Target
2023-04-18 00:00:00+00:00,0.6944917894694633,0.6944244697535114
2023-04-19 00:00:00+00:00,0.6944244697535114,0.6896547711182208
2023-04-20 00:00:00+00:00,0.6896547711182208,0.6903760027400807
2023-04-21 00:00:00+00:00,0.6903760027400807,0.6910560395181848
2023-04-24 00:00:00+00:00,0.6910560395181848,0.6783238290957812
2023-04-25 00:00:00+00:00,0.6783238290957812,0.6752491971187276
2023-04-26 00:00:00+00:00,0.6752491971187276,0.6907296299610195
2023-04-27 00:00:00+00:00,0.6907296299610195,0.6972960507918877
2023-04-28 00:00:00+00:00,0.6972960507918877,0.6969875308910849
2023-05-01 00:00:00+00:00,0.6969875308910849,0.6876772290341693
2023-05-02 00:00:00+00:00,0.6876772290341693,0.6820666303142211
2023-05-03 00:00:00+00:00,0.6820666303142211,0.6762786715598992
2023-05-04 00:00:00+00:00,0.6762786715598992,0.6909034613003513
