Date,Close,Target
2007-03-26 04:00:00+00:00,0.9409347213830248,0.9350977780735034
2007-03-27 04:00:00+00:00,0.9350977780735034,0.9276259744837614
2007-03-28 04:00:00+00:00,0.9276259744837614,0.9311058432771046
2007-03-29 04:00:00+00:00,0.9311058432771046,0.9300093375660693
2007-03-30 04:00:00+00:00,0.9300093375660693,0.9324321334975717
2007-04-02 04:00:00+00:00,0.9324321334975717,0.9411120089082649
2007-04-03 04:00:00+00:00,0.9411120089082649,0.9421625096285733
2007-04-04 04:00:00+00:00,0.9421625096285733,0.9450448745789395
2007-04-05 04:00:00+00:00,0.9450448745789395,0.945602945572722
2007-04-09 04:00:00+00:00,0.945602945572722,0.9480848106299485
2007-04-10 04:00:00+00:00,0.9480848106299485,0.9418342231442227
2007-04-11 04:00:00+00:00,0.9418342231442227,0.9476974550198738
2007-04-12 04:00:00+00:00,0.9476974550198738,0.9510131004229742
2007-04-13 04:00:00+00:00,0.9510131004229742,0.9611768371547774
2007-04-16 04:00:00+00:00,0.9611768371547774,0.9632450580357996
2007-04-17 04:00:00+00:00,0.9632450580357996,0.9639147752875656
2007-04-18 04:00:00+00:00,0.9639147752875656,0.9627526283092738
2007-04-19 04:00:00+00:00,0.9627526283092738,0.9716951489370609
2007-04-20 04:00:00+00:00,0.9716951489370609,0.9694497206788661
2007-04-23 04:00:00+00:00,0.9694497206788661,0.9691082899114507
2007-04-24 04:00:00+00:00,0.9691082899114507,0.9789634565835006
2007-04-25 04:00:00+00:00,0.9789634565835006,0.9781952373568159
2007-04-26 04:00:00+00:00,0.9781952373568159,0.9780770189573
2007-04-27 04:00:00+00:00,0.9780770189573,0.9703951472827234
2007-04-30 04:00:00+00:00,0.9703951472827234,0.9729755143148686
2007-05-01 04:00:00+00:00,0.9729755143148686,0.9792917430678512
2007-05-02 04:00:00+00:00,0.9792917430678512,0.9835397509398115
2007-05-03 04:00:00+00:00,0.9835397509398115,0.9856604688050254
2007-05-04 04:00:00+00:00,0.9856604688050254,0.9881948308464439
2007-05-07 04:00:00+00:00,0.9881948308464439,0.9870392560096845
2007-05-08 04:00:00+00:00,0.9870392560096845,0.990230191019804
2007-05-09 04:00:00+00:00,0.990230191019804,0.9763699452682905
2007-05-10 04:00:00+00:00,0.9763699452682905,0.985811467764136
2007-05-11 04:00:00+00:00,0.985811467764136,0.9840387528078698
2007-05-14 04:00:00+00:00,0.9840387528078698,0.9827518152885296
2007-05-15 04:00:00+00:00,0.9827518152885296,0.9912544833220502
2007-05-16 04:00:00+00:00,0.9912544833220502,0.9903418372777875
2007-05-17 04:00:00+00:00,0.9903418372777875,0.9969075669647992
2007-05-18 04:00:00+00:00,0.9969075669647992,0.9984504974116335
2007-05-21 04:00:00+00:00,0.9984504974116335,0.997807068725997
2007-05-22 04:00:00+00:00,0.997807068725997,0.9965989969050458
2007-05-23 04:00:00+00:00,0.9965989969050458,0.9869014013336388
2007-05-24 04:00:00+00:00,0.9869014013336388,0.9922984119008262
2007-05-25 04:00:00+00:00,0.9922984119008262,0.9938610587722576
2007-05-29 04:00:00+00:00,0.9938610587722576,1.001818719946993
2007-05-30 04:00:00+00:00,1.001818719946993,1.0020747930225546
2007-05-31 04:00:00+00:00,1.0020747930225546,1.005830371167989
2007-06-01 04:00:00+00:00,1.005830371167989,1.007695096105709
2007-06-04 04:00:00+00:00,1.007695096105709,1.0022914332489217
2007-06-05 04:00:00+00:00,1.0022914332489217,0.9933817733287966
2007-06-06 04:00:00+00:00,0.9933817733287966,0.9758775155417646
2007-06-07 04:00:00+00:00,0.9758775155417646,0.9870064754500899
2007-06-08 04:00:00+00:00,0.9870064754500899,0.9879584741954796
2007-06-11 04:00:00+00:00,0.9879584741954796,0.9773745211459395
2007-06-12 04:00:00+00:00,0.9773745211459395,0.9922590591996991
2007-06-13 04:00:00+00:00,0.9922590591996991,0.9970519937823772
2007-06-14 04:00:00+00:00,0.9970519937823772,1.003578370768262
2007-06-15 04:00:00+00:00,1.003578370768262,1.0023571546642458
2007-06-18 04:00:00+00:00,1.0023571546642458,1.00409700891285
2007-06-19 04:00:00+00:00,1.00409700891285,0.9904009064035117
2007-06-20 04:00:00+00:00,0.9904009064035117,0.9965398476312541
2007-06-21 04:00:00+00:00,0.9965398476312541,0.983651397197795
2007-06-22 04:00:00+00:00,0.983651397197795,0.9804866706057376
2007-06-25 04:00:00+00:00,0.9804866706057376,0.9773023077371504
2007-06-26 04:00:00+00:00,0.9773023077371504,0.9861331821069541
2007-06-27 04:00:00+00:00,0.9861331821069541,0.9857195379307497
2007-06-28 04:00:00+00:00,0.9857195379307497,0.984170035342383
2007-06-29 04:00:00+00:00,0.984170035342383,0.994727779973861
2007-07-02 04:00:00+00:00,0.994727779973861,0.9982994984525229
2007-07-03 04:00:00+00:00,0.9982994984525229,0.9986475013614708
2007-07-05 04:00:00+00:00,0.9986475013614708,1.0019565746230388
2007-07-06 04:00:00+00:00,1.0019565746230388,1.0028823649503662
2007-07-09 04:00:00+00:00,1.0028823649503662,0.9886150471641807
2007-07-10 04:00:00+00:00,0.9886150471641807,0.9942878472315269
2007-07-11 04:00:00+00:00,0.9942878472315269,1.0132890304746662
2007-07-12 04:00:00+00:00,1.0132890304746662,1.016440612783659
2007-07-13 04:00:00+00:00,1.016440612783659,1.0144840381606202
2007-07-16 04:00:00+00:00,1.0144840381606202,1.0143855361857015
2007-07-17 04:00:00+00:00,1.0143855361857015,1.0122845347450848
2007-07-18 04:00:00+00:00,1.0122845347450848,1.0168213962522012
2007-07-19 04:00:00+00:00,1.0168213962522012,1.004359654129944
2007-07-20 04:00:00+00:00,1.004359654129944,1.0092642349706054
2007-07-23 04:00:00+00:00,1.0092642349706054,0.9892191231486901
2007-07-24 04:00:00+00:00,0.9892191231486901,0.9938479144891929
2007-07-25 04:00:00+00:00,0.9938479144891929,0.9705855790910283
2007-07-26 04:00:00+00:00,0.9705855790910283,0.9550181795024378
2007-07-27 04:00:00+00:00,0.9550181795024378,0.9648405656148932
2007-07-30 04:00:00+00:00,0.9648405656148932,0.9526020358605353
2007-07-31 04:00:00+00:00,0.9526020358605353,0.9595223405980272
2007-08-01 04:00:00+00:00,0.9595223405980272,0.9637177713377283
2007-08-02 04:00:00+00:00,0.9637177713377283,0.938019575873064
2007-08-03 04:00:00+00:00,0.938019575873064,0.9607435567020433
2007-08-06 04:00:00+00:00,0.9607435567020433,0.9666789218384159
2007-08-07 04:00:00+00:00,0.9666789218384159,0.9803225273635623
2007-08-08 04:00:00+00:00,0.9803225273635623,0.9511706715236171
2007-08-09 04:00:00+00:00,0.9511706715236171,0.9515318187156298
2007-08-10 04:00:00+00:00,0.9515318187156298,0.9510591054137011
2007-08-13 04:00:00+00:00,0.9510591054137011,0.9337387072934417
2007-08-14 04:00:00+00:00,0.9337387072934417,0.9207122418878019
2007-08-15 04:00:00+00:00,0.9207122418878019,0.923712825237684
2007-08-16 04:00:00+00:00,0.923712825237684,0.9464761587677902
2007-08-17 04:00:00+00:00,0.9464761587677902,0.9462201658402961
2007-08-20 04:00:00+00:00,0.9462201658402961,0.9472509501360074
2007-08-21 04:00:00+00:00,0.9472509501360074,0.958379829896265
2007-08-22 04:00:00+00:00,0.958379829896265,0.9573490456005539
2007-08-23 04:00:00+00:00,0.9573490456005539,0.9684254283766199
2007-08-24 04:00:00+00:00,0.9684254283766199,0.9601657692836635
2007-08-27 04:00:00+00:00,0.9601657692836635,0.9375599267061328
2007-08-28 04:00:00+00:00,0.9375599267061328,0.9581763339529628
2007-08-29 04:00:00+00:00,0.9581763339529628,0.9541581105904343
2007-08-30 04:00:00+00:00,0.9541581105904343,0.9648930625990849
2007-08-31 04:00:00+00:00,0.9648930625990849,0.9750240187712936
2007-09-04 04:00:00+00:00,0.9750240187712936,0.96377692061152
2007-09-05 04:00:00+00:00,0.96377692061152,0.9678870738074347
2007-09-06 04:00:00+00:00,0.9678870738074347,0.9514727495899055
2007-09-07 04:00:00+00:00,0.9514727495899055,0.9502580254793543
2007-09-10 04:00:00+00:00,0.9502580254793543,0.9632516301773321
2007-09-11 04:00:00+00:00,0.9632516301773321,0.9632976351680589
2007-09-12 04:00:00+00:00,0.9632976351680589,0.9714325037199669
2007-09-13 04:00:00+00:00,0.9714325037199669,0.9716295076698043
2007-09-14 04:00:00+00:00,0.9716295076698043,0.9666395691372889
2007-09-17 04:00:00+00:00,0.9666395691372889,0.9949575644832929
2007-09-18 04:00:00+00:00,0.9949575644832929,1.0010308644437786
2007-09-19 04:00:00+00:00,1.0010308644437786,0.9942812750899945
2007-09-20 04:00:00+00:00,0.9942812750899945,0.9988772858709027
2007-09-21 04:00:00+00:00,0.9988772858709027,0.9936115578382285
2007-09-24 04:00:00+00:00,0.9936115578382285,0.9932701270708131
2007-09-25 04:00:00+00:00,0.9932701270708131,0.9986606456445355
2007-09-26 04:00:00+00:00,0.9986606456445355,1.0025737948906128
2007-09-27 04:00:00+00:00,1.0025737948906128,0.9995338588396039
2007-09-28 04:00:00+00:00,0.9995338588396039,1.012855750021932
2007-10-01 04:00:00+00:00,1.012855750021932,1.0125865326633057
2007-10-02 04:00:00+00:00,1.0125865326633057,1.007964233316268
2007-10-03 04:00:00+00:00,1.007964233316268,1.0100980954645467
2007-10-04 04:00:00+00:00,1.0100980954645467,1.019782546752889
2007-10-05 04:00:00+00:00,1.019782546752889,1.0164931097678507
2007-10-08 04:00:00+00:00,1.0164931097678507,1.024746276867342
2007-10-09 04:00:00+00:00,1.024746276867342,1.0229866260460734
2007-10-10 04:00:00+00:00,1.0229866260460734,1.017694689595337
2007-10-11 04:00:00+00:00,1.017694689595337,1.0225467734518066
2007-10-12 04:00:00+00:00,1.0225467734518066,1.0139521755849
2007-10-15 04:00:00+00:00,1.0139521755849,1.0072683076464397
2007-10-16 04:00:00+00:00,1.0072683076464397,1.0090475947442383
2007-10-17 04:00:00+00:00,1.0090475947442383,1.008285947659086
2007-10-18 04:00:00+00:00,1.008285947659086,0.9823841761030521
2007-10-19 04:00:00+00:00,0.9823841761030521,0.9861266099654218
2007-10-22 04:00:00+00:00,0.9861266099654218,0.9948327739422446
2007-10-23 04:00:00+00:00,0.9948327739422446,0.9923969138757448
2007-10-24 04:00:00+00:00,0.9923969138757448,0.991425198705758
2007-10-25 04:00:00+00:00,0.991425198705758,1.005134445498161
2007-10-26 04:00:00+00:00,1.005134445498161,1.0088768793605307
2007-10-29 04:00:00+00:00,1.0088768793605307,1.0023374382396486
2007-10-30 04:00:00+00:00,1.0023374382396486,1.0143921083272338
2007-10-31 04:00:00+00:00,1.0143921083272338,0.9875119693116131
2007-11-01 04:00:00+00:00,0.9875119693116131,0.9883064771044274
2007-11-02 04:00:00+00:00,0.9883064771044274,0.9833953241222335
2007-11-05 05:00:00+00:00,0.9833953241222335,0.9952792788261111
2007-11-06 05:00:00+00:00,0.9952792788261111,0.9659632797439905
2007-11-07 05:00:00+00:00,0.9659632797439905,0.9654052087502081
2007-11-08 05:00:00+00:00,0.9654052087502081,0.9515711714167567
2007-11-09 05:00:00+00:00,0.9515711714167567,0.9420377992355924
2007-11-12 05:00:00+00:00,0.9420377992355924,0.9695285062291875
2007-11-13 05:00:00+00:00,0.9695285062291875,0.9626541263343551
2007-11-14 05:00:00+00:00,0.9626541263343551,0.9498969584354092
2007-11-15 05:00:00+00:00,0.9498969584354092,0.9548803248263922
2007-11-16 05:00:00+00:00,0.9548803248263922,0.9381574305491096
2007-11-19 05:00:00+00:00,0.9381574305491096,0.9423791498549404
2007-11-20 05:00:00+00:00,0.9423791498549404,0.9273239765655404
2007-11-21 05:00:00+00:00,0.9273239765655404,0.9430357228236416
2007-11-23 05:00:00+00:00,0.9430357228236416,0.9210536726552173
2007-11-26 05:00:00+00:00,0.9210536726552173,0.9348482771394742
2007-11-27 05:00:00+00:00,0.9348482771394742,0.9616299141801763
2007-11-28 05:00:00+00:00,0.9616299141801763,0.9620894831990402
2007-11-29 05:00:00+00:00,0.9620894831990402,0.9695875753549118
2007-11-30 05:00:00+00:00,0.9695875753549118,0.9638622783033738
2007-12-03 05:00:00+00:00,0.9638622783033738,0.9575394774088588
2007-12-04 05:00:00+00:00,0.9575394774088588,0.9721285095378626
2007-12-05 05:00:00+00:00,0.9721285095378626,0.9867897550756554
2007-12-06 05:00:00+00:00,0.9867897550756554,0.9850301844024539
2007-12-07 05:00:00+00:00,0.9850301844024539,0.9924494108599367
2007-12-10 05:00:00+00:00,0.9924494108599367,0.9672961421059901
2007-12-11 05:00:00+00:00,0.9672961421059901,0.9731658659751061
2007-12-12 05:00:00+00:00,0.9731658659751061,0.9743608736610601
2007-12-13 05:00:00+00:00,0.9743608736610601,0.9609273362207483
2007-12-14 05:00:00+00:00,0.9609273362207483,0.9464499503497281
2007-12-17 05:00:00+00:00,0.9464499503497281,0.9524116040522304
2007-12-18 05:00:00+00:00,0.9524116040522304,0.9511116023978928
2007-12-19 05:00:00+00:00,0.9511116023978928,0.9557863987291224
2007-12-20 05:00:00+00:00,0.9557863987291224,0.9717673623458499
2007-12-21 05:00:00+00:00,0.9717673623458499,0.9796396658287315
2007-12-24 05:00:00+00:00,0.9796396658287315,0.9804341736215458
2007-12-26 05:00:00+00:00,0.9804341736215458,0.9663900682032598
2007-12-27 05:00:00+00:00,0.9663900682032598,0.9678476409582402
2007-12-28 05:00:00+00:00,0.9678476409582402,0.9611965535793746
2007-12-31 05:00:00+00:00,0.9611965535793746,0.947277238702137
2008-01-02 05:00:00+00:00,0.947277238702137,0.947277238702137
2008-01-03 05:00:00+00:00,0.947277238702137,0.9239491818886484
2008-01-04 05:00:00+00:00,0.9239491818886484,0.9269366209554656
2008-01-07 05:00:00+00:00,0.9269366209554656,0.9098722157627003
2008-01-08 05:00:00+00:00,0.9098722157627003,0.9223077494668954
2008-01-09 05:00:00+00:00,0.9223077494668954,0.9296613346571215
2008-01-10 05:00:00+00:00,0.9296613346571215,0.916982952308497
2008-01-11 05:00:00+00:00,0.916982952308497,0.926982545798125
2008-01-14 05:00:00+00:00,0.926982545798125,0.9038054879437469
2008-01-15 05:00:00+00:00,0.9038054879437469,0.8987170474363129
2008-01-16 05:00:00+00:00,0.8987170474363129,0.8724869893959283
2008-01-17 05:00:00+00:00,0.8724869893959283,0.8671949727971245
2008-01-18 05:00:00+00:00,0.8671949727971245,0.8575499543579768
2008-01-22 05:00:00+00:00,0.8575499543579768,0.875999638748866
2008-01-23 05:00:00+00:00,0.875999638748866,0.8848436574017345
2008-01-24 05:00:00+00:00,0.8848436574017345,0.8707536271407891
2008-01-25 05:00:00+00:00,0.8707536271407891,0.8860845899303478
2008-01-28 05:00:00+00:00,0.8860845899303478,0.8915604661959241
2008-01-29 05:00:00+00:00,0.8915604661959241,0.887299314040899
2008-01-30 05:00:00+00:00,0.887299314040899,0.9022297769373181
2008-01-31 05:00:00+00:00,0.9022297769373181,0.913306159713384
2008-02-01 05:00:00+00:00,0.913306159713384,0.903720130251893
2008-02-04 05:00:00+00:00,0.903720130251893,0.8747127813775933
2008-02-05 05:00:00+00:00,0.8747127813775933,0.8680222611495334
2008-02-06 05:00:00+00:00,0.8680222611495334,0.8748900689028334
2008-02-07 05:00:00+00:00,0.8748900689028334,0.8712001320246556
2008-02-08 05:00:00+00:00,0.8712001320246556,0.8763476416578139
2008-02-11 05:00:00+00:00,0.8763476416578139,0.8827360838195853
2008-02-12 05:00:00+00:00,0.8827360838195853,0.8947841817656382
2008-02-13 05:00:00+00:00,0.8947841817656382,0.8827360838195853
2008-02-14 05:00:00+00:00,0.8827360838195853,0.8834780144801404
2008-02-15 05:00:00+00:00,0.8834780144801404,0.8826835868353936
2008-02-19 05:00:00+00:00,0.8826835868353936,0.8900700327332817
2008-02-20 05:00:00+00:00,0.8900700327332817,0.8785800057810113
2008-02-21 05:00:00+00:00,0.8785800057810113,0.8855265189365653
2008-02-22 05:00:00+00:00,0.8855265189365653,0.8977979093985852
2008-02-25 05:00:00+00:00,0.8977979093985852,0.9040287804597139
2008-02-26 05:00:00+00:00,0.9040287804597139,0.9031949199657726
2008-02-27 05:00:00+00:00,0.9031949199657726,0.8950928319734591
2008-02-28 05:00:00+00:00,0.8950928319734591,0.870766771423854
2008-02-29 05:00:00+00:00,0.870766771423854,0.8712329125842502
2008-03-03 05:00:00+00:00,0.8712329125842502,0.8682192650993708
2008-03-04 05:00:00+00:00,0.8682192650993708,0.8727824151726168
2008-03-05 05:00:00+00:00,0.8727824151726168,0.8535054424293187
2008-03-06 05:00:00+00:00,0.8535054424293187,0.8463028561982031
2008-03-07 05:00:00+00:00,0.8463028561982031,0.8331713968241797
2008-03-10 04:00:00+00:00,0.8331713968241797,0.8642141860199071
2008-03-11 04:00:00+00:00,0.8642141860199071,0.8564140959458145
2008-03-12 04:00:00+00:00,0.8564140959458145,0.8608196749184178
2008-03-13 04:00:00+00:00,0.8608196749184178,0.8428689923955868
2008-03-14 04:00:00+00:00,0.8428689923955868,0.8352921146893938
2008-03-17 04:00:00+00:00,0.8352921146893938,0.870838984832643
2008-03-18 04:00:00+00:00,0.870838984832643,0.849618581749371
2008-03-19 04:00:00+00:00,0.849618581749371,0.8700314129048313
2008-03-20 04:00:00+00:00,0.8700314129048313,0.8834058010713514
2008-03-24 04:00:00+00:00,0.8834058010713514,0.8854477333862439
2008-03-25 04:00:00+00:00,0.8854477333862439,0.8776607875952162
2008-03-26 04:00:00+00:00,0.8776607875952162,0.8675692642722019
2008-03-27 04:00:00+00:00,0.8675692642722019,0.8606489595347101
2008-03-28 04:00:00+00:00,0.8606489595347101,0.865560112516904
2008-03-31 04:00:00+00:00,0.865560112516904,0.896734264395212
2008-04-01 04:00:00+00:00,0.896734264395212,0.8949943299985404
2008-04-02 04:00:00+00:00,0.8949943299985404,0.8961630491183646
2008-04-03 04:00:00+00:00,0.8961630491183646,0.8968786912127901
2008-04-04 04:00:00+00:00,0.8968786912127901,0.8982837669835787
2008-04-07 04:00:00+00:00,0.8982837669835787,0.8936877562026705
2008-04-08 04:00:00+00:00,0.8936877562026705,0.8864325928392957
2008-04-09 04:00:00+00:00,0.8864325928392957,0.8904114635006971
2008-04-10 04:00:00+00:00,0.8904114635006971,0.8722111998957695
2008-04-11 04:00:00+00:00,0.8722111998957695,0.8692500493950819
2008-04-14 04:00:00+00:00,0.8692500493950819,0.8732617807641453
2008-04-15 04:00:00+00:00,0.8732617807641453,0.8931427493438854
2008-04-16 04:00:00+00:00,0.8931427493438854,0.8937009004857354
2008-04-17 04:00:00+00:00,0.8937009004857354,0.9099641455960865
2008-04-18 04:00:00+00:00,0.9099641455960865,0.9085460056903005
2008-04-21 04:00:00+00:00,0.9085460056903005,0.9005160509587087
2008-04-22 04:00:00+00:00,0.9005160509587087,0.9031358508400483
2008-04-23 04:00:00+00:00,0.9031358508400483,0.9089727140015024
2008-04-24 04:00:00+00:00,0.9089727140015024,0.9148950150028776
2008-04-25 04:00:00+00:00,0.9148950150028776,0.9139298719744231
2008-04-28 04:00:00+00:00,0.9139298719744231,0.9103646454892261
2008-04-29 04:00:00+00:00,0.9103646454892261,0.9068519961362884
2008-04-30 04:00:00+00:00,0.9068519961362884,0.9224456041429411
2008-05-01 04:00:00+00:00,0.9224456041429411,0.9254396153512908
2008-05-02 04:00:00+00:00,0.9254396153512908,0.9212309601804574
2008-05-05 04:00:00+00:00,0.9212309601804574,0.9283022638770597
2008-05-06 04:00:00+00:00,0.9283022638770597,0.9114348626341318
2008-05-07 04:00:00+00:00,0.9114348626341318,0.914790021034494
2008-05-08 04:00:00+00:00,0.914790021034494,0.9086182190990896
2008-05-09 04:00:00+00:00,0.9086182190990896,0.918663737431377
2008-05-12 04:00:00+00:00,0.918663737431377,0.9183092425289642
2008-05-13 04:00:00+00:00,0.9183092425289642,0.921999179407142
2008-05-14 04:00:00+00:00,0.921999179407142,0.9317886246638679
2008-05-15 04:00:00+00:00,0.9317886246638679,0.9329573437836921
2008-05-16 04:00:00+00:00,0.9329573437836921,0.9337977764191658
2008-05-19 04:00:00+00:00,0.9337977764191658,0.9251113288669401
2008-05-20 04:00:00+00:00,0.9251113288669401,0.9102136465301157
2008-05-21 04:00:00+00:00,0.9102136465301157,0.912603581753956
2008-05-22 04:00:00+00:00,0.912603581753956,0.9005095589652438
2008-05-23 04:00:00+00:00,0.9005095589652438,0.9066944250356455
2008-05-27 04:00:00+00:00,0.9066944250356455,0.9102990042219695
2008-05-28 04:00:00+00:00,0.9102990042219695,0.9151708045030365
2008-05-29 04:00:00+00:00,0.9151708045030365,0.9165627359907602
2008-05-30 04:00:00+00:00,0.9165627359907602,0.9069045732685477
2008-06-02 04:00:00+00:00,0.9069045732685477,0.9016388452358736
2008-06-03 04:00:00+00:00,0.9016388452358736,0.9013433393111175
2008-06-04 04:00:00+00:00,0.9013433393111175,0.9189723876391978
2008-06-05 04:00:00+00:00,0.9189723876391978,0.8904968211925509
2008-06-06 04:00:00+00:00,0.8904968211925509,0.8912058911454439
2008-06-09 04:00:00+00:00,0.8912058911454439,0.8890260240064383
2008-06-10 04:00:00+00:00,0.8890260240064383,0.8739577064339735
2008-06-11 04:00:00+00:00,0.8739577064339735,0.8768334992428073
2008-06-12 04:00:00+00:00,0.8768334992428073,0.8900700327332817
2008-06-13 04:00:00+00:00,0.8900700327332817,0.8901422461420707
2008-06-16 04:00:00+00:00,0.8901422461420707,0.8840952347477146
2008-06-17 04:00:00+00:00,0.8840952347477146,0.875481000604278
2008-06-18 04:00:00+00:00,0.875481000604278,0.8787769295827812
2008-06-19 04:00:00+00:00,0.8787769295827812,0.8624283267805761
2008-06-20 04:00:00+00:00,0.8624283267805761,0.8624742516232355
2008-06-23 04:00:00+00:00,0.8624742516232355,0.8600383915567358
2008-06-24 04:00:00+00:00,0.8600383915567358,0.8650808270734429
2008-06-25 04:00:00+00:00,0.8650808270734429,0.8395926996936134
2008-06-26 04:00:00+00:00,0.8395926996936134,0.836460833809218
2008-06-27 04:00:00+00:00,0.836460833809218,0.8375244788125912
2008-06-30 04:00:00+00:00,0.8375244788125912,0.8407482745303728
2008-07-01 04:00:00+00:00,0.8407482745303728,0.8253910231746845
2008-07-02 04:00:00+00:00,0.8253910231746845,0.8262970970774147
2008-07-03 04:00:00+00:00,0.8262970970774147,0.8193440117803283
2008-07-07 04:00:00+00:00,0.8193440117803283,0.8333880370505469
2008-07-08 04:00:00+00:00,0.8333880370505469,0.8143408488166807
2008-07-09 04:00:00+00:00,0.8143408488166807,0.8200530817332213
2008-07-10 04:00:00+00:00,0.8200530817332213,0.8109267014386616
2008-07-11 04:00:00+00:00,0.8109267014386616,0.803579688389968
2008-07-14 04:00:00+00:00,0.803579688389968,0.7947881667212913
2008-07-15 04:00:00+00:00,0.7947881667212913,0.8147807815590147
2008-07-16 04:00:00+00:00,0.8147807815590147,0.8246030875234026
2008-07-17 04:00:00+00:00,0.8246030875234026,0.8248395243224343
2008-07-18 04:00:00+00:00,0.8248395243224343,0.8243930194385679
2008-07-21 04:00:00+00:00,0.8243930194385679,0.8355547599064878
2008-07-22 04:00:00+00:00,0.8355547599064878,0.8389623351429744
2008-07-23 04:00:00+00:00,0.8389623351429744,0.8194950107394388
2008-07-24 04:00:00+00:00,0.8194950107394388,0.8229223024005227
2008-07-25 04:00:00+00:00,0.8229223024005227,0.8075650510448343
2008-07-28 04:00:00+00:00,0.8075650510448343,0.8264940208791847
2008-07-29 04:00:00+00:00,0.8264940208791847,0.8403214860711036
2008-07-30 04:00:00+00:00,0.8403214860711036,0.8292385311535052
2008-07-31 04:00:00+00:00,0.8292385311535052,0.8245965955299377
2008-08-01 04:00:00+00:00,0.8245965955299377,0.8171772889243875
2008-08-04 04:00:00+00:00,0.8171772889243875,0.8407285581057756
2008-08-05 04:00:00+00:00,0.8407285581057756,0.8435583459238826
2008-08-06 04:00:00+00:00,0.8435583459238826,0.8283783820934343
2008-08-07 04:00:00+00:00,0.8283783820934343,0.8482397143966446
2008-08-08 04:00:00+00:00,0.8482397143966446,0.8541488711149551
2008-08-11 04:00:00+00:00,0.8541488711149551,0.8438209911409765
2008-08-12 04:00:00+00:00,0.8438209911409765,0.8413522703668147
2008-08-13 04:00:00+00:00,0.8413522703668147,0.8460140025630469
2008-08-14 04:00:00+00:00,0.8460140025630469,0.8494740747837254
2008-08-15 04:00:00+00:00,0.8494740747837254,0.8366052606267961
2008-08-18 04:00:00+00:00,0.8366052606267961,0.8287854541281063
2008-08-19 04:00:00+00:00,0.8287854541281063,0.8339396160508644
2008-08-20 04:00:00+00:00,0.8339396160508644,0.8360274732084163
2008-08-21 04:00:00+00:00,0.8360274732084163,0.8455346369715184
2008-08-22 04:00:00+00:00,0.8455346369715184,0.828883956103025
2008-08-25 04:00:00+00:00,0.828883956103025,0.8319501807201637
2008-08-26 04:00:00+00:00,0.8319501807201637,0.838614412382094
2008-08-27 04:00:00+00:00,0.838614412382094,0.851102443070481
2008-08-28 04:00:00+00:00,0.851102443070481,0.8393825514607112
2008-08-29 04:00:00+00:00,0.8393825514607112,0.8359355433750301
2008-09-02 04:00:00+00:00,0.8359355433750301,0.8342284696860206
2008-09-03 04:00:00+00:00,0.8342284696860206,0.8091801949004576
2008-09-04 04:00:00+00:00,0.8091801949004576,0.8127782820933167
2008-09-05 04:00:00+00:00,0.8127782820933167,0.8295077485121316
2008-09-08 04:00:00+00:00,0.8295077485121316,0.8010912511912089
2008-09-09 04:00:00+00:00,0.8010912511912089,0.8060352648810649
2008-09-10 04:00:00+00:00,0.8060352648810649,0.8172035774905171
2008-09-11 04:00:00+00:00,0.8172035774905171,0.8189434317391212
2008-09-12 04:00:00+00:00,0.8189434317391212,0.7802056265857524
2008-09-15 04:00:00+00:00,0.7802056265857524,0.7939280176612203
2008-09-16 04:00:00+00:00,0.7939280176612203,0.7563655037692082
2008-09-17 04:00:00+00:00,0.7563655037692082,0.789272937754588
2008-09-18 04:00:00+00:00,0.789272937754588,0.8211626515792538
2008-09-19 04:00:00+00:00,0.8211626515792538,0.7896537212231304
2008-09-22 04:00:00+00:00,0.7896537212231304,0.777264192509662
2008-09-23 04:00:00+00:00,0.777264192509662,0.7757212620628278
2008-09-24 04:00:00+00:00,0.7757212620628278,0.7910260164343244
2008-09-25 04:00:00+00:00,0.7910260164343244,0.7937113774348532
2008-09-26 04:00:00+00:00,0.7937113774348532,0.7235565717587472
2008-09-29 04:00:00+00:00,0.7235565717587472,0.7629115170316226
2008-09-30 04:00:00+00:00,0.7629115170316226,0.759431728386347
2008-10-01 04:00:00+00:00,0.759431728386347,0.7287172256749702
2008-10-02 04:00:00+00:00,0.7287172256749702,0.7188357704367907
2008-10-03 04:00:00+00:00,0.7188357704367907,0.6910364933834422
2008-10-06 04:00:00+00:00,0.6910364933834422,0.6512087546605706
2008-10-07 04:00:00+00:00,0.6512087546605706,0.6437960602705867
2008-10-08 04:00:00+00:00,0.6437960602705867,0.5945399433349344
2008-10-09 04:00:00+00:00,0.5945399433349344,0.5875146045550251
2008-10-10 04:00:00+00:00,0.5875146045550251,0.6558835509918003
2008-10-13 04:00:00+00:00,0.6558835509918003,0.6523774737803949
2008-10-14 04:00:00+00:00,0.6523774737803949,0.5931743004133403
2008-10-15 04:00:00+00:00,0.5931743004133403,0.6185114288340593
2008-10-16 04:00:00+00:00,0.6185114288340593,0.6146507765721738
2008-10-17 04:00:00+00:00,0.6146507765721738,0.6440980982628413
2008-10-20 04:00:00+00:00,0.6440980982628413,0.6241710846183407
2008-10-21 04:00:00+00:00,0.6241710846183407,0.5859126049824667
2008-10-22 04:00:00+00:00,0.5859126049824667,0.5933515478645466
2008-10-23 04:00:00+00:00,0.5933515478645466,0.572774573466911
2008-10-24 04:00:00+00:00,0.572774573466911,0.5544889922441633
