Date,Close,Target
2016-11-29 05:00:00+00:00,1.4446311823452025,1.4407903266559816
2016-11-30 05:00:00+00:00,1.4407903266559816,1.4357150304316124
2016-12-01 05:00:00+00:00,1.4357150304316124,1.4362861655603922
2016-12-02 05:00:00+00:00,1.4362861655603922,1.4446640430528646
2016-12-05 05:00:00+00:00,1.4446640430528646,1.449601484601188
2016-12-06 05:00:00+00:00,1.449601484601188,1.4687209663919107
2016-12-07 05:00:00+00:00,1.4687209663919107,1.471898676970898
2016-12-08 05:00:00+00:00,1.471898676970898,1.48065741807998
2016-12-09 05:00:00+00:00,1.48065741807998,1.4789699806675003
2016-12-12 05:00:00+00:00,1.4789699806675003,1.488661004097375
2016-12-13 05:00:00+00:00,1.488661004097375,1.476553837025598
2016-12-14 05:00:00+00:00,1.476553837025598,1.4822988505017332
2016-12-15 05:00:00+00:00,1.4822988505017332,1.479698847193058
2016-12-16 05:00:00+00:00,1.479698847193058,1.4826271369860837
2016-12-19 05:00:00+00:00,1.4826271369860837,1.4880307196948035
2016-12-20 05:00:00+00:00,1.4880307196948035,1.4843669912346877
2016-12-21 05:00:00+00:00,1.4843669912346877,1.481596272542305
2016-12-22 05:00:00+00:00,1.481596272542305,1.4834544253384925
2016-12-23 05:00:00+00:00,1.4834544253384925,1.4867962791596552
2016-12-27 05:00:00+00:00,1.4867962791596552,1.4743476813204626
2016-12-28 05:00:00+00:00,1.4743476813204626,1.4739144008677283
2016-12-29 05:00:00+00:00,1.4739144008677283,1.467066389687093
2016-12-30 05:00:00+00:00,1.467066389687093,1.4795412760924151
2017-01-03 05:00:00+00:00,1.4795412760924151,1.488024147553271
2017-01-04 05:00:00+00:00,1.488024147553271,1.486875144858044
2017-01-05 05:00:00+00:00,1.486875144858044,1.4921145843245884
2017-01-06 05:00:00+00:00,1.4921145843245884,1.4868094234427198
2017-01-09 05:00:00+00:00,1.4868094234427198,1.4868094234427198
2017-01-10 05:00:00+00:00,1.4868094234427198,1.4910247309031532
2017-01-11 05:00:00+00:00,1.4910247309031532,1.4878205714619013
2017-01-12 05:00:00+00:00,1.4878205714619013,1.4905781458712193
2017-01-13 05:00:00+00:00,1.4905781458712193,1.4861462783324864
2017-01-17 05:00:00+00:00,1.4861462783324864,1.488772570207291
2017-01-18 05:00:00+00:00,1.488772570207291,1.4833887039231684
2017-01-19 05:00:00+00:00,1.4833887039231684,1.4883918668868161
2017-01-20 05:00:00+00:00,1.4883918668868161,1.4843801355177526
2017-01-23 05:00:00+00:00,1.4843801355177526,1.4941434525044837
2017-01-24 05:00:00+00:00,1.4941434525044837,1.506158769890942
2017-01-25 05:00:00+00:00,1.506158769890942,1.5050490397487746
2017-01-26 05:00:00+00:00,1.5050490397487746,1.5037424659529046
2017-01-27 05:00:00+00:00,1.5037424659529046,1.494688299067134
2017-01-30 05:00:00+00:00,1.494688299067134,1.4933555970012693
2017-01-31 05:00:00+00:00,1.4933555970012693,1.4938020217370682
2017-02-01 05:00:00+00:00,1.4938020217370682,1.4946555986556067
2017-02-02 05:00:00+00:00,1.4946555986556067,1.5055348973337679
2017-02-03 05:00:00+00:00,1.5055348973337679,1.5023440424717158
2017-02-06 05:00:00+00:00,1.5023440424717158,1.5026854732391313
2017-02-07 05:00:00+00:00,1.5026854732391313,1.5037293216698397
2017-02-08 05:00:00+00:00,1.5037293216698397,1.512396213093603
2017-02-09 05:00:00+00:00,1.512396213093603,1.5177997958023228
2017-02-10 05:00:00+00:00,1.5177997958023228,1.5257770932535881
2017-02-13 05:00:00+00:00,1.5257770932535881,1.5319029703463332
2017-02-14 05:00:00+00:00,1.5319029703463332,1.5395651255963125
2017-02-15 05:00:00+00:00,1.5395651255963125,1.538232263234313
2017-02-16 05:00:00+00:00,1.538232263234313,1.5408191222599232
2017-02-17 05:00:00+00:00,1.5408191222599232,1.5501555706393175
2017-02-21 05:00:00+00:00,1.5501555706393175,1.548474865664505
2017-02-22 05:00:00+00:00,1.548474865664505,1.549124866491674
2017-02-23 05:00:00+00:00,1.549124866491674,1.5514425883067253
2017-02-24 05:00:00+00:00,1.5514425883067253,1.5530248714546864
2017-02-27 05:00:00+00:00,1.5530248714546864,1.5490131400856229
2017-02-28 05:00:00+00:00,1.5490131400856229,1.5702336233169625
2017-03-01 05:00:00+00:00,1.5702336233169625,1.5610153131890165
2017-03-02 05:00:00+00:00,1.5610153131890165,1.5618033289883657
2017-03-03 05:00:00+00:00,1.5618033289883657,1.5566754556317373
2017-03-06 05:00:00+00:00,1.5566754556317373,1.5521318616869535
2017-03-07 05:00:00+00:00,1.5521318616869535,1.5485798596328888
2017-03-08 05:00:00+00:00,1.5485798596328888,1.5498208723095694
2017-03-09 05:00:00+00:00,1.5498208723095694,1.5548961685339386
2017-03-10 05:00:00+00:00,1.5548961685339386,1.5554673036627187
2017-03-13 04:00:00+00:00,1.5554673036627187,1.5502015756300445
2017-03-14 04:00:00+00:00,1.5502015756300445,1.5632083246110868
2017-03-15 04:00:00+00:00,1.5632083246110868,1.5606607381385362
2017-03-16 04:00:00+00:00,1.5606607381385362,1.5586057416886463
2017-03-17 04:00:00+00:00,1.5586057416886463,1.5554673036627187
2017-03-20 04:00:00+00:00,1.5554673036627187,1.5361312617936962
2017-03-21 04:00:00+00:00,1.5361312617936962,1.5390398351621246
2017-03-22 04:00:00+00:00,1.5390398351621246,1.537404974881904
2017-03-23 04:00:00+00:00,1.537404974881904,1.5361049732275667
2017-03-24 04:00:00+00:00,1.5361049732275667,1.5345358343626703
2017-03-27 04:00:00+00:00,1.5345358343626703,1.5456844305475252
2017-03-28 04:00:00+00:00,1.5456844305475252,1.5473651355223377
2017-03-29 04:00:00+00:00,1.5473651355223377,1.5519153016086538
2017-03-30 04:00:00+00:00,1.5519153016086538,1.548409144249181
2017-03-31 04:00:00+00:00,1.548409144249181,1.5458617180727654
2017-04-03 04:00:00+00:00,1.5458617180727654,1.5467282789782337
2017-04-04 04:00:00+00:00,1.5467282789782337,1.54199441352128
2017-04-05 04:00:00+00:00,1.54199441352128,1.5449752804465648
2017-04-06 04:00:00+00:00,1.5449752804465648,1.5436949952168244
2017-04-07 04:00:00+00:00,1.5436949952168244,1.5447585600721303
2017-04-10 04:00:00+00:00,1.5447585600721303,1.542539420380065
2017-04-11 04:00:00+00:00,1.542539420380065,1.5367286854886058
2017-04-12 04:00:00+00:00,1.5367286854886058,1.526236662272452
2017-04-13 04:00:00+00:00,1.526236662272452,1.5394075544956696
2017-04-17 04:00:00+00:00,1.5394075544956696,1.53492968196621
2017-04-18 04:00:00+00:00,1.53492968196621,1.5322902458083405
2017-04-19 04:00:00+00:00,1.5322902458083405,1.5438919991666618
2017-04-20 04:00:00+00:00,1.5438919991666618,1.5391974062627676
2017-04-21 04:00:00+00:00,1.5391974062627676,1.5559137283985176
2017-04-24 04:00:00+00:00,1.5559137283985176,1.5654079081746899
2017-04-25 04:00:00+00:00,1.5654079081746899,1.56464618094147
2017-04-26 04:00:00+00:00,1.56464618094147,1.5655129021430734
2017-04-27 04:00:00+00:00,1.5655129021430734,1.5625123187931913
2017-04-28 04:00:00+00:00,1.5625123187931913,1.5652240485079172
2017-05-01 04:00:00+00:00,1.5652240485079172,1.5670886131495023
2017-05-02 04:00:00+00:00,1.5670886131495023,1.5650926056772692
2017-05-03 04:00:00+00:00,1.5650926056772692,1.5660053318695992
2017-05-04 04:00:00+00:00,1.5660053318695992,1.5724200625975004
2017-05-05 04:00:00+00:00,1.5724200625975004,1.5724790515751572
2017-05-08 04:00:00+00:00,1.5724790515751572,1.5708639077195339
2017-05-09 04:00:00+00:00,1.5708639077195339,1.5726431948173325
2017-05-10 04:00:00+00:00,1.5726431948173325,1.569235619580846
2017-05-11 04:00:00+00:00,1.569235619580846,1.5669113256242622
2017-05-12 04:00:00+00:00,1.5669113256242622,1.5744094979282013
2017-05-15 04:00:00+00:00,1.5744094979282013,1.5733260563521634
2017-05-16 04:00:00+00:00,1.5733260563521634,1.5446732825283438
2017-05-17 04:00:00+00:00,1.5446732825283438,1.5503788631552846
2017-05-18 04:00:00+00:00,1.5503788631552846,1.5608906027960356
2017-05-19 04:00:00+00:00,1.5608906027960356,1.5689599102287546
2017-05-22 04:00:00+00:00,1.5689599102287546,1.5718487671725856
2017-05-23 04:00:00+00:00,1.5718487671725856,1.5757684885601955
2017-05-24 04:00:00+00:00,1.5757684885601955,1.582780803279141
2017-05-25 04:00:00+00:00,1.582780803279141,1.583273233005667
2017-05-26 04:00:00+00:00,1.583273233005667,1.5813625030772203
2017-05-30 04:00:00+00:00,1.5813625030772203,1.5806337968477975
2017-05-31 04:00:00+00:00,1.5806337968477975,1.592622825668126
2017-06-01 04:00:00+00:00,1.592622825668126,1.5985385545279691
2017-06-02 04:00:00+00:00,1.5985385545279691,1.5965885520464627
2017-06-05 04:00:00+00:00,1.5965885520464627,1.592143540224665
2017-06-06 04:00:00+00:00,1.592143540224665,1.594644961410354
2017-06-07 04:00:00+00:00,1.594644961410354,1.5950718300176907
2017-06-08 04:00:00+00:00,1.5950718300176907,1.5937455397972236
2017-06-09 04:00:00+00:00,1.5937455397972236,1.5921828127777247
2017-06-12 04:00:00+00:00,1.5921828127777247,1.5993789871634427
2017-06-13 04:00:00+00:00,1.5993789871634427,1.5977833994362818
2017-06-14 04:00:00+00:00,1.5977833994362818,1.594198536674555
2017-06-15 04:00:00+00:00,1.594198536674555,1.5946515335518863
2017-06-16 04:00:00+00:00,1.5946515335518863,1.6079865690172794
2017-06-19 04:00:00+00:00,1.6079865690172794,1.597199120024437
2017-06-20 04:00:00+00:00,1.597199120024437,1.5962668377036446
2017-06-21 04:00:00+00:00,1.5962668377036446,1.5955379711780868
2017-06-22 04:00:00+00:00,1.5955379711780868,1.5980329805183784
2017-06-23 04:00:00+00:00,1.5980329805183784,1.5985385545279691
2017-06-26 04:00:00+00:00,1.5985385545279691,1.5856105109491805
2017-06-27 04:00:00+00:00,1.5856105109491805,1.5996021193832748
2017-06-28 04:00:00+00:00,1.5996021193832748,1.5858206591820827
2017-06-29 04:00:00+00:00,1.5858206591820827,1.5882565192485825
2017-06-30 04:00:00+00:00,1.5882565192485825,1.5919333919917629
2017-07-03 04:00:00+00:00,1.5919333919917629,1.5942511138068143
2017-07-05 04:00:00+00:00,1.5942511138068143,1.5792877902027331
2017-07-06 04:00:00+00:00,1.5792877902027331,1.5894186662268743
2017-07-07 04:00:00+00:00,1.5894186662268743,1.590895955406452
2017-07-10 04:00:00+00:00,1.590895955406452,1.5896485308843737
2017-07-11 04:00:00+00:00,1.5896485308843737,1.601282984654222
2017-07-12 04:00:00+00:00,1.601282984654222,1.6042901401456366
2017-07-13 04:00:00+00:00,1.6042901401456366,1.6118012964365056
2017-07-14 04:00:00+00:00,1.6118012964365056,1.6117158585965843
2017-07-17 04:00:00+00:00,1.6117158585965843,1.6126811619211738
2017-07-18 04:00:00+00:00,1.6126811619211738,1.621361037331867
2017-07-19 04:00:00+00:00,1.621361037331867,1.6211114562497704
2017-07-20 04:00:00+00:00,1.6211114562497704,1.6205140325548608
2017-07-21 04:00:00+00:00,1.6205140325548608,1.6187871622931866
2017-07-24 04:00:00+00:00,1.6187871622931866,1.623527599891673
2017-07-25 04:00:00+00:00,1.623527599891673,1.6239873292066715
2017-07-26 04:00:00+00:00,1.6239873292066715,1.6224048857625755
2017-07-27 04:00:00+00:00,1.6224048857625755,1.6202251789197046
2017-07-28 04:00:00+00:00,1.6202251789197046,1.6190433155168156
2017-07-31 04:00:00+00:00,1.6190433155168156,1.6230156140366847
2017-08-01 04:00:00+00:00,1.6230156140366847,1.623816613822964
2017-08-02 04:00:00+00:00,1.623816613822964,1.6202644514727642
2017-08-03 04:00:00+00:00,1.6202644514727642,1.6233307562379704
2017-08-04 04:00:00+00:00,1.6233307562379704,1.6260094649488994
2017-08-07 04:00:00+00:00,1.6260094649488994,1.622076599278225
2017-08-08 04:00:00+00:00,1.622076599278225,1.6214857477248479
2017-08-09 04:00:00+00:00,1.6214857477248479,1.5979738312445866
2017-08-10 04:00:00+00:00,1.5979738312445866,1.6000158437075467
2017-08-11 04:00:00+00:00,1.6000158437075467,1.61611502572379
2017-08-14 04:00:00+00:00,1.61611502572379,1.6153074537959784
2017-08-15 04:00:00+00:00,1.6153074537959784,1.6176054591864324
2017-08-16 04:00:00+00:00,1.6176054591864324,1.592589964960464
2017-08-17 04:00:00+00:00,1.592589964960464,1.5896616751674384
2017-08-18 04:00:00+00:00,1.5896616751674384,1.5915132558220935
2017-08-21 04:00:00+00:00,1.5915132558220935,1.6073628567562404
2017-08-22 04:00:00+00:00,1.6073628567562404,1.6018017029468776
2017-08-23 04:00:00+00:00,1.6018017029468776,1.598472833112645
2017-08-24 04:00:00+00:00,1.598472833112645,1.6011517021197088
2017-08-25 04:00:00+00:00,1.6011517021197088,1.6019329854813908
2017-08-28 04:00:00+00:00,1.6019329854813908,1.6032855642679877
2017-08-29 04:00:00+00:00,1.6032855642679877,1.6106982987320053
2017-08-30 04:00:00+00:00,1.6106982987320053,1.6199295928468813
2017-08-31 04:00:00+00:00,1.6199295928468813,1.623146896571198
2017-09-01 04:00:00+00:00,1.623146896571198,1.6108690141157131
2017-09-05 04:00:00+00:00,1.6108690141157131,1.6159180217739526
2017-09-06 04:00:00+00:00,1.6159180217739526,1.6156291681387966
2017-09-07 04:00:00+00:00,1.6156291681387966,1.6132194363422916
2017-09-08 04:00:00+00:00,1.6132194363422916,1.6307369185604559
2017-09-11 04:00:00+00:00,1.6307369185604559,1.6362323509544945
2017-09-12 04:00:00+00:00,1.6362323509544945,1.6374733636311751
2017-09-13 04:00:00+00:00,1.6374733636311751,1.635667787967247
2017-09-14 04:00:00+00:00,1.635667787967247,1.6386944995871238
2017-09-15 04:00:00+00:00,1.6386944995871238,1.6410845149590316
2017-09-18 04:00:00+00:00,1.6410845149590316,1.6429096467514221
2017-09-19 04:00:00+00:00,1.6429096467514221,1.6439536554782654
2017-09-20 04:00:00+00:00,1.6439536554782654,1.638937508527688
2017-09-21 04:00:00+00:00,1.638937508527688,1.6400010733829937
2017-09-22 04:00:00+00:00,1.6400010733829937,1.6363504892059428
2017-09-25 04:00:00+00:00,1.6363504892059428,1.6364687877535262
2017-09-26 04:00:00+00:00,1.6364687877535262,1.643165799975051
2017-09-27 04:00:00+00:00,1.643165799975051,1.6451486631642194
2017-09-28 04:00:00+00:00,1.6451486631642194,1.6512548238323672
2017-09-29 04:00:00+00:00,1.6512548238323672,1.6576629824187359
2017-10-02 04:00:00+00:00,1.6576629824187359,1.6612478451804629
2017-10-03 04:00:00+00:00,1.6612478451804629,1.6633225580549498
2017-10-04 04:00:00+00:00,1.6633225580549498,1.6727312999912007
2017-10-05 04:00:00+00:00,1.6727312999912007,1.670932296468805
2017-10-06 04:00:00+00:00,1.670932296468805,1.6679119966943257
2017-10-09 04:00:00+00:00,1.6679119966943257,1.671792285232741
2017-10-10 04:00:00+00:00,1.671792285232741,1.6748125850072202
2017-10-11 04:00:00+00:00,1.6748125850072202,1.671982717041046
2017-10-12 04:00:00+00:00,1.671982717041046,1.673453434079091
2017-10-13 04:00:00+00:00,1.673453434079091,1.6763882960136491
2017-10-16 04:00:00+00:00,1.6763882960136491,1.6775177425804138
2017-10-17 04:00:00+00:00,1.6775177425804138,1.6787651671024921
2017-10-18 04:00:00+00:00,1.6787651671024921,1.6793167461028096
2017-10-19 04:00:00+00:00,1.6793167461028096,1.6879243279566463
2017-10-20 04:00:00+00:00,1.6879243279566463,1.6812075993105242
2017-10-23 04:00:00+00:00,1.6812075993105242,1.6839323130121802
2017-10-24 04:00:00+00:00,1.6839323130121802,1.676066581670831
2017-10-25 04:00:00+00:00,1.676066581670831,1.6782004438191096
2017-10-26 04:00:00+00:00,1.6782004438191096,1.6917719160835345
2017-10-27 04:00:00+00:00,1.6917719160835345,1.6863617612332824
2017-10-30 04:00:00+00:00,1.6863617612332824,1.6879571886643083
2017-10-31 04:00:00+00:00,1.6879571886643083,1.6906492019544372
2017-11-01 04:00:00+00:00,1.6906492019544372,1.6909709162972553
2017-11-02 04:00:00+00:00,1.6909709162972553,1.6962169279053323
2017-11-03 04:00:00+00:00,1.6962169279053323,1.6983769183236057
2017-11-06 05:00:00+00:00,1.6983769183236057,1.6980552039807875
2017-11-07 05:00:00+00:00,1.6980552039807875,1.7005107804718844
2017-11-08 05:00:00+00:00,1.7005107804718844,1.6941027821816508
2017-11-09 05:00:00+00:00,1.6941027821816508,1.6925794880113463
2017-11-10 05:00:00+00:00,1.6925794880113463,1.6942472089992286
2017-11-13 05:00:00+00:00,1.6942472089992286,1.690327487611619
2017-11-14 05:00:00+00:00,1.690327487611619,1.6809713228076273
2017-11-15 05:00:00+00:00,1.6809713228076273,1.6947723391372818
2017-11-16 05:00:00+00:00,1.6947723391372818,1.6903143433285541
2017-11-17 05:00:00+00:00,1.6903143433285541,1.6924743337468275
2017-11-20 05:00:00+00:00,1.6924743337468275,1.703563940954026
2017-11-21 05:00:00+00:00,1.703563940954026,1.7022836557242855
2017-11-22 05:00:00+00:00,1.7022836557242855,1.7057896527876235
2017-11-24 05:00:00+00:00,1.7057896527876235,1.7051330798189224
2017-11-27 05:00:00+00:00,1.7051330798189224,1.721954556219191
2017-11-28 05:00:00+00:00,1.721954556219191,1.721317699675087
2017-11-29 05:00:00+00:00,1.721317699675087,1.7354405906436945
2017-11-30 05:00:00+00:00,1.7354405906436945,1.7319212890011568
2017-12-01 05:00:00+00:00,1.7319212890011568,1.7300959969126315
2017-12-04 05:00:00+00:00,1.7300959969126315,1.7236157050655412
2017-12-05 05:00:00+00:00,1.7236157050655412,1.7234187011157038
2017-12-06 05:00:00+00:00,1.7234187011157038,1.7284808530570082
2017-12-07 05:00:00+00:00,1.7284808530570082,1.7380143053862398
2017-12-08 05:00:00+00:00,1.7380143053862398,1.7435886034786674
2017-12-11 05:00:00+00:00,1.7435886034786674,1.746293761051861
2017-12-12 05:00:00+00:00,1.746293761051861,1.745466472699452
2017-12-13 05:00:00+00:00,1.745466472699452,1.738349164012123
2017-12-14 05:00:00+00:00,1.738349164012123,1.7539756327264375
2017-12-15 05:00:00+00:00,1.7539756327264375,1.7633973586496183
2017-12-18 05:00:00+00:00,1.7633973586496183,1.7576917780226775
2017-12-19 05:00:00+00:00,1.7576917780226775,1.7562342052676971
2017-12-20 05:00:00+00:00,1.7562342052676971,1.7597272183441053
2017-12-21 05:00:00+00:00,1.7597272183441053,1.7589196464162935
2017-12-22 05:00:00+00:00,1.7589196464162935,1.7570549214785736
2017-12-26 05:00:00+00:00,1.7570549214785736,1.7584469331143648
2017-12-27 05:00:00+00:00,1.7584469331143648,1.7616772208256115
2017-12-28 05:00:00+00:00,1.7616772208256115,1.752531204254522
2017-12-29 05:00:00+00:00,1.752531204254522,1.7671070921004608
2018-01-02 05:00:00+00:00,1.7671070921004608,1.778432975810556
2018-01-03 05:00:00+00:00,1.778432975810556,1.785609273475542
2018-01-04 05:00:00+00:00,1.785609273475542,1.7981891538492478
2018-01-05 05:00:00+00:00,1.7981891538492478,1.8011831650575973
2018-01-08 05:00:00+00:00,1.8011831650575973,1.8035337475803108
2018-01-09 05:00:00+00:00,1.8035337475803108,1.8015245958250128
2018-01-10 05:00:00+00:00,1.8015245958250128,1.8142162026047695
2018-01-11 05:00:00+00:00,1.8142162026047695,1.8264809407771896
2018-01-12 05:00:00+00:00,1.8264809407771896,1.8200333493416263
2018-01-16 05:00:00+00:00,1.8200333493416263,1.8371962565093103
2018-01-17 05:00:00+00:00,1.8371962565093103,1.834221961725558
2018-01-18 05:00:00+00:00,1.834221961725558,1.842278124875212
2018-01-19 05:00:00+00:00,1.842278124875212,1.8571625827809042
2018-01-22 05:00:00+00:00,1.8571625827809042,1.8612070145614947
2018-01-23 05:00:00+00:00,1.8612070145614947,1.8601631661307862
2018-01-24 05:00:00+00:00,1.8601631661307862,1.8612858802598837
2018-01-25 05:00:00+00:00,1.8612858802598837,1.8833599404097616
2018-01-26 05:00:00+00:00,1.8833599404097616,1.8706617614884726
2018-01-29 05:00:00+00:00,1.8706617614884726,1.8502422780434122
2018-01-30 05:00:00+00:00,1.8502422780434122,1.8511484320942102
2018-01-31 05:00:00+00:00,1.8511484320942102,1.8499468522667237
2018-02-01 05:00:00+00:00,1.8499468522667237,1.810650895971505
2018-02-02 05:00:00+00:00,1.810650895971505,1.7363334401152926
2018-02-05 05:00:00+00:00,1.7363334401152926,1.7666670792100594
2018-02-06 05:00:00+00:00,1.7666670792100594,1.7578164884156584
2018-02-07 05:00:00+00:00,1.7578164884156584,1.6917259110928078
2018-02-08 05:00:00+00:00,1.6917259110928078,1.7170368310954647
2018-02-09 05:00:00+00:00,1.7170368310954647,1.7409688837453952
2018-02-12 05:00:00+00:00,1.7409688837453952,1.7455254616771088
2018-02-13 05:00:00+00:00,1.7455254616771088,1.768958512458981
2018-02-14 05:00:00+00:00,1.768958512458981,1.7903431389324957
2018-02-15 05:00:00+00:00,1.7903431389324957,1.7910128561842618
2018-02-16 05:00:00+00:00,1.7910128561842618,1.7805339772511728
2018-02-20 05:00:00+00:00,1.7805339772511728,1.7707313877113822
2018-02-21 05:00:00+00:00,1.7707313877113822,1.7724580976769215
2018-02-22 05:00:00+00:00,1.7724580976769215,1.8009140278470386
2018-02-23 05:00:00+00:00,1.8009140278470386,1.8221213667953131
2018-02-26 05:00:00+00:00,1.8221213667953131,1.7989311646578703
2018-02-27 05:00:00+00:00,1.7989311646578703,1.7789385498201467
2018-02-28 05:00:00+00:00,1.7789385498201467,1.7551967686823862
2018-03-01 05:00:00+00:00,1.7551967686823862,1.7641130808921113
2018-03-02 05:00:00+00:00,1.7641130808921113,1.7836066938617765
2018-03-05 05:00:00+00:00,1.7836066938617765,1.7883210031902679
2018-03-06 05:00:00+00:00,1.7883210031902679,1.7874542819886645
2018-03-07 05:00:00+00:00,1.7874542819886645,1.7954447237229947
2018-03-08 05:00:00+00:00,1.7954447237229947,1.8266976611516241
2018-03-09 05:00:00+00:00,1.8266976611516241,1.824366795053508
2018-03-12 04:00:00+00:00,1.824366795053508,1.8127389134251919
2018-03-13 04:00:00+00:00,1.8127389134251919,1.8023453120358892
2018-03-14 04:00:00+00:00,1.8023453120358892,1.8009337442716358
2018-03-15 04:00:00+00:00,1.8009337442716358,1.8040064608822395
2018-03-16 04:00:00+00:00,1.8040064608822395,1.7783409658291023
2018-03-19 04:00:00+00:00,1.7783409658291023,1.7809804019869717
2018-03-20 04:00:00+00:00,1.7809804019869717,1.7776909650019335
2018-03-21 04:00:00+00:00,1.7776909650019335,1.7328864320296113
2018-03-22 04:00:00+00:00,1.7328864320296113,1.6964926372574236
2018-03-23 04:00:00+00:00,1.6964926372574236,1.74264317687481
2018-03-26 04:00:00+00:00,1.74264317687481,1.7124868253052834
2018-03-27 04:00:00+00:00,1.7124868253052834,1.7074836623416356
2018-03-28 04:00:00+00:00,1.7074836623416356,1.7310350116710913
2018-03-29 04:00:00+00:00,1.7310350116710913,1.69230361836312
2018-04-02 04:00:00+00:00,1.69230361836312,1.7136882448366346
2018-04-03 04:00:00+00:00,1.7136882448366346,1.7335430049983125
2018-04-04 04:00:00+00:00,1.7335430049983125,1.7454599005579197
2018-04-05 04:00:00+00:00,1.7454599005579197,1.7071356594326879
2018-04-06 04:00:00+00:00,1.7071356594326879,1.7128412400596287
2018-04-09 04:00:00+00:00,1.7128412400596287,1.7415401791703098
2018-04-10 04:00:00+00:00,1.7415401791703098,1.7319015725765596
2018-04-11 04:00:00+00:00,1.7319015725765596,1.746214895353472
2018-04-12 04:00:00+00:00,1.746214895353472,1.7411658876952325
2018-04-13 04:00:00+00:00,1.7411658876952325,1.7553084950884372
2018-04-16 04:00:00+00:00,1.7553084950884372,1.7740535251079474
2018-04-17 04:00:00+00:00,1.7740535251079474,1.775530814287525
2018-04-18 04:00:00+00:00,1.775530814287525,1.7653473611311246
2018-04-19 04:00:00+00:00,1.7653473611311246,1.7502527549925302
2018-04-20 04:00:00+00:00,1.7502527549925302,1.7503513371155164
2018-04-23 04:00:00+00:00,1.7503513371155164,1.7268919977675146
2018-04-24 04:00:00+00:00,1.7268919977675146,1.7300697083465018
2018-04-25 04:00:00+00:00,1.7300697083465018,1.7481517535519135
2018-04-26 04:00:00+00:00,1.7481517535519135,1.7501017560334198
2018-04-27 04:00:00+00:00,1.7501017560334198,1.7357491607034479
2018-04-30 04:00:00+00:00,1.7357491607034479,1.7401810282421808
2018-05-01 04:00:00+00:00,1.7401810282421808,1.7276207039969373
2018-05-02 04:00:00+00:00,1.7276207039969373,1.7237206990339247
2018-05-03 04:00:00+00:00,1.7237206990339247,1.7458406038783947
2018-05-04 04:00:00+00:00,1.7458406038783947,1.7518876152727507
2018-05-07 04:00:00+00:00,1.7518876152727507,1.7514214741123544
2018-05-08 04:00:00+00:00,1.7514214741123544,1.7684070937547984
2018-05-09 04:00:00+00:00,1.7684070937547984,1.7850052776391
2018-05-10 04:00:00+00:00,1.7850052776391,1.7880582778251066
2018-05-11 04:00:00+00:00,1.7880582778251066,1.7896405609730677
2018-05-14 04:00:00+00:00,1.7896405609730677,1.7773758228006478
2018-05-15 04:00:00+00:00,1.7773758228006478,1.784604697597893
2018-05-16 04:00:00+00:00,1.784604697597893,1.783074831286056
2018-05-17 04:00:00+00:00,1.783074831286056,1.7783738265367643
2018-05-18 04:00:00+00:00,1.7783738265367643,1.7915315744769174
2018-05-21 04:00:00+00:00,1.7915315744769174,1.7859046992522305
2018-05-22 04:00:00+00:00,1.7859046992522305,1.7917154341436898
2018-05-23 04:00:00+00:00,1.7917154341436898,1.7880845663912361
2018-05-24 04:00:00+00:00,1.7880845663912361,1.7838628470854054
2018-05-25 04:00:00+00:00,1.7838628470854054,1.763200514995916
2018-05-29 04:00:00+00:00,1.763200514995916,1.7856224177586069
2018-05-30 04:00:00+00:00,1.7856224177586069,1.7733182467369923
2018-05-31 04:00:00+00:00,1.7733182467369923,1.7925887274868255
2018-06-01 04:00:00+00:00,1.7925887274868255,1.8006317463534147
2018-06-04 04:00:00+00:00,1.8006317463534147,1.8018988873000903
2018-06-05 04:00:00+00:00,1.8018988873000903,1.8173612127722296
2018-06-06 04:00:00+00:00,1.8173612127722296,1.8160612111178922
2018-06-07 04:00:00+00:00,1.8160612111178922,1.8217470753202356
2018-06-08 04:00:00+00:00,1.8217470753202356,1.823697077801742
2018-06-11 04:00:00+00:00,1.823697077801742,1.8268815208183966
2018-06-12 04:00:00+00:00,1.8268815208183966,1.8195146310489707
2018-06-13 04:00:00+00:00,1.8195146310489707,1.82401879214456
2018-06-14 04:00:00+00:00,1.82401879214456,1.8221606393483727
2018-06-15 04:00:00+00:00,1.8221606393483727,1.8182803508099574
2018-06-18 04:00:00+00:00,1.8182803508099574,1.810953054185861
2018-06-19 04:00:00+00:00,1.810953054185861,1.8140586315041267
2018-06-20 04:00:00+00:00,1.8140586315041267,1.8025291717026617
2018-06-21 04:00:00+00:00,1.8025291717026617,1.8058907419484216
2018-06-22 04:00:00+00:00,1.8058907419484216,1.781065839826893
2018-06-25 04:00:00+00:00,1.781065839826893,1.7849987054975676
2018-06-26 04:00:00+00:00,1.7849987054975676,1.7696150854276822
2018-06-27 04:00:00+00:00,1.7696150854276822,1.7805668379588349
2018-06-28 04:00:00+00:00,1.7805668379588349,1.7819194167454315
2018-06-29 04:00:00+00:00,1.7819194167454315,1.787395132714873
2018-07-02 04:00:00+00:00,1.787395132714873,1.7785379697789396
2018-07-03 04:00:00+00:00,1.7785379697789396,1.7938953012826955
2018-07-05 04:00:00+00:00,1.7938953012826955,1.809134334238868
2018-07-06 04:00:00+00:00,1.809134334238868,1.8251217898490604
2018-07-09 04:00:00+00:00,1.8251217898490604,1.8314709594577723
