Date,Close,Target
2013-09-04 00:00:00-04:00,1.1981215530613056,1.1977772677316922
2013-09-05 00:00:00-04:00,1.1983659007843577,1.1977882617635274
2013-09-06 00:00:00-04:00,1.1983769002190758,1.1997966660199655
2013-09-09 00:00:00-04:00,1.200386291481329,1.2012749898789137
2013-09-10 00:00:00-04:00,1.201865341844536,1.2018905695481732
2013-09-11 00:00:00-04:00,1.202481224032928,1.2012066161447787
2013-09-12 00:00:00-04:00,1.2017969345089619,1.2017542006529127
2013-09-13 00:00:00-04:00,1.2023447881208342,1.2029008771190743
2013-09-16 00:00:00-04:00,1.2034920281071817,1.2037510100524824
2013-09-17 00:00:00-04:00,1.2043425788280677,1.2061958737221041
2013-09-18 00:00:00-04:00,1.2067886439961681,1.2058232793220167
2013-09-19 00:00:00-04:00,1.2064158664891005,1.2043602834816816
2013-09-20 00:00:00-04:00,1.2049521516772745,1.2034047361822684
2013-09-23 00:00:00-04:00,1.2039961347857768,1.2028794671240233
2013-09-24 00:00:00-04:00,1.2034706075904493,1.202325373918237
2013-09-25 00:00:00-04:00,1.2029162420823043,1.2030281572729842
2013-09-26 00:00:00-04:00,1.2036193708113734,1.202203625653588
2013-09-27 00:00:00-04:00,1.2027944339859533,1.2009821190760621
2013-09-30 00:00:00-04:00,1.2015723271138945,1.2025912863047896
2013-10-01 00:00:00-04:00,1.2031822851482614,1.202456583451923
2013-10-02 00:00:00-04:00,1.2030475160973182,1.2006346748597831
2013-10-03 00:00:00-04:00,1.201224712150386,1.2020543270679598
2013-10-04 00:00:00-04:00,1.2026450620293534,1.2003288112599169
2013-10-07 00:00:00-04:00,1.2009186982375786,1.1978224169094047
2013-10-08 00:00:00-04:00,1.1984110721500838,1.1979383047337406
2013-10-09 00:00:00-04:00,1.1985270169260798,1.2023003192388235
2013-10-10 00:00:00-04:00,1.2028911750900741,1.2035660841175946
2013-10-11 00:00:00-04:00,1.2041575620135812,1.2043874484911088
2013-10-14 00:00:00-04:00,1.204979330036615,1.2029556118968854
2013-10-15 00:00:00-04:00,1.2035467897837329,1.2057294467572257
2013-10-16 00:00:00-04:00,1.2063219878114377,1.207087058488316
2013-10-17 00:00:00-04:00,1.2076802667242816,1.2084055033170369
2013-10-18 00:00:00-04:00,1.2089993594866586,1.2084240319434651
2013-10-21 00:00:00-04:00,1.2090178972187544,1.2095796175988505
2013-10-22 00:00:00-04:00,1.2101740507726384,1.2086230615209077
2013-10-23 00:00:00-04:00,1.2092170246068594,1.2092800895209868
2013-10-24 00:00:00-04:00,1.2098743754953485,1.210165841642746
2013-10-25 00:00:00-04:00,1.2107605629092018,1.2104342440390532
2013-10-28 00:00:00-04:00,1.2110290972085984,1.2115590359064403
2013-10-29 00:00:00-04:00,1.212154441841252,1.2105717584668385
2013-10-30 00:00:00-04:00,1.2111666792161744,1.209794764484951
2013-10-31 00:00:00-04:00,1.2103893033900563,1.210380365344348
2013-11-01 00:00:00-04:00,1.2109751920358647,1.211100283888519
2013-11-04 00:00:00-05:00,1.2116954643752376,1.2105327978576956
2013-11-05 00:00:00-05:00,1.2111276994603148,1.211392545148346
2013-11-06 00:00:00-05:00,1.211987869263302,1.2087121022348422
2013-11-07 00:00:00-05:00,1.2093061090787682,1.211406234306852
2013-11-08 00:00:00-05:00,1.212001565149178,1.2115522035767778
2013-11-11 00:00:00-05:00,1.212147606153924,1.2110728491893865
2013-11-12 00:00:00-05:00,1.2116680161936562,1.2127014127417564
2013-11-13 00:00:00-05:00,1.2132973800837525,1.213676115969382
2013-11-14 00:00:00-05:00,1.2142725623174104,1.2145271127319397
2013-11-15 00:00:00-05:00,1.215123977291964,1.213778743837877
2013-11-18 00:00:00-05:00,1.2143752406211217,1.2133656712058447
2013-11-19 00:00:00-05:00,1.2139619649895743,1.2126299903536464
2013-11-20 00:00:00-05:00,1.21322592259598,1.2142652098916895
2013-11-21 00:00:00-05:00,1.2148619457427523,1.2152648773181243
2013-11-22 00:00:00-05:00,1.215862104443571,1.2150095385172794
2013-11-25 00:00:00-05:00,1.2156066401595815,1.215039794660831
2013-11-26 00:00:00-05:00,1.2156369111721463,1.2155411237630949
2013-11-27 00:00:00-05:00,1.2161384866464928,1.2153823630415581
2013-11-29 00:00:00-05:00,1.2159796479039326,1.2148324108768902
2013-12-02 00:00:00-05:00,1.2154294254719706,1.2141864683866488
2013-12-03 00:00:00-05:00,1.2147831655411578,1.2139230092048652
2013-12-04 00:00:00-05:00,1.2145195768855674,1.2130445686911364
2013-12-05 00:00:00-05:00,1.2136407046729454,1.2153018021321222
2013-12-06 00:00:00-05:00,1.2158990474038192,1.2156684979537618
2013-12-09 00:00:00-05:00,1.2162659234336546,1.2150252279603504
2013-12-10 00:00:00-05:00,1.2156223373130381,1.2127263444313083
2013-12-11 00:00:00-05:00,1.2133223240256799,1.2119633040876718
2013-12-12 00:00:00-05:00,1.2125589086951583,1.2119428196148148
2013-12-13 00:00:00-05:00,1.2125384141554565,1.2132153624408195
2013-12-16 00:00:00-05:00,1.213811582357137,1.2125880329760514
2013-12-17 00:00:00-05:00,1.2131839445989425,1.2159230056181842
2013-12-18 00:00:00-05:00,1.2165205561727697,1.215805834031574
2013-12-19 00:00:00-05:00,1.2164033270036103,1.2167768123577951
2013-12-20 00:00:00-05:00,1.217374782505306,1.2178481521872846
2013-12-23 00:00:00-05:00,1.2184466488317083,1.218436235433408
2013-12-24 00:00:00-05:00,1.219035021084182,1.219392498910544
2013-12-26 00:00:00-05:00,1.2199917545053591,1.2193245021234524
2013-12-27 00:00:00-05:00,1.2199237243020746,1.2192882920924255
2013-12-30 00:00:00-05:00,1.2198874964760689,1.2200865119358792
2013-12-31 00:00:00-05:00,1.2206861085949448,1.2182885507052665
2014-01-02 00:00:00-05:00,1.2188872637781794,1.2182212852067296
2014-01-03 00:00:00-05:00,1.2188199652228324,1.2177133049914959
2014-01-06 00:00:00-05:00,1.2183117353669077,1.2189380161572854
2014-01-07 00:00:00-05:00,1.219537048402086,1.2188951483547905
2014-01-08 00:00:00-05:00,1.2194941595327318,1.218965489701573
2014-01-09 00:00:00-05:00,1.2195645354479125,1.2194308717131985
2014-01-10 00:00:00-05:00,1.2200301461658605,1.216874543073427
2014-01-13 00:00:00-05:00,1.2174725612495076,1.2190478879203286
2014-01-14 00:00:00-05:00,1.2196469741602693,1.2200886996288176
2014-01-15 00:00:00-05:00,1.2206882973629984,1.2198164166831966
2014-01-16 00:00:00-05:00,1.2204158806072394,1.2190281095128772
2014-01-17 00:00:00-05:00,1.2196271860329604,1.2195875931381717
2014-01-21 00:00:00-05:00,1.2201869446096694,1.2197036745296073
2014-01-22 00:00:00-05:00,1.2203030830478914,1.2179000755153546
2014-01-23 00:00:00-05:00,1.218498597676866,1.2136388927390738
2014-01-24 00:00:00-05:00,1.214235320794199,1.212651540128593
2014-01-27 00:00:00-05:00,1.213247482961301,1.2138880735876292
2014-01-28 00:00:00-05:00,1.2144846240996483,1.2118153525765907
2014-01-29 00:00:00-05:00,1.2124108844751085,1.2140784132131075
2014-01-30 00:00:00-05:00,1.2146750572652174,1.2127682730910911
2014-01-31 00:00:00-05:00,1.213364273290792,1.2081030812007842
2014-02-03 00:00:00-05:00,1.2086967887487394,1.2096406078162039
2014-02-04 00:00:00-05:00,1.2102350709628915,1.2092305190975767
2014-02-05 00:00:00-05:00,1.2098247807111575,1.2117276835991673
2014-02-06 00:00:00-05:00,1.2123231724138337,1.2143967663133557
2014-02-07 00:00:00-05:00,1.2149935668162204,1.2147134814057123
2014-02-10 00:00:00-05:00,1.2153104375543524,1.2169356058475524
2014-02-11 00:00:00-05:00,1.21753365403219,1.2168812112781562
2014-02-12 00:00:00-05:00,1.217479232731245,1.2180513592669193
2014-02-13 00:00:00-05:00,1.2186499557749881,1.219020425582079
2014-02-14 00:00:00-05:00,1.2196194983259878,1.2192542857128923
2014-02-18 00:00:00-05:00,1.2198534733845146,1.2179321129671532
2014-02-19 00:00:00-05:00,1.2185306508730798,1.2191467241138385
2014-02-20 00:00:00-05:00,1.2197458589256227,1.2187587964429465
2014-02-21 00:00:00-05:00,1.219357740612401,1.2200045364118597
2014-02-24 00:00:00-05:00,1.220604092785052,1.2197321399116325
2014-02-25 00:00:00-05:00,1.2203315624188822,1.2197365229567718
2014-02-26 00:00:00-05:00,1.2203359476180156,1.2207335021323988
2014-02-27 00:00:00-05:00,1.2213334167469179,1.221294785865127
2014-02-28 00:00:00-05:00,1.2218949763157017,1.2197989042244655
2014-03-03 00:00:00-05:00,1.2203983595422234,1.222859461989232
2014-03-04 00:00:00-05:00,1.2234604213808342,1.2228486854782146
2014-03-05 00:00:00-05:00,1.223449639573832,1.2231954820887214
2014-03-06 00:00:00-05:00,1.22379660661331,1.2233041393875195
2014-03-07 00:00:00-05:00,1.2239053173104142,1.2232105484170273
2014-03-10 00:00:00-04:00,1.2238116803457795,1.2221814099183943
2014-03-11 00:00:00-04:00,1.2227820360895632,1.2222430407743743
2014-03-12 00:00:00-04:00,1.222843697233277,1.2198656464763658
2014-03-13 00:00:00-04:00,1.2204651345937907,1.2192948810871131
2014-03-14 00:00:00-04:00,1.2198940887088379,1.2212274265660152
2014-03-17 00:00:00-04:00,1.2218275839136825,1.2226804500083097
2014-03-18 00:00:00-04:00,1.223281321426654,1.2214381297552013
2014-03-19 00:00:00-04:00,1.2220383906503853,1.2226545572130592
2014-03-20 00:00:00-04:00,1.2232554159067046,1.2220613282083073
2014-03-21 00:00:00-04:00,1.222661895366782,1.2210763268959877
2014-03-24 00:00:00-04:00,1.221676409987562,1.221963908295506
2014-03-25 00:00:00-04:00,1.2225644275781513,1.22054496904746
2014-03-26 00:00:00-04:00,1.2211447910096902,1.220160813532496
2014-03-27 00:00:00-04:00,1.2207604467061766,1.22109590576579
2014-03-28 00:00:00-04:00,1.2216959984791615,1.222690155658651
2014-03-31 00:00:00-04:00,1.2232910318467192,1.2241070247697436
2014-04-01 00:00:00-04:00,1.2247085972608827,1.2246825363088512
2014-04-02 00:00:00-04:00,1.2252843916281282,1.224454880821705
2014-04-03 00:00:00-04:00,1.225056624262465,1.2219065151856316
2014-04-04 00:00:00-04:00,1.2225070062631316,1.2197233868996782
2014-04-07 00:00:00-04:00,1.2203228051053665,1.2204795293392112
2014-04-08 00:00:00-04:00,1.2210793191418936,1.2226729037733683
2014-04-09 00:00:00-04:00,1.2232737714832076,1.2184097927756552
2014-04-10 00:00:00-04:00,1.219008565431507,1.2164844497061669
2014-04-11 00:00:00-04:00,1.2170822761756126,1.2181374445677906
2014-04-14 00:00:00-04:00,1.2187360833814325,1.2194977356647985
2014-04-15 00:00:00-04:00,1.220097042976935,1.2216052314098187
2014-04-16 00:00:00-04:00,1.2222055744250757,1.2218805229821856
2014-04-17 00:00:00-04:00,1.222481001286134,1.2226416095706187
2014-04-21 00:00:00-04:00,1.223242461901303,1.2234664779679534
2014-04-22 00:00:00-04:00,1.224067735670167,1.2230189239776545
2014-04-23 00:00:00-04:00,1.2236199617349095,1.2233654286735782
2014-04-24 00:00:00-04:00,1.2239666367163462,1.2217234144617
2014-04-25 00:00:00-04:00,1.222323815556579,1.222375993237986
2014-04-28 00:00:00-04:00,1.2229767150347581,1.2233353179921242
2014-04-29 00:00:00-04:00,1.2239365112373646,1.2239387613678834
2014-04-30 00:00:00-04:00,1.2245402511680226,1.223909822474556
2014-05-01 00:00:00-04:00,1.2245112980530284,1.2236372715856678
2014-05-02 00:00:00-04:00,1.2242386132223249,1.2240148779531799
2014-05-05 00:00:00-04:00,1.2246164051598882,1.2221911395772262
2014-05-06 00:00:00-04:00,1.2227917705299176,1.2233224139155219
2014-05-07 00:00:00-04:00,1.223923600819211,1.2230447701094511
2014-05-08 00:00:00-04:00,1.2236458205684728,1.2233514502101084
2014-05-09 00:00:00-04:00,1.223952651383331,1.2252958196446504
2014-05-12 00:00:00-04:00,1.2258979763545548,1.2253809908564657
2014-05-13 00:00:00-04:00,1.2259831894227247,1.2244292145107045
2014-05-14 00:00:00-04:00,1.2250309453380688,1.2225293531033103
2014-05-15 00:00:00-04:00,1.2231301502669207,1.2232847734101688
2014-05-16 00:00:00-04:00,1.22388594181589,1.2240598775341995
2014-05-19 00:00:00-04:00,1.224661426855404,1.222743008369362
2014-05-20 00:00:00-04:00,1.2233439105312511,1.2243757303755802
2014-05-21 00:00:00-04:00,1.2249774349188172,1.2248523051822948
2014-05-22 00:00:00-04:00,1.2254542439324174,1.2257086034007298
2014-05-23 00:00:00-04:00,1.2263109629681843,1.2269144500465332
2014-05-27 00:00:00-04:00,1.2275174022126383,1.2266892976639951
2014-05-28 00:00:00-04:00,1.2272921391817035,1.227770480227346
2014-05-29 00:00:00-04:00,1.228373853079059,1.2281425345762513
2014-05-30 00:00:00-04:00,1.228746090269544,1.228289491820346
2014-06-02 00:00:00-04:00,1.2288931197339863,1.228212880841598
2014-06-03 00:00:00-04:00,1.228816471105706,1.2285946095472018
2014-06-04 00:00:00-04:00,1.2291983874072336,1.2299083433858664
2014-06-05 00:00:00-04:00,1.2305127668643956,1.2308409298417842
2014-06-06 00:00:00-04:00,1.231445811628571,1.2310304595825454
2014-06-09 00:00:00-04:00,1.2316354345114153,1.2309807682109635
2014-06-10 00:00:00-04:00,1.231585718719614,1.2302650687970846
2014-06-11 00:00:00-04:00,1.2308696675839736,1.2288281119625744
2014-06-12 00:00:00-04:00,1.2294320045745248,1.2294602594535906
2014-06-13 00:00:00-04:00,1.2300644627267276,1.2296291915609943
2014-06-16 00:00:00-04:00,1.2302334778537585,1.2300675441945383
2014-06-17 00:00:00-04:00,1.2306720459103664,1.2316206640273015
2014-06-18 00:00:00-04:00,1.232225929004959,1.231878532200025
2014-06-19 00:00:00-04:00,1.2324839239038554,1.2322276779080235
2014-06-20 00:00:00-04:00,1.2328332411952607,1.2322009202400919
2014-06-23 00:00:00-04:00,1.232806470377599,1.2308968768074888
2014-06-24 00:00:00-04:00,1.2315017860887307,1.23188369124016
2014-06-25 00:00:00-04:00,1.2324890854793384,1.231645432654095
2014-06-26 00:00:00-04:00,1.2322507098039923,1.2320310331558524
2014-06-27 00:00:00-04:00,1.2326364998044206,1.231955828499411
2014-06-30 00:00:00-04:00,1.2325612581895666,1.2333001613613566
2014-07-01 00:00:00-04:00,1.233906251707527,1.2334331885793377
2014-07-02 00:00:00-04:00,1.2340393443001145,1.2345369514800968
2014-07-03 00:00:00-04:00,1.2351436496317105,1.2337428960425232
2014-07-07 00:00:00-04:00,1.2343492039652615,1.2323140947799063
2014-07-08 00:00:00-04:00,1.2329197005356627,1.2332500004735976
2014-07-09 00:00:00-04:00,1.2338560661688105,1.2324138533110465
2014-07-10 00:00:00-04:00,1.2330195080919184,1.2327107408863873
2014-07-11 00:00:00-04:00,1.233316541569043,1.2336867093357369
2014-07-14 00:00:00-04:00,1.2342929896462023,1.2332960754770395
2014-07-15 00:00:00-04:00,1.2339021638152519,1.2341428585552525
2014-07-16 00:00:00-04:00,1.2347493630346973,1.2317382942592987
2014-07-17 00:00:00-04:00,1.2323436170449011,1.2338010987635628
2014-07-18 00:00:00-04:00,1.2344074352893197,1.233331895997309
2014-07-21 00:00:00-04:00,1.2339380019390798,1.2343425556392176
2014-07-22 00:00:00-04:00,1.2349491582573624,1.234696617138475
2014-07-23 00:00:00-04:00,1.2353033937558324,1.234795193765179
2014-07-24 00:00:00-04:00,1.235402018826819,1.2338133504871873
2014-07-25 00:00:00-04:00,1.2344196930339046,1.2338715453727254
2014-07-28 00:00:00-04:00,1.2344779165186106,1.2329549188714628
2014-07-29 00:00:00-04:00,1.233560839552416,1.232967222027312
2014-07-30 00:00:00-04:00,1.233573148754501,1.228886713603457
2014-07-31 00:00:00-04:00,1.22949063501447,1.228308383874332
2014-08-01 00:00:00-04:00,1.2289120210722424,1.229755273445582
2014-08-04 00:00:00-04:00,1.2303596216997532,1.2277894080448744
2014-08-05 00:00:00-04:00,1.228392790198433,1.2277925667888008
2014-08-06 00:00:00-04:00,1.228395950494686,1.2266670772146169
2014-08-07 00:00:00-04:00,1.2272699078123557,1.2289829325977242
2014-08-08 00:00:00-04:00,1.2295869012943907,1.229539530404535
2014-08-11 00:00:00-04:00,1.2301437726344155,1.229208680819232
2014-08-12 00:00:00-04:00,1.229812760457113,1.2305589105033885
2014-08-13 00:00:00-04:00,1.2311636536952058,1.2314348024502104
2014-08-14 00:00:00-04:00,1.232039976088459,1.2314224055954255
2014-08-15 00:00:00-04:00,1.2320275731413908,1.233138374670867
2014-08-18 00:00:00-04:00,1.2337443855089387,1.2341459194883435
2014-08-19 00:00:00-04:00,1.2347524254720466,1.2346457841119967
2014-08-20 00:00:00-04:00,1.235252535748082,1.2352407435642734
2014-08-21 00:00:00-04:00,1.2358477875859366,1.234837867260377
2014-08-22 00:00:00-04:00,1.2354447132933866,1.2358026240977917
2014-08-25 00:00:00-04:00,1.236409944248801,1.2360148162769162
2014-08-26 00:00:00-04:00,1.236622240707188,1.2360249127602194
2014-08-27 00:00:00-04:00,1.2366323421522851,1.2356832875887682
2014-08-28 00:00:00-04:00,1.2362905490933034,1.2363528540312245
2014-08-29 00:00:00-04:00,1.2369604445860347,1.2362429303525064
2014-09-02 00:00:00-04:00,1.2368504668866631,1.2360854933877996
2014-09-03 00:00:00-04:00,1.236692952551477,1.2357753237742028
2014-09-04 00:00:00-04:00,1.2363826305088006,1.2367899497227355
2014-09-05 00:00:00-04:00,1.2373977550829005,1.2361682678044241
2014-09-08 00:00:00-04:00,1.2367757676465805,1.2348419220755273
2014-09-09 00:00:00-04:00,1.2354487701012267,1.2355770389027363
2014-09-10 00:00:00-04:00,1.2361842481926488,1.2357550929896717
2014-09-11 00:00:00-04:00,1.2363623897820966,1.2345471345230905
2014-09-12 00:00:00-04:00,1.235153837679037,1.2344036428780232
2014-09-15 00:00:00-04:00,1.2350102755167476,1.2359097533191727
2014-09-16 00:00:00-04:00,1.2365171261175334,1.2361712858791214
2014-09-17 00:00:00-04:00,1.2367787872044742,1.2371568277400327
2014-09-18 00:00:00-04:00,1.2377648133979315,1.23706040293172
2014-09-19 00:00:00-04:00,1.2376683412028213,1.2354353034784955
2014-09-22 00:00:00-04:00,1.2360424431142594,1.234265147793892
2014-09-23 00:00:00-04:00,1.234871712370894,1.235841038240498
2014-09-24 00:00:00-04:00,1.2364483772696702,1.2325484812026883
2014-09-25 00:00:00-04:00,1.2331542021447983,1.2342732928039868
2014-09-26 00:00:00-04:00,1.2348798613837548,1.2337582181109847
2014-09-29 00:00:00-04:00,1.2343645335635671,1.2331947140945072
2014-09-30 00:00:00-04:00,1.2338007526199026,1.2305008047483965
2014-10-01 00:00:00-04:00,1.2311055193848481,1.2305018436289399
2014-10-02 00:00:00-04:00,1.2311065587759367,1.2327446230790717
2014-10-03 00:00:00-04:00,1.2333504404127182,1.2324282349621032
2014-10-06 00:00:00-04:00,1.2330338968106627,1.2293496406627735
2014-10-07 00:00:00-04:00,1.2299537895736528,1.232846210522922
2014-10-08 00:00:00-04:00,1.2334520777804807,1.2286291764375092
2014-10-09 00:00:00-04:00,1.2292329712850183,1.2263028869665784
2014-10-10 00:00:00-04:00,1.2269055385874548,1.2229489019447177
2014-10-13 00:00:00-04:00,1.2235499052904972,1.2232675591081983
2014-10-14 00:00:00-04:00,1.2238687190541606,1.221624745843037
2014-10-15 00:00:00-04:00,1.2222250984484246,1.2216540271948424
2014-10-16 00:00:00-04:00,1.2222543941901938,1.224239814877163
2014-10-17 00:00:00-04:00,1.224841452626383,1.2260781133485175
2014-10-20 00:00:00-04:00,1.2266806545071363,1.229993687777457
2014-10-21 00:00:00-04:00,1.2305981531974486,1.2285139176626974
2014-10-22 00:00:00-04:00,1.229117655867685,1.2309838648005775
2014-10-23 00:00:00-04:00,1.2315888168310092,1.232403562146866
2014-10-24 00:00:00-04:00,1.2330092118702707,1.2321000383440195
2014-10-27 00:00:00-04:00,1.2327055389043473,1.2344972823908038
2014-10-28 00:00:00-04:00,1.2351039610475265,1.234217265903545
2014-10-29 00:00:00-04:00,1.2348238069495752,1.235471760290224
2014-10-30 00:00:00-04:00,1.2360789178422442,1.2378275466333846
2014-10-31 00:00:00-04:00,1.2384358619079163,1.2378035246516514
2014-11-03 00:00:00-05:00,1.2384118281208727,1.2372311258345174
2014-11-04 00:00:00-05:00,1.2378391480053104,1.2383792773573128
2014-11-05 00:00:00-05:00,1.23898786377319,1.2391404423140608
2014-11-06 00:00:00-05:00,1.2397494027951874,1.2392110415128514
2014-11-07 00:00:00-05:00,1.2398200366890944,1.2398402941035784
2014-11-10 00:00:00-05:00,1.2404495985183448,1.2399809676155158
2014-11-11 00:00:00-05:00,1.2405903411625665,1.239839302160476
2014-11-12 00:00:00-05:00,1.240448606087764,1.2399462950642057
2014-11-13 00:00:00-05:00,1.2405556515718534,1.239994820464597
2014-11-14 00:00:00-05:00,1.2406042008194618,1.2401432981412106
2014-11-17 00:00:00-05:00,1.2407527514636214,1.24117763826098
2014-11-18 00:00:00-05:00,1.2417875998972476,1.2408741972730635
2014-11-19 00:00:00-05:00,1.2414840097869524,1.2412711329843864
2014-11-20 00:00:00-05:00,1.241881140567497,1.2423261490524222
2014-11-21 00:00:00-05:00,1.2429366751103326,1.2429038149710547
2014-11-24 00:00:00-05:00,1.243514624915846,1.2426713913496874
2014-11-25 00:00:00-05:00,1.2432820870727204,1.2432373668527532
2014-11-26 00:00:00-05:00,1.2438483407175553,1.242723178114972
2014-11-28 00:00:00-05:00,1.2433338992879803,1.2413390102822301
2014-12-01 00:00:00-05:00,1.2419490512228124,1.2426244831702071
2014-12-02 00:00:00-05:00,1.2432351558407868,1.2433834808549844
2014-12-03 00:00:00-05:00,1.2439945265257337,1.2431486575861785
2014-12-04 00:00:00-05:00,1.2437595878558918,1.2434847283542174
2014-12-05 00:00:00-05:00,1.2440958237818172,1.242013659497799
2014-12-08 00:00:00-05:00,1.2426240319865227,1.2419656167476556
2014-12-09 00:00:00-05:00,1.2425759656263549,1.2386356502945848
2014-12-10 00:00:00-05:00,1.2392443627018204,1.2395497248148293
2014-12-11 00:00:00-05:00,1.2401588864328568,1.2362479668022495
2014-12-12 00:00:00-05:00,1.2368555058115078,1.2349627727534105
2014-12-15 00:00:00-05:00,1.2355696801697038,1.2332407892109978
2014-12-16 00:00:00-05:00,1.233846850379448,1.2373104188861195
2014-12-17 00:00:00-05:00,1.2379184800245169,1.2421038254962755
2014-12-18 00:00:00-05:00,1.2427142422959812,1.2430248087464326
2014-12-19 00:00:00-05:00,1.2436356781521418,1.2437930066221554
2014-12-22 00:00:00-05:00,1.2444042535493558,1.2441454396801457
2014-12-23 00:00:00-05:00,1.2447568598062808,1.2441173017631466
2014-12-24 00:00:00-05:00,1.2447287080612452,1.2447846858782792
2014-12-26 00:00:00-05:00,1.2453964201541743,1.2449586773518497
2014-12-29 00:00:00-05:00,1.2455704971337358,1.2439688259353847
2014-12-30 00:00:00-05:00,1.244580159266846,1.241875365067148
2014-12-31 00:00:00-05:00,1.242485669592758,1.2418066854737924
2015-01-02 00:00:00-05:00,1.2424169562476524,1.2380806057286482
2015-01-05 00:00:00-05:00,1.2386890453659907,1.236276212924151
2015-01-06 00:00:00-05:00,1.236883765814622,1.2386117242334298
2015-01-07 00:00:00-05:00,1.239220424882494,1.2421929708113963
2015-01-08 00:00:00-05:00,1.2428034314204814,1.2404883454890174
2015-01-09 00:00:00-05:00,1.2410979683807457,1.2388468822748844
2015-01-12 00:00:00-05:00,1.2394556984895042,1.2383253774411225
2015-01-13 00:00:00-05:00,1.2389339373685424,1.2371477929342376
2015-01-14 00:00:00-05:00,1.2377557741520913,1.2352711601604982
2015-01-15 00:00:00-05:00,1.2358782191300275,1.2379646225263583
2015-01-16 00:00:00-05:00,1.2385730051651687,1.2382774489086272
2015-01-20 00:00:00-05:00,1.2388859852821534,1.2392309169798765
2015-01-21 00:00:00-05:00,1.2398399219236758,1.2422918767765578
2015-01-22 00:00:00-05:00,1.2429023859917754,1.2411796090408629
2015-01-23 00:00:00-05:00,1.2417895716456457,1.2416977371855644
2015-01-26 00:00:00-05:00,1.242307954418115,1.2389753111052695
2015-01-27 00:00:00-05:00,1.2395841904346743,1.2362308251197955
2015-01-28 00:00:00-05:00,1.2368383557049827,1.2381475751611788
2015-01-29 00:00:00-05:00,1.2387560477098332,1.2355061836227432
2015-01-30 00:00:00-05:00,1.236113358091691,1.23810759626359
2015-02-02 00:00:00-05:00,1.2387160491651021,1.2410033164269976
2015-02-03 00:00:00-05:00,1.2416131923949223,1.240162103808264
2015-02-04 00:00:00-05:00,1.240771566372491,1.2422302007128123
2015-02-05 00:00:00-05:00,1.2428406796180793,1.2415385949096431
2015-02-06 00:00:00-05:00,1.24214873393366,1.2406788939549567
2015-02-09 00:00:00-05:00,1.2412886104894083,1.2428237796614399
2015-02-10 00:00:00-05:00,1.243434550273853,1.2428179151964907
2015-02-11 00:00:00-05:00,1.2434286829268841,1.244756636877673
2015-02-12 00:00:00-05:00,1.2453683573692285,1.2455780049035985
2015-02-13 00:00:00-05:00,1.246190129046468,1.2459004351698626
2015-02-17 00:00:00-05:00,1.2465127177671604,1.2458369391141217
2015-02-18 00:00:00-05:00,1.2464491905070563,1.2456223043539891
2015-02-19 00:00:00-05:00,1.2462344502672842,1.2468560033627445
2015-02-20 00:00:00-05:00,1.2474687555623944,1.246794723782966
2015-02-23 00:00:00-05:00,1.247407445867513,1.2473511897823655
2015-02-24 00:00:00-05:00,1.2479641853353514,1.2471964650437224
2015-02-25 00:00:00-05:00,1.2478093845591198,1.2468981076902046
2015-02-26 00:00:00-05:00,1.2475108805815136,1.2463000910239037
2015-02-27 00:00:00-05:00,1.2469125700272041,1.2475334659379822
2015-03-02 00:00:00-05:00,1.2481465510683654,1.2466146571410666
2015-03-03 00:00:00-05:00,1.2472272907340547,1.2457262899388
2015-03-04 00:00:00-05:00,1.2463384869545444,1.2459677370409366
2015-03-05 00:00:00-05:00,1.2465800527129192,1.2430843142354844
2015-03-06 00:00:00-05:00,1.2436952128844416,1.2438794651047265
2015-03-09 00:00:00-04:00,1.2444907545208954,1.2404241259617663
2015-03-10 00:00:00-04:00,1.24103371729359,1.2400364095676126
2015-03-11 00:00:00-04:00,1.2406458103609357,1.2425658206877235
2015-03-12 00:00:00-04:00,1.2431764645293404,1.241335071812614
2015-03-13 00:00:00-04:00,1.241945110817683,1.2440503518705541
2015-03-16 00:00:00-04:00,1.2446617252669434,1.2433786073360449
2015-03-17 00:00:00-04:00,1.2439896506117627,1.245819629219577
2015-03-18 00:00:00-04:00,1.2464318721057746,1.244833030567745
2015-03-19 00:00:00-04:00,1.2454447886020492,1.2466453265818251
2015-03-20 00:00:00-04:00,1.2472579752469368,1.2462924051262165
2015-03-23 00:00:00-04:00,1.2469048803523763,1.245048505220046
2015-03-24 00:00:00-04:00,1.2456603691467443,1.2420861926908189
2015-03-25 00:00:00-04:00,1.242696600825097,1.2416053990938902
2015-03-26 00:00:00-04:00,1.2422155709480098,1.2420832497524996
2015-03-27 00:00:00-04:00,1.2426936564405069,1.2445398813491462
2015-03-30 00:00:00-04:00,1.2451514953188365,1.2427553980009325
2015-03-31 00:00:00-04:00,1.2433661350080112,1.2419528560897835
2015-04-01 00:00:00-04:00,1.2425631986974128,1.2426645442934605
2015-04-02 00:00:00-04:00,1.2432752366515911,1.2439950410607383
2015-04-06 00:00:00-04:00,1.2446063872753037,1.243578135252433
2015-04-07 00:00:00-04:00,1.2441892765837157,1.2441192440685493
2015-04-08 00:00:00-04:00,1.2447306513211702,1.2450175923393294
2015-04-09 00:00:00-04:00,1.2456294410742685,1.2460657740671999
2015-04-10 00:00:00-04:00,1.2466781379182852,1.2451382931574688
2015-04-13 00:00:00-04:00,1.2457502012093555,1.245467213752662
