,Custom_Normalized,Target
22600,0.606858770082007,0.606542363872886
22601,0.606542363872886,0.6059533771824294
22602,0.6059533771824294,0.6062036822220382
22603,0.6062036822220382,0.6069266735116652
22604,0.6069266735116652,0.6044601492830386
22605,0.6044601492830386,0.6081039380773643
22606,0.6081039380773643,0.6108898120516985
22607,0.6108898120516985,0.6126057500329569
22608,0.6126057500329569,0.6156778214332008
22609,0.6156778214332008,0.6163230571430612
22610,0.6163230571430612,0.6168054443598215
22611,0.6168054443598215,0.6161920131186428
22612,0.6161920131186428,0.6192640300123685
22613,0.6192640300123685,0.6222080391450823
22614,0.6222080391450823,0.6204974562195726
22615,0.6204974562195726,0.6246412650411
22616,0.6246412650411,0.6237987480915371
22617,0.6237987480915371,0.625675821536737
22618,0.625675821536737,0.6292131046246825
22619,0.6292131046246825,0.6300902346488226
22620,0.6300902346488226,0.6297276071846848
22621,0.6297276071846848,0.6298925180555109
22622,0.6298925180555109,0.6351256576143354
22623,0.6351256576143354,0.6319521151332179
22624,0.6319521151332179,0.6268709729945806
22625,0.6268709729945806,0.6269843477893269
22626,0.6269843477893269,0.6265817134748455
22627,0.6265817134748455,0.6167459696217467
22628,0.6167459696217467,0.5976506924840175
22629,0.5976506924840175,0.6053881500927006
22630,0.6053881500927006,0.6030044358937027
22631,0.6030044358937027,0.5855352324494295
22632,0.5855352324494295,0.5921541837186561
22633,0.5921541837186561,0.5983161995682493
22634,0.5983161995682493,0.5993918609579874
22635,0.5993918609579874,0.6053246213066473
22636,0.6053246213066473,0.6106599602352684
22637,0.6106599602352684,0.6107209401208415
22638,0.6107209401208415,0.607954073522915
22639,0.607954073522915,0.6053445976620632
22640,0.6053445976620632,0.6056776923599784
22641,0.6056776923599784,0.6127847318441557
22642,0.6127847318441557,0.6179801181110857
22643,0.6179801181110857,0.6120687302839062
22644,0.6120687302839062,0.6068972141562988
22645,0.6068972141562988,0.6007019241683709
22646,0.6007019241683709,0.6028889837779338
22647,0.6028889837779338,0.6077590993694305
22648,0.6077590993694305,0.6088464956401426
22649,0.6088464956401426,0.6085184184243463
22650,0.6085184184243463,0.6104306590161097
22651,0.6104306590161097,0.6181404246826822
22652,0.6181404246826822,0.617453504967166
22653,0.617453504967166,0.6144482315234816
22654,0.6144482315234816,0.6117347041596992
22655,0.6117347041596992,0.6112712930007556
22656,0.6112712930007556,0.6119351487220758
22657,0.6119351487220758,0.6053350634899727
22658,0.6053350634899727,0.6058985051409044
22659,0.6058985051409044,0.6049525314487929
22660,0.6049525314487929,0.5932798396969429
22661,0.5932798396969429,0.5835561190867297
22662,0.5835561190867297,0.5956064030123188
22663,0.5956064030123188,0.5875899955898126
22664,0.5875899955898126,0.5861561180360115
22665,0.5861561180360115,0.5922532957522666
22666,0.5922532957522666,0.5818939024129453
22667,0.5818939024129453,0.58747386764115
22668,0.58747386764115,0.5925837928707383
22669,0.5925837928707383,0.5955788486733308
22670,0.5955788486733308,0.5854130398417344
22671,0.5854130398417344,0.5868160828268553
22672,0.5868160828268553,0.5942350067031327
22673,0.5942350067031327,0.5916123619002561
22674,0.5916123619002561,0.5952324732803931
22675,0.5952324732803931,0.5938122628080539
22676,0.5938122628080539,0.5973685916507961
22677,0.5973685916507961,0.602072380276104
22678,0.602072380276104,0.6023410139704103
22679,0.6023410139704103,0.5996267551453944
22680,0.5996267551453944,0.595628061765269
22681,0.595628061765269,0.5955451201576972
22682,0.5955451201576972,0.5893240006998786
22683,0.5893240006998786,0.5900483783560893
22684,0.5900483783560893,0.5946501020378383
22685,0.5946501020378383,0.5950466915339714
22686,0.5950466915339714,0.5912077176372261
22687,0.5912077176372261,0.5922544649952868
22688,0.5922544649952868,0.5888643774965956
22689,0.5888643774965956,0.5877321203507472
22690,0.5877321203507472,0.5934000479862871
22691,0.5934000479862871,0.5948579903998231
22692,0.5948579903998231,0.5946289777149334
22693,0.5946289777149334,0.5988928725726125
22694,0.5988928725726125,0.6030167180365951
22695,0.6030167180365951,0.6036824529594842
22696,0.6036824529594842,0.6039747185013946
22697,0.6039747185013946,0.6007508445997529
22698,0.6007508445997529,0.6024812110491783
22699,0.6024812110491783,0.6019842199492429
22700,0.6019842199492429,0.6006797814666228
22701,0.6006797814666228,0.6039108799088075
22702,0.6039108799088075,0.6023772778273926
22703,0.6023772778273926,0.6037404573729734
22704,0.6037404573729734,0.6027130001235721
22705,0.6027130001235721,0.6015336484183208
22706,0.6015336484183208,0.5961471520879768
22707,0.5961471520879768,0.601763379775232
22708,0.601763379775232,0.5985224086998063
22709,0.5985224086998063,0.6033104748535033
22710,0.6033104748535033,0.6052301784321442
22711,0.6052301784321442,0.605440423877249
22712,0.605440423877249,0.6092030193943744
22713,0.6092030193943744,0.6087703704509486
22714,0.6087703704509486,0.6100781374869276
22715,0.6100781374869276,0.6104543671854693
22716,0.6104543671854693,0.611136314346905
22717,0.611136314346905,0.6091972403338235
22718,0.6091972403338235,0.6102089106516285
22719,0.6102089106516285,0.6096386897251226
22720,0.6096386897251226,0.608564436153722
22721,0.608564436153722,0.606626603918535
22722,0.606626603918535,0.6072944039198527
22723,0.6072944039198527,0.6042973806973913
22724,0.6042973806973913,0.6050330249776871
22725,0.6050330249776871,0.5986536152606874
22726,0.5986536152606874,0.5995444243751402
22727,0.5995444243751402,0.5955146891004378
22728,0.5955146891004378,0.5982012997883792
22729,0.5982012997883792,0.598436851720098
22730,0.598436851720098,0.599718405433633
22731,0.599718405433633,0.5973594256669792
22732,0.5973594256669792,0.6011460509891022
22733,0.6011460509891022,0.6048699023879088
22734,0.6048699023879088,0.6087474783303237
22735,0.6087474783303237,0.6102123492253838
22736,0.6102123492253838,0.6068732947049871
22737,0.6068732947049871,0.6107176097891979
22738,0.6107176097891979,0.6110986124634219
22739,0.6110986124634219,0.610523379980854
22740,0.610523379980854,0.6122144884341436
22741,0.6122144884341436,0.6130853460678455
22742,0.6130853460678455,0.6111795912163874
22743,0.6111795912163874,0.6106405544042708
22744,0.6106405544042708,0.6113653804336949
22745,0.6113653804336949,0.6134211800205209
22746,0.6134211800205209,0.6174240614950601
22747,0.6174240614950601,0.6159375541431593
22748,0.6159375541431593,0.6128415614144878
22749,0.6128415614144878,0.6101145029102308
22750,0.6101145029102308,0.6122171850849928
22751,0.6122171850849928,0.6116364037205523
22752,0.6116364037205523,0.6137579228910656
22753,0.6137579228910656,0.6157519705879986
22754,0.6157519705879986,0.6172462154192568
22755,0.6172462154192568,0.6184174766154864
22756,0.6184174766154864,0.6181899442220216
22757,0.6181899442220216,0.6174268289353415
22758,0.6174268289353415,0.6140787780532692
22759,0.6140787780532692,0.6121488778180686
22760,0.6121488778180686,0.6149304395286852
22761,0.6149304395286852,0.6113591816738995
22762,0.6113591816738995,0.6148301465971838
22763,0.6148301465971838,0.61622711426307
22764,0.61622711426307,0.6172190794094706
22765,0.6172190794094706,0.6180482892225438
22766,0.6180482892225438,0.617759127529129
22767,0.617759127529129,0.6168825795762666
22768,0.6168825795762666,0.6195782773876837
22769,0.6195782773876837,0.6229371283413796
22770,0.6229371283413796,0.622950844818901
22771,0.622950844818901,0.6254221707702017
22772,0.6254221707702017,0.6232989042480761
22773,0.6232989042480761,0.6232514647290056
22774,0.6232514647290056,0.6223917070551557
22775,0.6223917070551557,0.6210094937933331
22776,0.6210094937933331,0.6192407024755828
22777,0.6192407024755828,0.6181267865051439
22778,0.6181267865051439,0.6188786870176496
22779,0.6188786870176496,0.620464086210777
22780,0.620464086210777,0.6205174467361136
22781,0.6205174467361136,0.6227996010662593
22782,0.6227996010662593,0.6228161317347461
22783,0.6228161317347461,0.6201732464959222
22784,0.6201732464959222,0.622494561354654
22785,0.622494561354654,0.6229544437112156
22786,0.6229544437112156,0.6263899237841187
22787,0.6263899237841187,0.6261142072996353
22788,0.6261142072996353,0.6244076315784989
22789,0.6244076315784989,0.6237065764552265
22790,0.6237065764552265,0.6221030890188841
22791,0.6221030890188841,0.6232467948979987
22792,0.6232467948979987,0.6231352203927034
22793,0.6231352203927034,0.6246759808758309
22794,0.6246759808758309,0.6243874826570478
22795,0.6243874826570478,0.6246017759276656
22796,0.6246017759276656,0.6207710411606004
22797,0.6207710411606004,0.6181472034860092
22798,0.6181472034860092,0.6178594195902121
22799,0.6178594195902121,0.6171071061874265
22800,0.6171071061874265,0.6018353499563396
22801,0.6018353499563396,0.5922941473756748
22802,0.5922941473756748,0.5985866532626056
22803,0.5985866532626056,0.5957907612894998
22804,0.5957907612894998,0.60533297113039
22805,0.60533297113039,0.6051098494244065
22806,0.6051098494244065,0.5984233439977064
22807,0.5984233439977064,0.5981509698808
22808,0.5981509698808,0.5960873171499317
22809,0.5960873171499317,0.5934708479488355
22810,0.5934708479488355,0.5791364024770469
22811,0.5791364024770469,0.5874016582864279
22812,0.5874016582864279,0.5793617219027934
22813,0.5793617219027934,0.5762669209284267
22814,0.5762669209284267,0.5832124391813346
22815,0.5832124391813346,0.5880014487399681
22816,0.5880014487399681,0.5926586931015241
22817,0.5926586931015241,0.5896748326943921
22818,0.5896748326943921,0.5921005327970784
22819,0.5921005327970784,0.5948234938340942
22820,0.5948234938340942,0.604238308453876
22821,0.604238308453876,0.6029899540429775
22822,0.6029899540429775,0.5986879579484508
22823,0.5986879579484508,0.5895503500773411
22824,0.5895503500773411,0.5887689460458765
22825,0.5887689460458765,0.5852135790505658
22826,0.5852135790505658,0.5898869475589741
22827,0.5898869475589741,0.5907862362567067
22828,0.5907862362567067,0.5830621120943467
22829,0.5830621120943467,0.5746415287194491
22830,0.5746415287194491,0.575911923578326
22831,0.575911923578326,0.5728192955114428
22832,0.5728192955114428,0.5797047588292614
22833,0.5797047588292614,0.5810739458853796
22834,0.5810739458853796,0.5912724060490835
22835,0.5912724060490835,0.590172240779112
22836,0.590172240779112,0.5937563451967931
22837,0.5937563451967931,0.5985857959687013
22838,0.5985857959687013,0.5835482568934115
22839,0.5835482568934115,0.5827485346463432
22840,0.5827485346463432,0.5719328077695689
22841,0.5719328077695689,0.5726232567091922
22842,0.5726232567091922,0.5723530722332187
22843,0.5723530722332187,0.5746971744949045
22844,0.5746971744949045,0.5744979863233479
22845,0.5744979863233479,0.565644863389182
22846,0.565644863389182,0.5560107722270604
22847,0.5560107722270604,0.5559415193320183
22848,0.5559415193320183,0.5487926382211643
22849,0.5487926382211643,0.5414702586480207
22850,0.5414702586480207,0.5319220042687653
22851,0.5319220042687653,0.519341010838674
22852,0.519341010838674,0.5411963830726957
22853,0.5411963830726957,0.5449568587345915
22854,0.5449568587345915,0.5442846608192378
22855,0.5442846608192378,0.5480135527954155
22856,0.5480135527954155,0.5484803347128591
22857,0.5484803347128591,0.5369966624991753
22858,0.5369966624991753,0.55220715171164
22859,0.55220715171164,0.5552687093479803
22860,0.5552687093479803,0.5595384756963775
22861,0.5595384756963775,0.5612857819916915
22862,0.5612857819916915,0.5632230221174058
22863,0.5632230221174058,0.5630481748815095
22864,0.5630481748815095,0.5605477258910704
22865,0.5605477258910704,0.5652785351800097
22866,0.5652785351800097,0.5661772262610367
22867,0.5661772262610367,0.5695004969216388
22868,0.5695004969216388,0.5753350041883203
22869,0.5753350041883203,0.5687565018631999
22870,0.5687565018631999,0.5696465574561994
22871,0.5696465574561994,0.5701619320851514
22872,0.5701619320851514,0.5738891187265609
22873,0.5738891187265609,0.5702059764536929
22874,0.5702059764536929,0.5694362392086108
22875,0.5694362392086108,0.5763292505298554
22876,0.5763292505298554,0.5801053448256321
22877,0.5801053448256321,0.5804044654796493
22878,0.5804044654796493,0.5833604789258477
22879,0.5833604789258477,0.5853835398313151
22880,0.5853835398313151,0.584264578945086
22881,0.584264578945086,0.5798901581179293
22882,0.5798901581179293,0.5800884360115107
22883,0.5800884360115107,0.5803016334620497
22884,0.5803016334620497,0.5860049744827235
22885,0.5860049744827235,0.5872666398747843
22886,0.5872666398747843,0.585953353758587
22887,0.585953353758587,0.5907546721963814
22888,0.5907546721963814,0.5913257882790726
22889,0.5913257882790726,0.5920230121332147
22890,0.5920230121332147,0.5903115416076947
22891,0.5903115416076947,0.5931029540290909
22892,0.5931029540290909,0.5935531331926314
22893,0.5935531331926314,0.5930858499042791
22894,0.5930858499042791,0.5927304532888797
22895,0.5927304532888797,0.5913380552886079
22896,0.5913380552886079,0.5943477383983253
22897,0.5943477383983253,0.592474981332255
22898,0.592474981332255,0.591852779802747
22899,0.591852779802747,0.5887741940996087
22900,0.5887741940996087,0.584963481534778
22901,0.584963481534778,0.5838866991348832
22902,0.5838866991348832,0.5903848982779407
22903,0.5903848982779407,0.5916145884914354
22904,0.5916145884914354,0.5946487252530361
22905,0.5946487252530361,0.5941462160837715
22906,0.5941462160837715,0.5962941308794105
22907,0.5962941308794105,0.5978642068192199
22908,0.5978642068192199,0.597696501200162
22909,0.597696501200162,0.5962500189415926
22910,0.5962500189415926,0.601039544316895
22911,0.601039544316895,0.5922383257345974
22912,0.5922383257345974,0.591748987871098
22913,0.591748987871098,0.5948881748112301
22914,0.5948881748112301,0.5926673611512676
22915,0.5926673611512676,0.5941847808681222
22916,0.5941847808681222,0.5971218834853571
22917,0.5971218834853571,0.6022327585299343
22918,0.6022327585299343,0.6021322222565426
22919,0.6021322222565426,0.6029975849115237
22920,0.6029975849115237,0.6038340846437322
22921,0.6038340846437322,0.6058246317710598
22922,0.6058246317710598,0.6061912301203616
22923,0.6061912301203616,0.6033211496817689
22924,0.6033211496817689,0.6047881026636415
22925,0.6047881026636415,0.6046969443230649
22926,0.6046969443230649,0.607577721741658
22927,0.607577721741658,0.6071835870106936
22928,0.6071835870106936,0.6073062016479122
22929,0.6073062016479122,0.6061647859888397
22930,0.6061647859888397,0.6067723058619368
22931,0.6067723058619368,0.6071228381197447
22932,0.6071228381197447,0.6110086092950806
22933,0.6110086092950806,0.6099045080124256
22934,0.6099045080124256,0.6096285915053785
22935,0.6096285915053785,0.6116412066120493
22936,0.6116412066120493,0.612018712079034
22937,0.612018712079034,0.6123417726945324
22938,0.6123417726945324,0.6088162377763475
22939,0.6088162377763475,0.6077429582332886
22940,0.6077429582332886,0.6119871048861812
22941,0.6119871048861812,0.6098453059459119
22942,0.6098453059459119,0.6021818384246653
22943,0.6021818384246653,0.6013443048079754
22944,0.6013443048079754,0.5998627453854382
22945,0.5998627453854382,0.6014393089740931
22946,0.6014393089740931,0.590246893719472
22947,0.590246893719472,0.593761317384045
22948,0.593761317384045,0.5962946969984715
22949,0.5962946969984715,0.6002047928525691
22950,0.6002047928525691,0.5974397775989484
22951,0.5974397775989484,0.5942582843295076
22952,0.5942582843295076,0.5979886842826713
22953,0.5979886842826713,0.5965967923407514
22954,0.5965967923407514,0.5910496076907679
22955,0.5910496076907679,0.5915549375500814
22956,0.5915549375500814,0.5876298577308032
22957,0.5876298577308032,0.584374104278944
22958,0.584374104278944,0.5852168693865676
22959,0.5852168693865676,0.5790809144202445
22960,0.5790809144202445,0.5777159407916476
22961,0.5777159407916476,0.5872300619398563
22962,0.5872300619398563,0.5908101637860405
22963,0.5908101637860405,0.5934773353366724
22964,0.5934773353366724,0.598107571578853
22965,0.598107571578853,0.600108783374515
22966,0.600108783374515,0.5998415339707532
22967,0.5998415339707532,0.5988075447853957
22968,0.5988075447853957,0.6005545512169943
22969,0.6005545512169943,0.599714251248517
22970,0.599714251248517,0.6000283956491214
22971,0.6000283956491214,0.6043081005479468
22972,0.6043081005479468,0.6055521983894042
22973,0.6055521983894042,0.6097216901035651
22974,0.6097216901035651,0.6090414775642332
22975,0.6090414775642332,0.6081464637190943
22976,0.6081464637190943,0.6037082510332044
22977,0.6037082510332044,0.6030395281807663
22978,0.6030395281807663,0.604662599267653
22979,0.604662599267653,0.6071591998300416
22980,0.6071591998300416,0.6105189025993978
22981,0.6105189025993978,0.6117371948553163
22982,0.6117371948553163,0.6150969325873993
22983,0.6150969325873993,0.6141682737515602
22984,0.6141682737515602,0.6118603230793638
22985,0.6118603230793638,0.6123126297850636
22986,0.6123126297850636,0.6142463784182948
22987,0.6142463784182948,0.6151737018500456
22988,0.6151737018500456,0.6171569054987514
22989,0.6171569054987514,0.6171282453006476
22990,0.6171282453006476,0.6154726267465116
22991,0.6154726267465116,0.6123907776041498
22992,0.6123907776041498,0.6139048135676157
22993,0.6139048135676157,0.6109848580769046
22994,0.6109848580769046,0.6121581612033031
22995,0.6121581612033031,0.6151462851217695
22996,0.6151462851217695,0.6171601900604698
22997,0.6171601900604698,0.6146575167446912
22998,0.6146575167446912,0.617889037746317
22999,0.617889037746317,0.6170466458409753
23000,0.6170466458409753,0.6157665655892017
23001,0.6157665655892017,0.6106915202152841
23002,0.6106915202152841,0.6064812118000223
23003,0.6064812118000223,0.6030559856894139
23004,0.6030559856894139,0.589230029242396
23005,0.589230029242396,0.5949901689029671
23006,0.5949901689029671,0.5952295626399354
23007,0.5952295626399354,0.6035559612312027
23008,0.6035559612312027,0.6004351208342973
23009,0.6004351208342973,0.5947027456700898
23010,0.5947027456700898,0.6014091385817762
23011,0.6014091385817762,0.587809989031822
23012,0.587809989031822,0.5888183632561659
23013,0.5888183632561659,0.5952092564474019
23014,0.5952092564474019,0.6005610734229281
23015,0.6005610734229281,0.5968468754887792
23016,0.5968468754887792,0.6004652084871508
23017,0.6004652084871508,0.600127052562285
23018,0.600127052562285,0.5880895337245599
23019,0.5880895337245599,0.5929376393375978
23020,0.5929376393375978,0.5913733474482192
23021,0.5913733474482192,0.5942253437666895
23022,0.5942253437666895,0.5998377630167817
23023,0.5998377630167817,0.600020888766128
23024,0.600020888766128,0.5967709893044664
23025,0.5967709893044664,0.6015558453054775
23026,0.6015558453054775,0.6073127582242336
23027,0.6073127582242336,0.6076173169375979
23028,0.6076173169375979,0.6074661990019583
23029,0.6074661990019583,0.6075039698969196
23030,0.6075039698969196,0.6106643112347376
23031,0.6106643112347376,0.61186044552971
23032,0.61186044552971,0.6114231530592221
23033,0.6114231530592221,0.6098896306942483
23034,0.6098896306942483,0.6109511814280693
23035,0.6109511814280693,0.6109982005111613
23036,0.6109982005111613,0.6108988072652604
23037,0.6108988072652604,0.6085634371447238
23038,0.6085634371447238,0.6084109915106514
23039,0.6084109915106514,0.6044672895093771
23040,0.6044672895093771,0.6071448272006426
23041,0.6071448272006426,0.6059328640929994
23042,0.6059328640929994,0.603405579246981
23043,0.603405579246981,0.6055818050150784
23044,0.6055818050150784,0.5998765117299405
23045,0.5998765117299405,0.5915705463196768
23046,0.5915705463196768,0.5950651481358584
23047,0.5950651481358584,0.6013624412019722
23048,0.6013624412019722,0.5992173120175068
23049,0.5992173120175068,0.5919923337863686
23050,0.5919923337863686,0.5959965136937989
23051,0.5959965136937989,0.598789996985487
23052,0.598789996985487,0.6036183486757782
23053,0.6036183486757782,0.6028800241162158
23054,0.6028800241162158,0.6072667982777941
23055,0.6072667982777941,0.6062501036892978
23056,0.6062501036892978,0.6073936034401829
23057,0.6073936034401829,0.6055031773999981
23058,0.6055031773999981,0.6085021776762574
23059,0.6085021776762574,0.6067714764793612
23060,0.6067714764793612,0.6079531296961681
23061,0.6079531296961681,0.608715274684269
23062,0.608715274684269,0.6104511270399948
23063,0.6104511270399948,0.612868262818488
23064,0.612868262818488,0.6123819292992364
23065,0.6123819292992364,0.6137473523634717
23066,0.6137473523634717,0.6122651395269609
23067,0.6122651395269609,0.6165200872641379
23068,0.6165200872641379,0.6180893232816678
23069,0.6180893232816678,0.6174425142483952
23070,0.6174425142483952,0.6176527162781771
23071,0.6176527162781771,0.6187814019788288
23072,0.6187814019788288,0.6198334134915731
23073,0.6198334134915731,0.6188335760063737
23074,0.6188335760063737,0.6194345509414771
23075,0.6194345509414771,0.6196488509430214
23076,0.6196488509430214,0.6199200585052036
23077,0.6199200585052036,0.6232902025597093
23078,0.6232902025597093,0.6234100029246648
23079,0.6234100029246648,0.6230325655727249
23080,0.6230325655727249,0.6212164619252506
23081,0.6212164619252506,0.6203892330712518
23082,0.6203892330712518,0.6212666212778457
23083,0.6212666212778457,0.6245520118939426
23084,0.6245520118939426,0.6254387430555635
23085,0.6254387430555635,0.6272205649181415
23086,0.6272205649181415,0.6252882830507958
23087,0.6252882830507958,0.6212463425964115
23088,0.6212463425964115,0.618115686226466
23089,0.618115686226466,0.620867629385417
23090,0.620867629385417,0.6214394286617294
23091,0.6214394286617294,0.6254576524792782
23092,0.6254576524792782,0.6239117328148751
23093,0.6239117328148751,0.6233052486046824
23094,0.6233052486046824,0.6245145064475871
23095,0.6245145064475871,0.6282806262645846
23096,0.6282806262645846,0.6282051033332142
23097,0.6282051033332142,0.631328548139861
23098,0.631328548139861,0.6313722105825101
23099,0.6313722105825101,0.6310675469892395
23100,0.6310675469892395,0.6329780771525353
23101,0.6329780771525353,0.6351078758808613
23102,0.6351078758808613,0.6353922772564242
23103,0.6353922772564242,0.6351951233328212
23104,0.6351951233328212,0.6374077196288107
23105,0.6374077196288107,0.6373146835038039
23106,0.6373146835038039,0.6345754609390185
23107,0.6345754609390185,0.6358018499499427
23108,0.6358018499499427,0.6394795883950088
23109,0.6394795883950088,0.6361562238254515
23110,0.6361562238254515,0.6376482735721202
23111,0.6376482735721202,0.6362660093596793
23112,0.6362660093596793,0.6383766943136334
23113,0.6383766943136334,0.6412781797801959
23114,0.6412781797801959,0.6398722799537202
23115,0.6398722799537202,0.6429184176575473
23116,0.6429184176575473,0.642122192638081
23117,0.642122192638081,0.6428615791406322
23118,0.6428615791406322,0.646533805235167
23119,0.646533805235167,0.648174499529252
23120,0.648174499529252,0.6468610604995305
23121,0.6468610604995305,0.6468837580593287
23122,0.6468837580593287,0.6472927449247148
23123,0.6472927449247148,0.6430625787643394
23124,0.6430625787643394,0.6357592833837598
23125,0.6357592833837598,0.6401900449962917
23126,0.6401900449962917,0.6396880572921559
23127,0.6396880572921559,0.6409996486978433
23128,0.6409996486978433,0.6327848728516021
23129,0.6327848728516021,0.6359564465143073
23130,0.6359564465143073,0.6425952141724715
23131,0.6425952141724715,0.6475634168027687
23132,0.6475634168027687,0.6489615409797218
23133,0.6489615409797218,0.6463957055958607
23134,0.6463957055958607,0.6495996167681684
23135,0.6495996167681684,0.6502566889881286
23136,0.6502566889881286,0.6530713408872436
23137,0.6530713408872436,0.652222435395694
23138,0.652222435395694,0.6529497452419198
23139,0.6529497452419198,0.6515143724821236
23140,0.6515143724821236,0.6535362435375629
23141,0.6535362435375629,0.6516931129911534
23142,0.6516931129911534,0.6467865961415321
23143,0.6467865961415321,0.6312100480868201
23144,0.6312100480868201,0.6171491656971353
23145,0.6171491656971353,0.6153228790786829
23146,0.6153228790786829,0.594718552050888
23147,0.594718552050888,0.5908563131972229
23148,0.5908563131972229,0.6111723630731044
23149,0.6111723630731044,0.5981267507805099
23150,0.5981267507805099,0.6167754201065144
23151,0.6167754201065144,0.6010070628069053
23152,0.6010070628069053,0.5930933622134177
23153,0.5930933622134177,0.5571324817240333
23154,0.5571324817240333,0.5789024886790983
23155,0.5789024886790983,0.5560589254360775
23156,0.5560589254360775,0.5105986592315752
23157,0.5105986592315752,0.5507886450347085
23158,0.5507886450347085,0.49275566302181056
23159,0.49275566302181056,0.5190684628421809
23160,0.5190684628421809,0.49480942395010025
23161,0.49480942395010025,0.4968322082987656
23162,0.4968322082987656,0.47660927913643253
23163,0.47660927913643253,0.46300960840857086
23164,0.46300960840857086,0.5035965623524483
23165,0.5035965623524483,0.5086923699753836
23166,0.5086923699753836,0.536056786276319
23167,0.536056786276319,0.5203986660483106
23168,0.5203986660483106,0.535249403873025
23169,0.535249403873025,0.5278160773503958
23170,0.5278160773503958,0.5072216305016319
23171,0.5072216305016319,0.5173559304338411
23172,0.5173559304338411,0.5103262081387391
23173,0.5103262081387391,0.54105958798864
23174,0.54105958798864,0.5402231326802727
23175,0.5402231326802727,0.555311091796496
23176,0.555311091796496,0.5617293980999669
23177,0.5617293980999669,0.557012442875684
23178,0.557012442875684,0.5705690193464551
23179,0.5705690193464551,0.560352086426319
23180,0.560352086426319,0.5628754121280186
23181,0.5628754121280186,0.574765012745737
23182,0.574765012745737,0.5664692837012382
23183,0.5664692837012382,0.5522236219176357
23184,0.5522236219176357,0.562402683157911
23185,0.562402683157911,0.5620493873882995
23186,0.5620493873882995,0.5682129573439099
23187,0.5682129573439099,0.5747326345302872
23188,0.5747326345302872,0.5722390938890025
23189,0.5722390938890025,0.5840360223182111
23190,0.5840360223182111,0.5797278743032043
23191,0.5797278743032043,0.5667050747181427
23192,0.5667050747181427,0.5685209686625277
23193,0.5685209686625277,0.5724963972106816
23194,0.5724963972106816,0.569209801019981
23195,0.569209801019981,0.5742919798625976
23196,0.5742919798625976,0.5817754278121469
23197,0.5817754278121469,0.5817273534255674
23198,0.5817273534255674,0.5722198268990095
23199,0.5722198268990095,0.5641173346416657
23200,0.5641173346416657,0.56920857163008
23201,0.56920857163008,0.5708782852967951
23202,0.5708782852967951,0.5848435478534333
23203,0.5848435478534333,0.5799524870435459
23204,0.5799524870435459,0.5873375559982226
23205,0.5873375559982226,0.5836879052492426
23206,0.5836879052492426,0.584646232905118
23207,0.584646232905118,0.5900802316172225
23208,0.5900802316172225,0.5966505399605472
23209,0.5966505399605472,0.5955845685034183
23210,0.5955845685034183,0.5976545595434426
23211,0.5976545595434426,0.5992451093650231
23212,0.5992451093650231,0.6028472554146243
23213,0.6028472554146243,0.6088903862905617
23214,0.6088903862905617,0.6072507383268431
23215,0.6072507383268431,0.6188830889638852
23216,0.6188830889638852,0.6242060829566485
23217,0.6242060829566485,0.6205447362790533
23218,0.6205447362790533,0.6180189392685898
23219,0.6180189392685898,0.5903428339384078
23220,0.5903428339384078,0.5961226048395738
23221,0.5961226048395738,0.5997703788995679
23222,0.5997703788995679,0.6081858932353598
23223,0.6081858932353598,0.6064407862668516
23224,0.6064407862668516,0.606601887301002
23225,0.606601887301002,0.603922599598379
23226,0.603922599598379,0.6067518810754542
23227,0.6067518810754542,0.6085937970967076
23228,0.6085937970967076,0.5965987580207728
23229,0.5965987580207728,0.6014362976369858
23230,0.6014362976369858,0.5901990795040574
23231,0.5901990795040574,0.5967060602215045
23232,0.5967060602215045,0.6035367870944137
23233,0.6035367870944137,0.6057015115416989
23234,0.6057015115416989,0.607649065414319
23235,0.607649065414319,0.6146906046134207
23236,0.6146906046134207,0.6096462925524216
23237,0.6096462925524216,0.6130758609669111
23238,0.6130758609669111,0.6103992605209637
23239,0.6103992605209637,0.6150153530433972
23240,0.6150153530433972,0.6106384582650091
23241,0.6106384582650091,0.6165729705106573
23242,0.6165729705106573,0.6205670588016096
23243,0.6205670588016096,0.6189103826681752
23244,0.6189103826681752,0.6200926980426811
23245,0.6200926980426811,0.623783097483166
23246,0.623783097483166,0.6244358954997159
23247,0.6244358954997159,0.6269278171451294
23248,0.6269278171451294,0.621194276115606
23249,0.621194276115606,0.6182680810564515
23250,0.6182680810564515,0.6215029567903755
23251,0.6215029567903755,0.6184475305996247
23252,0.6184475305996247,0.6239439216999714
23253,0.6239439216999714,0.6221305200875029
23254,0.6221305200875029,0.6254894140743479
23255,0.6254894140743479,0.6286278340173184
23256,0.6286278340173184,0.6301554037653292
23257,0.6301554037653292,0.6329552207661912
23258,0.6329552207661912,0.6357541146140154
23259,0.6357541146140154,0.6359328154460282
23260,0.6359328154460282,0.637066987219046
23261,0.637066987219046,0.6333279045889635
23262,0.6333279045889635,0.639526601534854
23263,0.639526601534854,0.6384882494355222
23264,0.6384882494355222,0.6383017907889805
23265,0.6383017907889805,0.6394213113962306
23266,0.6394213113962306,0.64035685749175
23267,0.64035685749175,0.6382454110444948
23268,0.6382454110444948,0.6395679826628764
23269,0.6395679826628764,0.6410183105842071
23270,0.6410183105842071,0.6454446397261907
23271,0.6454446397261907,0.6469651655010304
23272,0.6469651655010304,0.6514597350385685
23273,0.6514597350385685,0.6521098180217981
