,Custom_Normalized,Target
22593,0.24944312846100436,0.24905964869081398
22594,0.24905026019553944,0.24616479272356673
22595,0.24615551335211738,0.25231669836995685
22596,0.2523071870976862,0.25600055185798964
22597,0.2559909017200246,0.2536672370542915
22598,0.25365767487242497,0.2530236466034046
22599,0.2530141086821758,0.254349243991174
22600,0.25433965610053066,0.2539642034912568
22601,0.25395463011501174,0.25315866066664305
22602,0.25314911765595516,0.2536485455495143
22603,0.2536389840722385,0.254869639023686
22604,0.25486003151635117,0.2511678266619939
22605,0.25115835869732706,0.2569018441755465
22606,0.25689216006267335,0.2613431119342501
22607,0.26133326040436833,0.264133804457256
22608,0.26412384773007025,0.2690738727748836
22609,0.26906372982801796,0.2702009828636718
22610,0.27019079742952334,0.27107215719334954
22611,0.2710619389196137,0.27020916590860633
22612,0.27019898016599164,0.27519367548784335
22613,0.27518330185030127,0.28000839011777523
22614,0.27999783498585695,0.2773799266770759
22615,0.27736947062711137,0.28414297937156596
22616,0.28413226838312156,0.2828960844481573
22617,0.2828854204623772,0.28603675987643395
22618,0.28602597750047487,0.2918935168858231
22619,0.2918825137348978,0.29343845134667157
22620,0.2934273899582519,0.29295942746137116
22621,0.2929483841301258,0.2933421942387854
22622,0.29333113647885156,0.3020587496207754
22623,0.3020473632835733,0.2969439984394804
22624,0.2969328049067632,0.28875795438808305
22625,0.28874706943460104,0.2890545803556922
22626,0.28904368422066584,0.2885128158657668
22627,0.28850194015297015,0.2728183027080312
22628,0.27280801861199544,0.24319333497868545
22629,0.24318416761862427,0.255195291920138
22630,0.25518567213706655,0.2516109906705636
22631,0.25160150600048825,0.22525841730216056
22632,0.22524992601263405,0.23526249405528077
22633,0.23525362565437635,0.244718100604149
22634,0.2447088757668734,0.24646675074769764
22635,0.24645745999370805,0.25572386999758456
22636,0.25571423028935536,0.2641661902774486
22637,0.2641562323294544,0.26436876909889717
22638,0.26435880351453833,0.2601367858759688
22639,0.26012697981947686,0.2561738093714475
22640,0.256164152702407,0.2567968267568159
22641,0.25678714660265534,0.2680518899558121
22642,0.268041785533376,0.2764236908162502
22643,0.2764132708123329,0.26713554173340714
22644,0.26712547185342295,0.25911929263131517
22645,0.2591095249300148,0.24961174271461606
22646,0.24960233340773208,0.25309455847258544
22647,0.2530850178782792,0.2607846928654973
22648,0.2607748623856525,0.2625960836136709
22649,0.26258618485205676,0.26218751538701945
22650,0.2621776320266992,0.2653020488967024
22651,0.26529204813164275,0.27766967389458197
22652,0.277659206922373,0.2766787147302836
22653,0.27666828511304353,0.27198969425740416
22654,0.27197944139640207,0.2677916317678706
22655,0.26778153715606723,0.2671663406599992
22656,0.26715626961902583,0.2683247572903229
22657,0.2683146425819424,0.2580520142881517
22658,0.2580422868187304,0.2590380855380877
22659,0.25902832089795114,0.2576658369269833
22660,0.2576561240148151,0.23978018466565298
22661,0.23977114596692162,0.22524006037655075
22662,0.22523156977900272,0.24353348447263734
22663,0.2435243042903792,0.23147441954041215
22664,0.23146569393389405,0.22942050446178186
22665,0.22941185627917438,0.2387246791651374
22666,0.23871568025449885,0.22325473146419972
22667,0.22324631570515407,0.23169705174406385
22668,0.23168831774525334,0.23953083916768714
22669,0.23952180986822635,0.24420719291140347
22670,0.24419798733318676,0.22889919758419308
22671,0.22889056905264993,0.23110488497769277
22672,0.23109617330106447,0.24245660951470882
22673,0.24244746992608146,0.23855886028511786
22674,0.23854986762514963,0.24418843764584963
22675,0.24417923277462705,0.24211628698498033
22676,0.24210716022507295,0.24767795911814572
22677,0.24766862270672374,0.2550703306821972
22678,0.2550607156096357,0.2555941362984635
22679,0.25558450148064593,0.2514796641876528
22680,0.25147018446803027,0.24541168938934188
22681,0.24540243840670284,0.2453870885621332
22682,0.24537783850684125,0.23599188513461
22683,0.23598298923874705,0.23719206507390656
22684,0.23718312393633645,0.24432072206404676
22685,0.24431151220626113,0.24503255821185665
22686,0.24502332152085926,0.23925973205054696
22687,0.2392507129706778,0.24095877630954454
22688,0.2409496931828934,0.2358988593965191
22689,0.235889967007333,0.2342837459856011
22690,0.2342749144793589,0.24301853694982956
22691,0.24300937617891483,0.2453600347984627
22692,0.2453507857629832,0.24511080475367886
22693,0.24510156511311776,0.2518033380287429
22694,0.2517938461079856,0.258341761505658
22695,0.2583320231139923,0.2594923355604035
22696,0.2594825537969625,0.2600579044856427
22697,0.26004810140264545,0.25511556244551203
22698,0.25510594566790457,0.2579271685033929
22699,0.25791744574012965,0.25725482194205307
22700,0.2572451245234112,0.25532109592817664
22701,0.2553114714028262,0.26049102184709794
22702,0.26048120243740824,0.25818901358493507
22703,0.25817928095121967,0.2604365280481846
22704,0.26042671069268064,0.25892846898194677
22705,0.25891870847389076,0.2571853876914735
22706,0.25717569289020914,0.24890274606283358
22707,0.24889336348212454,0.25775766233103947
22708,0.2577479459574419,0.25279963513975257
22709,0.25279010566280846,0.26040101453099995
22710,0.26039119851420534,0.2635364615755579
22711,0.26352652736567217,0.2639766768131011
22712,0.263966726008963,0.27006329142378416
22713,0.2700531111800205,0.2694823778167451
22714,0.26947221947096733,0.2716802226346665
22715,0.27166998143943555,0.27239205878247663
22716,0.2723817907540339,0.2735949166744094
22717,0.273584603303312,0.27060078517728314
22718,0.2705905846722785,0.27232858554673367
22719,0.27231831991096345,0.2715256569139791
22720,0.2715154215452221,0.26991838607863927
22721,0.26990821129719433,0.26694000349344627
22722,0.2669299409844266,0.26811149108306653
22723,0.26810138441391995,0.26346161972730064
22724,0.26345168833863597,0.26473493327788244
22725,0.26472495389068296,0.254796551790603
22726,0.2547869470383477,0.2562971087506193
22727,0.2562874474337138,0.25011417327127317
22728,0.25010474502488245,0.2544066233763237
22729,0.25439703332272035,0.25488082310803883
22730,0.2548712151791114,0.2569950775472374
22731,0.25698538991986053,0.25340816210580386
22732,0.2533986096899671,0.2594530134075137
22733,0.25944323312635165,0.2654508092557549
22734,0.26544080288305905,0.27174630417207934
22735,0.2717360604858541,0.27420799108546645
22736,0.274197654604057,0.2689678862164756
22737,0.2689577472648549,0.275242531358702
22738,0.27523215587950023,0.27596743846580885
22739,0.2759570356606753,0.2751514388737577
22740,0.27514106682835715,0.2779918010420914
22741,0.2779813219270515,0.2795132715369827
22742,0.27950273506894063,0.27654266776659076
22743,0.2765322432777457,0.2757841803954456
22744,0.2757737844983662,0.2770653365216055
22745,0.2770548923303592,0.2805063252098249
22746,0.28049575130785986,0.28714663840847854
22747,0.2871358141947934,0.2848289449951594
22748,0.2848182081487125,0.2799022881061852
22749,0.27989173697386394,0.2756023996556901
22750,0.2755920106109757,0.27911390776333544
22751,0.2791033863496184,0.27828490097276415
22752,0.27827441080909665,0.2818407865812419
22753,0.28183016237572767,0.2852060912270935
22754,0.28519534016382886,0.2877669261488056
22755,0.2877560785528963,0.28980549654563637
22756,0.289794572104246,0.28954580973341504
22757,0.28953489508111907,0.28840603291546374
22758,0.28839516122793263,0.28304057435877683
22759,0.2830299049263384,0.28001252212825567
22760,0.2800019668405781,0.2846575055696593
22761,0.28464677518575354,0.27895519882777586
22762,0.2789446833967144,0.28472052288286387
22763,0.28470979012347186,0.2871220833834852
22764,0.28711126009542065,0.2888655689040921
22765,0.28885467989399805,0.2903452123292335
22766,0.29033426754284086,0.28998369955605074
22767,0.2899727683971606,0.2886558284457784
22768,0.2886449473420125,0.2932172215084592
22769,0.2932061684594687,0.29891208990489837
22770,0.2989008221834576,0.299051991882499
22771,0.2990407188873454,0.30330261491779953
22772,0.3032911816921371,0.29986713132187837
22773,0.299855827599416,0.29990520733851767
22774,0.2998939021807504,0.2985877929956827
22775,0.2985765374988638,0.29640335960641484
22776,0.29639218645349485,0.29358425144231226
22777,0.29357318455784576,0.2918567915422182
22778,0.2918457897756831,0.2932163096633824
22779,0.2932052566487646,0.2959626246855558
22780,0.2959514681464781,0.2961678176988638
22781,0.2961566534248774,0.30008937136376845
22782,0.3000780592637964,0.30023450172508803
22783,0.30022318415431526,0.2959450700420303
22784,0.2959339141646885,0.29993191474264236
22785,0.299920608578119,0.30081871046269926
22786,0.3008073708697282,0.3067094519662603
22787,0.30669789031725136,0.3063635605834567
22788,0.3063520119730899,0.3036098072158385
22789,0.3035983624103258,0.30255094282397366
22790,0.30253953793316957,0.29998254203526287
22791,0.29997123396230463,0.302015884048375
22792,0.30200449932702367,0.3019468419595569
22793,0.3019354598408003,0.3046540078646168
22794,0.3046425236971564,0.30428720294693823
22795,0.30427573260647167,0.30476663106237223
22796,0.30475514264949366,0.2984610198479668
22797,0.29844976912995935,0.29420812309016353
22798,0.2941970326883747,0.2938465465562038
22799,0.29383546978432085,0.29271461231383045
22800,0.2927035782110806,0.26792896004162525
22801,0.26791886025312694,0.25289787776917716
22802,0.2528883445889014,0.26295672502979006
22803,0.26294681267351994,0.25862553003775957
22804,0.25861578094922044,0.2740043214929756
22805,0.27399399268904834,0.273755091448192
22806,0.2737447720391831,0.26313242930152714
22807,0.2631225103219491,0.26280745145359863
22808,0.26279754472431094,0.25963574619236596
22809,0.2596259590229508,0.2556048644602781
22810,0.2555952292380542,0.23344921672015728
22811,0.23344041667213844,0.24630518550952318
22812,0.24629590084585973,0.23399796363298864
22813,0.23398914289953232,0.22937946257953523
22814,0.2293708159440332,0.24012259049953377
22815,0.2401135388935508,0.24766129304693307
22816,0.24765195726375155,0.25507464190663687
22817,0.2550650266715606,0.25049006158657816
22818,0.2504806191707879,0.2544090010596236
22819,0.2543994109163916,0.2588215127078741
22820,0.25881175623161723,0.2740201162071245
22821,0.2740097868078033,0.2721125321118417
22822,0.2721022746203722,0.26530544238587594
22823,0.2652954414928961,0.2509324350934423
22824,0.25092297600204205,0.2498135080495889
22825,0.2498040911370053,0.244369751258675
22826,0.2443605395526962,0.25178042216574226
22827,0.2517709311088161,0.2533018926606335
22828,0.25329234425070535,0.24134465368936975
22829,0.2413355560167736,0.22852556029461446
22830,0.22851694584761673,0.23056151649958578
22831,0.2305528253056508,0.22596131478914805
22832,0.22595279700335957,0.2365764748295911
22833,0.23656755689716946,0.23879000479866874
22834,0.2387810034255301,0.2548191561798755
22835,0.25480955057553034,0.25319097180966044
22836,0.25318142758097917,0.25896936682404537
22837,0.2589596047743137,0.26679276124100837
22838,0.2667827042823988,0.2431431984944209
22839,0.24313403302429315,0.24200597210755181
22840,0.2419968495060486,0.22552280189838703
22841,0.22551430064267963,0.2266707617612731
22842,0.2266622172323346,0.22636146906450083
22843,0.22635293619458863,0.2300297011621545
22844,0.2300210300154083,0.2298274628100625
22845,0.2298187992868468,0.21655133216535605
22846,0.21654316909610982,0.20238204055562248
22847,0.20237441160873615,0.20237567531065226
22848,0.20236804660370877,0.19207423995880524
22849,0.19206699957240103,0.1816839858445165
22850,0.18167713712674338,0.16835308469231725
22851,0.1683467384931301,0.15117779124818898
22852,0.15117209248491603,0.18156567834050386
22853,0.18155883408242324,0.18702029612898863
22854,0.18701324625488958,0.18614946226866735
22855,0.18614244522132128,0.19159885167343393
22856,0.19159162920715733,0.19236552208951363
22857,0.19235827072300515,0.17607293284297476
22858,0.176066295638166,0.19795997809482202
22859,0.19795251584098583,0.2025318279249403
22860,0.20252419333170368,0.20892398417928448
22861,0.20891610862879484,0.21161546493318828
22862,0.21160748792525874,0.21460203056331595
22863,0.2145939409744948,0.2144390050891145
22864,0.21443092164566424,0.2108103263387079
22865,0.21080237968109772,0.21797813244596154
22866,0.21796991559237977,0.21942908352142687
22867,0.2194208119731269,0.22455195398687955
22868,0.2245434893280318,0.23356359424509343
22869,0.2335547898855258,0.223625148997037
22870,0.2236167192748172,0.22507610007250212
22871,0.2250676156555641,0.2259603453614768
22872,0.22595182761223154,0.23175442552701786
22873,0.23174568936545836,0.2262296925492404
22874,0.22622116464674547,0.22516037138993816
22875,0.2251518837963279,0.2358173585001313
22876,0.23580846918318432,0.24177339103939954
22877,0.24176427720521887,0.24234418834835747
22878,0.24233505299753255,0.24707014797662463
22879,0.2470608344771118,0.25035702686669514
22880,0.2503475894657511,0.24870276433866345
22881,0.2486933892964195,0.24196357984026418
22882,0.24195445883677014,0.24237765315921378
22883,0.24236851654690716,0.2428153179656749
22884,0.2428061648552562,0.25187394991658063
22885,0.2518644553340539,0.2539778113491187
22886,0.25396823745991504,0.2520074866492109
22887,0.2519979870329143,0.25974467649559174
22888,0.2597348852199649,0.26076728267078186
22889,0.26075745284722773,0.26199360452867215
22890,0.261983728477971,0.2593651410879728
22891,0.25935536411922544,0.2639474476855286
22892,0.263937497983205,0.2647820870899522
22893,0.26477210592525335,0.2641410470701476
22894,0.26413109006994595,0.2636802587670858
22895,0.2636703191366542,0.2615558880298062
22896,0.26154602847916564,0.26650641311487133
22897,0.26649636695037493,0.2636011641409638
22898,0.263591227492065,0.26271203093762685
22899,0.262702127805289,0.25789504258519214
22900,0.25788532103294004,0.2519498072827179
22901,0.2519403098406894,0.25035560740667473
22902,0.2503461700592383,0.26079842206673054
22903,0.2607885910693529,0.2628813699643936
22904,0.2628714604486907,0.2678841151258692
22905,0.26787401702783453,0.26718307621485315
22906,0.2671730045430202,0.27077556050936213
22907,0.2707653534160668,0.2734435135365315
22908,0.27343320587269204,0.2732831022541894
22909,0.27327280063717674,0.2710411566440152
22910,0.2710309395388689,0.27898199841231863
22911,0.27897148197102617,0.2647709434936123
22912,0.26476096274897987,0.2640934323093306
22913,0.26408347710400404,0.2692789796186311
22914,0.26926882894010506,0.2657965680907953
22915,0.26578654868445384,0.2683626313962263
22916,0.26835251526015225,0.2732504796374434
22917,0.2732401792501654,0.2817502483774367
22918,0.28173962758482984,0.28169950563163426
22919,0.28168888675181425,0.28324444009248284
22920,0.28323376297516845,0.284744997052499
22921,0.2847342633705344,0.28816775015847984
22922,0.2881568874532008,0.288895271457446
22923,0.28888438132769134,0.28424278590982077
22924,0.2842320711590919,0.2867932278248727
22925,0.28678241693327156,0.28675817023022643
22926,0.2867473606601484,0.29167993920483837
22927,0.2916689441048883,0.2911382384756901
22928,0.2911272637955662,0.29146094260111577
22929,0.2914499557564113,0.28967080585717375
22930,0.2896598864930525,0.2908031443296806
22931,0.2907921822811885,0.2915071379019125
22932,0.29149614931584056,0.29815784410722657
22933,0.2981466048176621,0.2964147628167533
22934,0.2964035892339806,0.29606887143394967
22935,0.296057710889819,0.29958560792531397
22936,0.2995743148150928,0.3003444995265925
22937,0.30033317780936786,0.3010119581735703
22938,0.301000611295978,0.29517639140763563
22939,0.29516526450622693,0.29349075857729157
22940,0.2934796952171105,0.30077084741294413
22941,0.3007595096242075,0.29726752235023346
22942,0.2972563166220332,0.28455816125279465
22943,0.2845474346137493,0.2832851244107921
22944,0.28327444575985106,0.28094919541523466
22945,0.2809386048189362,0.28367459690253305
22946,0.2836639035701264,0.26545209645600587
22947,0.265442090034788,0.271274868971223
22948,0.27126464305611064,0.2755333345821017
22949,0.27552294814084843,0.28209267159389195
22950,0.28208203789337816,0.27764390172896647
22951,0.27763343572825916,0.27253960731510896
22952,0.27252933372471067,0.27877771753208136
22953,0.2787672087913141,0.27660106295761444
22954,0.2765906362675177,0.26764982582074526
22955,0.2676397365544263,0.268583676994271
22956,0.2685735525257128,0.2623380646710769
22957,0.26232817563568545,0.2572155346749808
22958,0.25720583873730274,0.2586769425178834
22959,0.25866719149131123,0.2490022756045156
22960,0.24899288927196372,0.2469509747177443
22961,0.2469416657105593,0.2622488537468738
22962,0.26223896807435687,0.26816044502453273
22963,0.26815033651002973,0.27262524050997083
22964,0.27261496369156324,0.2803572019726327
22965,0.280346633691983,0.28379034808527404
22966,0.28377965038953745,0.2834627560454861
22967,0.2834520706985837,0.2818633277857242
22968,0.281852702730502,0.28488119995738737
22969,0.28487046114114933,0.2836003843005839
22970,0.28358969376567844,0.28423908683710863
22971,0.2842283722258192,0.2915087826661007
22972,0.2914977940180282,0.2937196984433189
22973,0.2937086264530734,0.30089534712615074
22974,0.30088400464430165,0.2998600104610203
22975,0.2998487070069842,0.2984616836920989
22976,0.29845043294906737,0.29109305280258413
22977,0.29108207982576895,0.29008908643976605
22978,0.2900781513082361,0.29293461323104164
22979,0.29292357083518783,0.29726882664506504
22980,0.29725762086769847,0.30309950549663744
22981,0.303088079927341,0.3053025786982777
22982,0.3052910700824403,0.3111959343936981
22983,0.3111842036232788,0.3097191818689956
22984,0.3097075067659001,0.30587894486031075
22985,0.3058674145179069,0.30677619734780526
22986,0.3067646331827778,0.3102224781805204
22987,0.3102107841052828,0.3119449864054752
22988,0.31193322739896334,0.31550093577472993
22989,0.31548904272396805,0.31557554671662336
22990,0.3155636508533445,0.3128321863556657
22991,0.31282039390546845,0.3076443015630852
22992,0.3076327046742008,0.3103723810030201
22993,0.31036068127708016,0.3054770306555813
22994,0.305465515463643,0.3076121986296547
22995,0.3076006029509152,0.3128865647013971
22996,0.3128747702013662,0.31650257672264026
22997,0.31649064591425136,0.31228882908195044
22998,0.3122770571140242,0.31802029616442073
22999,0.3180083081444286,0.3166793540948516
23000,0.3166674166227035,0.3145810615153889
23001,0.3145692031399956,0.30595105117333754
23002,0.3059395181128306,0.29888286106531936
23003,0.29887159444568223,0.2932014040975337
23004,0.2931903516447927,0.27033533377943364
23005,0.2703251432808239,0.27994243593459156
23006,0.2799318832888671,0.28045578478342015
23007,0.2804452127866155,0.2945235909015488
23008,0.29451248860795787,0.2893826978016599
23009,0.2893717892979938,0.2799300459140075
23010,0.2799194937353343,0.29125824272428924
23011,0.2912472635205128,0.26880744634716747
23012,0.26879731344345126,0.270571781641872
23013,0.270561582230178,0.28123654756686634
23014,0.2812259461386072,0.29030563628520956
23015,0.29029469299066646,0.2841985123697853
23016,0.28418779928798177,0.29038172455771094
23017,0.2903707783949617,0.2899313930220866
23018,0.28992046383493153,0.27006093153172084
23019,0.27005075137691514,0.2781636619129745
23020,0.27815317631950665,0.27569192246228347
23021,0.27568153004293794,0.2805327790108091
23022,0.28052220411164763,0.29003805520500525
23023,0.2900271219971371,0.2904651994832518
23024,0.29045425017385107,0.28512849703701826
23025,0.2851177488987263,0.29329396802289676
23026,0.2932829120808873,0.3032118402054348
23027,0.30320041040159496,0.3038557711256781
23028,0.30384431704836634,0.3037188238092935
23029,0.3037073748943162,0.3039057174795857
23030,0.3038942615195077,0.3094673896127508
23031,0.3094557240011583,0.31166006980773064
23032,0.31164832154136946,0.3110268723635041
23033,0.31101514796600827,0.3085002986445434
23034,0.30848866948818976,0.31045789285451064
23035,0.3104461899051356,0.31066308586781854
23036,0.3106513751835348,0.3106149573138757
23037,0.3106032484438348,0.3067068150776242
23038,0.30669525352801486,0.30656725356937997
23039,0.30655569728064913,0.2999273446008598
23040,0.2999160386086114,0.3046350048861114
23041,0.30462352143498295,0.3026777511455008
23042,0.3026663414745594,0.2984796886559671
23043,0.29846843723422456,0.3023202661340083
23044,0.30230886993873973,0.2927265754075038
23045,0.2927155408537959,0.2789151092786192
23046,0.2789045953587641,0.28486323548153236
23047,0.2848524973424791,0.2956064271623078
23048,0.29559528405037006,0.2920900311403002
23049,0.2920790205816187,0.28008318628448536
23050,0.280072628333068,0.2868983952946089
23051,0.28688758043863916,0.29172618088383784
23052,0.291715184040772,0.30005621843530283
23053,0.3000449075850561,0.2989163778565743
23054,0.29890510997349595,0.30656474894051333
23055,0.3065531927461965,0.3049365645702985
23056,0.30492506975164546,0.30702996923539905
23057,0.3070183955042448,0.30389747685205704
23058,0.30388602120261576,0.3091927564586743
23059,0.30918110119958997,0.3063266566018801
23060,0.3063151093826373,0.3084905806864069
23061,0.3084789518963791,0.30993368918629394
23062,0.3099220059971799,0.3130717504227112
23063,0.313059948941962,0.31741374265153566
23064,0.31740177749604526,0.3166891760137853
23065,0.3166772381713925,0.3192056971954421
23066,0.3191936644908452,0.31673657193661053
23067,0.31672463230759185,0.3243378875670808
23068,0.32432566140061514,0.32724092657926274
23069,0.3272285909805057,0.32622388925714774
23070,0.3262115919963958,0.3267241671466796
23071,0.3267118510275674,0.3288541067370344
23072,0.32884171032820897,0.3308535280167517
23073,0.33084105623820115,0.32920443011166167
23074,0.3291920204971268,0.3304020596198759
23075,0.3303896048597743,0.3309127942768453
23076,0.33090032026420746,0.33152535489477597
23077,0.3315128577911939,0.3376851031167444
23078,0.337672373816709,0.33803133496890436
23079,0.33801859261739264,0.33748434209526035
23080,0.3374716203630662,0.3343596922874964
23081,0.3343470883413834,0.3330109714031263
23082,0.33299841829808574,0.33471001566212366
23083,0.3346973985103012,0.340744346435619
23084,0.34073150181505063,0.3424773751887883
23085,0.34246446524036633,0.34583738769014405
23086,0.3458243510834631,0.3424698730825668
23087,0.34245696341694254,0.33532593517140397
23088,0.3353132948020212,0.3298638152766974
23089,0.32985138080613086,0.33490838750792296
23090,0.334895762878321,0.3360641899463872
23091,0.3360515217479222,0.3434383259282001
23092,0.34342537975599996,0.3407759417541061
23093,0.34076309594252774,0.3398137387002609
23094,0.33980092915966786,0.34212909463030006
23095,0.342116197810582,0.3491010913912088
23096,0.3490879317567033,0.34909734033809814
23097,0.3490841808449914,0.35494886896376854
23098,0.3549354888927836,0.3551645187445138
23099,0.35515113054444436,0.3547402653667062
23100,0.3547268931591945,0.35839287607398074
23101,0.3583793661784954,0.3624684757762573
23102,0.3624548122479022,0.3631333202313757
23103,0.36311963164119676,0.36290493996068995
23104,0.36289125997948124,0.3671581771878498
23105,0.3671443368775883,0.36712311959320354
23106,0.367109280604465,0.36216770659377606
23107,0.36215405440314696,0.36458233805369444
23108,0.3645685948416728,0.371588255547998
23109,0.3715742482425207,0.365517666557828
23110,0.36550388808787804,0.3684389411522484
23111,0.3684250525626027,0.3659985082430929
23112,0.3659847116474453,0.3700794000898652
23113,0.3700654496618565,0.3756697645727066
23114,0.3756556034116031,0.3731641043886207
23115,0.37315003768030763,0.3790495537476858
23116,0.3790352651828264,0.37768514771215944
23117,0.3776709105796363,0.37922491755006627
23118,0.37921062237473335,0.3863483461564876
23119,0.3863337824580271,0.38963006042361625
23120,0.389615373018409,0.3872601469338869
23121,0.3872455488643939,0.3874470406041792
23122,0.3874324354895853,0.3883730492021267
23123,0.38835840918092546,0.3804560118691368
23124,0.38044167028675535,0.366853426045894
23125,0.3668395972234614,0.3753062030931955
23126,0.3752920556368221,0.37450066026858164
23127,0.3744865431777653,0.37711639321934054
23128,0.37710217752645614,0.3618685243048956
23129,0.3618548833921733,0.36791592603768775
23130,0.36790205716349955,0.38056301452141217
23131,0.3805486689054832,0.39018835225880844
23132,0.3901736438083605,0.3930208718515643
23133,0.39300605662710875,0.3882378042325243
23134,0.3882231693094864,0.3945412054852041
23135,0.39452633295060135,0.395955557874638
23136,0.3959406320249327,0.40155899331677614
23137,0.4015438562412562,0.4000561626342569
23138,0.40004108220909695,0.40161678224626174
23139,0.4016016429923436,0.3989753116070426
23140,0.3989602719253945,0.40305352550117857
23141,0.4030383320881169,0.3996154914741752
23142,0.399600427660454,0.3902855790823593
23143,0.3902708669668713,0.3610079163056479
23144,0.36099430783420694,0.3354336069820135
23145,0.335420962553859,0.33228281525565595
23146,0.33227028959902216,0.2962750111781519
23147,0.2962638428634248,0.28980221920630056
23148,0.289791294888452,0.32525934311782667
23149,0.3252470822163843,0.3025108476726214
23150,0.30249944429323494,0.3355495890711183
23151,0.3355369402709296,0.3077553207726592
23152,0.3077437196988202,0.2942233181296193
23153,0.2942122271550418,0.2351860140296802
23154,0.2351771485117492,0.2705543191787648
23155,0.2705441204253318,0.23370551045186683
23156,0.23369670074265847,0.16554576069592297
23157,0.16553952032097596,0.22564897537141004
23158,0.22564046935949644,0.1407355075965091
23159,0.1407302024631607,0.17803385146713602
23160,0.17802714034398948,0.1437340710854591
23161,0.14372865291895065,0.14661874699384836
23162,0.14661322008725974,0.11927112293867947
23163,0.11926662692184187,0.10157350120889297
23164,0.10156967231753655,0.15633592191567924
23165,0.15633002871269808,0.16364476686178486
23166,0.16363859814626447,0.20393342741565057
23167,0.20392573998804164,0.18073044515157655
23168,0.18072363237825428,0.2029125752796478
23169,0.2029049263338465,0.19186424618534437
23170,0.19185701371481723,0.16200419247098607
23171,0.16199808559818085,0.17667001091714074
23172,0.17666335120501409,0.16661666874882586
23173,0.16661038800517503,0.21226442261440803
23174,0.21225642114351884,0.21108543291856596
23175,0.21107747589060144,0.23467527348252148
23176,0.23466642721734887,0.24501626218161565
23177,0.24500702610490965,0.23759018283197164
23178,0.23758122668704607,0.25957650361369833
23179,0.2595667186774778,0.24313771090536584
23180,0.24312854564209696,0.247302129370084
23181,0.2472928071258539,0.2668282405690314
23182,0.26681818227300125,0.25334055166604685
23183,0.2533310017988376,0.23065996144840817
23184,0.2306512665435151,0.2469841977058388
23185,0.2469748874462876,0.24652602359463638
23186,0.24651673060631119,0.256631926308718
23187,0.25662225237060676,0.2674691013748769
23188,0.26745901892110513,0.26346429780060565
23189,0.26345436631098895,0.2832803292528351
23190,0.2832696507826512,0.2761441701564734
23191,0.27613376068930273,0.2547380303506682
23192,0.25472842780442373,0.2578160289350969
23193,0.2578063103613252,0.26446412094855154
23194,0.26445415176983134,0.25917179600315043
23195,0.2591620263226949,0.2676663363594246
23196,0.2676562464707283,0.2802977396919929
23197,0.28028717365281963,0.28033575194785487
23198,0.28032518447578025,0.26458385409076735
23199,0.26457388039861407,0.2514304629418974
23200,0.25142098507695376,0.25985448387874577
23201,0.259844688463845,0.2627156958211776
23202,0.26270579255068915,0.28621148923897255
23203,0.2862007002764555,0.27805942968174746
23204,0.2780489480173939,0.2907065181654718
23205,0.29069555975937744,0.28460978725670805
23206,0.28459905867158075,0.28635843740025646
23207,0.2863476428984153,0.29578012321573
23208,0.2957689735561857,0.3073015151804971
23209,0.30728993121320936,0.30556627646560186
23210,0.30555475790947395,0.3093102563664003
23211,0.3092985966780665,0.31222891676896125
23212,0.3122171470594758,0.31871773436132544
23213,0.3187057200508633,0.32963588561434776
23214,0.32962345973576535,0.32682462002582346
23215,0.32681230012006257,0.34806653373539886
23216,0.3480534130993409,0.35804708276178465
23217,0.35803358590124446,0.3513993312176865
23218,0.3513860849492607,0.34688527031705385
23219,0.3468721942096302,0.2977122047534114
23220,0.2977009822625657,0.3078886268869193
23221,0.3078770207880037,0.31442705036383445
23222,0.31441519779401017,0.32954990605994006
23223,0.32953748342242317,0.3265479957480125
23224,0.3265356862698169,0.326967361211458
23225,0.3269550359249581,0.3223070330882545
23226,0.32229488347641244,0.327497872542051
23227,0.327485527257518,0.3309414754221297
23228,0.33092900032833394,0.3097338229153056
23229,0.30972214726030456,0.31840070865196757
23230,0.31838870629203375,0.2988253320378258
23231,0.29881406758678974,0.3103023465017608
23232,0.3102906494158253,0.32252631846892876
23233,0.3225141605909555,0.32652884832069706
23234,0.3265165395642784,0.3301604817323195
23235,0.3301480360786825,0.3430791273655337
23236,0.3430661947336,0.33403129265142195
23237,0.3340187010845861,0.3403973069871724
23238,0.34038447544852335,0.33566129482160123
23239,0.3356486418105782,0.34421328363800485
23240,0.34420030825317705,0.33636153734072227
23241,0.3363488579335182,0.347344979629452
23242,0.34733188619293176,0.35486538283383595
23243,0.35485200590992494,0.35193137774947514
23244,0.3519181114251455,0.3542598046388111
23245,0.3542464505426366,0.3612761789005522
23246,0.3612625603167462,0.3626383112135757
23247,0.362624641283143,0.3674634826109451
23248,0.36744963079196036,0.3568590560465189
23249,0.3568456039695608,0.35156411690925815
23250,0.35155086442910877,0.3577107941719294
23251,0.3576973099880466,0.35217037604299584
23252,0.3521571007094414,0.3625531280510629
23253,0.36253946133167514,0.35929789617188446
23254,0.35928435216096943,0.3657371078796976
23255,0.365723321137738,0.3718080373392242
23256,0.37179402174890297,0.3748520514294811
23257,0.3748379210927043,0.38034058995136066
23258,0.3803262527198973,0.38586304920663517
23259,0.385848503801817,0.38635293408950666
23260,0.38633837021810047,0.38868920355442094
23261,0.388674551615538,0.38163140645306326
