Date,Close,Target
2019-10-24 00:00:00-04:00,0.48598894016957034,0.4880349861351682
2019-10-25 00:00:00-04:00,0.4880349861351682,0.49085036200741955
2019-10-28 00:00:00-04:00,0.49085036200741955,0.49042813100314825
2019-10-29 00:00:00-04:00,0.49042813100314825,0.4920770035798013
2019-10-30 00:00:00-04:00,0.4920770035798013,0.49053997353009265
2019-10-31 00:00:00-04:00,0.49053997353009265,0.49543810579299724
2019-11-01 00:00:00-04:00,0.49543810579299724,0.4973339690429969
2019-11-04 00:00:00-05:00,0.4973339690429969,0.49672484489807217
2019-11-05 00:00:00-05:00,0.49672484489807217,0.49708530786196176
2019-11-06 00:00:00-05:00,0.49708530786196176,0.498487149021178
2019-11-07 00:00:00-05:00,0.498487149021178,0.499805587028243
2019-11-08 00:00:00-05:00,0.499805587028243,0.4987925667195296
2019-11-11 00:00:00-05:00,0.4987925667195296,0.4995986477953284
2019-11-12 00:00:00-05:00,0.4995986477953284,0.4999657927899717
2019-11-13 00:00:00-05:00,0.4999657927899717,0.5003980060962836
2019-11-14 00:00:00-05:00,0.5003980060962836,0.5043749552292481
2019-11-15 00:00:00-05:00,0.5043749552292481,0.5046369804717906
2019-11-18 00:00:00-05:00,0.5046369804717906,0.5043282217580622
2019-11-19 00:00:00-05:00,0.5043282217580622,0.5023723017194592
2019-11-20 00:00:00-05:00,0.5023723017194592,0.5015512268185546
2019-11-21 00:00:00-05:00,0.5015512268185546,0.5026777194178108
2019-11-22 00:00:00-05:00,0.5026777194178108,0.506574524925821
2019-11-25 00:00:00-05:00,0.506574524925821,0.5077227341250268
2019-11-26 00:00:00-05:00,0.5077227341250268,0.5099106102677806
2019-11-27 00:00:00-05:00,0.5099106102677806,0.5077994959905142
2019-11-29 00:00:00-05:00,0.5077994959905142,0.5032751907530066
2019-12-02 00:00:00-05:00,0.5032751907530066,0.49982559237641405
2019-12-03 00:00:00-05:00,0.49982559237641405,0.5030899273759516
2019-12-04 00:00:00-05:00,0.5030899273759516,0.5038692803287356
2019-12-05 00:00:00-05:00,0.5038692803287356,0.5086222413991073
2019-12-06 00:00:00-05:00,0.5086222413991073,0.5069617160127253
2019-12-09 00:00:00-05:00,0.5069617160127253,0.5063876317851674
2019-12-10 00:00:00-05:00,0.5063876317851674,0.5079079567579918
2019-12-11 00:00:00-05:00,0.5079079567579918,0.5124039448529761
2019-12-12 00:00:00-05:00,0.5124039448529761,0.5124423257857199
2019-12-13 00:00:00-05:00,0.5124423257857199,0.5162223179878104
2019-12-16 00:00:00-05:00,0.5162223179878104,0.5164008993341118
2019-12-17 00:00:00-05:00,0.5164008993341118,0.5161705729935593
2019-12-18 00:00:00-05:00,0.5161705729935593,0.5185454237651467
2019-12-19 00:00:00-05:00,0.5185454237651467,0.5211905708295388
2019-12-20 00:00:00-05:00,0.5211905708295388,0.5216561942896191
2019-12-23 00:00:00-05:00,0.5216561942896191,0.5215510337934284
2019-12-24 00:00:00-05:00,0.5215510337934284,0.5243096938924533
2019-12-26 00:00:00-05:00,0.5243096938924533,0.524328069477026
2019-12-27 00:00:00-05:00,0.524328069477026,0.5212022643833577
2019-12-30 00:00:00-05:00,0.5212022643833577,0.5227860279042522
2019-12-31 00:00:00-05:00,0.5227860279042522,0.5273036918550961
2020-01-02 00:00:00-05:00,0.5273036918550961,0.5234652726280008
2020-01-03 00:00:00-05:00,0.5234652726280008,0.5253727886877294
2020-01-06 00:00:00-05:00,0.5253727886877294,0.5238540934785035
2020-01-07 00:00:00-05:00,0.5238540934785035,0.5265026223023626
2020-01-08 00:00:00-05:00,0.5265026223023626,0.5301157267119706
2020-01-09 00:00:00-05:00,0.5301157267119706,0.5285553502987141
2020-01-10 00:00:00-05:00,0.5285553502987141,0.5323570183566642
2020-01-13 00:00:00-05:00,0.5323570183566642,0.531525920409629
2020-01-14 00:00:00-05:00,0.531525920409629,0.5325506342721613
2020-01-15 00:00:00-05:00,0.5325506342721613,0.5371433895808042
2020-01-16 00:00:00-05:00,0.5371433895808042,0.5392812319810855
2020-01-17 00:00:00-05:00,0.5392812319810855,0.5378075997353571
2020-01-21 00:00:00-05:00,0.5378075997353571,0.5379678054970858
2020-01-22 00:00:00-05:00,0.5379678054970858,0.5386003167496485
2020-01-23 00:00:00-05:00,0.5386003167496485,0.5335819894213574
2020-01-24 00:00:00-05:00,0.5335819894213574,0.5249305115911971
2020-01-27 00:00:00-05:00,0.5249305115911971,0.5303727404314479
2020-01-28 00:00:00-05:00,0.5303727404314479,0.5298987644329255
2020-01-29 00:00:00-05:00,0.5298987644329255,0.5316110348135585
2020-01-30 00:00:00-05:00,0.5316110348135585,0.5219081964860312
2020-01-31 00:00:00-05:00,0.5219081964860312,0.5258133545324835
2020-02-03 00:00:00-05:00,0.5258133545324835,0.5339358110985832
2020-02-04 00:00:00-05:00,0.5339358110985832,0.5401273237532265
2020-02-05 00:00:00-05:00,0.5401273237532265,0.5419781240397287
2020-02-06 00:00:00-05:00,0.5419781240397287,0.5389624502212265
2020-02-07 00:00:00-05:00,0.5389624502212265,0.5430311957888743
2020-02-10 00:00:00-05:00,0.5430311957888743,0.5439757660264523
2020-02-11 00:00:00-05:00,0.5439757660264523,0.5475972229745025
2020-02-12 00:00:00-05:00,0.5475972229745025,0.5466776696081609
2020-02-13 00:00:00-05:00,0.5466776696081609,0.5477157067881107
2020-02-14 00:00:00-05:00,0.5477157067881107,0.546068545463236
2020-02-18 00:00:00-05:00,0.546068545463236,0.5487153630353167
2020-02-19 00:00:00-05:00,0.5487153630353167,0.5465591857945528
2020-02-20 00:00:00-05:00,0.5465591857945528,0.5406380101768042
2020-02-21 00:00:00-05:00,0.5406380101768042,0.5219699237823229
2020-02-24 00:00:00-05:00,0.5219699237823229,0.5056683356209868
2020-02-25 00:00:00-05:00,0.5056683356209868,0.5036957105054995
2020-02-26 00:00:00-05:00,0.5036957105054995,0.48072696318330926
2020-02-27 00:00:00-05:00,0.48072696318330926,0.47663153023673666
2020-02-28 00:00:00-05:00,0.47663153023673666,0.4993299405220321
2020-03-02 00:00:00-05:00,0.4993299405220321,0.48483408968370084
2020-03-03 00:00:00-05:00,0.48483408968370084,0.5059871173808457
2020-03-04 00:00:00-05:00,0.5059871173808457,0.48826694223931916
2020-03-05 00:00:00-05:00,0.48826694223931916,0.4796605681167463
2020-03-06 00:00:00-05:00,0.4796605681167463,0.4419756259177129
2020-03-09 00:00:00-04:00,0.4419756259177129,0.46461727968569194
2020-03-10 00:00:00-04:00,0.46461727968569194,0.44111111781690926
2020-03-11 00:00:00-04:00,0.44111111781690926,0.39759679643481066
2020-03-12 00:00:00-04:00,0.39759679643481066,0.43604442725383386
2020-03-13 00:00:00-04:00,0.43604442725383386,0.381824229537535
2020-03-16 00:00:00-04:00,0.381824229537535,0.4056992069086494
2020-03-17 00:00:00-04:00,0.4056992069086494,0.38382191226834855
2020-03-18 00:00:00-04:00,0.38382191226834855,0.38570604122043933
2020-03-19 00:00:00-04:00,0.38570604122043933,0.3682712784290933
2020-03-20 00:00:00-04:00,0.3682712784290933,0.35700301142115415
2020-03-23 00:00:00-04:00,0.35700301142115415,0.3920377950327301
2020-03-24 00:00:00-04:00,0.3920377950327301,0.3967490341549812
2020-03-25 00:00:00-04:00,0.3967490341549812,0.42253486860120115
2020-03-26 00:00:00-04:00,0.42253486860120115,0.40774859388962414
2020-03-27 00:00:00-04:00,0.40774859388962414,0.4219640846449302
2020-03-30 00:00:00-04:00,0.4219640846449302,0.41494481505862857
2020-03-31 00:00:00-04:00,0.41494481505862857,0.39590457214643865
2020-04-01 00:00:00-04:00,0.39590457214643865,0.4053170273448103
2020-04-02 00:00:00-04:00,0.4053170273448103,0.3989335692823583
2020-04-03 00:00:00-04:00,0.3989335692823583,0.4281439444898444
2020-04-06 00:00:00-04:00,0.4281439444898444,0.42743133035641734
2020-04-07 00:00:00-04:00,0.42743133035641734,0.4425463691298939
2020-04-08 00:00:00-04:00,0.4425463691298939,0.4491951934502653
2020-04-09 00:00:00-04:00,0.4491951934502653,0.44449059561467796
2020-04-13 00:00:00-04:00,0.44449059561467796,0.45858096126971215
2020-04-14 00:00:00-04:00,0.45858096126971215,0.4481171048298834
2020-04-15 00:00:00-04:00,0.4481171048298834,0.45081900841159195
2020-04-16 00:00:00-04:00,0.45081900841159195,0.4633372633554607
2020-04-17 00:00:00-04:00,0.4633372633554607,0.4547592063754111
2020-04-20 00:00:00-04:00,0.4547592063754111,0.4403067479928888
2020-04-21 00:00:00-04:00,0.4403067479928888,0.4507789569711597
2020-04-22 00:00:00-04:00,0.4507789569711597,0.4505269547747477
2020-04-23 00:00:00-04:00,0.4505269547747477,0.45702555563543096
2020-04-24 00:00:00-04:00,0.45702555563543096,0.46399145046388296
2020-04-27 00:00:00-04:00,0.46399145046388296,0.46147309900745104
2020-04-28 00:00:00-04:00,0.46147309900745104,0.4741766173283749
2020-04-29 00:00:00-04:00,0.4741766173283749,0.4696572828698426
2020-04-30 00:00:00-04:00,0.4696572828698426,0.45601921735747125
2020-05-01 00:00:00-04:00,0.45601921735747125,0.4580268823903254
2020-05-04 00:00:00-04:00,0.4580268823903254,0.4623158905083052
2020-05-05 00:00:00-04:00,0.4623158905083052,0.45897479364328025
2020-05-06 00:00:00-04:00,0.45897479364328025,0.46444370986245587
2020-05-07 00:00:00-04:00,0.46444370986245587,0.47255614338242513
2020-05-08 00:00:00-04:00,0.47255614338242513,0.4726212116940937
2020-05-11 00:00:00-04:00,0.4726212116940937,0.4625962913354204
2020-05-12 00:00:00-04:00,0.4625962913354204,0.4542318556190391
2020-05-13 00:00:00-04:00,0.4542318556190391,0.45965570887471724
2020-05-14 00:00:00-04:00,0.45965570887471724,0.4615248440017022
2020-05-15 00:00:00-04:00,0.4615248440017022,0.47657978524248557
2020-05-18 00:00:00-04:00,0.47657978524248557,0.47141127519859627
2020-05-19 00:00:00-04:00,0.47141127519859627,0.47953373176469605
2020-05-20 00:00:00-04:00,0.47953373176469605,0.47567860746071655
2020-05-21 00:00:00-04:00,0.47567860746071655,0.47683679896196285
2020-05-22 00:00:00-04:00,0.47683679896196285,0.482898174993269
2020-05-26 00:00:00-04:00,0.482898174993269,0.490301294651098
2020-05-27 00:00:00-04:00,0.490301294651098,0.4892332290768467
2020-05-28 00:00:00-04:00,0.4892332290768467,0.4916664661293489
2020-05-29 00:00:00-04:00,0.4916664661293489,0.4935723116813892
2020-06-01 00:00:00-04:00,0.4935723116813892,0.49775954106264514
2020-06-02 00:00:00-04:00,0.49775954106264514,0.5047771808853483
2020-06-03 00:00:00-04:00,0.5047771808853483,0.5030215180489062
2020-06-04 00:00:00-04:00,0.5030215180489062,0.5166361964536396
2020-06-05 00:00:00-04:00,0.5166361964536396,0.5230546944334584
2020-06-08 00:00:00-04:00,0.5230546944334584,0.5188474597040315
2020-06-09 00:00:00-04:00,0.5188474597040315,0.5160036852010769
2020-06-10 00:00:00-04:00,0.5160036852010769,0.48462213892772105
2020-06-11 00:00:00-04:00,0.48462213892772105,0.49116580275190164
2020-06-12 00:00:00-04:00,0.49116580275190164,0.49538473103514763
2020-06-15 00:00:00-04:00,0.49538473103514763,0.5050892398703636
2020-06-16 00:00:00-04:00,0.5050892398703636,0.5032117522049365
2020-06-17 00:00:00-04:00,0.5032117522049365,0.503520510918665
2020-06-18 00:00:00-04:00,0.503520510918665,0.5005832694733386
2020-06-19 00:00:00-04:00,0.5005832694733386,0.5039410714152478
2020-06-22 00:00:00-04:00,0.5039410714152478,0.5061823630599414
2020-06-23 00:00:00-04:00,0.5061823630599414,0.4926711338996202
2020-06-24 00:00:00-04:00,0.4926711338996202,0.49825018139396177
2020-06-25 00:00:00-04:00,0.49825018139396177,0.48578200093665574
2020-06-26 00:00:00-04:00,0.48578200093665574,0.4931567627078716
2020-06-29 00:00:00-04:00,0.4931567627078716,0.5010088414929867
2020-06-30 00:00:00-04:00,0.5010088414929867,0.503607295830283
2020-07-01 00:00:00-04:00,0.503607295830283,0.505968741796273
2020-07-02 00:00:00-04:00,0.505968741796273,0.514264727441519
2020-07-06 00:00:00-04:00,0.514264727441519,0.5085238036777603
2020-07-07 00:00:00-04:00,0.5085238036777603,0.5126325599417503
2020-07-08 00:00:00-04:00,0.5126325599417503,0.5096469552616396
2020-07-09 00:00:00-04:00,0.5096469552616396,0.5151525819058705
2020-07-10 00:00:00-04:00,0.5151525819058705,0.5101759765257001
2020-07-13 00:00:00-04:00,0.5101759765257001,0.5172353382965238
2020-07-14 00:00:00-04:00,0.5172353382965238,0.5220817663092672
2020-07-15 00:00:00-04:00,0.5220817663092672,0.5202476710996492
2020-07-16 00:00:00-04:00,0.5202476710996492,0.5217763486109156
2020-07-17 00:00:00-04:00,0.5217763486109156,0.5263006945925132
2020-07-20 00:00:00-04:00,0.5263006945925132,0.5272118954204127
2020-07-21 00:00:00-04:00,0.5272118954204127,0.5303360300063925
2020-07-22 00:00:00-04:00,0.5303360300063925,0.5236004207744032
2020-07-23 00:00:00-04:00,0.5236004207744032,0.5202576534016897
2020-07-24 00:00:00-04:00,0.5202576534016897,0.5242262499962121
2020-07-27 00:00:00-04:00,0.5242262499962121,0.5207266178771469
2020-07-28 00:00:00-04:00,0.5207266178771469,0.5274021295764431
2020-07-29 00:00:00-04:00,0.5274021295764431,0.5253627656415989
2020-07-30 00:00:00-04:00,0.5253627656415989,0.5295182961208648
2020-07-31 00:00:00-04:00,0.5295182961208648,0.5334384887365129
2020-08-03 00:00:00-04:00,0.5334384887365129,0.5354244371694175
2020-08-04 00:00:00-04:00,0.5354244371694175,0.538972473267357
2020-08-05 00:00:00-04:00,0.538972473267357,0.542542185221156
2020-08-06 00:00:00-04:00,0.542542185221156,0.5428960068983819
2020-08-07 00:00:00-04:00,0.5428960068983819,0.5444296959327136
2020-08-10 00:00:00-04:00,0.5444296959327136,0.5399604359607441
2020-08-11 00:00:00-04:00,0.5399604359607441,0.5477474464341906
2020-08-12 00:00:00-04:00,0.5477474464341906,0.5465925552042312
2020-08-13 00:00:00-04:00,0.5465925552042312,0.5464957879905726
2020-08-14 00:00:00-04:00,0.5464957879905726,0.5480211244864622
2020-08-17 00:00:00-04:00,0.5480211244864622,0.5493211869089545
2020-08-18 00:00:00-04:00,0.5493211869089545,0.5468295635755374
2020-08-19 00:00:00-04:00,0.5468295635755374,0.5486085727755274
2020-08-20 00:00:00-04:00,0.5486085727755274,0.5505527992603115
2020-08-21 00:00:00-04:00,0.5505527992603115,0.5562470302969743
2020-08-24 00:00:00-04:00,0.5562470302969743,0.5583064403240796
2020-08-25 00:00:00-04:00,0.5583064403240796,0.5641658479014464
2020-08-26 00:00:00-04:00,0.5641658479014464,0.5651371462620393
2020-08-27 00:00:00-04:00,0.5651371462620393,0.5690523273546221
2020-08-28 00:00:00-04:00,0.5690523273546221,0.5677672995013255
2020-08-31 00:00:00-04:00,0.5677672995013255,0.5721630978790945
2020-09-01 00:00:00-04:00,0.5721630978790945,0.5812067783192244
2020-09-02 00:00:00-04:00,0.5812067783192244,0.5602156268914967
2020-09-03 00:00:00-04:00,0.5602156268914967,0.5555260636251051
2020-09-04 00:00:00-04:00,0.5555260636251051,0.5396517179911056
2020-09-08 00:00:00-04:00,0.5396517179911056,0.5508532054355978
2020-09-09 00:00:00-04:00,0.5508532054355978,0.5408783188193973
2020-09-10 00:00:00-04:00,0.5408783188193973,0.5411753839793068
2020-09-11 00:00:00-04:00,0.5411753839793068,0.5482798087136279
2020-09-14 00:00:00-04:00,0.5482798087136279,0.5512270324609948
2020-09-15 00:00:00-04:00,0.5512270324609948,0.5486052317601506
2020-09-16 00:00:00-04:00,0.5486052317601506,0.5438522706897789
2020-09-17 00:00:00-04:00,0.5438522706897789,0.5375872964409351
2020-09-18 00:00:00-04:00,0.5375872964409351,0.5311771509995583
2020-09-21 00:00:00-04:00,0.5311771509995583,0.5369364503478896
2020-09-22 00:00:00-04:00,0.5369364503478896,0.5238107010226946
2020-09-23 00:00:00-04:00,0.5238107010226946,0.5254245336819806
2020-09-24 00:00:00-04:00,0.5254245336819806,0.5340809822911161
2020-09-25 00:00:00-04:00,0.5340809822911161,0.5429494224003215
2020-09-28 00:00:00-04:00,0.5429494224003215,0.5402575011206535
2020-09-29 00:00:00-04:00,0.5402575011206535,0.5448519269369849
2020-09-30 00:00:00-04:00,0.5448519269369849,0.5478225377919897
2020-10-01 00:00:00-04:00,0.5478225377919897,0.5424186898844827
2020-10-02 00:00:00-04:00,0.5424186898844827,0.5524620265718185
2020-10-05 00:00:00-04:00,0.5524620265718185,0.5445131398289549
2020-10-06 00:00:00-04:00,0.5445131398289549,0.5542710641661103
2020-10-07 00:00:00-04:00,0.5542710641661103,0.5588421436188937
2020-10-08 00:00:00-04:00,0.5588421436188937,0.563900481643527
2020-10-09 00:00:00-04:00,0.563900481643527,0.5734264498765315
2020-10-12 00:00:00-04:00,0.5734264498765315,0.5697065144630443
2020-10-13 00:00:00-04:00,0.5697065144630443,0.56582470278014
2020-10-14 00:00:00-04:00,0.56582470278014,0.5649352185521899
2020-10-15 00:00:00-04:00,0.5649352185521899,0.5650136509253658
2020-10-16 00:00:00-04:00,0.5650136509253658,0.5555193815943514
2020-10-19 00:00:00-04:00,0.5555193815943514,0.5582229964278383
2020-10-20 00:00:00-04:00,0.5582229964278383,0.5569613149380898
2020-10-21 00:00:00-04:00,0.5569613149380898,0.5599536016489541
2020-10-22 00:00:00-04:00,0.5599536016489541,0.5619395500818588
2020-10-23 00:00:00-04:00,0.5619395500818588,0.551188651528251
2020-10-26 00:00:00-04:00,0.551188651528251,0.5494713696245527
2020-10-27 00:00:00-04:00,0.5494713696245527,0.5295032615516689
2020-10-28 00:00:00-04:00,0.5295032615516689,0.5360252495199901
2020-10-29 00:00:00-04:00,0.5360252495199901,0.5293246802053676
2020-10-30 00:00:00-04:00,0.5293246802053676,0.5360469253758496
2020-11-02 00:00:00-05:00,0.5360469253758496,0.5458799410708042
2020-11-03 00:00:00-05:00,0.5458799410708042,0.558276371185688
2020-11-04 00:00:00-05:00,0.558276371185688,0.5694595237896976
2020-11-05 00:00:00-05:00,0.5694595237896976,0.5692909654895267
2020-11-06 00:00:00-05:00,0.5692909654895267,0.5761433880274358
2020-11-09 00:00:00-05:00,0.5761433880274358,0.575313960588089
2020-11-10 00:00:00-05:00,0.575313960588089,0.5798416068409735
2020-11-11 00:00:00-05:00,0.5798416068409735,0.5738920733366117
2020-11-12 00:00:00-05:00,0.5738920733366117,0.5819260337393152
2020-11-13 00:00:00-05:00,0.5819260337393152,0.588895269583144
2020-11-16 00:00:00-05:00,0.588895269583144,0.585994779306963
2020-11-17 00:00:00-05:00,0.585994779306963,0.579028884478511
2020-11-18 00:00:00-05:00,0.579028884478511,0.581378677634772
2020-11-19 00:00:00-05:00,0.581378677634772,0.5773182846055663
2020-11-20 00:00:00-05:00,0.5773182846055663,0.5806643929936566
2020-11-23 00:00:00-05:00,0.5806643929936566,0.5903138158192445
2020-11-24 00:00:00-05:00,0.5903138158192445,0.5893525405047821
2020-11-25 00:00:00-05:00,0.5893525405047821,0.5908044968946511
2020-11-27 00:00:00-05:00,0.5908044968946511,0.5880140971495461
2020-11-30 00:00:00-05:00,0.5880140971495461,0.594826468247023
2020-12-01 00:00:00-05:00,0.594826468247023,0.5959212619442892
2020-12-02 00:00:00-05:00,0.5959212619442892,0.5955390823804501
2020-12-03 00:00:00-05:00,0.5955390823804501,0.600946271303334
2020-12-04 00:00:00-05:00,0.600946271303334,0.5997513286329424
2020-12-07 00:00:00-05:00,0.5997513286329424,0.6014686105366407
2020-12-08 00:00:00-05:00,0.6014686105366407,0.5965571142122288
2020-12-09 00:00:00-05:00,0.5965571142122288,0.5957694087210026
2020-12-10 00:00:00-05:00,0.5957694087210026,0.5949950265471938
2020-12-11 00:00:00-05:00,0.5949950265471938,0.5923298333905407
2020-12-14 00:00:00-05:00,0.5923298333905407,0.6001952762371632
2020-12-15 00:00:00-05:00,0.6001952762371632,0.601288358682651
2020-12-16 00:00:00-05:00,0.601288358682651,0.6048447473190326
2020-12-17 00:00:00-05:00,0.6048447473190326,0.6026635124629424
2020-12-18 00:00:00-05:00,0.6026635124629424,0.6002453099796359
2020-12-21 00:00:00-05:00,0.6002453099796359,0.598966964157093
2020-12-22 00:00:00-05:00,0.598966964157093,0.5994259055864197
2020-12-23 00:00:00-05:00,0.5994259055864197,0.601603799427133
2020-12-24 00:00:00-05:00,0.601603799427133,0.6069942832731328
2020-12-28 00:00:00-05:00,0.6069942832731328,0.6056057654313339
2020-12-29 00:00:00-05:00,0.6056057654313339,0.606440204393746
2020-12-30 00:00:00-05:00,0.606440204393746,0.6104505229363889
2020-12-31 00:00:00-05:00,0.6104505229363889,0.6012015737710329
2021-01-04 00:00:00-05:00,0.6012015737710329,0.6055757370370323
2021-01-05 00:00:00-05:00,0.6055757370370323,0.6091270734062587
2021-01-06 00:00:00-05:00,0.6091270734062587,0.6184144035043585
2021-01-07 00:00:00-05:00,0.6184144035043585,0.6219006715619163
2021-01-08 00:00:00-05:00,0.6219006715619163,0.6177168239401273
2021-01-11 00:00:00-05:00,0.6177168239401273,0.6179804789462683
2021-01-12 00:00:00-05:00,0.6179804789462683,0.619424082797695
2021-01-13 00:00:00-05:00,0.619424082797695,0.6170375792163787
2021-01-14 00:00:00-05:00,0.6170375792163787,0.6124832048404795
2021-01-15 00:00:00-05:00,0.6124832048404795,0.6175999698901176
2021-01-19 00:00:00-05:00,0.6175999698901176,0.6264350405896445
2021-01-20 00:00:00-05:00,0.6264350405896445,0.6266386388071822
2021-01-21 00:00:00-05:00,0.6266386388071822,0.6247027241167503
2021-01-22 00:00:00-05:00,0.6247027241167503,0.6270208183710213
2021-01-25 00:00:00-05:00,0.6270208183710213,0.6260628840719359
2021-01-26 00:00:00-05:00,0.6260628840719359,0.6095660094874142
2021-01-27 00:00:00-05:00,0.6095660094874142,0.6156757487535047
2021-01-28 00:00:00-05:00,0.6156757487535047,0.6034695935387412
2021-01-29 00:00:00-05:00,0.6034695935387412,0.6134194632837053
2021-02-01 00:00:00-05:00,0.6134194632837053,0.6221727198505894
2021-02-02 00:00:00-05:00,0.6221727198505894,0.6228168839128811
2021-02-03 00:00:00-05:00,0.6228168839128811,0.6297544208547199
2021-02-04 00:00:00-05:00,0.6297544208547199,0.6322727723111518
2021-02-05 00:00:00-05:00,0.6322727723111518,0.6370724668527094
2021-02-08 00:00:00-05:00,0.6370724668527094,0.6363448181500865
2021-02-09 00:00:00-05:00,0.6363448181500865,0.6361195033325993
2021-02-10 00:00:00-05:00,0.6361195033325993,0.6372042739837349
2021-02-11 00:00:00-05:00,0.6372042739837349,0.6402833863503072
2021-02-12 00:00:00-05:00,0.6402833863503072,0.6399095593249102
2021-02-16 00:00:00-05:00,0.6399095593249102,0.6396992790766188
2021-02-17 00:00:00-05:00,0.6396992790766188,0.6368020890717246
2021-02-18 00:00:00-05:00,0.6368020890717246,0.6355904820685389
2021-02-19 00:00:00-05:00,0.6355904820685389,0.6305488083766998
2021-02-22 00:00:00-05:00,0.6305488083766998,0.6313615714832522
2021-02-23 00:00:00-05:00,0.6313615714832522,0.6387146166545187
2021-02-24 00:00:00-05:00,0.6387146166545187,0.622678394751102
2021-02-25 00:00:00-05:00,0.622678394751102,0.6196426748403386
2021-02-26 00:00:00-05:00,0.6196426748403386,0.6347744186906994
2021-03-01 00:00:00-05:00,0.6347744186906994,0.6295124417044384
2021-03-02 00:00:00-05:00,0.6295124417044384,0.621072914630258
2021-03-03 00:00:00-05:00,0.621072914630258,0.6125199152655347
2021-03-04 00:00:00-05:00,0.6125199152655347,0.6247811564899263
2021-03-05 00:00:00-05:00,0.6247811564899263,0.6213449629189312
2021-03-08 00:00:00-05:00,0.6213449629189312,0.6303718975380869
2021-03-09 00:00:00-05:00,0.6303718975380869,0.6342720848055639
2021-03-10 00:00:00-05:00,0.6342720848055639,0.6410360519241665
2021-03-11 00:00:00-05:00,0.6410360519241665,0.6417036030940961
2021-03-12 00:00:00-05:00,0.6417036030940961,0.6459759061351916
2021-03-15 00:00:00-04:00,0.6459759061351916,0.6449361984475535
2021-03-16 00:00:00-04:00,0.6449361984475535,0.6468404142359953
2021-03-17 00:00:00-04:00,0.6468404142359953,0.6370507502527598
2021-03-18 00:00:00-04:00,0.6370507502527598,0.6366569178791918
2021-03-19 00:00:00-04:00,0.6366569178791918,0.6412446616647695
2021-03-22 00:00:00-04:00,0.6412446616647695,0.6362263343364783
2021-03-23 00:00:00-04:00,0.6362263343364783,0.6326582521462778
2021-03-24 00:00:00-04:00,0.6326582521462778,0.6360594465439959
2021-03-25 00:00:00-04:00,0.6360594465439959,0.6469104940707291
2021-03-26 00:00:00-04:00,0.6469104940707291,0.6463347393354828
2021-03-29 00:00:00-04:00,0.6463347393354828,0.644241959898699
2021-03-30 00:00:00-04:00,0.644241959898699,0.6466351047666792
2021-03-31 00:00:00-04:00,0.6466351047666792,0.6544755307420653
2021-04-01 00:00:00-04:00,0.6544755307420653,0.6641616639927085
2021-04-05 00:00:00-04:00,0.6641616639927085,0.6634991243458441
2021-04-06 00:00:00-04:00,0.6634991243458441,0.664502121608427
2021-04-07 00:00:00-04:00,0.664502121608427,0.6673759245056833
2021-04-08 00:00:00-04:00,0.6673759245056833,0.6726545658247385
2021-04-09 00:00:00-04:00,0.6726545658247385,0.6725194584224261
2021-04-12 00:00:00-04:00,0.6725194584224261,0.6747890672096428
2021-04-13 00:00:00-04:00,0.6747890672096428,0.6719637090353509
2021-04-14 00:00:00-04:00,0.6719637090353509,0.6796004553050193
2021-04-15 00:00:00-04:00,0.6796004553050193,0.6821121654747875
2021-04-16 00:00:00-04:00,0.6821121654747875,0.6784055126346278
2021-04-19 00:00:00-04:00,0.6784055126346278,0.6736792796872708
2021-04-20 00:00:00-04:00,0.6736792796872708,0.6801011186824666
2021-04-21 00:00:00-04:00,0.6801011186824666,0.6736859617180245
2021-04-22 00:00:00-04:00,0.6736859617180245,0.6812276112817228
2021-04-23 00:00:00-04:00,0.6812276112817228,0.6824709579309887
2021-04-26 00:00:00-04:00,0.6824709579309887,0.6823207752153905
2021-04-27 00:00:00-04:00,0.6823207752153905,0.6817299859109485
2021-04-28 00:00:00-04:00,0.6817299859109485,0.68645124807933
2021-04-29 00:00:00-04:00,0.68645124807933,0.6813944990742052
2021-04-30 00:00:00-04:00,0.6813944990742052,0.6833120789241545
2021-05-03 00:00:00-04:00,0.6833120789241545,0.6786392207346471
2021-05-04 00:00:00-04:00,0.6786392207346471,0.6791281498141853
2021-05-05 00:00:00-04:00,0.6791281498141853,0.6848073870257424
2021-05-06 00:00:00-04:00,0.6848073870257424,0.6899775675773201
2021-05-07 00:00:00-04:00,0.6899775675773201,0.682606146821481
2021-05-10 00:00:00-04:00,0.682606146821481,0.6765431002824865
2021-05-11 00:00:00-04:00,0.6765431002824865,0.661680063705422
2021-05-12 00:00:00-04:00,0.661680063705422,0.6699343274025473
2021-05-13 00:00:00-04:00,0.6699343274025473,0.6801729097689788
2021-05-14 00:00:00-04:00,0.6801729097689788,0.678410564901783
2021-05-17 00:00:00-04:00,0.678410564901783,0.6724927302994114
2021-05-18 00:00:00-04:00,0.6724927302994114,0.6704650599183861
2021-05-19 00:00:00-04:00,0.6704650599183861,0.6777146558452402
2021-05-20 00:00:00-04:00,0.6777146558452402,0.6771705592678939
2021-05-21 00:00:00-04:00,0.6771705592678939,0.6840446576616627
2021-05-24 00:00:00-04:00,0.6840446576616627,0.6825560315908283
2021-05-25 00:00:00-04:00,0.6825560315908283,0.6838678283112296
2021-05-26 00:00:00-04:00,0.6838678283112296,0.6846838509449791
2021-05-27 00:00:00-04:00,0.6846838509449791,0.68522289525517
2021-05-28 00:00:00-04:00,0.68522289525517,0.6848774668604762
