,Close,Target,Custom_Normalized,Scaled
10008,2873.6298904418945,0.43077746527907057,327.41402747486705,0.42814753617787643
10009,2895.1699295043945,0.4316401110902599,329.47126326023124,0.43077746527907057
10010,2903.8100662231445,0.4310258398904567,330.1460593344172,0.4316401110902599
10011,2901.6298904418945,0.4294240795158097,329.665551820515,0.4310258398904567
10012,2892.1999588012695,0.43016206295954384,328.412590757494,0.4294240795158097
10013,2899.9399490356445,0.4299854711555192,328.9898709392171,0.43016206295954384
10014,2900.9699783325195,0.4296768310168841,328.8517337633987,0.4299854711555192
10015,2901.0300369262695,0.4273599551689269,328.61030309604286,0.4296768310168841
10016,2886.3100662231445,0.427005257722365,326.7979500928766,0.4273599551689269
10017,2886.0200271606445,0.42326947481922805,326.52049155617567,0.427005257722365
10018,2860.8400955200195,0.4254373054184632,323.59821267375435,0.42326947481922805
10019,2879.1101150512695,0.4241394999490733,325.29397651899603,0.4254373054184632
10020,2871.8601150512695,0.4216788764754362,324.27878114629266,0.4241394999490733
10021,2856.0300369262695,0.42339265449091334,322.3539829979415,0.4216788764754362
10022,2870.9799880981445,0.41813434086567675,323.69456874225267,0.42339265449091334
10023,2834.4899978637695,0.4106770318110199,319.581305401582,0.41813434086567675
10024,2781.8501052856445,0.4134985419175748,313.74789983836945,0.4106770318110199
10025,2804.8698806762695,0.4187955637002785,315.95499795266306,0.4134985419175748
10026,2846.2500076293945,0.41669697709757886,320.09854036309673,0.4187955637002785
10027,2833.0300369262695,0.41019764973680983,318.45694194289626,0.41669697709757886
10028,2787.3000564575195,0.4134570270499006,313.3729079963919,0.41019764973680983
10029,2813.6399002075195,0.4156784135807319,315.92252336185936,0.4134570270499006
10030,2832.3698806762695,0.41969854539383805,317.6601807999542,0.4156784135807319
10031,2864.5100173950195,0.4188313355216486,320.80488877860193,0.41969854539383805
10032,2860.3899002075195,0.42248422726244866,320.1265225132607,0.4188313355216486
10033,2889.9199295043945,0.421365384796186,322.9839606114296,0.42248422726244866
10034,2883.9299392700195,0.4221569524535558,322.1087572613714,0.421365384796186
10035,2892.1899490356445,0.4202678920199564,322.7279531592907,0.4221569524535558
10036,2880.4399490356445,0.4226976659710812,321.25025449321197,0.4202678920199564
10037,2900.9599685668945,0.42094731668321034,323.15092091054237,0.4226976659710812
10038,2890.2299880981445,0.4217704491978488,321.7817276534847,0.42094731668321034
10039,2898.7600173950195,0.4222232805584413,322.4256148458969,0.4217704491978488
10040,2904.5300369262695,0.42353874014855375,322.7798376571975,0.4222232805584413
10041,2916.7900466918945,0.4254630106467599,323.8088427895986,0.42353874014855375
10042,2933.6599197387695,0.4248069295912025,325.3140841772211,0.4254630106467599
10043,2931.1298904418945,0.4257975769232174,324.80087132103444,0.4248069295912025
10044,2941.0100173950195,0.42425599808587555,325.5757953070732,0.4257975769232174
10045,2931.8000564575195,0.42782051345421346,324.3699106508291,0.42425599808587555
10046,2961.1499099731445,0.4289979390094351,327.1582172138827,0.42782051345421346
10047,2972.5100173950195,0.42819225238168146,328.0792466004561,0.4289979390094351
10048,2968.8601150512695,0.42815327773822454,327.4490062789008,0.42819225238168146
10049,2971.0200271606445,0.42893555297807606,327.41851875313256,0.42815327773822454
10050,2979.4199295043945,0.4296497984264736,328.0304457502125,0.42893555297807606
10051,2987.3200759887695,0.42852646783656406,328.5891571220551,0.4296497984264736
10052,2981.2500076293945,0.4288357378491917,327.7104429820781,0.42852646783656406
10053,2986.0800857543945,0.4287988397069424,327.95236636207676,0.4288357378491917
10054,2988.2800369262695,0.4288125491387222,327.9235031586488,0.4287988397069424
10055,2990.8698806762695,0.4316047136970172,327.9342272248001,0.4288125491387222
10056,3014.6999588012695,0.4314814081073565,330.11837007691804,0.4316047136970172
10057,3016.2700271606445,0.4309113218620914,330.0219155103405,0.4314814081073565
10058,3014.4199295043945,0.4290535380039787,329.57597123603637,0.4309113218620914
10059,3002.6999588012695,0.42808446895966823,328.1227383589044,0.4290535380039787
10060,2997.7800369262695,0.4286376658731485,327.36469377301086,0.42808446895966823
10061,3004.5300369262695,0.431348660623826,327.797426536129,0.4286376658731485
10062,3027.8798904418945,0.43191258278331274,329.91807511653974,0.431348660623826
10063,3034.7600173950195,0.43328254867058286,330.35919759627853,0.43191258278331274
10064,3047.8698806762695,0.4313113056805092,331.430839735506,0.43328254867058286
10065,3035.2199783325195,0.4274654518133932,329.88885458503694,0.4313113056805092
10066,3008.1101150512695,0.424455296195063,326.8804737898589,0.4274654518133932
10067,2987.4399490356445,0.4266661020543182,324.5258096071887,0.424455296195063
10068,3007.0000076293945,0.42694308413002846,326.2551904205678,0.4266661020543182
10069,3011.6699295043945,0.4302953732963483,326.47185688423673,0.42694308413002846
10070,3040.1499099731445,0.4286803565242185,329.09415161937255,0.4302953732963483
10071,3030.1999588012695,0.42790660175262796,327.8308208717565,0.4286803565242185
10072,3026.7600173950195,0.4287510062028505,327.2255589259156,0.42790660175262796
10073,3035.8698806762695,0.4318855229174268,327.88608587758506,0.4287510062028505
10074,3062.8100662231445,0.43158174826372203,330.3380302863224,0.4318855229174268
10075,3063.0400466918945,0.4341522446294918,330.1004055959821,0.43158174826372203
10076,3085.6899490356445,0.4339535913987052,332.1111507173655,0.4341522446294918
10077,3086.7600173950195,0.43344133829790943,331.95575621069725,0.4339535913987052
10078,3085.3798904418945,0.434923593212311,331.55505133631783,0.43344133829790943
10079,3099.6101150512695,0.4366076573811739,332.71453044606045,0.434923593212311
10080,3115.4599685668945,0.4366242883345287,334.03187283048493,0.4366076573811739
10081,3118.2500076293945,0.43620520361546966,334.0448822277233,0.4366242883345287
10082,3117.6198806762695,0.4379665582815824,333.7170573898765,0.43620520361546966
10083,3134.1499099731445,0.4376400053745049,335.0948594941994,0.4379665582815824
10084,3134.2600173950195,0.434923373254153,334.839416742549,0.4376400053745049
10085,3115.5300369262695,0.4357880547398752,332.71435838598717,0.434923373254153
10086,3125.0200271606445,0.4388739331297003,333.39074684625473,0.4357880547398752
10087,3152.0900955200195,0.4356238743996872,335.8046444110019,0.4388739331297003
10088,3129.0900955200195,0.4367282812504785,333.26231841412147,0.4356238743996872
10089,3140.5200271606445,0.43523812979400217,334.12622964808503,0.4367282812504785
10090,3131.4199295043945,0.436899592043898,332.96057354713395,0.43523812979400217
10091,3147.2900466918945,0.4392827886851476,334.26023580607676,0.436899592043898
10092,3168.9399490356445,0.43776334000992306,336.12446758772904,0.4392827886851476
10093,3159.5900955200195,0.44028040135566093,334.9358940298804,0.43776334000992306
10094,3182.3698806762695,0.4393106325067157,336.90484014027464,0.44028040135566093
10095,3177.3899002075195,0.43973494769622373,336.1462481391915,0.4393106325067157
10096,3183.5300369262695,0.4428302151180019,336.4781644603323,0.43973494769622373
10097,3211.0500564575195,0.44408004208360874,338.899406501596,0.4428302151180019
10098,3223.8601150512695,0.44262995111907055,339.87707116867466,0.44408004208360874
10099,3215.0300369262695,0.44240086750768576,338.74275198762655,0.44262995111907055
10100,3215.9899978637695,0.44252376942310423,338.5635536195157,0.44240086750768576
10101,3219.7800369262695,0.43843207487774916,338.65969241594706,0.44252376942310423
10102,3189.7099685668945,0.4316208923691738,335.45900520439375,0.43843207487774916
10103,3137.8698806762695,0.435346244004372,330.13102568170416,0.4316208923691738
10104,3170.4799880981445,0.4346485652163935,333.0451448089137,0.435346244004372
10105,3167.6399002075195,0.43558032324579116,332.4993925418023,0.4346485652163935
10106,3177.8999099731445,0.4280007087325682,333.22825095874856,0.43558032324579116
10107,3119.7600173950195,0.4305745080649467,327.2991731715231,0.4280007087325682
10108,3143.1599197387695,0.43627186178661803,329.31250200556326,0.4305745080649467
10109,3191.8300857543945,0.44051140881123996,333.7692000788224,0.43627186178661803
10110,3228.9299392700195,0.4415287794891176,337.0855434163011,0.44051140881123996
10111,3240.0200271606445,0.43895080185576807,337.8813714728673,0.4415287794891176
10112,3221.9499588012695,0.441602742790098,335.86477420460363,0.43895080185576807
10113,3246.3300857543945,0.4419464014950553,337.9392285266986,0.441602742790098
10114,3251.9899978637695,0.44425568509305596,338.2080521179769,0.4419464014950553
10115,3273.6899490356445,0.4432262373142061,340.0144661594065,0.44425568509305596
10116,3268.1799392700195,0.44363347359015054,339.20919091116804,0.4432262373142061
10117,3274.3999099731445,0.4420717756584132,339.52774742266905,0.44363347359015054
10118,3264.5300369262695,0.44365581686375416,338.3061248056789,0.4420717756584132
10119,3280.3899002075195,0.4417235794338003,339.54522522539713,0.44365581686375416
10120,3267.4699783325195,0.43703510141664553,338.03375178494724,0.4417235794338003
10121,3231.9899978637695,0.4229602099434039,334.3662366601461,0.43703510141664553
10122,3120.1298904418945,0.4105609437808895,323.35629331196895,0.4229602099434039
10123,3022.4499588012695,0.40876825328567823,313.657091135683,0.4105609437808895
10124,3010.6298904418945,0.3913311060217454,312.254776891867,0.40876825328567823
10125,2873.0000076293945,0.3879532689874294,298.6147425161343,0.3913311060217454
10126,2848.4599685668945,0.40454925364086114,295.9724632162976,0.3879532689874294
10127,2984.4699783325195,0.3934521560128215,308.9545065371203,0.40454925364086114
10128,2897.6101150512695,0.408821132770951,300.27391269764485,0.3934521560128215
10129,3024.3601150512695,0.39537137615898565,312.2961413413365,0.408821132770951
10130,2918.1799392700195,0.3886534419530646,301.7752034977991,0.39537137615898565
10131,2866.6101150512695,0.3601013593928465,296.5201665289821,0.3886534419530646
10132,2640.8000564575195,0.37681011590874064,274.18558497585855,0.3601013593928465
10133,2776.4699783325195,0.35887029806402565,287.255842960314,0.37681011590874064
10134,2635.6198806762695,0.325581597919645,273.22259954082216,0.35887029806402565
10135,2374.8798904418945,0.354477257650265,247.18284616717315,0.325581597919645
10136,2605.2600173950195,0.3130007826734951,269.7861875319829,0.354477257650265
10137,2280.3698806762695,0.33096068868171685,237.34162903258076,0.3130007826734951
10138,2423.4299392700195,0.3140245602737794,251.3905862174397,0.33096068868171685
10139,2292.3400955200195,0.31521016868838314,238.14246884024053,0.3140245602737794
10140,2303.6298904418945,0.3016205506782771,239.0698991868777,0.31521016868838314
10141,2199.1599197387695,0.2927288594850817,228.4395561608525,0.3016205506782771
10142,2131.6399002075195,0.3192640005510557,221.48411948891206,0.2927288594850817
10143,2341.5700759887695,0.3225806705746505,242.240968692878,0.3192640005510557
10144,2369.8000564575195,0.34177478909571496,244.8354007091958,0.3225806705746505
10145,2524.3100662231445,0.3303700270566975,259.8498083113346,0.34177478909571496
10146,2435.7099685668945,0.34079113740045996,250.92854705772262,0.3303700270566975
10147,2520.8899002075195,0.3352461990194107,259.0803565923153,0.34079113740045996
10148,2478.8300857543945,0.32063550526773354,254.74288389772656,0.3352461990194107
10149,2364.7399978637695,0.3274674328719962,243.31381456604788,0.32063550526773354
10150,2421.1399002075195,0.3223965638328123,248.65802173274483,0.3274674328719962
10151,2382.8899002075195,0.3440160373263989,244.69138504829286,0.3223965638328123
10152,2557.9199295043945,0.34320390488638886,261.6030023658639,0.3440160373263989
10153,2553.6499099731445,0.35414581999642564,260.9677198720183,0.34320390488638886
10154,2644.2199783325195,0.3587693833689674,269.5269237359414,0.35414581999642564
10155,2684.0600662231445,0.3550021350557691,273.14366002802365,0.3587693833689674
10156,2655.8698806762695,0.3650857072398426,270.19676764269457,0.3550021350557691
10157,2740.3000564575195,0.357092157151744,278.084541321445,0.3650857072398426
10158,2677.6001052856445,0.35878599457048543,271.83166656300733,0.357092157151744
10159,2693.7900466918945,0.36766643095863627,273.1566539745849,0.35878599457048543
10160,2768.8000564575195,0.36108531011610207,280.10328668763367,0.36766643095863627
10161,2717.3999099731445,0.35017560660243924,274.95527060654615,0.36108531011610207
10162,2630.8000564575195,0.3575749262274185,266.42126394232474,0.35017560660243924
10163,2693.5500564575195,0.3570950044025849,272.20930785306865,0.3575749262274185
10164,2692.0400466918945,0.36154870501558367,271.8338937965541,0.3570950044025849
10165,2730.9799880981445,0.36632317916973794,275.317756640689,0.36154870501558367
10166,2772.7199783325195,0.364188321078753,279.05254138517614,0.36632317916973794
10167,2757.6298904418945,0.37309869776153737,277.38256995535534,0.364188321078753
10168,2833.7500076293945,0.36951917308419674,284.35262316499336,0.37309869776153737
10169,2806.6699295043945,0.3593207252359198,281.55257571980724,0.36951917308419674
10170,2724.9499588012695,0.36048000721013257,273.57494169951394,0.3593207252359198
10171,2736.9799880981445,0.3632885219264672,274.4817784509668,0.36048000721013257
10172,2762.6799392700195,0.36056701076131004,276.6787110509909,0.3632885219264672
10173,2742.6599197387695,0.36422107227879624,274.5498361103367,0.36056701076131004
10174,2775.4299392700195,0.3697636666034692,277.40818925464066,0.36422107227879624
10175,2824.0400466918945,0.3695015505716662,281.74382833452927,0.3697636666034692
10176,2824.4299392700195,0.36197786907826146,281.53879068530216,0.3695015505716662
10177,2764.3601150512695,0.35564035426579504,275.6534659444616,0.36197786907826146
10178,2714.2399978637695,0.3592547214309939,270.69600824852535,0.35564035426579504
10179,2746.7399978637695,0.3602989687466231,273.52331088201316,0.3592547214309939
10180,2757.9399490356445,0.37078863434860515,274.3401629201565,0.3602989687466231
10181,2848.1499099731445,0.36678230059383576,282.54559912111824,0.37078863434860515
10182,2817.1799392700195,0.3722726189079262,279.4116845358613,0.36678230059383576
10183,2865.8501052856445,0.36921186871666056,283.70643122833246,0.3722726189079262
10184,2842.7500076293945,0.36972619217438346,281.31218994605877,0.36921186871666056
10185,2849.6899490356445,0.37372346853026084,281.7145143364765,0.36972619217438346
10186,2886.0100173950195,0.3786528522400637,284.8413438618684,0.37372346853026084
10187,2930.3698806762695,0.3775779503465277,288.69730505983114,0.3786528522400637
10188,2923.9699783325195,0.378977070372046,287.8564737841386,0.3775779503465277
10189,2938.5500564575195,0.37999998059503226,288.9509214569709,0.378977070372046
10190,2949.9699783325195,0.3826239897468661,289.75108276739815,0.37999998059503226
10191,2975.0600662231445,0.38722165663627306,291.8036877314729,0.3826239897468661
10192,3017.1101150512695,0.38566394321211384,295.40016675814223,0.38722165663627306
10193,3006.5900955200195,0.39483666725604827,294.1816609824285,0.38566394321211384
10194,3088.1699295043945,0.3989578056787233,301.3569327963661,0.39483666725604827
10195,3126.6298904418945,0.39570038459491125,304.5806521870207,0.3989578056787233
10196,3101.4199295043945,0.3933899685514073,302.0325670623779,0.39570038459491125
10197,3084.3798904418945,0.37115123170158687,300.2252671767583,0.3933899685514073
10198,2896.3400955200195,0.375420213674993,282.8292372807529,0.37115123170158687
10199,2935.5500564575195,0.3780474934056897,286.168605813075,0.375420213674993
10200,2960.8300857543945,0.3844805366594685,288.22376915481567,0.3780474934056897
10201,3018.9799880981445,0.38284778245832485,293.2559530203276,0.3844805366594685
10202,3007.7299880981445,0.3827343825573926,291.97874734593455,0.38284778245832485
10203,3009.5800857543945,0.3803684971576794,291.89004140547837,0.3827343825573926
10204,2991.9799880981445,0.38236994416261294,290.0393511697033,0.3803684971576794
10205,3012.1001052856445,0.3835923284509067,291.604963109276,0.38236994416261294
10206,3025.5300369262695,0.3739032851825519,292.56116101598116,0.3835923284509067
10207,2944.5700759887695,0.37744931166767176,284.9820036430501,0.3739032851825519
10208,2978.0000076293945,0.36847807633988505,287.7558474617772,0.37744931166767176
10209,2903.2900466918945,0.37327585398538626,280.7381881846255,0.36847807633988505
10210,2947.4799880981445,0.3783793748226936,284.49120185258477,0.37327585398538626
10211,2994.5300369262695,0.3798430687536299,288.4833800801626,0.3783793748226936
10212,3010.1001052856445,0.38113887957482373,289.62834004588,0.3798430687536299
10213,3024.2500076293945,0.3864968487534861,290.64197512494417,0.38113887957482373
10214,3073.9599685668945,0.38223217887908484,294.83319302744115,0.3864968487534861
10215,3039.5600662231445,0.38471250268596885,291.49719759151884,0.38223217887908484
10216,3064.1799392700195,0.3823385373990923,293.43740612888803,0.38471250268596885
10217,3046.2900466918945,0.3857645104510834,291.5803954820393,0.3823385373990923
10218,3079.2800369262695,0.38203637457605527,294.2603287011703,0.3857645104510834
10219,3049.4599685668945,0.3865113627501083,291.3440316301483,0.38203637457605527
10220,3091.7600173950195,0.3894643876577664,294.8445464564086,0.3865113627501083
10221,3120.8000564575195,0.3878822827341769,297.1545207109798,0.3894643876577664
10222,3109.8100662231445,0.3885793104640011,295.9169349283321,0.3878822827341769
10223,3118.9699783325195,0.39129733023459434,296.4621779117017,0.3885793104640011
10224,3146.0800857543945,0.3915700510614655,298.5883217438122,0.39129733023459434
10225,3151.5400466918945,0.39333083869077556,298.8016548881158,0.3915700510614655
10226,3170.2600173950195,0.3884532025738209,300.17901343356044,0.39333083869077556
10227,3129.8999099731445,0.38586062611681365,296.3635312735175,0.3884532025738209
10228,3109.8698806762695,0.38819400275925575,294.3355142211847,0.38586062611681365
10229,3133.6499099731445,0.3855001064574023,296.1607748061127,0.38819400275925575
10230,3112.6799392700195,0.38964394585053563,294.0535013166043,0.3855001064574023
10231,3152.6799392700195,0.3879347704365753,297.29497831478074,0.38964394585053563
10232,3140.4599685668945,0.3903749335341975,295.95799290955927,0.3879347704365753
10233,3165.3601150512695,0.3926483649244936,297.86678613302456,0.3903749335341975
10234,3188.8501052856445,0.3936253292222459,299.6451551428826,0.3926483649244936
10235,3200.7500076293945,0.39563688368355837,300.4093757119643,0.3936253292222459
10236,3222.0100173950195,0.39765505269148416,301.98289410838873,0.39563688368355837
10237,3243.3999099731445,0.39753780236371344,303.5615866678698,0.39765505269148416
10238,3245.5200271606445,0.3982001888376062,303.4698687694572,0.39753780236371344
10239,3254.7099685668945,0.3948932384045242,303.988013976191,0.3982001888376062
10240,3227.9299392700195,0.3996824584021622,301.4011850125232,0.3948932384045242
10241,3274.5900955200195,0.3985673898880964,305.1475045458707,0.3996824584021622
10242,3267.6699295043945,0.3981497753615736,304.2752533322439,0.3985673898880964
10243,3267.0900955200195,0.39879838529626027,303.9485785378319,0.3981497753615736
10244,3276.2299880981445,0.3992967369768225,304.4559471843001,0.39879838529626027
10245,3284.0200271606445,0.39730715236887887,304.84577781147686,0.3992967369768225
10246,3269.0900955200195,0.3981188583956562,303.28944511352967,0.39730715236887887
10247,3279.7500076293945,0.3990355992918104,303.9243940498808,0.3981188583956562
10248,3291.3999099731445,0.4023949365145145,304.6415054642603,0.3990355992918104
10249,3325.5200271606445,0.40337559427156255,307.26931347114345,0.4023949365145145
10250,3337.8601150512695,0.4068182812344292,308.03642321188823,0.40337559427156255
10251,3372.9699783325195,0.4070828596932365,310.72943072095006,0.4068182812344292
10252,3378.7900466918945,0.40924829538572205,310.93639457911934,0.4070828596932365
10253,3402.2500076293945,0.4080516644332721,312.63028503246403,0.40924829538572205
10254,3394.5500564575195,0.4105173990004567,311.6942324156324,0.4080516644332721
10255,3420.8899002075195,0.41595273490469775,313.6230286658881,0.4105173990004567
10256,3475.0800857543945,0.402082574933377,317.8747659171328,0.41595273490469775
10257,3349.3000564575195,0.3986914374608705,307.02497174254046,0.402082574933377
10258,3321.1999588012695,0.38804326052663535,304.3722883077048,0.3986914374608705
10259,3226.0800857543945,0.3949541425150002,296.0428581994743,0.38804326052663535
10260,3293.1999588012695,0.3881397081627437,301.44882664494975,0.3949541425150002
10261,3233.4299392700195,0.38798173618543813,296.118303400003,0.3881397081627437
10262,3235.2099685668945,0.3922242819427012,295.99473139775773,0.38798173618543813
10263,3277.7800369262695,0.39376900462104875,299.3134204639092,0.3922242819427012
10264,3295.4399490356445,0.3917240590061072,300.52176435839567,0.39376900462104875
10265,3279.7299880981445,0.3883064603999622,298.9221260653819,0.3917240590061072
10266,3251.2500076293945,0.3839119043088611,296.2487436729137,0.3883064603999622
10267,3213.7099685668945,0.37942039471132194,292.8111460406055,0.3839119043088611
10268,3175.3000564575195,0.38279508044044586,289.29770749575323,0.37942039471132194
10269,3209.8100662231445,0.3739653908427383,291.9375217185622,0.38279508044044586
10270,3131.1599197387695,0.37466947571578285,285.03058517574283,0.3739653908427383
10271,3140.8300857543945,0.3799128600285297,285.5813485389465,0.37466947571578285
10272,3192.6999588012695,0.3852617585872261,289.68293357395834,0.3799128600285297
10273,3245.8400955200195,0.38318509093425696,293.86705607453706,0.3852617585872261
10274,3229.7099685668945,0.3857750104526822,292.24260353395084,0.38318509093425696
10275,3257.2399978637695,0.38731826339249226,294.2685422226016,0.3857750104526822
10276,3275.0400466918945,0.3835157706767664,295.47573642878916,0.38731826339249226
10277,3242.6599197387695,0.38955999566304983,292.50127446142056,0.3835157706767664
10278,3302.8400955200195,0.384147637014147,297.2293091186776,0.38955999566304983
10279,3255.2099685668945,0.38999204528079007,292.995545596044,0.384147637014147
10280,3313.6799392700195,0.3925249635771189,297.5672756190918,0.38999204528079007
10281,3341.0700759887695,0.3953537449464554,299.54862567078914,0.3925249635771189
10282,3371.3798904418945,0.4009723967897619,301.76141165780615,0.3953537449464554
10283,3428.4599685668945,0.39827127140017415,306.15654597237915,0.4009723967897619
10284,3406.1699295043945,0.3954691721333785,304.04361760115705,0.39827127140017415
10285,3382.9099197387695,0.39454588759651393,301.8517034224907,0.3954691721333785
10286,3377.5800857543945,0.39423015183090004,301.1294733104893,0.39454588759651393
10287,3378.0500564575195,0.3879087478924438,300.88249215976344,0.39423015183090004
10288,3321.1599197387695,0.38924651440867053,295.9376370341901,0.3879087478924438
10289,3337.3601150512695,0.38809466830189004,296.98409153685867,0.38924651440867053
10290,3329.8000564575195,0.3896079262391378,296.083071418474,0.38809466830189004
10291,3347.7299880981445,0.3904868426835732,297.2668023333412,0.3896079262391378
10292,3359.6298904418945,0.38340023963811926,297.9543259479575,0.3904868426835732
10293,3295.2099685668945,0.3819677469984313,292.4109014597616,0.38340023963811926
10294,3284.9199295043945,0.36905786921338013,291.29034839264705,0.3819677469984313
10295,3165.2700271606445,0.3728222176844241,281.19172537196323,0.36905786921338013
10296,3204.3501052856445,0.3682580156462341,284.13634938471563,0.3728222176844241
10297,3164.1999588012695,0.37214064099767746,280.566047903838,0.3682580156462341
10298,3204.4799880981445,0.37794778489155406,283.6031928255489,0.37214064099767746
10299,3263.3999099731445,0.38530983409196173,288.14577316500277,0.37794778489155406
10300,3337.6799392700195,0.39186755320106836,293.90466265818856,0.38530983409196173
10301,3404.6899490356445,0.39139604443491166,299.0343729669171,0.39186755320106836
10302,3403.6799392700195,0.39524350196550073,298.6655399415667,0.39139604443491166
10303,3444.7399978637695,0.39436294827784807,301.6751751864875,0.39524350196550073
10304,3439.7700271606445,0.3967655582241017,300.98637085470875,0.39436294827784807
10305,3466.8999099731445,0.3927495001220493,302.86578850040144,0.3967655582241017
10306,3431.2500076293945,0.3972907114985151,299.72426714155847,0.3927495001220493
10307,3479.3899002075195,0.4011579914595729,303.2765844068134,0.3972907114985151
10308,3521.1499099731445,0.3990166891245743,306.30172555008517,0.4011579914595729
10309,3503.7700271606445,0.3944018728669639,304.6267131747162,0.3990166891245743
10310,3462.0300369262695,0.39545812464362023,301.0168192259684,0.3944018728669639
10311,3476.1101150512695,0.39261481931361886,301.8430616339121,0.39545812464362023
10312,3451.7800369262695,0.39427532867457443,299.61891442365476,0.39261481931361886
10313,3471.8300857543945,0.39974048087035674,300.9178312947366,0.39427532867457443
10314,3529.6499099731445,0.39878056402618256,305.1928920423894,0.39974048087035674
10315,3523.8899002075195,0.39927637596092347,304.4420066736879,0.39878056402618256
10316,3532.5900955200195,0.3972154619741038,304.82985061004973,0.39927637596092347
10317,3515.8698806762695,0.40093247115865427,303.2177212175433,0.3972154619741038
10318,3556.6899490356445,0.40120629180008566,306.12531454601464,0.40093247115865427
10319,3563.2500076293945,0.40059423495185453,306.3395080092788,0.40120629180008566
10320,3560.9599685668945,0.4034425119501774,305.8607326497885,0.40059423495185453
10321,3593.3601150512695,0.40234368692458494,308.08876889795914,0.4034425119501774
10322,3586.1999588012695,0.40298135648418965,307.2292239910352,0.40234368692458494
10323,3596.4899978637695,0.39966955256316794,307.72803463831104,0.40298135648418965
10324,3567.0600662231445,0.39881667539520704,305.1374090821538,0.39966955256316794
10325,3562.3400955200195,0.3979724891451218,304.4702544316149,0.39881667539520704
10326,3557.6999588012695,0.39600324920183916,303.8098981648246,0.3979724891451218
10327,3541.7299880981445,0.40029435929399243,302.2694798777118,0.39600324920183916
10328,3588.8601150512695,0.40055601356783477,305.62615791002327,0.40029435929399243
10329,3595.4099197387695,0.40227153462425513,305.8308343536953,0.40055601356783477
10330,3616.7199783325195,0.40059567734761636,307.1727835743839,0.40227153462425513
10331,3603.6499099731445,0.3987811400506138,305.861860949474,0.40059567734761636
10332,3589.1599197387695,0.39764095665095955,304.44245726304894,0.3987811400506138
10333,3581.5000076293945,0.3975266260433266,303.5505601808873,0.39764095665095955
10334,3584.2500076293945,0.39842366477395535,303.46112620440556,0.3975266260433266
10335,3597.3000564575195,0.4012022703361368,304.1628257964855,0.39842366477395535
10336,3629.6001052856445,0.399998869241003,306.3363622592503,0.4012022703361368
10337,3621.2800369262695,0.4000986084399461,305.39501376588913,0.399998869241003
10338,3626.2800369262695,0.40205249863912906,305.4730337585863,0.4000986084399461
10339,3650.3100662231445,0.39625553558075965,307.00144486161054,0.40205249863912906
10340,3594.8899002075195,0.39842591378804376,302.46682837909896,0.39625553558075965
10341,3621.1001052856445,0.4001069553057282,304.1645850653047,0.39842591378804376
10342,3642.3798904418945,0.40510767017052246,305.4795630110193,0.4001069553057282
10343,3698.0300369262695,0.40672722236712794,309.39132229288975,0.40510767017052246
10344,3718.9199295043945,0.40391169431992163,310.6582008310257,0.40672722236712794
10345,3693.8501052856445,0.4036680987346543,308.45578212293987,0.40391169431992163
10346,3695.4299392700195,0.4041048284015508,308.26523190812946,0.4036680987346543
10347,3704.0800857543945,0.4023322797068813,308.6068593302762,0.4041048284015508
10348,3689.7800369262695,0.39930989183095467,307.2203008088625,0.4023322797068813
10349,3662.4899978637695,0.4018649172449086,304.85606806479956,0.39930989183095467
10350,3693.1499099731445,0.4065374846314332,306.8547111885683,0.4018649172449086
10351,3746.0900955200195,0.4062529577455876,310.5097803813915,0.4065374846314332
10352,3747.3100662231445,0.40474545212037427,310.2872120653126,0.4062529577455876
10353,3735.7099685668945,0.405668889918772,309.10798083911016,0.40474545212037427
10354,3749.6001052856445,0.4047214389899849,309.8303308384159,0.405668889918772
10355,3743.8601150512695,0.3948862317643263,309.08919680758123,0.4047214389899849
10356,3645.0100173950195,0.3979940992247894,301.3957041381742,0.3948862317643263
10357,3681.6198806762695,0.39060620272240165,303.82680243391553,0.3979940992247894
10358,3608.4799880981445,0.3959162651148384,298.0476941467842,0.39060620272240165
10359,3668.1001052856445,0.4005085203027,302.2014374439998,0.3959162651148384
10360,3720.5500564575195,0.4004757512251206,305.7936832211592,0.4005085203027
10361,3724.4099197387695,0.40400461959119416,305.7680499373497,0.4004757512251206
10362,3765.9799880981445,0.4050228844369304,308.5284719887388,0.40400461959119416
10363,3781.0700759887695,0.4073196127967516,309.32499949918605,0.4050228844369304
10364,3809.8300857543945,0.40650384568785813,311.1215923308862,0.4073196127967516
10365,3805.4699783325195,0.4059707259793836,310.48346665359065,0.40650384568785813
10366,3804.1198806762695,0.4061721888789047,310.0664390836616,0.4059707259793836
10367,3810.6198806762695,0.4074873574530699,310.224031425649,0.4061721888789047
10368,3829.0700759887695,0.40686966238529804,311.2528089137305,0.4074873574530699
10369,3826.8300857543945,0.40634361502447275,310.76962311328964,0.40686966238529804
10370,3825.5700759887695,0.404319045819417,310.3581278167074,0.40634361502447275
10371,3808.2099685668945,0.40323634179379175,308.77442876691333,0.404319045819417
10372,3800.9499588012695,0.40001685424131495,307.92749435128104,0.40323634179379175
10373,3770.7399978637695,0.40006702646360776,305.4090823528426,0.40001685424131495
10374,3775.6101150512695,0.40375389000093304,305.44832907287207,0.40006702646360776
10375,3819.6699295043945,0.3944153610068106,308.3323412697393,0.40375389000093304
10376,3723.5800857543945,0.3923201300926854,301.02737018871414,0.3944153610068106
