Date,Close,Target
2022-10-31 00:00:00-04:00,0.5902481384285201,0.5873148828896237
2022-11-01 00:00:00-04:00,0.5873148828896237,0.5695064627542072
2022-11-02 00:00:00-04:00,0.5695064627542072,0.5621547892530936
2022-11-03 00:00:00-04:00,0.5621547892530936,0.57151248953818
2022-11-04 00:00:00-04:00,0.57151248953818,0.5782084151026492
2022-11-07 00:00:00-05:00,0.5782084151026492,0.5821447065817729
2022-11-08 00:00:00-05:00,0.5821447065817729,0.5674524533139804
2022-11-09 00:00:00-05:00,0.5674524533139804,0.6058362783966342
2022-11-10 00:00:00-05:00,0.6058362783966342,0.6125894313960532
2022-11-11 00:00:00-05:00,0.6125894313960532,0.6059988061157502
2022-11-14 00:00:00-05:00,0.6059988061157502,0.6123677821897671
2022-11-15 00:00:00-05:00,0.6123677821897671,0.6062832747206848
2022-11-16 00:00:00-05:00,0.6062832747206848,0.6040242115793424
2022-11-17 00:00:00-05:00,0.6040242115793424,0.6074931682212852
2022-11-18 00:00:00-05:00,0.6074931682212852,0.6046485272684217
2022-11-21 00:00:00-05:00,0.6046485272684217,0.6145566752059861
2022-11-22 00:00:00-05:00,0.6145566752059861,0.6189307182304646
2022-11-23 00:00:00-05:00,0.6189307182304646,0.6187201627586132
2022-11-25 00:00:00-05:00,0.6187201627586132,0.6072345399002168
2022-11-28 00:00:00-05:00,0.6072345399002168,0.6060689762408735
2022-11-29 00:00:00-05:00,0.6060689762408735,0.6286929339540834
2022-11-30 00:00:00-05:00,0.6286929339540834,0.6280390349731781
2022-12-01 00:00:00-05:00,0.6280390349731781,0.6271394503613783
2022-12-02 00:00:00-05:00,0.6271394503613783,0.6136811270187947
2022-12-05 00:00:00-05:00,0.6136811270187947,0.6030452120637237
2022-12-06 00:00:00-05:00,0.6030452120637237,0.6016893863491779
2022-12-07 00:00:00-05:00,0.6016893863491779,0.6071551249963978
2022-12-08 00:00:00-05:00,0.6071551249963978,0.601774348120214
2022-12-09 00:00:00-05:00,0.601774348120214,0.6121516798506981
2022-12-12 00:00:00-05:00,0.6121516798506981,0.6175250158074441
2022-12-13 00:00:00-05:00,0.6175250158074441,0.6130309259493678
2022-12-14 00:00:00-05:00,0.6130309259493678,0.5946388220546508
2022-12-15 00:00:00-05:00,0.5946388220546508,0.5866240498904178
2022-12-16 00:00:00-05:00,0.5866240498904178,0.5802143967901408
2022-12-19 00:00:00-05:00,0.5802143967901408,0.5809459068156071
2022-12-20 00:00:00-05:00,0.5809459068156071,0.5914413913274685
2022-12-21 00:00:00-05:00,0.5914413913274685,0.581088096021593
2022-12-22 00:00:00-05:00,0.581088096021593,0.5852312901575711
2022-12-23 00:00:00-05:00,0.5852312901575711,0.5823552620536243
2022-12-27 00:00:00-05:00,0.5823552620536243,0.5738528165390804
2022-12-28 00:00:00-05:00,0.5738528165390804,0.5860551126805489
2022-12-29 00:00:00-05:00,0.5860551126805489,0.5842485927304741
2022-12-30 00:00:00-05:00,0.5842485927304741,0.5814113476005673
2023-01-03 00:00:00-05:00,0.5814113476005673,0.5867367009010593
2023-01-04 00:00:00-05:00,0.5867367009010593,0.5784485538663264
2023-01-05 00:00:00-05:00,0.5784485538663264,0.5945150773095746
2023-01-06 00:00:00-05:00,0.5945150773095746,0.5939627807013577
2023-01-09 00:00:00-05:00,0.5939627807013577,0.5989796289723066
2023-01-10 00:00:00-05:00,0.5989796289723066,0.6082819056817013
2023-01-11 00:00:00-05:00,0.6082819056817013,0.6107866093574568
2023-01-12 00:00:00-05:00,0.6107866093574568,0.613727305815791
2023-01-13 00:00:00-05:00,0.613727305815791,0.6122273968430387
2023-01-17 00:00:00-05:00,0.6122273968430387,0.6007547617712978
2023-01-18 00:00:00-05:00,0.6007547617712978,0.5952114571759979
2023-01-19 00:00:00-05:00,0.5952114571759979,0.6088360512456572
2023-01-20 00:00:00-05:00,0.6088360512456572,0.6175545990992699
2023-01-23 00:00:00-05:00,0.6175545990992699,0.61702629381918
2023-01-24 00:00:00-05:00,0.61702629381918,0.6168914553396692
2023-01-25 00:00:00-05:00,0.6168914553396692,0.6250577065850649
2023-01-26 00:00:00-05:00,0.6250577065850649,0.6269288948895269
2023-01-27 00:00:00-05:00,0.6269288948895269,0.6171777729003427
2023-01-30 00:00:00-05:00,0.6171777729003427,0.6280445818403955
2023-01-31 00:00:00-05:00,0.6280445818403955,0.635915270746422
2023-02-01 00:00:00-05:00,0.635915270746422,0.6470997393017504
2023-02-02 00:00:00-05:00,0.6470997393017504,0.6391053056506477
2023-02-03 00:00:00-05:00,0.6391053056506477,0.6344135579144121
2023-02-06 00:00:00-05:00,0.6344135579144121,0.6441886712317233
2023-02-07 00:00:00-05:00,0.6441886712317233,0.6356658872040493
2023-02-08 00:00:00-05:00,0.6356658872040493,0.6289496682229312
2023-02-09 00:00:00-05:00,0.6289496682229312,0.630604709091843
2023-02-10 00:00:00-05:00,0.630604709091843,0.6392549357760715
2023-02-13 00:00:00-05:00,0.6392549357760715,0.6390406372962603
2023-02-14 00:00:00-05:00,0.6390406372962603,0.641159360187356
2023-02-15 00:00:00-05:00,0.641159360187356,0.6305954643131475
2023-02-16 00:00:00-05:00,0.6305954643131475,0.6285045208546198
2023-02-17 00:00:00-05:00,0.6285045208546198,0.6134040542368167
2023-02-21 00:00:00-05:00,0.6134040542368167,0.6122421884889517
2023-02-22 00:00:00-05:00,0.6122421884889517,0.6161710841451189
2023-02-23 00:00:00-05:00,0.6161710841451189,0.6083613205855201
2023-02-24 00:00:00-05:00,0.6083613205855201,0.6106148368596451
2023-02-27 00:00:00-05:00,0.6106148368596451,0.608381614002169
2023-02-28 00:00:00-05:00,0.608381614002169,0.6049163552717043
2023-03-01 00:00:00-05:00,0.6049163552717043,0.61045046018479
2023-03-02 00:00:00-05:00,0.61045046018479,0.6223257617393243
2023-03-03 00:00:00-05:00,0.6223257617393243,0.6228392753735015
2023-03-06 00:00:00-05:00,0.6228392753735015,0.611377734036195
2023-03-07 00:00:00-05:00,0.611377734036195,0.6124195078539807
2023-03-08 00:00:00-05:00,0.6124195078539807,0.598807856474495
2023-03-09 00:00:00-05:00,0.598807856474495,0.588328967467804
2023-03-10 00:00:00-05:00,0.588328967467804,0.5872520634909755
2023-03-13 00:00:00-04:00,0.5872520634909755,0.5989870247952631
2023-03-14 00:00:00-04:00,0.5989870247952631,0.5939331974095319
2023-03-15 00:00:00-04:00,0.5939331974095319,0.6065584985469237
2023-03-16 00:00:00-04:00,0.6065584985469237,0.598497502489213
2023-03-17 00:00:00-04:00,0.598497502489213,0.6049496364750082
2023-03-20 00:00:00-04:00,0.6049496364750082,0.6144255346379535
2023-03-21 00:00:00-04:00,0.6144255346379535,0.6022527766918295
2023-03-22 00:00:00-04:00,0.6022527766918295,0.6044231801506574
2023-03-23 00:00:00-04:00,0.6044231801506574,0.6085367909948098
2023-03-24 00:00:00-04:00,0.6085367909948098,0.6097448355396711
2023-03-27 00:00:00-04:00,0.6097448355396711,0.6085885166590235
2023-03-28 00:00:00-04:00,0.6085885166590235,0.6190323206031527
2023-03-29 00:00:00-04:00,0.6190323206031527,0.6232844678382943
2023-03-30 00:00:00-04:00,0.6232844678382943,0.6340866084239596
2023-03-31 00:00:00-04:00,0.6340866084239596,0.6368942251655594
2023-04-03 00:00:00-04:00,0.6368942251655594,0.6324777463520441
2023-04-04 00:00:00-04:00,0.6324777463520441,0.6305899174459302
2023-04-05 00:00:00-04:00,0.6305899174459302,0.6332941730520654
2023-04-06 00:00:00-04:00,0.6332941730520654,0.6340496293091773
2023-04-10 00:00:00-04:00,0.6340496293091773,0.634018242158094
2023-04-11 00:00:00-04:00,0.634018242158094,0.6308799329180819
2023-04-12 00:00:00-04:00,0.6308799329180819,0.6409044748742474
2023-04-13 00:00:00-04:00,0.6409044748742474,0.639319604130459
2023-04-14 00:00:00-04:00,0.639319604130459,0.6418464501786023
2023-04-17 00:00:00-04:00,0.6418464501786023,0.642502243211728
2023-04-18 00:00:00-04:00,0.642502243211728,0.6424375748573405
2023-04-19 00:00:00-04:00,0.6424375748573405,0.6378695718661813
2023-04-20 00:00:00-04:00,0.6378695718661813,0.638558555909648
2023-04-21 00:00:00-04:00,0.638558555909648,0.639208756979075
2023-04-24 00:00:00-04:00,0.639208756979075,0.6271265076712047
2023-04-25 00:00:00-04:00,0.6271265076712047,0.6242375819735655
2023-04-26 00:00:00-04:00,0.6242375819735655,0.6388965991345354
2023-04-27 00:00:00-04:00,0.6388965991345354,0.6452009068541646
2023-04-28 00:00:00-04:00,0.6452009068541646,0.6449035406555377
2023-05-01 00:00:00-04:00,0.6449035406555377,0.6359836370122878
2023-05-02 00:00:00-04:00,0.6359836370122878,0.6306582837117958
2023-05-03 00:00:00-04:00,0.6306582837117958,0.6252036387990103
2023-05-04 00:00:00-04:00,0.6252036387990103,0.6390628247651295
2023-05-05 00:00:00-04:00,0.6390628247651295,0.6394082638129732
2023-05-08 00:00:00-04:00,0.6394082638129732,0.6359078749234657
2023-05-09 00:00:00-04:00,0.6359078749234657,0.639319604130459
2023-05-10 00:00:00-04:00,0.639319604130459,0.638022899903083
2023-05-11 00:00:00-04:00,0.638022899903083,0.6368148553582218
2023-05-12 00:00:00-04:00,0.6368148553582218,0.6390683265358654
2023-05-15 00:00:00-04:00,0.6390683265358654,0.6341955615231227
2023-05-16 00:00:00-04:00,0.6341955615231227,0.6432226144062785
2023-05-17 00:00:00-04:00,0.6432226144062785,0.6504781873054397
2023-05-18 00:00:00-04:00,0.6504781873054397,0.6493569985838352
2023-05-19 00:00:00-04:00,0.6493569985838352,0.649477045417433
2023-05-22 00:00:00-04:00,0.649477045417433,0.6407862318999071
2023-05-23 00:00:00-04:00,0.6407862318999071,0.6351820019581793
2023-05-24 00:00:00-04:00,0.6351820019581793,0.6418390543556458
2023-05-25 00:00:00-04:00,0.6418390543556458,0.6518451518509016
2023-05-26 00:00:00-04:00,0.6518451518509016,0.651858049444594
2023-05-30 00:00:00-04:00,0.651858049444594,0.6471127270884056
2023-05-31 00:00:00-04:00,0.6471127270884056,0.654721134858367
2023-06-01 00:00:00-04:00,0.654721134858367,0.6660534296798615
2023-06-02 00:00:00-04:00,0.6660534296798615,0.664468558936073
2023-06-05 00:00:00-04:00,0.664468558936073,0.6663268045503612
2023-06-06 00:00:00-04:00,0.6663268045503612,0.6633103910996863
2023-06-07 00:00:00-04:00,0.6633103910996863,0.6681887480761277
2023-06-08 00:00:00-04:00,0.6681887480761277,0.6690993362293993
2023-06-09 00:00:00-04:00,0.6690993362293993,0.6765009315354689
2023-06-12 00:00:00-04:00,0.6765009315354689,0.6820570886279798
2023-06-13 00:00:00-04:00,0.6820570886279798,0.6827183834318413
2023-06-14 00:00:00-04:00,0.6827183834318413,0.6925544671920616
2023-06-15 00:00:00-04:00,0.6925544671920616,0.6895528453872997
2023-06-16 00:00:00-04:00,0.6895528453872997,0.6856960139084765
2023-06-20 00:00:00-04:00,0.6856960139084765,0.6814438666733349
2023-06-21 00:00:00-04:00,0.6814438666733349,0.6844362887958828
2023-06-22 00:00:00-04:00,0.6844362887958828,0.6782372362639386
2023-06-23 00:00:00-04:00,0.6782372362639386,0.6746333960460036
2023-06-26 00:00:00-04:00,0.6746333960460036,0.6837934835494124
2023-06-27 00:00:00-04:00,0.6837934835494124,0.6835071208922574
2023-06-28 00:00:00-04:00,0.6835071208922574,0.6871238587038848
2023-06-29 00:00:00-04:00,0.6871238587038848,0.6970873851206594
2023-06-30 00:00:00-04:00,0.6970873851206594,0.698049744034626
2023-07-03 00:00:00-04:00,0.698049744034626,0.696429788228276
2023-07-05 00:00:00-04:00,0.696429788228276,0.6899222757632704
2023-07-06 00:00:00-04:00,0.6899222757632704,0.6875875407260688
2023-07-07 00:00:00-04:00,0.6875875407260688,0.689541751652865
2023-07-10 00:00:00-04:00,0.689541751652865,0.6950333305839511
2023-07-11 00:00:00-04:00,0.6950333305839511,0.7011105324230398
2023-07-12 00:00:00-04:00,0.7011105324230398,0.7081075220976141
2023-07-13 00:00:00-04:00,0.7081075220976141,0.7072541162828108
2023-07-14 00:00:00-04:00,0.7072541162828108,0.7104626407444274
2023-07-17 00:00:00-04:00,0.7104626407444274,0.7164086118225206
2023-07-18 00:00:00-04:00,0.7164086118225206,0.7183924962341055
2023-07-19 00:00:00-04:00,0.7183924962341055,0.7126940146461647
2023-07-20 00:00:00-04:00,0.7126940146461647,0.712965495464444
2023-07-21 00:00:00-04:00,0.712965495464444,0.7163458375203537
2023-07-24 00:00:00-04:00,0.7163458375203537,0.7187138537608593
2023-07-25 00:00:00-04:00,0.7187138537608593,0.7185827131928268
2023-07-26 00:00:00-04:00,0.7185827131928268,0.7131631984390845
2023-07-27 00:00:00-04:00,0.7131631984390845,0.7214421006951217
2023-07-28 00:00:00-04:00,0.7214421006951217,0.7226852303025446
2023-07-31 00:00:00-04:00,0.7226852303025446,0.7204261671612022
2023-08-01 00:00:00-04:00,0.7204261671612022,0.7087263360159577
2023-08-02 00:00:00-04:00,0.7087263360159577,0.7066021113541261
2023-08-03 00:00:00-04:00,0.7066021113541261,0.702194742029862
2023-08-04 00:00:00-04:00,0.702194742029862,0.7096591116380986
2023-08-07 00:00:00-04:00,0.7096591116380986,0.7061384293319422
2023-08-08 00:00:00-04:00,0.7061384293319422,0.7002885137593198
2023-08-09 00:00:00-04:00,0.7002885137593198,0.7004954164161745
2023-08-10 00:00:00-04:00,0.7004954164161745,0.6996124273095452
2023-08-11 00:00:00-04:00,0.6996124273095452,0.7043541419472183
2023-08-14 00:00:00-04:00,0.7043541419472183,0.6947747473593642
2023-08-15 00:00:00-04:00,0.6947747473593642,0.6885812867911187
2023-08-16 00:00:00-04:00,0.6885812867911187,0.6823064721703525
2023-08-17 00:00:00-04:00,0.6823064721703525,0.6821864253367547
2023-08-18 00:00:00-04:00,0.6821864253367547,0.6877389747107501
2023-08-21 00:00:00-04:00,0.6877389747107501,0.6854817154286652
2023-08-22 00:00:00-04:00,0.6854817154286652,0.6944330062229986
2023-08-23 00:00:00-04:00,0.6944330062229986,0.6834055636160505
2023-08-24 00:00:00-04:00,0.6834055636160505,0.6888361721042275
2023-08-25 00:00:00-04:00,0.6888361721042275,0.6939343293312159
2023-08-28 00:00:00-04:00,0.6939343293312159,0.7058151777529678
2023-08-29 00:00:00-04:00,0.7058151777529678,0.7089997108864574
2023-08-30 00:00:00-04:00,0.7089997108864574,0.70766792159652
2023-08-31 00:00:00-04:00,0.70766792159652,0.7091659365170517
2023-09-01 00:00:00-04:00,0.7091659365170517,0.7056674416797646
2023-09-05 00:00:00-04:00,0.7056674416797646,0.6998766024978309
2023-09-06 00:00:00-04:00,0.6998766024978309,0.6972278155638689
2023-09-07 00:00:00-04:00,0.6972278155638689,0.6984007750461687
2023-09-08 00:00:00-04:00,0.6984007750461687,0.7039366387220307
2023-09-11 00:00:00-04:00,0.7039366387220307,0.6992153076939693
2023-09-12 00:00:00-04:00,0.6992153076939693,0.7002386370508453
2023-09-13 00:00:00-04:00,0.7002386370508453,0.7071950398921221
2023-09-14 00:00:00-04:00,0.7071950398921221,0.6970762913862247
2023-09-15 00:00:00-04:00,0.6970762913862247,0.6976692199242207
2023-09-18 00:00:00-04:00,0.6976692199242207,0.6958997241854099
2023-09-19 00:00:00-04:00,0.6958997241854099,0.688187865087021
2023-09-20 00:00:00-04:00,0.688187865087021,0.674851392437293
2023-09-21 00:00:00-04:00,0.674851392437293,0.6730153342918741
2023-09-22 00:00:00-04:00,0.6730153342918741,0.6762256626127485
2023-09-25 00:00:00-04:00,0.6762256626127485,0.6644204860868561
2023-09-26 00:00:00-04:00,0.6644204860868561,0.6646015033633632
2023-09-27 00:00:00-04:00,0.6646015033633632,0.6692545583185217
2023-09-28 00:00:00-04:00,0.6692545583185217,0.667102554224122
2023-09-29 00:00:00-04:00,0.667102554224122,0.6671654187192517
2023-10-02 00:00:00-04:00,0.6671654187192517,0.6562783163625503
2023-10-03 00:00:00-04:00,0.6562783163625503,0.662614011233263
2023-10-04 00:00:00-04:00,0.662614011233263,0.6615869839649089
2023-10-05 00:00:00-04:00,0.6615869839649089,0.6708800158956079
2023-10-06 00:00:00-04:00,0.6708800158956079,0.6758969092630382
2023-10-09 00:00:00-04:00,0.6758969092630382,0.6800677926386216
2023-10-10 00:00:00-04:00,0.6800677926386216,0.6835238065903908
2023-10-11 00:00:00-04:00,0.6835238065903908,0.6784736320196563
2023-10-12 00:00:00-04:00,0.6784736320196563,0.6744412850350618
2023-10-13 00:00:00-04:00,0.6744412850350618,0.6829104944427831
2023-10-16 00:00:00-04:00,0.6829104944427831,0.6828311246354457
2023-10-17 00:00:00-04:00,0.6828311246354457,0.6720067965809111
2023-10-18 00:00:00-04:00,0.6720067965809111,0.6652462026620543
2023-10-19 00:00:00-04:00,0.6652462026620543,0.6553011658026706
2023-10-20 00:00:00-04:00,0.6553011658026706,0.6539859720179038
2023-10-23 00:00:00-04:00,0.6539859720179038,0.6596456706318048
2023-10-24 00:00:00-04:00,0.6596456706318048,0.6483946396698685
2023-10-25 00:00:00-04:00,0.6483946396698685,0.6392438420416366
2023-10-26 00:00:00-04:00,0.6392438420416366,0.635575423662277
2023-10-27 00:00:00-04:00,0.635575423662277,0.6447095355923753
2023-10-30 00:00:00-04:00,0.6447095355923753,0.6496931477565018
2023-10-31 00:00:00-04:00,0.6496931477565018,0.6578317097622923
2023-11-01 00:00:00-04:00,0.6578317097622923,0.6725941331552083
2023-11-02 00:00:00-04:00,0.6725941331552083,0.6800861920030499
2023-11-03 00:00:00-04:00,0.6800861920030499,0.6814974412932877
2023-11-06 00:00:00-05:00,0.6814974412932877,0.6837878915857136
2023-11-07 00:00:00-05:00,0.6837878915857136,0.6846006203742565
2023-11-08 00:00:00-05:00,0.6846006203742565,0.6780562189874315
2023-11-09 00:00:00-05:00,0.6780562189874315,0.6905965583537872
2023-11-10 00:00:00-05:00,0.6905965583537872,0.6899148799403139
2023-11-13 00:00:00-05:00,0.6899148799403139,0.7054587351636521
2023-11-14 00:00:00-05:00,0.7054587351636521,0.7067849324898907
2023-11-15 00:00:00-05:00,0.7067849324898907,0.7077750708364257
2023-11-16 00:00:00-05:00,0.7077750708364257,0.7088426849380773
2023-11-17 00:00:00-05:00,0.7088426849380773,0.7150047583552392
2023-11-20 00:00:00-05:00,0.7150047583552392,0.7133072366008093
2023-11-21 00:00:00-05:00,0.7133072366008093,0.7167115699848463
2023-11-22 00:00:00-05:00,0.7167115699848463,0.7172139447881072
2023-11-24 00:00:00-05:00,0.7172139447881072,0.7155681937943723
2023-11-27 00:00:00-05:00,0.7155681937943723,0.71639201631735
2023-11-28 00:00:00-05:00,0.71639201631735,0.7155958830339777
2023-11-29 00:00:00-05:00,0.7155958830339777,0.7187766280630263
2023-11-30 00:00:00-05:00,0.7187766280630263,0.7237325509875476
2023-12-01 00:00:00-05:00,0.7237325509875476,0.7191423605275187
2023-12-04 00:00:00-05:00,0.7191423605275187,0.7186621731931271
2023-12-05 00:00:00-05:00,0.7186621731931271,0.7153667929082537
2023-12-06 00:00:00-05:00,0.7153667929082537,0.7220627184727229
2023-12-07 00:00:00-05:00,0.7220627184727229,0.7255317202111471
2023-12-08 00:00:00-05:00,0.7255317202111471,0.728869491188576
2023-12-11 00:00:00-05:00,0.728869491188576,0.7327965829854854
2023-12-12 00:00:00-05:00,0.7327965829854854,0.744505613812944
2023-12-13 00:00:00-05:00,0.744505613812944,0.7468071578398046
2023-12-14 00:00:00-05:00,0.7468071578398046,0.7467406856261594
2023-12-15 00:00:00-05:00,0.7467406856261594,0.7506880708397177
2023-12-18 00:00:00-05:00,0.7506880708397177,0.7558250110407461
2023-12-19 00:00:00-05:00,0.7558250110407461,0.7428912499702927
2023-12-20 00:00:00-05:00,0.7428912499702927,0.7518314470301914
2023-12-21 00:00:00-05:00,0.7518314470301914,0.753286981065205
2023-12-22 00:00:00-05:00,0.753286981065205,0.7570034722937815
2023-12-26 00:00:00-05:00,0.7570034722937815,0.7582650914585956
2023-12-27 00:00:00-05:00,0.7582650914585956,0.7585920409490483
2023-12-28 00:00:00-05:00,0.7585920409490483,0.7560946879997676
2023-12-29 00:00:00-05:00,0.7560946879997676,0.751107377924163
2024-01-02 00:00:00-05:00,0.751107377924163,0.7440845028692411
2024-01-03 00:00:00-05:00,0.7440845028692411,0.7411050685333482
2024-01-04 00:00:00-05:00,0.7411050685333482,0.7426862413656585
2024-01-05 00:00:00-05:00,0.7426862413656585,0.7549328222519027
2024-01-08 00:00:00-05:00,0.7549328222519027,0.7536324201130487
2024-01-09 00:00:00-05:00,0.7536324201130487,0.7586105305064392
2024-01-10 00:00:00-05:00,0.7586105305064392,0.7580176019684433
2024-01-11 00:00:00-05:00,0.7580176019684433,0.7586807006315626
2024-01-12 00:00:00-05:00,0.7586807006315626,0.7553835164874314
2024-01-16 00:00:00-05:00,0.7553835164874314,0.7504386872973448
2024-01-17 00:00:00-05:00,0.7504386872973448,0.7581468484842553
2024-01-18 00:00:00-05:00,0.7581468484842553,0.7690210532472646
2024-01-19 00:00:00-05:00,0.7690210532472646,0.7709827501899802
2024-01-22 00:00:00-05:00,0.7709827501899802,0.7736001499728586
2024-01-23 00:00:00-05:00,0.7736001499728586,0.7743297208496231
2024-01-24 00:00:00-05:00,0.7743297208496231,0.7790603417528614
2024-01-25 00:00:00-05:00,0.7790603417528614,0.7784711111263436
2024-01-26 00:00:00-05:00,0.7784711111263436,0.7852981772588454
2024-01-29 00:00:00-05:00,0.7852981772588454,0.784751427517846
2024-01-30 00:00:00-05:00,0.784751427517846,0.7700997610833509
2024-01-31 00:00:00-05:00,0.7700997610833509,0.7812824257794215
2024-02-01 00:00:00-05:00,0.7812824257794215,0.7909651815027401
2024-02-02 00:00:00-05:00,0.7909651815027401,0.7880467176097565
2024-02-05 00:00:00-05:00,0.7880467176097565,0.7901561506256753
2024-02-06 00:00:00-05:00,0.7901561506256753,0.7976980861819916
2024-02-07 00:00:00-05:00,0.7976980861819916,0.7982245425063426
2024-02-08 00:00:00-05:00,0.7982245425063426,0.8035258142857444
2024-02-09 00:00:00-05:00,0.8035258142857444,0.802644719231336
2024-02-12 00:00:00-05:00,0.802644719231336,0.7899603417032552
2024-02-13 00:00:00-05:00,0.7899603417032552,0.7987251134503457
2024-02-14 00:00:00-05:00,0.7987251134503457,0.8041021473185699
2024-02-15 00:00:00-05:00,0.8041021473185699,0.7996393995150954
2024-02-16 00:00:00-05:00,0.7996393995150954,0.7940868501411
2024-02-20 00:00:00-05:00,0.7940868501411,0.795248715888965
2024-02-21 00:00:00-05:00,0.795248715888965,0.8146862915129458
2024-02-22 00:00:00-05:00,0.8146862915129458,0.8150132410033986
2024-02-23 00:00:00-05:00,0.8150132410033986,0.8114537757232021
2024-02-26 00:00:00-05:00,0.8114537757232021,0.8130516342536458
2024-02-27 00:00:00-05:00,0.8130516342536458,0.8114962566087203
2024-02-28 00:00:00-05:00,0.8114962566087203,0.8163931031425529
2024-02-29 00:00:00-05:00,0.8163931031425529,0.8239313407873909
2024-03-01 00:00:00-05:00,0.8239313407873909,0.8227990583313516
2024-03-04 00:00:00-05:00,0.8227990583313516,0.8131383998839397
2024-03-05 00:00:00-05:00,0.8131383998839397,0.8179612881882079
2024-03-06 00:00:00-05:00,0.8179612881882079,0.8276773251148302
2024-03-07 00:00:00-05:00,0.8276773251148302,0.8214579791662373
2024-03-08 00:00:00-05:00,0.8214579791662373,0.8203958668353215
2024-03-11 00:00:00-04:00,0.8203958668353215,0.8309856029933962
2024-03-12 00:00:00-04:00,0.8309856029933962,0.829145846936499
2024-03-13 00:00:00-04:00,0.829145846936499,0.8264065062678021
2024-03-14 00:00:00-04:00,0.8264065062678021,0.8202388408869414
2024-03-15 00:00:00-04:00,0.8202388408869414,0.826210697345382
2024-03-18 00:00:00-04:00,0.826210697345382,0.831584033302128
2024-03-19 00:00:00-04:00,0.831584033302128,0.8401013155590662
2024-03-20 00:00:00-04:00,0.8401013155590662,0.8432247880566839
2024-03-21 00:00:00-04:00,0.8432247880566839,0.8418672035793617
2024-03-22 00:00:00-04:00,0.8418672035793617,0.8389135644308536
2024-03-25 00:00:00-04:00,0.8389135644308536,0.8362149007884172
2024-03-26 00:00:00-04:00,0.8362149007884172,0.8445104887425878
2024-03-27 00:00:00-04:00,0.8445104887425878,0.8455928944901525
2024-03-28 00:00:00-04:00,0.8455928944901525,0.8436385933703934
2024-04-01 00:00:00-04:00,0.8436385933703934,0.8366268120499061
2024-04-02 00:00:00-04:00,0.8366268120499061,0.8376760267871295
2024-04-03 00:00:00-04:00,0.8376760267871295,0.8258024839953715
2024-04-04 00:00:00-04:00,0.8258024839953715,0.8363552410386639
2024-04-05 00:00:00-04:00,0.8363552410386639,0.8359951005378703
2024-04-08 00:00:00-04:00,0.8359951005378703,0.8373841623592386
2024-04-09 00:00:00-04:00,0.8373841623592386,0.8282832414394814
2024-04-10 00:00:00-04:00,0.8282832414394814,0.8353799845310048
2024-04-11 00:00:00-04:00,0.8353799845310048,0.8214062985985051
2024-04-12 00:00:00-04:00,0.8214062985985051,0.8100296288392721
2024-04-15 00:00:00-04:00,0.8100296288392721,0.8081068050635591
2024-04-16 00:00:00-04:00,0.8081068050635591,0.8027130854972016
2024-04-17 00:00:00-04:00,0.8027130854972016,0.800664622924192
2024-04-18 00:00:00-04:00,0.800664622924192,0.792557448069485
2024-04-19 00:00:00-04:00,0.792557448069485,0.8005685674187211
2024-04-22 00:00:00-04:00,0.8005685674187211,0.8116421888226657
2024-04-23 00:00:00-04:00,0.8116421888226657,0.8118416956565639
2024-04-24 00:00:00-04:00,0.8118416956565639,0.8075544633588607
2024-04-25 00:00:00-04:00,0.8075544633588607,0.8170746913630633
2024-04-26 00:00:00-04:00,0.8170746913630633,0.820068917344869
2024-04-29 00:00:00-04:00,0.820068917344869,0.8052030426235257
2024-04-30 00:00:00-04:00,0.8052030426235257,0.8020075059485641
2024-05-01 00:00:00-04:00,0.8020075059485641,0.810469319533329
2024-05-02 00:00:00-04:00,0.810469319533329,0.8222153294755699
2024-05-03 00:00:00-04:00,0.8222153294755699,0.8319960347565798
2024-05-06 00:00:00-04:00,0.8319960347565798,0.8332816452495209
2024-05-07 00:00:00-04:00,0.8332816452495209,0.8332760532858221
2024-05-08 00:00:00-04:00,0.8332760532858221,0.8381544102622636
2024-05-09 00:00:00-04:00,0.8381544102622636,0.8397429789175301
2024-05-10 00:00:00-04:00,0.8397429789175301,0.839510190880328
2024-05-13 00:00:00-04:00,0.839510190880328,0.8441761434291788
2024-05-14 00:00:00-04:00,0.8441761434291788,0.8555305355265796
2024-05-15 00:00:00-04:00,0.8555305355265796,0.8534894687765266
2024-05-16 00:00:00-04:00,0.8534894687765266,0.8546291470555221
2024-05-17 00:00:00-04:00,0.8546291470555221,0.8555268376151015
2024-05-20 00:00:00-04:00,0.8555268376151015,0.8579799058196063
2024-05-21 00:00:00-04:00,0.8579799058196063,0.8553199349582468
2024-05-22 00:00:00-04:00,0.8553199349582468,0.8480846554757342
2024-05-23 00:00:00-04:00,0.8480846554757342,0.8548970201552861
2024-05-24 00:00:00-04:00,0.8548970201552861,0.8551408117339601
2024-05-28 00:00:00-04:00,0.8551408117339601,0.8479203238973605
2024-05-29 00:00:00-04:00,0.8479203238973605,0.8421072972465575
2024-05-30 00:00:00-04:00,0.8421072972465575,0.8498708369126786
2024-05-31 00:00:00-04:00,0.8498708369126786,0.8509588346239421
2024-06-03 00:00:00-04:00,0.8509588346239421,0.8524254623933902
2024-06-04 00:00:00-04:00,0.8524254623933902,0.8640052467050368
2024-06-05 00:00:00-04:00,0.8640052467050368,0.8638076339233591
2024-06-06 00:00:00-04:00,0.8638076339233591,0.8627049347591458
