Date,Close,Target
2014-02-12 00:00:00-05:00,2.947253940591871,2.957167537173274
2014-02-13 00:00:00-05:00,2.964419074919749,2.97142347651245
2014-02-14 00:00:00-05:00,2.9787099725360364,2.974874050593866
2014-02-18 00:00:00-05:00,2.9821690080819736,2.9554180255165434
2014-02-19 00:00:00-05:00,2.962665273127388,2.973286497798542
2014-02-20 00:00:00-05:00,2.980577562304979,2.967567906401534
2014-02-21 00:00:00-05:00,2.9748449478332377,2.985970902251764
2014-02-24 00:00:00-05:00,2.9932930713326042,2.9819371576181046
2014-02-25 00:00:00-05:00,2.9892494351892136,2.982002020263454
2014-02-26 00:00:00-05:00,2.989314456890117,2.996792483170861
2014-02-27 00:00:00-05:00,3.004141188828181,3.005151458838318
2014-02-28 00:00:00-05:00,3.0125206622952425,2.9829253241998477
2014-03-03 00:00:00-05:00,2.990240024943529,3.0285765636559185
2014-03-04 00:00:00-05:00,3.036003209929208,3.028414604794512
2014-03-05 00:00:00-05:00,3.0358408539138417,3.033630906193996
2014-03-06 00:00:00-05:00,3.0410699466773656,3.035267105973332
2014-03-07 00:00:00-05:00,3.042710158730038,3.033857727700752
2014-03-10 00:00:00-04:00,3.041297324393635,3.018403015934414
2014-03-11 00:00:00-04:00,3.0258047147319886,3.0193263198708076
2014-03-12 00:00:00-04:00,3.0267302827854006,2.9839134907815907
2014-03-13 00:00:00-04:00,2.991230614697844,2.9754734368074467
2014-03-14 00:00:00-04:00,2.982769864104653,3.004147076595238
2014-03-17 00:00:00-04:00,3.011513817115701,3.0258873346494894
2014-03-18 00:00:00-04:00,3.0333073864213165,3.0072899486151785
2014-03-19 00:00:00-04:00,3.014664396056132,3.0254985542813273
2014-03-20 00:00:00-04:00,3.032917652689681,3.0166048572936712
2014-03-21 00:00:00-04:00,3.02400214666395,3.0018952749409835
2014-03-24 00:00:00-04:00,3.009256493615123,3.015146832037079
2014-03-25 00:00:00-04:00,3.0225405460518697,2.993989942287038
2014-03-26 00:00:00-04:00,3.001331775580601,2.9882875665513677
2014-03-27 00:00:00-04:00,2.995615416534086,3.002186959093089
2014-03-28 00:00:00-04:00,3.0095488930322967,3.0260330778495583
2014-03-31 00:00:00-04:00,3.0334534870114567,3.047384555535648
2014-04-01 00:00:00-04:00,3.0548573225854363,3.05610007800056
2014-04-02 00:00:00-04:00,3.0635942171705746,3.052649503919144
2014-04-03 00:00:00-04:00,3.060135181624638,3.0142881929940675
2014-04-04 00:00:00-04:00,3.0216798014624686,2.981807630079373
2014-04-07 00:00:00-04:00,2.9891195900242993,2.993017793614665
2014-04-08 00:00:00-04:00,3.0003572430146184,3.025774022772095
2014-04-09 00:00:00-04:00,3.0331937966816276,2.9624324855567696
2014-04-10 00:00:00-04:00,2.9696969339589505,2.934260938014535
2014-04-11 00:00:00-04:00,2.9414563044192263,2.9584311722457852
2014-04-14 00:00:00-04:00,2.9656858086660116,2.978470367875351
2014-04-15 00:00:00-04:00,2.9857741442180505,3.009784787437526
2014-04-16 00:00:00-04:00,3.0171653526982056,3.013899412625905
2014-04-17 00:00:00-04:00,3.0212900677308325,3.025304164097246
2014-04-21 00:00:00-04:00,3.0327227858238626,3.0377132978116674
2014-04-22 00:00:00-04:00,3.045162349096434,3.0309741085102413
2014-04-23 00:00:00-04:00,3.0384066340199256,3.0361904099097257
2014-04-24 00:00:00-04:00,3.04363572678345,3.011550514755594
2014-04-25 00:00:00-04:00,3.0189354099157923,3.021319066447598
2014-04-28 00:00:00-04:00,3.0287279159561495,3.0357367668962136
2014-04-29 00:00:00-04:00,3.0431809713509104,3.044841069729288
2014-04-30 00:00:00-04:00,3.0523075996676847,3.0444038401290805
2014-05-01 00:00:00-04:00,3.051869297897264,3.040289017188734
2014-05-02 00:00:00-04:00,3.0477443846277437,3.045991392924405
2014-05-05 00:00:00-04:00,3.0534607436742593,3.018548759134483
2014-05-06 00:00:00-04:00,3.025950815322129,3.0355423767121326
2014-05-07 00:00:00-04:00,3.0429861044850925,3.031362888878404
2014-05-08 00:00:00-04:00,3.0387963677515617,3.035979804064307
2014-05-09 00:00:00-04:00,3.0434246044924063,3.0654149866790528
2014-05-12 00:00:00-04:00,3.0729319677783926,3.0667108553222713
2014-05-13 00:00:00-04:00,3.0742310141382143,3.0522607235509813
2014-05-14 00:00:00-04:00,3.0597454478930017,3.0236193173338974
2014-05-15 00:00:00-04:00,3.031033807495512,3.0349754218212266
2014-05-16 00:00:00-04:00,3.042417759312865,3.0466716596927053
2014-05-19 00:00:00-04:00,3.0541426785861754,3.0268268542472203
2014-05-20 00:00:00-04:00,3.034249209899954,3.051450731491982
2014-05-21 00:00:00-04:00,3.0589334695792787,3.058675797377627
2014-05-22 00:00:00-04:00,3.0661762527018848,3.0717005329669664
2014-05-23 00:00:00-04:00,3.0792329274223613,3.0901359601398712
2014-05-27 00:00:00-04:00,3.09771356177218,3.086685386058455
2014-05-28 00:00:00-04:00,3.094254526226243,3.1032902232679422
2014-05-29 00:00:00-04:00,3.110900081657571,3.10902483257432
2014-05-30 00:00:00-04:00,3.116648753317645,3.111292849889912
2014-06-02 00:00:00-04:00,3.1189223322434483,3.110110293124088
2014-06-03 00:00:00-04:00,3.1177368756233155,3.1160070590438393
2014-06-04 00:00:00-04:00,3.123648101535648,3.1363863880575553
2014-06-05 00:00:00-04:00,3.1440774045436455,3.150933813796869
2014-06-06 00:00:00-04:00,3.1586605033402133,3.1538985112940665
2014-06-09 00:00:00-04:00,3.1616324708400523,3.1531209505577418
2014-06-10 00:00:00-04:00,3.1608530033767805,3.1419430205931564
2014-06-11 00:00:00-04:00,3.1496476630000196,3.1196195919866616
2014-06-12 00:00:00-04:00,3.1272694930969513,3.1294205750013413
2014-06-13 00:00:00-04:00,3.1370945099877607,3.1320449413624205
2014-06-16 00:00:00-04:00,3.1397253117947486,3.1388650112185656
2014-06-17 00:00:00-04:00,3.146562105760493,3.16314855732721
2014-06-18 00:00:00-04:00,3.1709051997469664,3.1671985176222064
2014-06-19 00:00:00-04:00,3.1749650913155834,3.1726902875124585
2014-06-20 00:00:00-04:00,3.1804703280710545,3.1722690758216214
2014-06-23 00:00:00-04:00,3.1800480834889666,3.1518086685012183
2014-06-24 00:00:00-04:00,3.1595375033548403,3.1672795959288935
2014-06-25 00:00:00-04:00,3.1750463684417127,3.163537337695372
2014-06-26 00:00:00-04:00,3.1712949334786025,3.16959606247653
2014-06-27 00:00:00-04:00,3.177368515406301,3.1684135057107055
2014-06-30 00:00:00-04:00,3.176183058786168,3.1896190424447584
2014-07-01 00:00:00-04:00,3.1974405955331147,3.191725100898944
2014-07-02 00:00:00-04:00,3.199551818443552,3.2092532420448245
2014-07-03 00:00:00-04:00,3.217122941928292,3.1966337002369523
2014-07-07 00:00:00-04:00,3.2044724546015697,3.1740510188010265
2014-07-08 00:00:00-04:00,3.1818343961317797,3.1888252660470964
2014-07-09 00:00:00-04:00,3.196644872644617,3.17562255368698
2014-07-10 00:00:00-04:00,3.1834097847204412,3.1803041337662656
2014-07-11 00:00:00-04:00,3.188102844925296,3.1957426298712654
2014-07-14 00:00:00-04:00,3.203579199161717,3.1895543775513766
2014-07-15 00:00:00-04:00,3.197375772069104,3.202983911418248
2014-07-16 00:00:00-04:00,3.2108382377095492,3.1649953629519643
2014-07-17 00:00:00-04:00,3.172756534090683,3.197557004173346
2014-07-18 00:00:00-04:00,3.2053980226549816,3.1901213324422826
2014-07-21 00:00:00-04:00,3.1979441172413314,3.2061592147608637
2014-07-22 00:00:00-04:00,3.214021327500432,3.2117967278511848
2014-07-23 00:00:00-04:00,3.219672664846043,3.213368064985171
2014-07-24 00:00:00-04:00,3.221247855197812,3.197751394357427
2014-07-25 00:00:00-04:00,3.2055928895207995,3.1986748960457883
2014-07-28 00:00:00-04:00,3.206518655811104,3.184159703877181
2014-07-29 00:00:00-04:00,3.191967869628095,3.1843540940612622
2014-07-30 00:00:00-04:00,3.192162736493913,3.1205268780136852
2014-07-31 00:00:00-04:00,3.12817900396203,3.1115845340420174
2014-08-01 00:00:00-04:00,3.119214731660622,3.1340050588645694
2014-08-04 00:00:00-04:00,3.141690235878153,3.1035817096680804
2014-08-05 00:00:00-04:00,3.111192282837851,3.1036303566520926
2014-08-06 00:00:00-04:00,3.111241049113529,3.0863450549223375
2014-08-07 00:00:00-04:00,3.0939133605333917,3.122017136840985
2014-08-08 00:00:00-04:00,3.1296729171876696,3.1306517787511776
2014-08-11 00:00:00-04:00,3.1383287328835716,3.125516357906413
2014-08-12 00:00:00-04:00,3.1331807190092844,3.146527504456385
2014-08-13 00:00:00-04:00,3.154243388890413,3.160232704565992
2014-08-14 00:00:00-04:00,3.167982196759698,3.1600383143819113
2014-08-15 00:00:00-04:00,3.1677873298938803,3.1870595387290286
2014-08-18 00:00:00-04:00,3.1948748154270303,3.20303255840226
2014-08-19 00:00:00-04:00,3.2108870039852264,3.210986735792185
2014-08-20 00:00:00-04:00,3.2188606865323197,3.2204798189934216
2014-08-21 00:00:00-04:00,3.22837704858073,3.214048529505439
2014-08-22 00:00:00-04:00,3.2219299883466213,3.229470809949102
2014-08-25 00:00:00-04:00,3.237390087157816,3.232872737046506
2014-08-26 00:00:00-04:00,3.240800356428075,3.233034695907912
2014-08-27 00:00:00-04:00,3.2409627124434413,3.2275591416789977
2014-08-28 00:00:00-04:00,3.235473731113196,3.2382996442914083
2014-08-29 00:00:00-04:00,3.246240571482643,3.2365339169733405
2014-09-02 00:00:00-04:00,3.244470514265056,3.234006646828318
2014-09-03 00:00:00-04:00,3.241937046772531,3.2290333825969273
2014-09-04 00:00:00-04:00,3.2369515871505024,3.2453303199929717
2014-09-05 00:00:00-04:00,3.2532884877394315,3.2353351445461787
2014-09-08 00:00:00-04:00,3.243268802219697,3.214113194398821
2014-09-09 00:00:00-04:00,3.2219948118106316,3.225858079254312
2014-09-10 00:00:00-04:00,3.2337684973596197,3.2287092671221473
2014-09-11 00:00:00-04:00,3.2366266768828775,3.209415398658199
2014-09-12 00:00:00-04:00,3.217285496180551,3.2071311656812695
2014-09-15 00:00:00-04:00,3.214995661829521,3.2311878902831577
2014-09-16 00:00:00-04:00,3.239111378099725,3.2353835937782236
2014-09-17 00:00:00-04:00,3.243317370258482,3.251243301574061
2014-09-18 00:00:00-04:00,3.25921596907699,3.2496881801014115
2014-09-19 00:00:00-04:00,3.257657034150447,3.223590259690688
2014-09-22 00:00:00-04:00,3.231495116670709,3.2049280110110274
2014-09-23 00:00:00-04:00,3.212787104604621,3.2300864118240202
2014-09-24 00:00:00-04:00,3.2380071986057213,3.177744630050536
2014-09-25 00:00:00-04:00,3.1855370648192123,3.2050575385497586
2014-09-26 00:00:00-04:00,3.212916949769535,3.1968767374050455
2014-09-29 00:00:00-04:00,3.2047160877430656,3.187950609094715
2014-09-30 00:00:00-04:00,3.195768070866883,3.1456204161813286
2014-10-01 00:00:00-04:00,3.153334076262227,3.1456366318426663
2014-10-02 00:00:00-04:00,3.1533503316874527,3.1808388550864644
2014-10-03 00:00:00-04:00,3.188638877483965,3.1758491774417688
2014-10-06 00:00:00-04:00,3.183636964199818,3.1277032969153176
2014-10-07 00:00:00-04:00,3.135373020808958,3.1824426235431256
2014-10-08 00:00:00-04:00,3.1902465786861858,3.1165415826120704
2014-10-09 00:00:00-04:00,3.124183935857424,3.0807724044773663
2014-10-10 00:00:00-04:00,3.088327044888684,3.029921079283149
2014-10-13 00:00:00-04:00,3.037351022564707,3.0347161689917956
2014-10-14 00:00:00-04:00,3.042157870746143,3.0100762738376643
2014-10-15 00:00:00-04:00,3.017457553878486,3.0105137011898386
2014-10-16 00:00:00-04:00,3.0178960538857993,3.049393320021809
2014-10-17 00:00:00-04:00,3.0568710129445185,3.0773380460572874
2014-10-20 00:00:00-04:00,3.084884264767973,3.137714885775416
2014-10-21 00:00:00-04:00,3.1454091599908116,3.1147596396326653
2014-10-22 00:00:00-04:00,3.1223976232146113,3.1531693997897863
2014-10-23 00:00:00-04:00,3.1609015714155655,3.1754603970736066
2014-10-24 00:00:00-04:00,3.1832472304681825,3.1706815230262975
2014-10-27 00:00:00-04:00,3.178456637711972,3.208621622260537
2014-10-28 00:00:00-04:00,3.2164897732920537,3.20416666593604
2014-10-29 00:00:00-04:00,3.212023892566575,3.224173430242931
2014-10-30 00:00:00-04:00,3.232079717268163,3.262081098154496
2014-10-31 00:00:00-04:00,3.2700803419977924,3.2616923177863333
2014-11-03 00:00:00-05:00,3.2696906082661568,3.2524420740012223
2014-11-04 00:00:00-05:00,3.2604176811223486,3.271023244374196
2014-11-05 00:00:00-05:00,3.2790444160623076,3.2833999467659427
2014-11-06 00:00:00-05:00,3.291451468484427,3.2845502699610596
2014-11-07 00:00:00-05:00,3.2926046124910013,3.294820913898621
2014-11-10 00:00:00-05:00,3.302900442002683,3.2971213625368874
2014-11-11 00:00:00-05:00,3.3052065317789383,3.2948046982372836
2014-11-12 00:00:00-05:00,3.302884186577457,3.296554209894014
2014-11-13 00:00:00-05:00,3.304637988369818,3.297347986291676
2014-11-14 00:00:00-05:00,3.305433711258315,3.2997779624686743
2014-11-17 00:00:00-05:00,3.307869646199485,3.316755562136954
2014-11-18 00:00:00-05:00,3.324888878174116,3.3117658844922584
2014-11-19 00:00:00-05:00,3.319886964889969,3.3182944679482658
2014-11-20 00:00:00-05:00,3.3264315576754333,3.335709297216752
2014-11-21 00:00:00-05:00,3.3438890914204844,3.3452832609727086
2014-11-24 00:00:00-05:00,3.353486532358131,3.3414278886137603
2014-11-25 00:00:00-05:00,3.3496217058922255,3.35082387559894
2014-11-26 00:00:00-05:00,3.359040733626173,3.3422865276567717
2014-11-28 00:00:00-05:00,3.3504824504816266,3.3194121620687405
2014-12-01 00:00:00-05:00,3.3275519925946626,3.3406503278774355
2014-12-02 00:00:00-05:00,3.348842238428954,3.3532538517759383
2014-12-03 00:00:00-05:00,3.361476668567343,3.3493494369290424
2014-12-04 00:00:00-05:00,3.3575626793519735,3.3549386985392866
2014-12-05 00:00:00-05:00,3.3631656468956934,3.330541642801281
2014-12-08 00:00:00-05:00,3.3387087649326386,3.329747866403619
2014-12-09 00:00:00-05:00,3.337913042044141,3.2751867142985542
2014-12-10 00:00:00-05:00,3.283218095607505,3.290074273422019
2014-12-11 00:00:00-05:00,3.2981421618600315,3.23661479752806
2014-12-12 00:00:00-05:00,3.2445515931542928,3.2160410783302624
2014-12-15 00:00:00-05:00,3.2239274232804775,3.1886795228470275
2014-12-16 00:00:00-05:00,3.196498772054477,3.253721924735071
2014-12-17 00:00:00-05:00,3.261700670293837,3.3320319016285804
2014-12-18 00:00:00-05:00,3.3402026781582776,3.3472920254588696
2014-12-19 00:00:00-05:00,3.3555002227172137,3.3600739216320834
2014-12-22 00:00:00-05:00,3.3683134625330875,3.36595427413853
2014-12-23 00:00:00-05:00,3.3742082347833016,3.3654844154636807
2014-12-24 00:00:00-05:00,3.3737372239255365,3.3766463275188956
2014-12-26 00:00:00-05:00,3.384926507113964,3.3795623780320807
2014-12-29 00:00:00-05:00,3.3878497083381247,3.3630061878066053
2014-12-30 00:00:00-05:00,3.3712529191824747,3.328257212072384
2014-12-31 00:00:00-05:00,3.3364187323447156,3.327123302290572
2015-01-02 00:00:00-05:00,3.33528204200026,3.2661795076815374
2015-01-05 00:00:00-05:00,3.274188801605194,3.2370684405415715
2015-01-06 00:00:00-05:00,3.245006348586832,3.2747979339303925
2015-01-07 00:00:00-05:00,3.28282836187587,3.3335059447945428
2015-01-08 00:00:00-05:00,3.3416803359586913,3.3054318889723
2015-01-09 00:00:00-05:00,3.3135374372072155,3.2786210727186336
2015-01-12 00:00:00-05:00,3.2866608757282165,3.2701485874218146
2015-01-13 00:00:00-05:00,3.2781676142845737,3.251097558373992
2015-01-14 00:00:00-05:00,3.2590698684868498,3.2209658933296086
2015-01-15 00:00:00-05:00,3.228864314863721,3.2643004684860752
2015-01-16 00:00:00-05:00,3.2723051546479187,3.2693710266854903
2015-01-20 00:00:00-05:00,3.2773881468213024,3.2848741876838723
2015-01-21 00:00:00-05:00,3.2929293245217335,3.335142144573879
2015-01-22 00:00:00-05:00,3.3433205480113637,3.3167879934596285
2015-01-23 00:00:00-05:00,3.324921389024568,3.325325341401797
2015-01-26 00:00:00-05:00,3.3334796721691147,3.2807109155114813
2015-01-27 00:00:00-05:00,3.2887558432134285,3.2363395267892594
2015-01-28 00:00:00-05:00,3.2442756473992382,3.267264968231305
2015-01-29 00:00:00-05:00,3.2752769239108646,3.2247241694724997
2015-01-30 00:00:00-05:00,3.2326318070151645,3.2666169350337113
2015-02-02 00:00:00-05:00,3.2746273016125067,3.313888158607781
2015-02-03 00:00:00-05:00,3.322014443225633,3.300085862282117
2015-02-04 00:00:00-05:00,3.3081783010418846,3.334121744421428
2015-02-05 00:00:00-05:00,3.3422976456434896,3.32270077728875
2015-02-06 00:00:00-05:00,3.3308486721252337,3.3085583475789355
2015-02-09 00:00:00-05:00,3.3166715624855274,3.343955158758783
2015-02-10 00:00:00-05:00,3.3521551733847508,3.3438578647907584
2015-02-11 00:00:00-05:00,3.3520576408333955,3.3761764688440463
2015-02-12 00:00:00-05:00,3.3844554962561983,3.389962549508373
2015-02-13 00:00:00-05:00,3.3982753830147208,3.395389654505243
2015-02-17 00:00:00-05:00,3.4037157963061815,3.3943202118648457
2015-02-18 00:00:00-05:00,3.4026437311888436,3.390707678922023
2015-02-19 00:00:00-05:00,3.3990223396275403,3.4115246330398814
2015-02-20 00:00:00-05:00,3.419890340879744,3.4104876217221585
2015-02-23 00:00:00-05:00,3.418850786612858,3.419916040030013
2015-02-24 00:00:00-05:00,3.4283023251972575,3.4172918714209013
2015-02-25 00:00:00-05:00,3.425671721627163,3.4122373311308563
2015-02-26 00:00:00-05:00,3.420604786642112,3.4021286460547016
2015-02-27 00:00:00-05:00,3.410471313145796,3.423010067313974
2015-03-02 00:00:00-05:00,3.4314039396251177,3.4074422414222094
2015-03-03 00:00:00-05:00,3.415797938460676,3.392457388330721
2015-03-04 00:00:00-05:00,3.4007763396567943,3.3965235642870555
2015-03-05 00:00:00-05:00,3.4048524866506367,3.34828038979258
2015-03-06 00:00:00-05:00,3.356491010708422,3.361515533475371
2015-03-09 00:00:00-04:00,3.3697586094830494,3.3043788597452073
2015-03-10 00:00:00-04:00,3.3124818257519966,3.2980284508119437
2015-03-11 00:00:00-04:00,3.3061158444071244,3.339678179205062
2015-03-12 00:00:00-04:00,3.3478677058629716,3.3193472994233906
2015-03-13 00:00:00-04:00,3.327486970893759,3.364366721343206
2015-03-16 00:00:00-04:00,3.372616789006307,3.353172773469251
2015-03-17 00:00:00-04:00,3.3613953914412136,3.3940287254647075
2015-03-18 00:00:00-04:00,3.402351530008563,3.3774563195778953
2015-03-19 00:00:00-04:00,3.3857384854276873,3.407960747081071
2015-03-20 00:00:00-04:00,3.4163177155941185,3.4019989207640022
2015-03-23 00:00:00-04:00,3.410341269743989,3.3810688525207175
2015-03-24 00:00:00-04:00,3.38935987698899,3.331740415228442
2015-03-25 00:00:00-04:00,3.3399104769779977,3.3238022557478875
2015-03-26 00:00:00-04:00,3.3319528516192376,3.33169176824443
2015-03-27 00:00:00-04:00,3.3398617107023196,3.372547720239887
2015-03-30 00:00:00-04:00,3.3808178492696697,3.3428208534730355
2015-03-31 00:00:00-04:00,3.3510180865665093,3.3295370628062324
2015-04-01 00:00:00-04:00,3.337701721516204,3.341314378984398
2015-04-02 00:00:00-04:00,3.349507917915644,3.36344361515878
2015-04-06 00:00:00-04:00,3.371691419189788,3.3564938200119356
2015-04-07 00:00:00-04:00,3.3647245818222364,3.3655168467863557
2015-04-08 00:00:00-04:00,3.3737697347759883,3.380550346861856
2015-04-09 00:00:00-04:00,3.388840099855547,3.398175979727729
2015-04-10 00:00:00-04:00,3.4065089541285354,3.382575327009355
2015-04-13 00:00:00-04:00,3.3908700456398555,3.3880997259742487
2015-04-14 00:00:00-04:00,3.3964079914826715,3.40557902238415
2015-04-15 00:00:00-04:00,3.4139301504548403,3.4029224224523635
2015-04-16 00:00:00-04:00,3.411267036034294,3.3643505056818683
2015-04-17 00:00:00-04:00,3.372600533581081,3.3954865529693325
2015-04-20 00:00:00-04:00,3.403812932383751,3.39044862384456
2015-04-21 00:00:00-04:00,3.398762649297712,3.4077337278223476
2015-04-22 00:00:00-04:00,3.416090139640956,3.415785001428329
2015-04-23 00:00:00-04:00,3.4241611565025116,3.4234961416501606
2015-04-24 00:00:00-04:00,3.431891205908109,3.4092888492949966
2015-04-27 00:00:00-04:00,3.417649074567499,3.418749698925526
2015-04-28 00:00:00-04:00,3.42713312400235,3.4059357669335726
2015-04-29 00:00:00-04:00,3.4142877698098104,3.3713651634740622
2015-04-30 00:00:00-04:00,3.3796323926495364,3.4082684491425463
2015-05-01 00:00:00-04:00,3.4166261721996247,3.4183122715733516
2015-05-04 00:00:00-04:00,3.426694623995037,3.3777640216393703
2015-05-05 00:00:00-04:00,3.386046942033193,3.3626818745798577
2015-05-06 00:00:00-04:00,3.3709278106779568,3.375398908107722
2015-05-07 00:00:00-04:00,3.383676028792927,3.4209206200250613
2015-05-08 00:00:00-04:00,3.4293093686136915,3.4034733594338995
2015-05-11 00:00:00-04:00,3.4118193240181887,3.393413321341757
2015-05-12 00:00:00-04:00,3.4017346167975506,3.392376310024034
2015-05-13 00:00:00-04:00,3.400695062530665,3.429020540615055
2015-05-14 00:00:00-04:00,3.437429151750925,3.431660924885504
2015-05-15 00:00:00-04:00,3.4400760107462456,3.4421421746684837
2015-05-18 00:00:00-04:00,3.450582962548971,3.4399230020888716
2015-05-19 00:00:00-04:00,3.448358348135738,3.436715465175549
2015-05-20 00:00:00-04:00,3.4451429457312965,3.4447667387815306
2015-05-21 00:00:00-04:00,3.453213962592852,3.437055598559699
2015-05-22 00:00:00-04:00,3.4454839131872546,3.4016425717185146
2015-05-26 00:00:00-04:00,3.4099840468628053,3.432875912974003
2015-05-27 00:00:00-04:00,3.4412939782168306,3.4285182506175307
2015-05-28 00:00:00-04:00,3.436925630042708,3.4068102261339863
2015-05-29 00:00:00-04:00,3.415164373350651,3.4138410995875175
2015-06-01 00:00:00-04:00,3.4222124878443325,3.410390723258069
2015-06-02 00:00:00-04:00,3.4187536505352885,3.4176320048050512
2015-06-03 00:00:00-04:00,3.426012689083121,3.3880997259742487
2015-06-04 00:00:00-04:00,3.3964079914826715,3.383223557958915
2015-06-05 00:00:00-04:00,3.3915198661751056,3.361272694059245
2015-06-08 00:00:00-04:00,3.3695151745784466,3.3626818745798577
2015-06-09 00:00:00-04:00,3.3709278106779568,3.4032625558365135
2015-06-10 00:00:00-04:00,3.411608003490252,3.4091919508309076
2015-06-11 00:00:00-04:00,3.4175519384899298,3.3852971850904257
2015-06-12 00:00:00-04:00,3.3935985782350917,3.3696154540653644
2015-06-15 00:00:00-04:00,3.3778783926202824,3.3888286397265612
2015-06-16 00:00:00-04:00,3.397138692670265,3.395551415614682
2015-06-17 00:00:00-04:00,3.4038779540846544,3.4292471643698432
2015-06-18 00:00:00-04:00,3.4376563312303015,3.411022343042357
2015-06-19 00:00:00-04:00,3.419386819171527,3.431855512821553
2015-06-22 00:00:00-04:00,3.4402710758489565,3.43404225407849
2015-06-23 00:00:00-04:00,3.442463179411738,3.4087383078173956
2015-06-24 00:00:00-04:00,3.41709718305739,3.3985809757572287
2015-06-25 00:00:00-04:00,3.406914943285397,3.3972524780393676
2015-06-26 00:00:00-04:00,3.4055831878382308,3.3262160162635483
2015-06-29 00:00:00-04:00,3.3343725311351813,3.3350776774324644
2015-06-30 00:00:00-04:00,3.343255922784246,3.3582593495780357
2015-07-01 00:00:00-04:00,3.36649444080293,3.357222733764248
2015-07-02 00:00:00-04:00,3.36545528300983,3.3442304294975833
2015-07-06 00:00:00-04:00,3.3524311191398053,3.364609956263267
2015-07-07 00:00:00-04:00,3.3728606203846954,3.3084612513628784
2015-07-08 00:00:00-04:00,3.316574228171065,3.315961785739292
2015-07-09 00:00:00-04:00,3.3240931552856186,3.356963678686785
2015-07-10 00:00:00-04:00,3.3651955926800015,3.3941908820780817
2015-07-13 00:00:00-04:00,3.4025140842608224,3.409337496279009
2015-07-14 00:00:00-04:00,3.417697840843177,3.406826441795324
2015-07-15 00:00:00-04:00,3.415180628775877,3.4341881950305266
2015-07-16 00:00:00-04:00,3.442609478238771,3.4379949204054627
2015-07-17 00:00:00-04:00,3.446425538428999,3.440651915841184
2015-07-20 00:00:00-04:00,3.4490890493233315,3.4259585491498337
2015-07-21 00:00:00-04:00,3.434359651699731,3.4177613345918156
2015-07-22 00:00:00-04:00,3.426142336011142,3.3983215251758305
2015-07-23 00:00:00-04:00,3.4066548564817825,3.3618718825208584
2015-07-24 00:00:00-04:00,3.3701158323642333,3.3424158574435356
2015-07-27 00:00:00-04:00,3.350612097409648,3.3839038247272155
2015-07-28 00:00:00-04:00,3.3922018010870216,3.4087220921560584
2015-07-29 00:00:00-04:00,3.4170809276321643,3.4088189906201474
2015-07-30 00:00:00-04:00,3.4171780637097338,3.401059598918239
2015-07-31 00:00:00-04:00,3.4093996445022445,3.391663611933059
2015-08-03 00:00:00-04:00,3.399980616768297,3.384017334356577
2015-08-04 00:00:00-04:00,3.392315589063603,3.394579662446244
2015-08-05 00:00:00-04:00,3.402903817992458,3.368206273544752
2015-08-06 00:00:00-04:00,3.3764657565207727,3.3585025844980967
2015-08-07 00:00:00-04:00,3.3667382721813186,3.40161014039584
2015-08-10 00:00:00-04:00,3.4099515360123536,3.3690324812650885
2015-08-11 00:00:00-04:00,3.3772939902597217,3.3722400181784113
2015-08-12 00:00:00-04:00,3.3805093926641634,3.367930607302016
2015-08-13 00:00:00-04:00,3.376189414291932,3.381133715166067
2015-08-14 00:00:00-04:00,3.389424898689894,3.3987913838506794
2015-08-17 00:00:00-04:00,3.407125867339548,3.3898490398790115
2015-08-18 00:00:00-04:00,3.3981615950381396,3.361807415379444
2015-08-19 00:00:00-04:00,3.3700512071371156,3.290722306619612
2015-08-20 00:00:00-04:00,3.298791784158389,3.185682591779123
2015-08-21 00:00:00-04:00,3.193494491941079,3.059842138482114
2015-08-24 00:00:00-04:00,3.067345453896792,3.018370584611739
2015-08-25 00:00:00-04:00,3.025772203881537,3.1364674663642425
2015-08-26 00:00:00-04:00,3.144158681669775,3.2128497570782772
2015-08-27 00:00:00-04:00,3.220728276301262,3.214809874580426
2015-08-28 00:00:00-04:00,3.2226932003846667,3.1877724345719707
2015-08-31 00:00:00-04:00,3.195589459426291,3.0932786344078442
2015-09-01 00:00:00-04:00,3.1008639424757174,3.1499942941991383
2015-09-02 00:00:00-04:00,3.1577186798615755,3.1536716897873105
2015-09-03 00:00:00-04:00,3.1614050931237823,3.1052179094474166
2015-09-04 00:00:00-04:00,3.1128324948905237,3.1832850469247997
2015-09-08 00:00:00-04:00,3.191091067850361,3.1389460895252523
2015-09-09 00:00:00-04:00,3.1466433828866225,3.15555092673474
2015-09-10 00:00:00-04:00,3.1632889383179505,3.169742003428566
2015-09-11 00:00:00-04:00,3.1775148142333345,3.1567496991619013
2015-09-14 00:00:00-04:00,3.1644906503633097,3.197346398327927
2015-09-15 00:00:00-04:00,3.205186900363938,3.225242675131361
2015-09-16 00:00:00-04:00,3.2331515841486076,3.216964382266656
2015-09-17 00:00:00-04:00,3.2248529913338895,3.1648496197518954
2015-09-18 00:00:00-04:00,3.1726104335005427,3.17933218284586
2015-09-21 00:00:00-04:00,3.187128510596207,3.1400799993070647
2015-09-22 00:00:00-04:00,3.147780073231078,3.1336324941577445
2015-09-23 00:00:00-04:00,3.1413167575717433,3.1230701660680777
2015-09-24 00:00:00-04:00,3.1307285286428885,3.1216121408114854
2015-09-25 00:00:00-04:00,3.1292669280308076,3.0413096150931525
