,Close,Target,Custom_Normalized,Scaled
5722,2185.25,0.7940396022655257,184.89393842120205,0.7985955334442526
5723,2130.400146484375,0.800823959139174,180.41584759716906,0.7940396022655257
5724,2223.2099609375,0.8089571284933686,187.08429035256194,0.800823959139174
5725,2335.7099609375,0.8080322542239616,195.07850045507348,0.8089571284933686
5726,2328.06005859375,0.8047832474570346,194.169428123482,0.8080322542239616
5727,2289.300048828125,0.7965292810656365,190.97593225635103,0.8047832474570346
5728,2184.43994140625,0.7941226505250246,182.8629889942173,0.7965292810656365
5729,2157.169921875,0.7919990483213255,180.49747693576626,0.7941226505250246
5730,2133.6201171875,0.7907719702569925,178.41015753404108,0.7919990483213255
5731,2121.81005859375,0.7974702467155865,177.20404470996687,0.7907719702569925
5732,2214.68994140625,0.7905799587351774,183.78787777709599,0.7974702467155865
5733,2127.85009765625,0.7973952825749224,177.01531380069332,0.7905799587351774
5734,2222.72998046875,0.8001818232477869,183.71419443613448,0.7973952825749224
5735,2264.760009765625,0.797996818388407,186.4531256728956,0.8001818232477869
5736,2239.93994140625,0.7954721702891054,184.30545271046267,0.797996818388407
5737,2210.56005859375,0.8015571797009242,181.82393948212777,0.7954721702891054
5738,2297.530029296875,0.8044617792060202,187.80498347560507,0.8015571797009242
5739,2342.1201171875,0.8085685711771617,190.65995645061298,0.8044617792060202
5740,2403.89013671875,0.8061548257867709,194.69658183425645,0.8085685711771617
5741,2375.380126953125,0.8041157466315548,192.32407648678054,0.8061548257867709
5742,2352.080078125,0.8104671144602329,190.31983601513195,0.8041157466315548
5743,2445.840087890625,0.8080321741187498,196.56268755917353,0.8104671144602329
5744,2416.760009765625,0.8065368770657175,194.16934938690764,0.8080321741187498
5745,2400.880126953125,0.7992641430984433,192.69960022922635,0.8065368770657175
5746,2304.469970703125,0.7960365090868937,185.55112454624094,0.7992641430984433
5747,2264.669921875,0.7993443130124865,182.37863627031044,0.7960365090868937
5748,2315.330078125,0.8015839800893526,185.62992471734913,0.7993443130124865
5749,2351.580078125,0.8027411481793493,187.83132596604077,0.8015839800893526
5750,2372.89013671875,0.7967167751455269,188.9687232625307,0.8027411481793493
5751,2293.35009765625,0.8109914599750834,183.0472796443128,0.7967167751455269
5752,2501.150146484375,0.8131330653794289,197.0780743695886,0.8109914599750834
5753,2537.7099609375,0.8102997597949584,199.183089378305,0.8131330653794289
5754,2502.030029296875,0.8122891536927928,196.39819223175843,0.8102997597949584
5755,2536.510009765625,0.8096529215130996,198.3535963434091,0.8122891536927928
5756,2503.570068359375,0.8084374865596924,195.76240550430532,0.8096529215130996
5757,2491.340087890625,0.809347706983573,194.56773686280417,0.8084374865596924
5758,2510.1201171875,0.8079188160002369,195.46240571712298,0.809347706983573
5759,2494.719970703125,0.8111876578177646,194.05792804834294,0.8079188160002369
5760,2548.360107421875,0.8124008073350001,197.27092007435002,0.8111876578177646
5761,2572.0400390625,0.8119389673747294,198.4633423274953,0.8124008073350001
5762,2570.900146484375,0.8073662211354719,198.00939313310948,0.8119389673747294
5763,2508.719970703125,0.806562513718935,193.51477454223493,0.8073662211354719
5764,2502.409912109375,0.8143704770286125,192.72479886744722,0.806562513718935
5765,2624.89013671875,0.8137446476165696,200.39935923278284,0.8143704770286125
5766,2621.35009765625,0.8130318348188433,199.78422242813454,0.8137446476165696
5767,2616.47998046875,0.8078135356180959,199.08358839229663,0.8130318348188433
5768,2543.6201171875,0.8035828123585154,193.95444643399858,0.8078135356180959
5769,2486.0400390625,0.8027162728496237,189.79600718974186,0.8035828123585154
5770,2478.699951171875,0.8043202673896808,188.94427294021037,0.8027162728496237
5771,2508.2900390625,0.8020005025770298,190.52086243417992,0.8043202673896808
5772,2479.159912109375,0.805358188937904,188.2407319594369,0.8020005025770298
5773,2535.340087890625,0.8068921717553348,191.5410505754905,0.805358188937904
5774,2564.429931640625,0.8049102819595328,193.04882453200594,0.8068921717553348
5775,2540.10009765625,0.7979369872461818,191.10079631106487,0.8049102819595328
5776,2440.530029296875,0.7946683581130662,184.24664381312007,0.7979369872461818
5777,2397.14013671875,0.7919764381243987,181.03386083770593,0.7946683581130662
5778,2362.43994140625,0.7918844331498411,178.3879336435968,0.7919764381243987
5779,2366.400146484375,0.7953160660254686,178.29750061988142,0.7918844331498411
5780,2423.219970703125,0.7912189233155338,181.67050233763163,0.7953160660254686
5781,2367.169921875,0.792354479133795,177.64336135275832,0.7912189233155338
5782,2389.60009765625,0.790958363063464,178.7595156339461,0.792354479133795
5783,2374.030029296875,0.7875316629153276,177.38725290244867,0.790958363063464
5784,2328.0,0.7915644796946525,174.01909963408198,0.7875316629153276
5785,2394.06005859375,0.7905571281650952,177.98301372892746,0.7915644796946525
5786,2384.280029296875,0.7891829639591347,176.99287330227884,0.7905571281650952
5787,2368.919921875,0.7907202132022714,175.6421873766091,0.7891829639591347
5788,2397.75,0.7874088097339267,177.1531719503194,0.7907202132022714
5789,2352.880126953125,0.7927377254755704,173.89834546051074,0.7874088097339267
5790,2439.860107421875,0.7921757961709657,179.1362140209767,0.7927377254755704
5791,2436.8701171875,0.7935609494891327,178.58388555858565,0.7921757961709657
5792,2464.030029296875,0.7964129616564274,179.9453728420033,0.7935609494891327
5793,2514.39013671875,0.7968966814223958,182.74865696008385,0.7964129616564274
5794,2527.949951171875,0.7975241108003586,183.22411213278286,0.7968966814223958
5795,2543.8701171875,0.7966301191849533,183.8408215671359,0.7975241108003586
5796,2535.75,0.7923163578994086,182.9621042440117,0.7966301191849533
5797,2473.64013671875,0.7900329697391733,178.72204571984744,0.7923163578994086
5798,2443.630126953125,0.7943344290134834,176.47767038428466,0.7900329697391733
5799,2517.39013671875,0.7969089683878208,180.70563708320725,0.7943344290134834
5800,2564.590087890625,0.7963466925807718,183.23618916928018,0.7969089683878208
5801,2561.72998046875,0.7959173609568118,182.68352012461193,0.7963466925807718
5802,2561.0,0.798262865958607,182.2615238454099,0.7959173609568118
5803,2605.2099609375,0.7984945540639631,184.5669547253377,0.798262865958607
5804,2615.340087890625,0.7948612639274346,184.79468432394916,0.7984945540639631
5805,2562.550048828125,0.7980812011659228,181.2234707600988,0.7948612639274346
5806,2621.380126953125,0.8002721999161789,184.38839376617156,0.7980812011659228
5807,2663.989990234375,0.8035051828928412,186.54195821086782,0.8002721999161789
5808,2724.539794921875,0.8005151701747694,189.71970406217633,0.8035051828928412
5809,2681.260009765625,0.7985928548063976,186.78077720150299,0.8005151701747694
5810,2655.860107421875,0.8013560006178444,184.8913055492098,0.7985928548063976
5811,2708.780029296875,0.7982063162071622,187.60724163741978,0.8013560006178444
5812,2662.639892578125,0.7956339545077743,184.51137115457868,0.7982063162071622
5813,2626.280029296875,0.7957779047223568,181.9829595367934,0.7956339545077743
5814,2635.239990234375,0.7981678210779442,182.12445029022032,0.7957779047223568
5815,2682.070068359375,0.7976999645100651,184.47353373382785,0.7981678210779442
5816,2680.909912109375,0.7979763573578654,184.0136707285731,0.7976999645100651
5817,2692.380126953125,0.7942013472032807,184.28534126682501,0.7979763573578654
5818,2635.18994140625,0.7931375719837972,180.57482904205486,0.7942013472032807
5819,2623.8701171875,0.7878765051941721,179.52922895234192,0.7931375719837972
5820,2542.1201171875,0.7871184313991498,174.35805011073592,0.7878765051941721
5821,2535.830078125,0.7880069007237357,173.61292838429722,0.7871184313991498
5822,2557.10009765625,0.7851017871336019,174.48621776769278,0.7880069007237357
5823,2514.820068359375,0.7854517078328026,171.63073949104614,0.7851017871336019
5824,2527.02001953125,0.7843524288639565,171.9746816207136,0.7854517078328026
5825,2514.929931640625,0.7828572363446393,170.89418438088958,0.7843524288639565
5826,2496.169921875,0.7842604152347108,169.42453797091287,0.7828572363446393
5827,2526.130126953125,0.7876598852403641,170.80374285035577,0.7842604152347108
5828,2590.419921875,0.7874343369835646,174.1451312167941,0.7876598852403641
5829,2593.199951171875,0.7834173955805359,173.92343656436677,0.7874343369835646
5830,2531.150146484375,0.7833679943705328,169.97512660710186,0.7834173955805359
5831,2536.7900390625,0.7786521017957823,169.92656944139134,0.7833679943705328
5832,2463.10009765625,0.7749154329375522,165.29125024150446,0.7786521017957823
5833,2406.3701171875,0.7742048240927466,161.61842423293285,0.7749154329375522
5834,2400.5400390625,0.7775954518762167,160.91995649438164,0.7742048240927466
5835,2464.070068359375,0.7756158241962775,164.2526537124093,0.7775954518762167
5836,2436.7099609375,0.7792435455348783,162.30684895795412,0.7756158241962775
5837,2505.06005859375,0.7763266231941663,165.8725888695646,0.7792435455348783
5838,2461.419921875,0.7779857519785325,163.00550360072842,0.7763266231941663
5839,2496.35009765625,0.780564099207729,164.63628534296606,0.7779857519785325
5840,2547.650146484375,0.7763912898166222,167.1705802248002,0.780564099207729
5841,2481.75,0.7766949808094237,163.0690653617122,0.7763912898166222
5842,2493.5,0.7775971253027779,163.36756764255347,0.7766949808094237
5843,2515.77001953125,0.7775924290453717,164.25429854764383,0.7775971253027779
5844,2522.31005859375,0.7768569331765988,164.24968252813582,0.7775924290453717
5845,2516.050048828125,0.7796787086832018,163.5267529728244,0.7768569331765988
5846,2572.590087890625,0.7805845582139023,166.30031703863003,0.7796787086832018
5847,2595.610107421875,0.7834465654003995,167.19068967865704,0.7805845582139023
5848,2654.090087890625,0.7838883769338312,170.00379804605583,0.7834465654003995
5849,2669.289794921875,0.7821751385616125,170.43806100925661,0.7838883769338312
5850,2645.380126953125,0.7812177844541425,168.75409416844101,0.7821751385616125
5851,2635.159912109375,0.7816282444812267,167.81309693300648,0.7812177844541425
5852,2649.800048828125,0.7814566855486814,168.21654404597015,0.7816282444812267
5853,2653.889892578125,0.7810516550808405,168.0479162832859,0.7814566855486814
5854,2653.719970703125,0.7797299410946332,167.64980596284008,0.7810516550808405
5855,2636.72998046875,0.7822778667224238,166.35067411877986,0.7797299410946332
5856,2691.000244140625,0.7814152758727149,168.855067167429,0.7822778667224238
5857,2682.420166015625,0.7817506943653543,168.00721411227025,0.7814152758727149
5858,2696.099853515625,0.7815395785666901,168.336901812803,0.7817506943653543
5859,2699.650146484375,0.7811193644599843,168.1293930327711,0.7815395785666901
5860,2699.300048828125,0.7793983512153881,167.71635849349732,0.7811193644599843
5861,2674.570068359375,0.7791988891798001,166.02474961787362,0.7793983512153881
5862,2678.300048828125,0.7789871995199583,165.82869549056798,0.7791988891798001
5863,2681.820068359375,0.7750999247918826,165.62062265406283,0.7789871995199583
5864,2616.409912109375,0.773871156527591,161.7997639519883,0.7750999247918826
5865,2600.77001953125,0.7777001364821508,160.59198980586405,0.773871156527591
5866,2680.130126953125,0.7790931925076663,164.35554972968006,0.7777001364821508
5867,2714.260009765625,0.7786057370126799,165.72480469875285,0.7790931925076663
5868,2712.650146484375,0.7756752494546683,165.2456776238278,0.7786057370126799
5869,2664.360107421875,0.7737629259376748,162.36525890618992,0.7756752494546683
5870,2635.530029296875,0.7718134963456509,160.48560838951474,0.7737629259376748
5871,2606.0,0.7753525080160166,158.56948577359307,0.7718134963456509
5872,2681.030029296875,0.7750503631858559,162.04803166585987,0.7753525080160166
5873,2682.900146484375,0.7736685247537715,161.7510491307001,0.7750503631858559
5874,2663.949951171875,0.7742267320612018,160.39282009688432,0.7736685247537715
5875,2682.420166015625,0.7734655497544222,160.9414901542777,0.7742267320612018
5876,2675.400146484375,0.7727304225019171,160.19331302655405,0.7734655497544222
5877,2668.860107421875,0.7729589044100716,159.47074578951793,0.7727304225019171
5878,2681.059814453125,0.7712074761168485,159.69532397040476,0.7729589044100716
5879,2654.679931640625,0.7733057033490867,157.97381970241753,0.7712074761168485
5880,2703.550048828125,0.7748881772354291,160.03619767671512,0.7733057033490867
5881,2742.829833984375,0.7741762294265844,161.5916342080638,0.7748881772354291
5882,2736.760009765625,0.7738026471251406,160.8918503823413,0.7741762294265844
5883,2737.409912109375,0.7710331711598319,160.52465092069704,0.7738026471251406
5884,2690.360107421875,0.7691024942542802,157.80249283245874,0.7710331711598319
5885,2660.020263671875,0.7705183254330776,155.90480250401532,0.7691024942542802
5886,2696.059814453125,0.7728134176022937,157.29644350152572,0.7705183254330776
5887,2750.230224609375,0.772409014166875,159.5523228772429,0.7728134176022937
5888,2750.300048828125,0.7707321067050392,159.15482887605782,0.772409014166875
5889,2724.610107421875,0.7723542825553514,157.5065722139153,0.7707321067050392
5890,2765.800048828125,0.7749286242827742,159.10103238139334,0.7723542825553514
5891,2827.150146484375,0.774096925171005,161.6313901974477,0.7749286242827742
5892,2818.570068359375,0.774165121842477,160.81390107949073,0.774096925171005
5893,2828.630126953125,0.772962667656796,160.88093257684397,0.774165121842477
5894,2812.300048828125,0.7738121572255863,159.69902292018335,0.772962667656796
5895,2838.710205078125,0.7736282403436414,160.53399853633712,0.7738121572255863
5896,2843.639892578125,0.775105326196064,160.3532239659776,0.7736282403436414
5897,2883.710205078125,0.7760920318398906,161.8050730704873,0.775105326196064
5898,2913.789794921875,0.7758311026383422,162.77492035665207,0.7760920318398906
5899,2917.369873046875,0.7778672723676249,162.5184492605495,0.7758311026383422
5900,2970.619873046875,0.776684934684769,164.51983001525667,0.7778672723676249
5901,2954.369873046875,0.775290773025222,163.35769316094513,0.776684934684769
5902,2933.489990234375,0.7737990992928154,161.98735144814944,0.775290773025222
5903,2910.469970703125,0.7741170291891174,160.5211637048552,0.7737990992928154
5904,2926.670166015625,0.7721449170254902,160.8336616104346,0.7741170291891174
5905,2893.110107421875,0.7708207278168226,158.89524396594973,0.7721449170254902
5906,2873.599853515625,0.7726699240557321,157.59367918983855,0.7708207278168226
5907,2923.190185546875,0.7721703326933433,159.4112809894361,0.7726699240557321
5908,2921.639892578125,0.7726285279444072,158.9202253944513,0.7721703326933433
5909,2941.219970703125,0.7746181203558056,159.3705921513035,0.7726285279444072
5910,2995.159912109375,0.7744123664974656,161.32619138481488,0.7746181203558056
5911,3000.369873046875,0.7735845731549222,161.12395293368465,0.7744123664974656
5912,2991.599853515625,0.7715805225312637,160.3103028529397,0.7735845731549222
5913,2956.369873046875,0.7705843859519762,158.3404924329302,0.7715805225312637
5914,2943.730224609375,0.7706229934495508,157.3613753435369,0.7705843859519762
5915,2954.309814453125,0.7715028870710512,157.3993232127749,0.7706229934495508
5916,2984.039794921875,0.7725069047714941,158.26418341324592,0.7715028870710512
5917,3016.940185546875,0.773709636844937,159.25104697091194,0.7725069047714941
5918,3054.820068359375,0.7730656648243885,160.4332297674836,0.773709636844937
5919,3050.199951171875,0.7733675451858295,159.80026032983773,0.7730656648243885
5920,3067.570068359375,0.7742937170992483,160.09698291485756,0.7733675451858295
5921,3099.760009765625,0.7742985020587069,161.00733071956626,0.7742937170992483
5922,3110.500244140625,0.7725419829318071,161.01203392560785,0.7742985020587069
5923,3079.650146484375,0.7721565029351067,159.28552580337444,0.7725419829318071
5924,3081.119873046875,0.7724793638035617,158.9066319245264,0.7721565029351067
5925,3099.420166015625,0.7725661967090224,159.22397655414218,0.7724793638035617
5926,3112.239990234375,0.7720851128653662,159.30932587613876,0.7725661967090224
5927,3111.530029296875,0.7704099308236594,158.83646158970558,0.7720851128653662
5928,3082.190185546875,0.7718234789715718,157.18990086802924,0.7704099308236594
5929,3127.010009765625,0.7716476590749253,158.57929784137517,0.7718234789715718
5930,3133.739990234375,0.7706907953736637,158.4064819152849,0.7716476590749253
5931,3121.510009765625,0.7676224114745088,157.4659667072244,0.7706907953736637
5932,3058.170166015625,0.766700336072115,154.45000767615406,0.7676224114745088
5933,3046.670166015625,0.7652665394146203,153.54368639153796,0.766700336072115
5934,3022.809814453125,0.7664949040009637,152.13438686448703,0.7652665394146203
5935,3063.219970703125,0.7652656231711007,153.34176422970185,0.7664949040009637
5936,3044.159912109375,0.7635177582221152,152.13348627544457,0.7652656231711007
5937,3012.489990234375,0.763124148963449,150.41548447018283,0.7635177582221152
5938,3013.610107421875,0.762487897991898,150.02860022186107,0.763124148963449
5939,3008.829833984375,0.7630980553933076,149.4032199152426,0.762487897991898
5940,3034.500244140625,0.7605365248256009,150.00295247336953,0.7630980553933076
5941,2982.639892578125,0.7587233464636192,147.48518693198287,0.7605365248256009
5942,2949.110107421875,0.7568915185588808,145.70298762593575,0.7587233464636192
5943,2915.139892578125,0.7564366534212157,143.9024574138642,0.7568915185588808
5944,2914.489990234375,0.7572405404283447,143.45536387376382,0.7564366534212157
5945,2944.550048828125,0.7563104053398109,144.24551607074892,0.7572405404283447
5946,2932.329833984375,0.7578447406844595,143.33127280374708,0.7563104053398109
5947,2980.789794921875,0.7549933084299878,144.83939326437718,0.7578447406844595
5948,2921.090087890625,0.7557538051772822,142.03667915102017,0.7549933084299878
5949,2950.489990234375,0.7564288236466179,142.78418243238391,0.7557538051772822
5950,2978.090087890625,0.7585442923152785,143.44766787476718,0.7564288236466179
5951,3042.409912109375,0.7587775885962013,145.52699270695348,0.7585442923152785
5952,3059.650146484375,0.7580504392591972,145.75630300465045,0.7587775885962013
5953,3052.440185546875,0.7579220026542963,145.04157737645312,0.7580504392591972
5954,3060.550048828125,0.7567400016667629,144.91533517495486,0.7579220026542963
5955,3041.610107421875,0.7550755622968861,143.7535292633585,0.7567400016667629
5956,3010.260009765625,0.7540767982213433,142.11752766961015,0.7550755622968861
5957,2995.920166015625,0.7538861231448928,141.13582797604468,0.7540767982213433
5958,3002.270263671875,0.7546063011092776,140.9484106783006,0.7538861231448928
5959,3032.239990234375,0.7531794388595906,141.6562840432542,0.7546063011092776
5960,3006.679931640625,0.7529535745663539,140.25380044619772,0.7531794388595906
5961,3012.219970703125,0.7539527958528629,140.03179515697332,0.7529535745663539
5962,3049.880126953125,0.7514187149435294,141.01394424982783,0.7539527958528629
5963,2995.099853515625,0.7511037102495118,138.5231593757213,0.7514187149435294
5964,2998.309814453125,0.7503004929788024,138.21353669388745,0.7511037102495118
5965,2988.730224609375,0.748269555292984,137.4240427905415,0.7503004929788024
5966,2946.980224609375,0.7450608369130993,135.42780468722847,0.748269555292984
5967,2874.780029296875,0.7442537185066862,132.273908859969,0.7450608369130993
5968,2864.840087890625,0.7445004786126665,131.48058047376705,0.7442537185066862
5969,2882.219970703125,0.7416147795971829,131.72312456036073,0.7445004786126665
5970,2818.309814453125,0.7412363413071839,128.88672915068085,0.7416147795971829
5971,2819.289794921875,0.7417872172311271,128.51475666746592,0.7412363413071839
5972,2844.480224609375,0.740922342165104,129.0562206017126,0.7417872172311271
5973,2832.829833984375,0.7405172644734456,128.20612235721387,0.740922342165104
5974,2833.170166015625,0.7378463711949654,127.80796561979292,0.7405172644734456
5975,2774.230224609375,0.7387451679480472,125.1827058840487,0.7378463711949654
5976,2808.530029296875,0.7381190272281211,126.06614624667745,0.7387451679480472
5977,2802.969970703125,0.7396007071970364,125.4507034529963,0.7381190272281211
5978,2853.280029296875,0.7401933459997055,126.90706818122905,0.7396007071970364
5979,2880.440185546875,0.7406052968910002,127.48958145460558,0.7401933459997055
5980,2903.020263671875,0.7408663960335373,127.89449395962161,0.7406052968910002
5981,2921.730224609375,0.739435100298352,128.15113209318648,0.7408663960335373
5982,2894.389892578125,0.7382082188605307,126.7442907589409,0.739435100298352
5983,2872.559814453125,0.7394590943016718,125.53837120191648,0.7382082188605307
5984,2918.409912109375,0.7390150483227882,126.76787481275625,0.7394590943016718
5985,2917.980224609375,0.7364589770935324,126.33141558071773,0.7390150483227882
5986,2859.380126953125,0.7347018333884409,123.81901610226384,0.7364589770935324
5987,2822.780029296875,0.7323107030068864,122.09189407306835,0.7347018333884409
5988,2768.940185546875,0.7316389043655249,119.74161734573248,0.7323107030068864
5989,2761.820068359375,0.7323493178305155,119.0812967189579,0.7316389043655249
5990,2792.460205078125,0.7297119636437364,119.77957241585571,0.7323493178305155
5991,2731.550048828125,0.7274860617020518,117.18727873971609,0.7297119636437364
5992,2682.010009765625,0.7263551076423339,114.99940744201126,0.7274860617020518
5993,2662.150146484375,0.7277691800510967,113.88777629602876,0.7263551076423339
5994,2711.599853515625,0.7283442781192786,115.27768857296718,0.7277691800510967
5995,2738.579833984375,0.7295198491080773,115.84296080404687,0.7283442781192786
5996,2782.639892578125,0.7319363399263907,116.99844657664146,0.7295198491080773
5997,2862.559814453125,0.7329296867474056,119.37365044503565,0.7319363399263907
5998,2903.119873046875,0.7327675185367599,120.35002544056654,0.7329296867474056
5999,2910.760009765625,0.7327669018755336,120.19062795461836,0.7327675185367599
6000,2923.159912109375,0.7324885802366885,120.19002182935643,0.7327669018755336
6001,2927.559814453125,0.7308461268046929,119.91645545441602,0.7324885802366885
6002,2892.130126953125,0.732729873865264,118.30206415784329,0.7308461268046929
6003,2960.020263671875,0.7321720526493753,120.15362646109567,0.732729873865264
6004,2956.329833984375,0.734543204932693,119.6053358986776,0.7321720526493753
6005,3040.480224609375,0.7343365278085272,121.93597586354139,0.734543204932693
6006,3047.659912109375,0.7340682660583057,121.7328299210421,0.7343365278085272
6007,3053.020263671875,0.7338122376284508,121.4691515565147,0.7340682660583057
6008,3058.800048828125,0.7344471342453968,121.21749749997892,0.7338122376284508
6009,3092.159912109375,0.7337022109923539,121.84154659181566,0.7344471342453968
6010,3082.969970703125,0.7338446935157817,121.10935072379289,0.7337022109923539
6011,3101.400146484375,0.7334811386138823,121.24939886230003,0.7338446935157817
6012,3104.119873046875,0.7327476162446074,120.89205547708167,0.7334811386138823
6013,3095.210205078125,0.7324393311105296,120.17106570304583,0.7327476162446074
6014,3099.670166015625,0.731853376357465,119.86804777412151,0.7324393311105296
6015,3095.360107421875,0.7319443487296171,119.2921043500308,0.731853376357465
6016,3112.579833984375,0.7323283190005402,119.38152241386761,0.7319443487296171
6017,3139.409912109375,0.7311028964654613,119.75893236135556,0.7323283190005402
6018,3114.559814453125,0.7305706122499757,118.55444678099312,0.7311028964654613
6019,3111.960205078125,0.7295674480079556,118.03125690659957,0.7305706122499757
6020,3094.119873046875,0.7302329684037416,117.0452322255938,0.7295674480079556
6021,3130.369873046875,0.7303517866151601,117.69938187374744,0.7302329684037416
6022,3149.150146484375,0.7304427516472538,117.81617001680924,0.7303517866151601
6023,3167.219970703125,0.7306232916378153,117.90558086599613,0.7304427516472538
6024,3188.480224609375,0.7320436944901795,118.08303624084441,0.7306232916378153
6025,3251.869873046875,0.7319417164468303,119.47917080260054,0.7320436944901795
6026,3264.329833984375,0.7314622775914807,119.37893510494398,0.7319417164468303
6027,3263.969970703125,0.731613481716528,118.90768770137241,0.7314622775914807
6028,3285.340087890625,0.7319421360400999,119.05630842858878,0.731613481716528
6029,3313.150146484375,0.7294531137721445,119.37934752925356,0.7319421360400999
6030,3243.130126953125,0.7303766006421627,116.93285144718145,0.7294531137721445
6031,3291.530029296875,0.7301287730018861,117.84056008379417,0.7303766006421627
6032,3299.409912109375,0.7302244545176664,117.5969667022597,0.7301287730018861
6033,3319.530029296875,0.729941043078961,117.69101345165878,0.7302244545176664
6034,3326.360107421875,0.7295145814575676,117.41244423862535,0.729941043078961
6035,3328.130126953125,0.7286618459926641,116.99326892656593,0.7295145814575676
6036,3314.610107421875,0.7274351377103179,116.15510287205178,0.7286618459926641
6037,3287.610107421875,0.7259020174740896,114.94935351205478,0.7274351377103179
6038,3249.590087890625,0.7249838400300262,113.44242739911206,0.7259020174740896
6039,3233.460205078125,0.724756908653538,112.53993747426573,0.7249838400300262
6040,3242.020263671875,0.7261168319354362,112.31688333343892,0.724756908653538
6041,3308.320068359375,0.725450927442144,113.65357164833105,0.7261168319354362
6042,3301.280029296875,0.725708426962431,112.99904446516862,0.725450927442144
6043,3328.230224609375,0.7251458507377957,113.25214447782336,0.725708426962431
6044,3325.020263671875,0.7247663751115566,112.69918014835285,0.7251458507377957
6045,3328.610107421875,0.7238127741433082,112.3261880523045,0.7247663751115566
6046,3310.760009765625,0.7226224472414479,111.38887983183766,0.7238127741433082
6047,3283.989990234375,0.7232613483140761,110.21889025830991,0.7226224472414479
6048,3325.719970703125,0.7243294899755841,110.84687538770791,0.7232613483140761
6049,3384.590087890625,0.7241225517341391,111.89676731660724,0.7243294899755841
6050,3395.210205078125,0.7240040405193199,111.6933647181476,0.7241225517341391
6051,3409.380126953125,0.7236200608372763,111.57687832649513,0.7240040405193199
6052,3413.329833984375,0.7237855269202766,111.19945912868027,0.7236200608372763
6053,3438.940185546875,0.7232166171571676,111.36209814119061,0.7237855269202766
6054,3435.750244140625,0.7236547868589136,110.80290848490753,0.7232166171571676
6055,3472.710205078125,0.7230891581442311,111.23359183893179,0.7236547868589136
6056,3469.750244140625,0.7206174655593082,110.67762717272792,0.7230891581442311
6057,3390.429931640625,0.7216418393945508,108.24816468741722,0.7206174655593082
6058,3450.969970703125,0.7224369468218507,109.25503658517523,0.7216418393945508
6059,3503.389892578125,0.7215574950920662,110.03655920582794,0.7224369468218507
6060,3487.590087890625,0.7213403641856353,109.1721333471326,0.7215574950920662
6061,3499.010009765625,0.7218244916398195,108.95871223044794,0.7213403641856353
6062,3539.840087890625,0.7213929531394355,109.43456812580654,0.7218244916398195
6063,3542.690185546875,0.7215701423827108,109.01040267576421,0.7213929531394355
6064,3571.389892578125,0.7209558088704376,109.18456455251359,0.7215701423827108
6065,3566.619873046875,0.7188409057611002,108.58072723445842,0.7209558088704376
6066,3497.949951171875,0.7194578631769601,106.50195829873239,0.7188409057611002
6067,3545.400146484375,0.7196316082018311,107.10837468967397,0.7194578631769601
6068,3574.510009765625,0.7185724281039678,107.279151194207,0.7196316082018311
6069,3550.349853515625,0.7173793728936743,106.23806771617139,0.7185724281039678
6070,3520.289794921875,0.7170268169070844,105.06539644871965,0.7173793728936743
6071,3526.579833984375,0.718909733896579,104.71886405686136,0.7170268169070844
6072,3631.809814453125,0.7184401305867247,106.56961047121514,0.718909733896579
6073,3633.579833984375,0.7175030059438774,106.1080305679425,0.7184401305867247
6074,3614.309814453125,0.7171872163704212,105.18691716664593,0.7175030059438774
6075,3622.960205078125,0.7164937111979088,104.8765230154299,0.7171872163704212
6076,3614.539794921875,0.7165663673743445,104.19486672440692,0.7164937111979088
6077,3641.050048828125,0.716938553759891,104.26628153385911,0.7165663673743445
6078,3681.860107421875,0.7162929049920825,104.63210892952485,0.716938553759891
6079,3675.730224609375,0.7146568870075092,103.99749139268151,0.7162929049920825
6080,3623.429931640625,0.7147078604090348,102.38942559070459,0.7146568870075092
6081,3649.539794921875,0.7153087199643328,102.43952808626193,0.7147078604090348
6082,3702.139892578125,0.7140856210079688,103.03012165661175,0.7153087199643328
6083,3668.469970703125,0.713452170333627,101.82791995546394,0.7140856210079688
6084,3662.719970703125,0.7141298589716882,101.20529210158124,0.713452170333627
6085,3720.050048828125,0.7134069666395084,101.8714020915266,0.7141298589716882
6086,3710.090087890625,0.7125857650626201,101.1608607351045,0.7134069666395084
6087,3695.260009765625,0.7113856402019025,100.35368979641338,0.7125857650626201
6088,3661.869873046875,0.7115329236933474,99.17406966703842,0.7113856402019025
6089,3694.199951171875,0.7116039543566889,99.3188367466315,0.7115329236933474
6090,3723.289794921875,0.7120031560145887,99.38865381569073,0.7116039543566889
6091,3769.400146484375,0.7118124908145897,99.78103491431824,0.7120031560145887
6092,3786.309814453125,0.7111438200798412,99.59362732428164,0.7118124908145897
6093,3778.960205078125,0.7103078511957766,98.93638116227673,0.7111438200798412
6094,3762.969970703125,0.70950100141212,98.11469522321175,0.7103078511957766
6095,3748.360107421875,0.7098462309838683,97.32163087021276,0.70950100141212
6096,3793.270263671875,0.7094323670565382,97.6609620226782,0.7098462309838683
6097,3799.130126953125,0.7087051056697483,97.25416916680079,0.7094323670565382
6098,3788.550048828125,0.707459036014514,96.53933340324403,0.7087051056697483
6099,3750.590087890625,0.7070453334389231,95.31455346906374,0.707459036014514
6100,3756.270263671875,0.7053042946569169,94.9079192081507,0.7070453334389231
6101,3691.989990234375,0.7058673993522212,93.1966269414035,0.7053042946569169
