Date,Close,Target
2013-08-06 00:00:00-04:00,2.749309843483974,2.7388191471064744
2013-08-07 00:00:00-04:00,2.7388191471064744,2.749488454924566
2013-08-08 00:00:00-04:00,2.749488454924566,2.739647380845424
2013-08-09 00:00:00-04:00,2.739647380845424,2.736480546479767
2013-08-12 00:00:00-04:00,2.736480546479767,2.744097006145676
2013-08-13 00:00:00-04:00,2.744097006145676,2.729854874805066
2013-08-14 00:00:00-04:00,2.729854874805066,2.690766127769766
2013-08-15 00:00:00-04:00,2.690766127769766,2.681850621744035
2013-08-16 00:00:00-04:00,2.681850621744035,2.6659847320128716
2013-08-19 00:00:00-04:00,2.6659847320128716,2.676199284398424
2013-08-20 00:00:00-04:00,2.676199284398424,2.660690617548444
2013-08-21 00:00:00-04:00,2.660690617548444,2.6836857006625254
2013-08-22 00:00:00-04:00,2.6836857006625254,2.6943064404418324
2013-08-23 00:00:00-04:00,2.6943064404418324,2.683393499482245
2013-08-26 00:00:00-04:00,2.683393499482245,2.6406833608856415
2013-08-27 00:00:00-04:00,2.6406833608856415,2.6479586548586997
2013-08-28 00:00:00-04:00,2.6479586548586997,2.6531716904338905
2013-08-29 00:00:00-04:00,2.6531716904338905,2.644726997029032
2013-08-30 00:00:00-04:00,2.644726997029032,2.6557699813904265
2013-09-03 00:00:00-04:00,2.6557699813904265,2.6773847410185567
2013-09-04 00:00:00-04:00,2.6773847410185567,2.68063265427345
2013-09-05 00:00:00-04:00,2.68063265427345,2.6807789531004835
2013-09-06 00:00:00-04:00,2.6807789531004835,2.7076390609173635
2013-09-09 00:00:00-04:00,2.7076390609173635,2.7275812958792622
2013-09-10 00:00:00-04:00,2.7275812958792622,2.7359284567327653
2013-09-11 00:00:00-04:00,2.7359284567327653,2.7266557278258508
2013-09-12 00:00:00-04:00,2.7266557278258508,2.7340771223890488
2013-09-13 00:00:00-04:00,2.7340771223890488,2.7496833217903838
2013-09-16 00:00:00-04:00,2.7496833217903838,2.7613109067492316
2013-09-17 00:00:00-04:00,2.7613109067492316,2.795024262193975
2013-09-18 00:00:00-04:00,2.795024262193975,2.789859992894462
2013-09-19 00:00:00-04:00,2.789859992894462,2.7696743230279606
2013-09-20 00:00:00-04:00,2.7696743230279606,2.756568882031806
2013-09-23 00:00:00-04:00,2.756568882031806,2.7493911206101034
2013-09-24 00:00:00-04:00,2.7493911206101034,2.741839682645098
2013-09-25 00:00:00-04:00,2.741839682645098,2.751421066394412
2013-09-26 00:00:00-04:00,2.751421066394412,2.7401832151671996
2013-09-27 00:00:00-04:00,2.7401832151671996,2.723618936862001
2013-09-30 00:00:00-04:00,2.723618936862001,2.745461074206401
2013-10-01 00:00:00-04:00,2.745461074206401,2.743625995287911
2013-10-02 00:00:00-04:00,2.743625995287911,2.7189256784202533
2013-10-03 00:00:00-04:00,2.7189256784202533,2.738153269382891
2013-10-04 00:00:00-04:00,2.738153269382891,2.714800765150733
2013-10-07 00:00:00-04:00,2.714800765150733,2.6812335102961296
2013-10-08 00:00:00-04:00,2.6812335102961296,2.68277638803434
2013-10-09 00:00:00-04:00,2.68277638803434,2.74149871518914
2013-10-10 00:00:00-04:00,2.74149871518914,2.7587774392567064
2013-10-11 00:00:00-04:00,2.7587774392567064,2.7700478013343703
2013-10-14 00:00:00-04:00,2.7700478013343703,2.7504304766400964
2013-10-15 00:00:00-04:00,2.7504304766400964,2.7885609465346404
2013-10-16 00:00:00-04:00,2.7885609465346404,2.807415059190869
2013-10-17 00:00:00-04:00,2.807415059190869,2.8258469272650095
2013-10-18 00:00:00-04:00,2.8258469272650095,2.826106815831731
2013-10-21 00:00:00-04:00,2.826106815831731,2.8423626375314233
2013-10-22 00:00:00-04:00,2.8423626375314233,2.8288999736540847
2013-10-23 00:00:00-04:00,2.8288999736540847,2.8381401917105475
2013-10-24 00:00:00-04:00,2.8381401917105475,2.8506447766840224
2013-10-25 00:00:00-04:00,2.8506447766840224,2.8544447796859176
2013-10-28 00:00:00-04:00,2.8544447796859176,2.8704244573936624
2013-10-29 00:00:00-04:00,2.8704244573936624,2.856393646580989
2013-10-30 00:00:00-04:00,2.856393646580989,2.8453994284952726
2013-10-31 00:00:00-04:00,2.8453994284952726,2.8536815676478717
2013-11-01 00:00:00-04:00,2.8536815676478717,2.8638963182703168
2013-11-04 00:00:00-05:00,2.8638963182703168,2.8558413585970945
2013-11-05 00:00:00-05:00,2.8558413585970945,2.868053544153396
2013-11-06 00:00:00-05:00,2.868053544153396,2.8301504519751215
2013-11-07 00:00:00-05:00,2.8301504519751215,2.8682484110192137
2013-11-08 00:00:00-05:00,2.8682484110192137,2.8703271230792
2013-11-11 00:00:00-05:00,2.8703271230792,2.863506386301788
2013-11-12 00:00:00-05:00,2.863506386301788,2.886745300794258
2013-11-13 00:00:00-05:00,2.886745300794258,2.900743798993372
2013-11-14 00:00:00-05:00,2.900743798993372,2.9130210062505775
2013-11-15 00:00:00-05:00,2.9130210062505775,2.9022216550306785
2013-11-18 00:00:00-05:00,2.9022216550306785,2.896277918267894
2013-11-19 00:00:00-05:00,2.896277918267894,2.885722200189491
2013-11-20 00:00:00-05:00,2.885722200189491,2.9092370604370155
2013-11-21 00:00:00-05:00,2.9092370604370155,2.923706569493895
2013-11-22 00:00:00-05:00,2.923706569493895,2.920003900806462
2013-11-25 00:00:00-05:00,2.920003900806462,2.9204424008137755
2013-11-26 00:00:00-05:00,2.9204424008137755,2.9277176947868337
2013-11-27 00:00:00-05:00,2.9277176947868337,2.9254118032474707
2013-11-29 00:00:00-05:00,2.9254118032474707,2.917438120700378
2013-12-02 00:00:00-05:00,2.917438120700378,2.90810037009256
2013-12-03 00:00:00-05:00,2.90810037009256,2.9043003670906646
2013-12-04 00:00:00-05:00,2.9043003670906646,2.8916659369522755
2013-12-05 00:00:00-05:00,2.8916659369522755,2.9242424038156707
2013-12-06 00:00:00-05:00,2.9242424038156707,2.92956902913055
2013-12-09 00:00:00-05:00,2.92956902913055,2.920231278522732
2013-12-10 00:00:00-05:00,2.920231278522732,2.887102523675442
2013-12-11 00:00:00-05:00,2.887102523675442,2.876189582715855
2013-12-12 00:00:00-05:00,2.876189582715855,2.8758971832986817
2013-12-13 00:00:00-05:00,2.8758971832986817,2.8941181273186714
2013-12-16 00:00:00-05:00,2.8941181273186714,2.8851213441668113
2013-12-17 00:00:00-05:00,2.8851213441668113,2.9332716978179825
2013-12-18 00:00:00-05:00,2.9332716978179825,2.931566464064406
2013-12-19 00:00:00-05:00,2.931566464064406,2.9457273182788866
2013-12-20 00:00:00-05:00,2.9457273182788866,2.9614310502315773
2013-12-23 00:00:00-05:00,2.9614310502315773,2.970086667690586
2013-12-24 00:00:00-05:00,2.970086667690586,2.9842152092915075
2013-12-26 00:00:00-05:00,2.9842152092915075,2.9832083641119667
2013-12-27 00:00:00-05:00,2.9832083641119667,2.9826723315532977
2013-12-30 00:00:00-05:00,2.9826723315532977,2.9945110388031893
2013-12-31 00:00:00-05:00,2.9945110388031893,2.967910621316138
2014-01-02 00:00:00-05:00,2.967910621316138,2.9669200315618225
2014-01-03 00:00:00-05:00,2.9669200315618225,2.9594498707229464
2014-01-06 00:00:00-05:00,2.9594498707229464,2.9774920050654514
2014-01-07 00:00:00-05:00,2.9774920050654514,2.9768586381923203
2014-01-08 00:00:00-05:00,2.9768586381923203,2.977897994222313
2014-01-09 00:00:00-05:00,2.977897994222313,2.9847835544637356
2014-01-10 00:00:00-05:00,2.9847835544637356,2.9471564080405153
2014-01-13 00:00:00-05:00,2.9471564080405153,2.979115961692898
2014-01-14 00:00:00-05:00,2.979115961692898,2.994543549653641
2014-01-15 00:00:00-05:00,2.994543549653641,2.99049991351025
2014-01-16 00:00:00-05:00,2.99049991351025,2.978823562275725
2014-01-17 00:00:00-05:00,2.978823562275725,2.987105899665217
2014-01-21 00:00:00-05:00,2.987105899665217,2.988827190607126
2014-01-22 00:00:00-05:00,2.988827190607126,2.9621942622696227
2014-01-23 00:00:00-05:00,2.9621942622696227,2.9002079646715964
2014-01-24 00:00:00-05:00,2.9002079646715964,2.88603085503189
2014-01-27 00:00:00-05:00,2.88603085503189,2.9037968453824474
2014-01-28 00:00:00-05:00,2.9037968453824474,2.874078359805417
2014-01-29 00:00:00-05:00,2.874078359805417,2.9065412369291237
2014-01-30 00:00:00-05:00,2.9065412369291237,2.8877033796981215
2014-01-31 00:00:00-05:00,2.8877033796981215,2.8216084242558006
2014-02-03 00:00:00-05:00,2.8216084242558006,2.8432231838839312
2014-02-04 00:00:00-05:00,2.8432231838839312,2.8374420013734056
2014-02-05 00:00:00-05:00,2.8374420013734056,2.8728280797212733
2014-02-06 00:00:00-05:00,2.8728280797212733,2.911137161056409
2014-02-07 00:00:00-05:00,2.911137161056409,2.9157166315215757
2014-02-10 00:00:00-05:00,2.9157166315215757,2.948049663480368
2014-02-11 00:00:00-05:00,2.948049663480368,2.947253940591871
2014-02-12 00:00:00-05:00,2.947253940591871,2.964419074919749
2014-02-13 00:00:00-05:00,2.964419074919749,2.9787099725360364
2014-02-14 00:00:00-05:00,2.9787099725360364,2.9821690080819736
2014-02-18 00:00:00-05:00,2.9821690080819736,2.962665273127388
2014-02-19 00:00:00-05:00,2.962665273127388,2.980577562304979
2014-02-20 00:00:00-05:00,2.980577562304979,2.9748449478332377
2014-02-21 00:00:00-05:00,2.9748449478332377,2.9932930713326042
2014-02-24 00:00:00-05:00,2.9932930713326042,2.9892494351892136
2014-02-25 00:00:00-05:00,2.9892494351892136,2.989314456890117
2014-02-26 00:00:00-05:00,2.989314456890117,3.004141188828181
2014-02-27 00:00:00-05:00,3.004141188828181,3.0125206622952425
2014-02-28 00:00:00-05:00,3.0125206622952425,2.990240024943529
2014-03-03 00:00:00-05:00,2.990240024943529,3.036003209929208
2014-03-04 00:00:00-05:00,3.036003209929208,3.0358408539138417
2014-03-05 00:00:00-05:00,3.0358408539138417,3.0410699466773656
2014-03-06 00:00:00-05:00,3.0410699466773656,3.042710158730038
2014-03-07 00:00:00-05:00,3.042710158730038,3.041297324393635
2014-03-10 00:00:00-04:00,3.041297324393635,3.0258047147319886
2014-03-11 00:00:00-04:00,3.0258047147319886,3.0267302827854006
2014-03-12 00:00:00-04:00,3.0267302827854006,2.991230614697844
2014-03-13 00:00:00-04:00,2.991230614697844,2.982769864104653
2014-03-14 00:00:00-04:00,2.982769864104653,3.011513817115701
2014-03-17 00:00:00-04:00,3.011513817115701,3.0333073864213165
2014-03-18 00:00:00-04:00,3.0333073864213165,3.014664396056132
2014-03-19 00:00:00-04:00,3.014664396056132,3.032917652689681
2014-03-20 00:00:00-04:00,3.032917652689681,3.02400214666395
2014-03-21 00:00:00-04:00,3.02400214666395,3.009256493615123
2014-03-24 00:00:00-04:00,3.009256493615123,3.0225405460518697
2014-03-25 00:00:00-04:00,3.0225405460518697,3.001331775580601
2014-03-26 00:00:00-04:00,3.001331775580601,2.995615416534086
2014-03-27 00:00:00-04:00,2.995615416534086,3.0095488930322967
2014-03-28 00:00:00-04:00,3.0095488930322967,3.0334534870114567
2014-03-31 00:00:00-04:00,3.0334534870114567,3.0548573225854363
2014-04-01 00:00:00-04:00,3.0548573225854363,3.0635942171705746
2014-04-02 00:00:00-04:00,3.0635942171705746,3.060135181624638
2014-04-03 00:00:00-04:00,3.060135181624638,3.0216798014624686
2014-04-04 00:00:00-04:00,3.0216798014624686,2.9891195900242993
2014-04-07 00:00:00-04:00,2.9891195900242993,3.0003572430146184
2014-04-08 00:00:00-04:00,3.0003572430146184,3.0331937966816276
2014-04-09 00:00:00-04:00,3.0331937966816276,2.9696969339589505
2014-04-10 00:00:00-04:00,2.9696969339589505,2.9414563044192263
2014-04-11 00:00:00-04:00,2.9414563044192263,2.9656858086660116
2014-04-14 00:00:00-04:00,2.9656858086660116,2.9857741442180505
2014-04-15 00:00:00-04:00,2.9857741442180505,3.0171653526982056
2014-04-16 00:00:00-04:00,3.0171653526982056,3.0212900677308325
2014-04-17 00:00:00-04:00,3.0212900677308325,3.0327227858238626
2014-04-21 00:00:00-04:00,3.0327227858238626,3.045162349096434
2014-04-22 00:00:00-04:00,3.045162349096434,3.0384066340199256
2014-04-23 00:00:00-04:00,3.0384066340199256,3.04363572678345
2014-04-24 00:00:00-04:00,3.04363572678345,3.0189354099157923
2014-04-25 00:00:00-04:00,3.0189354099157923,3.0287279159561495
2014-04-28 00:00:00-04:00,3.0287279159561495,3.0431809713509104
2014-04-29 00:00:00-04:00,3.0431809713509104,3.0523075996676847
2014-04-30 00:00:00-04:00,3.0523075996676847,3.051869297897264
2014-05-01 00:00:00-04:00,3.051869297897264,3.0477443846277437
2014-05-02 00:00:00-04:00,3.0477443846277437,3.0534607436742593
2014-05-05 00:00:00-04:00,3.0534607436742593,3.025950815322129
2014-05-06 00:00:00-04:00,3.025950815322129,3.0429861044850925
2014-05-07 00:00:00-04:00,3.0429861044850925,3.0387963677515617
2014-05-08 00:00:00-04:00,3.0387963677515617,3.0434246044924063
2014-05-09 00:00:00-04:00,3.0434246044924063,3.0729319677783926
2014-05-12 00:00:00-04:00,3.0729319677783926,3.0742310141382143
2014-05-13 00:00:00-04:00,3.0742310141382143,3.0597454478930017
2014-05-14 00:00:00-04:00,3.0597454478930017,3.031033807495512
2014-05-15 00:00:00-04:00,3.031033807495512,3.042417759312865
2014-05-16 00:00:00-04:00,3.042417759312865,3.0541426785861754
2014-05-19 00:00:00-04:00,3.0541426785861754,3.034249209899954
2014-05-20 00:00:00-04:00,3.034249209899954,3.0589334695792787
2014-05-21 00:00:00-04:00,3.0589334695792787,3.0661762527018848
2014-05-22 00:00:00-04:00,3.0661762527018848,3.0792329274223613
2014-05-23 00:00:00-04:00,3.0792329274223613,3.09771356177218
2014-05-27 00:00:00-04:00,3.09771356177218,3.094254526226243
2014-05-28 00:00:00-04:00,3.094254526226243,3.110900081657571
2014-05-29 00:00:00-04:00,3.110900081657571,3.116648753317645
2014-05-30 00:00:00-04:00,3.116648753317645,3.1189223322434483
2014-06-02 00:00:00-04:00,3.1189223322434483,3.1177368756233155
2014-06-03 00:00:00-04:00,3.1177368756233155,3.123648101535648
2014-06-04 00:00:00-04:00,3.123648101535648,3.1440774045436455
2014-06-05 00:00:00-04:00,3.1440774045436455,3.1586605033402133
2014-06-06 00:00:00-04:00,3.1586605033402133,3.1616324708400523
2014-06-09 00:00:00-04:00,3.1616324708400523,3.1608530033767805
2014-06-10 00:00:00-04:00,3.1608530033767805,3.1496476630000196
2014-06-11 00:00:00-04:00,3.1496476630000196,3.1272694930969513
2014-06-12 00:00:00-04:00,3.1272694930969513,3.1370945099877607
2014-06-13 00:00:00-04:00,3.1370945099877607,3.1397253117947486
2014-06-16 00:00:00-04:00,3.1397253117947486,3.146562105760493
2014-06-17 00:00:00-04:00,3.146562105760493,3.1709051997469664
2014-06-18 00:00:00-04:00,3.1709051997469664,3.1749650913155834
2014-06-19 00:00:00-04:00,3.1749650913155834,3.1804703280710545
2014-06-20 00:00:00-04:00,3.1804703280710545,3.1800480834889666
2014-06-23 00:00:00-04:00,3.1800480834889666,3.1595375033548403
2014-06-24 00:00:00-04:00,3.1595375033548403,3.1750463684417127
2014-06-25 00:00:00-04:00,3.1750463684417127,3.1712949334786025
2014-06-26 00:00:00-04:00,3.1712949334786025,3.177368515406301
2014-06-27 00:00:00-04:00,3.177368515406301,3.176183058786168
2014-06-30 00:00:00-04:00,3.176183058786168,3.1974405955331147
2014-07-01 00:00:00-04:00,3.1974405955331147,3.199551818443552
2014-07-02 00:00:00-04:00,3.199551818443552,3.217122941928292
2014-07-03 00:00:00-04:00,3.217122941928292,3.2044724546015697
2014-07-07 00:00:00-04:00,3.2044724546015697,3.1818343961317797
2014-07-08 00:00:00-04:00,3.1818343961317797,3.196644872644617
2014-07-09 00:00:00-04:00,3.196644872644617,3.1834097847204412
2014-07-10 00:00:00-04:00,3.1834097847204412,3.188102844925296
2014-07-11 00:00:00-04:00,3.188102844925296,3.203579199161717
2014-07-14 00:00:00-04:00,3.203579199161717,3.197375772069104
2014-07-15 00:00:00-04:00,3.197375772069104,3.2108382377095492
2014-07-16 00:00:00-04:00,3.2108382377095492,3.172756534090683
2014-07-17 00:00:00-04:00,3.172756534090683,3.2053980226549816
2014-07-18 00:00:00-04:00,3.2053980226549816,3.1979441172413314
2014-07-21 00:00:00-04:00,3.1979441172413314,3.214021327500432
2014-07-22 00:00:00-04:00,3.214021327500432,3.219672664846043
2014-07-23 00:00:00-04:00,3.219672664846043,3.221247855197812
2014-07-24 00:00:00-04:00,3.221247855197812,3.2055928895207995
2014-07-25 00:00:00-04:00,3.2055928895207995,3.206518655811104
2014-07-28 00:00:00-04:00,3.206518655811104,3.191967869628095
2014-07-29 00:00:00-04:00,3.191967869628095,3.192162736493913
2014-07-30 00:00:00-04:00,3.192162736493913,3.12817900396203
2014-07-31 00:00:00-04:00,3.12817900396203,3.119214731660622
2014-08-01 00:00:00-04:00,3.119214731660622,3.141690235878153
2014-08-04 00:00:00-04:00,3.141690235878153,3.111192282837851
2014-08-05 00:00:00-04:00,3.111192282837851,3.111241049113529
2014-08-06 00:00:00-04:00,3.111241049113529,3.0939133605333917
2014-08-07 00:00:00-04:00,3.0939133605333917,3.1296729171876696
2014-08-08 00:00:00-04:00,3.1296729171876696,3.1383287328835716
2014-08-11 00:00:00-04:00,3.1383287328835716,3.1331807190092844
2014-08-12 00:00:00-04:00,3.1331807190092844,3.154243388890413
2014-08-13 00:00:00-04:00,3.154243388890413,3.167982196759698
2014-08-14 00:00:00-04:00,3.167982196759698,3.1677873298938803
2014-08-15 00:00:00-04:00,3.1677873298938803,3.1948748154270303
2014-08-18 00:00:00-04:00,3.1948748154270303,3.2108870039852264
2014-08-19 00:00:00-04:00,3.2108870039852264,3.2188606865323197
2014-08-20 00:00:00-04:00,3.2188606865323197,3.22837704858073
2014-08-21 00:00:00-04:00,3.22837704858073,3.2219299883466213
2014-08-22 00:00:00-04:00,3.2219299883466213,3.237390087157816
2014-08-25 00:00:00-04:00,3.237390087157816,3.240800356428075
2014-08-26 00:00:00-04:00,3.240800356428075,3.2409627124434413
2014-08-27 00:00:00-04:00,3.2409627124434413,3.235473731113196
2014-08-28 00:00:00-04:00,3.235473731113196,3.246240571482643
2014-08-29 00:00:00-04:00,3.246240571482643,3.244470514265056
2014-09-02 00:00:00-04:00,3.244470514265056,3.241937046772531
2014-09-03 00:00:00-04:00,3.241937046772531,3.2369515871505024
2014-09-04 00:00:00-04:00,3.2369515871505024,3.2532884877394315
2014-09-05 00:00:00-04:00,3.2532884877394315,3.243268802219697
2014-09-08 00:00:00-04:00,3.243268802219697,3.2219948118106316
2014-09-09 00:00:00-04:00,3.2219948118106316,3.2337684973596197
2014-09-10 00:00:00-04:00,3.2337684973596197,3.2366266768828775
2014-09-11 00:00:00-04:00,3.2366266768828775,3.217285496180551
2014-09-12 00:00:00-04:00,3.217285496180551,3.214995661829521
2014-09-15 00:00:00-04:00,3.214995661829521,3.239111378099725
2014-09-16 00:00:00-04:00,3.239111378099725,3.243317370258482
2014-09-17 00:00:00-04:00,3.243317370258482,3.25921596907699
2014-09-18 00:00:00-04:00,3.25921596907699,3.257657034150447
2014-09-19 00:00:00-04:00,3.257657034150447,3.231495116670709
2014-09-22 00:00:00-04:00,3.231495116670709,3.212787104604621
2014-09-23 00:00:00-04:00,3.212787104604621,3.2380071986057213
2014-09-24 00:00:00-04:00,3.2380071986057213,3.1855370648192123
2014-09-25 00:00:00-04:00,3.1855370648192123,3.212916949769535
2014-09-26 00:00:00-04:00,3.212916949769535,3.2047160877430656
2014-09-29 00:00:00-04:00,3.2047160877430656,3.195768070866883
2014-09-30 00:00:00-04:00,3.195768070866883,3.153334076262227
2014-10-01 00:00:00-04:00,3.153334076262227,3.1533503316874527
2014-10-02 00:00:00-04:00,3.1533503316874527,3.188638877483965
2014-10-03 00:00:00-04:00,3.188638877483965,3.183636964199818
2014-10-06 00:00:00-04:00,3.183636964199818,3.135373020808958
2014-10-07 00:00:00-04:00,3.135373020808958,3.1902465786861858
2014-10-08 00:00:00-04:00,3.1902465786861858,3.124183935857424
2014-10-09 00:00:00-04:00,3.124183935857424,3.088327044888684
2014-10-10 00:00:00-04:00,3.088327044888684,3.037351022564707
2014-10-13 00:00:00-04:00,3.037351022564707,3.042157870746143
2014-10-14 00:00:00-04:00,3.042157870746143,3.017457553878486
2014-10-15 00:00:00-04:00,3.017457553878486,3.0178960538857993
2014-10-16 00:00:00-04:00,3.0178960538857993,3.0568710129445185
2014-10-17 00:00:00-04:00,3.0568710129445185,3.084884264767973
2014-10-20 00:00:00-04:00,3.084884264767973,3.1454091599908116
2014-10-21 00:00:00-04:00,3.1454091599908116,3.1223976232146113
2014-10-22 00:00:00-04:00,3.1223976232146113,3.1609015714155655
2014-10-23 00:00:00-04:00,3.1609015714155655,3.1832472304681825
2014-10-24 00:00:00-04:00,3.1832472304681825,3.178456637711972
2014-10-27 00:00:00-04:00,3.178456637711972,3.2164897732920537
2014-10-28 00:00:00-04:00,3.2164897732920537,3.212023892566575
2014-10-29 00:00:00-04:00,3.212023892566575,3.232079717268163
2014-10-30 00:00:00-04:00,3.232079717268163,3.2700803419977924
2014-10-31 00:00:00-04:00,3.2700803419977924,3.2696906082661568
2014-11-03 00:00:00-05:00,3.2696906082661568,3.2604176811223486
2014-11-04 00:00:00-05:00,3.2604176811223486,3.2790444160623076
2014-11-05 00:00:00-05:00,3.2790444160623076,3.291451468484427
2014-11-06 00:00:00-05:00,3.291451468484427,3.2926046124910013
2014-11-07 00:00:00-05:00,3.2926046124910013,3.302900442002683
2014-11-10 00:00:00-05:00,3.302900442002683,3.3052065317789383
2014-11-11 00:00:00-05:00,3.3052065317789383,3.302884186577457
2014-11-12 00:00:00-05:00,3.302884186577457,3.304637988369818
2014-11-13 00:00:00-05:00,3.304637988369818,3.305433711258315
2014-11-14 00:00:00-05:00,3.305433711258315,3.307869646199485
2014-11-17 00:00:00-05:00,3.307869646199485,3.324888878174116
2014-11-18 00:00:00-05:00,3.324888878174116,3.319886964889969
2014-11-19 00:00:00-05:00,3.319886964889969,3.3264315576754333
2014-11-20 00:00:00-05:00,3.3264315576754333,3.3438890914204844
2014-11-21 00:00:00-05:00,3.3438890914204844,3.353486532358131
2014-11-24 00:00:00-05:00,3.353486532358131,3.3496217058922255
2014-11-25 00:00:00-05:00,3.3496217058922255,3.359040733626173
2014-11-26 00:00:00-05:00,3.359040733626173,3.3504824504816266
2014-11-28 00:00:00-05:00,3.3504824504816266,3.3275519925946626
2014-12-01 00:00:00-05:00,3.3275519925946626,3.348842238428954
2014-12-02 00:00:00-05:00,3.348842238428954,3.361476668567343
2014-12-03 00:00:00-05:00,3.361476668567343,3.3575626793519735
2014-12-04 00:00:00-05:00,3.3575626793519735,3.3631656468956934
2014-12-05 00:00:00-05:00,3.3631656468956934,3.3387087649326386
2014-12-08 00:00:00-05:00,3.3387087649326386,3.337913042044141
2014-12-09 00:00:00-05:00,3.337913042044141,3.283218095607505
2014-12-10 00:00:00-05:00,3.283218095607505,3.2981421618600315
2014-12-11 00:00:00-05:00,3.2981421618600315,3.2445515931542928
2014-12-12 00:00:00-05:00,3.2445515931542928,3.2239274232804775
2014-12-15 00:00:00-05:00,3.2239274232804775,3.196498772054477
2014-12-16 00:00:00-05:00,3.196498772054477,3.261700670293837
2014-12-17 00:00:00-05:00,3.261700670293837,3.3402026781582776
2014-12-18 00:00:00-05:00,3.3402026781582776,3.3555002227172137
2014-12-19 00:00:00-05:00,3.3555002227172137,3.3683134625330875
2014-12-22 00:00:00-05:00,3.3683134625330875,3.3742082347833016
2014-12-23 00:00:00-05:00,3.3742082347833016,3.3737372239255365
2014-12-24 00:00:00-05:00,3.3737372239255365,3.384926507113964
2014-12-26 00:00:00-05:00,3.384926507113964,3.3878497083381247
2014-12-29 00:00:00-05:00,3.3878497083381247,3.3712529191824747
2014-12-30 00:00:00-05:00,3.3712529191824747,3.3364187323447156
2014-12-31 00:00:00-05:00,3.3364187323447156,3.33528204200026
2015-01-02 00:00:00-05:00,3.33528204200026,3.274188801605194
2015-01-05 00:00:00-05:00,3.274188801605194,3.245006348586832
2015-01-06 00:00:00-05:00,3.245006348586832,3.28282836187587
2015-01-07 00:00:00-05:00,3.28282836187587,3.3416803359586913
2015-01-08 00:00:00-05:00,3.3416803359586913,3.3135374372072155
2015-01-09 00:00:00-05:00,3.3135374372072155,3.2866608757282165
2015-01-12 00:00:00-05:00,3.2866608757282165,3.2781676142845737
2015-01-13 00:00:00-05:00,3.2781676142845737,3.2590698684868498
2015-01-14 00:00:00-05:00,3.2590698684868498,3.228864314863721
2015-01-15 00:00:00-05:00,3.228864314863721,3.2723051546479187
2015-01-16 00:00:00-05:00,3.2723051546479187,3.2773881468213024
2015-01-20 00:00:00-05:00,3.2773881468213024,3.2929293245217335
2015-01-21 00:00:00-05:00,3.2929293245217335,3.3433205480113637
2015-01-22 00:00:00-05:00,3.3433205480113637,3.324921389024568
2015-01-23 00:00:00-05:00,3.324921389024568,3.3334796721691147
2015-01-26 00:00:00-05:00,3.3334796721691147,3.2887558432134285
2015-01-27 00:00:00-05:00,3.2887558432134285,3.2442756473992382
2015-01-28 00:00:00-05:00,3.2442756473992382,3.2752769239108646
2015-01-29 00:00:00-05:00,3.2752769239108646,3.2326318070151645
2015-01-30 00:00:00-05:00,3.2326318070151645,3.2746273016125067
2015-02-02 00:00:00-05:00,3.2746273016125067,3.322014443225633
2015-02-03 00:00:00-05:00,3.322014443225633,3.3081783010418846
2015-02-04 00:00:00-05:00,3.3081783010418846,3.3422976456434896
2015-02-05 00:00:00-05:00,3.3422976456434896,3.3308486721252337
2015-02-06 00:00:00-05:00,3.3308486721252337,3.3166715624855274
2015-02-09 00:00:00-05:00,3.3166715624855274,3.3521551733847508
2015-02-10 00:00:00-05:00,3.3521551733847508,3.3520576408333955
2015-02-11 00:00:00-05:00,3.3520576408333955,3.3844554962561983
2015-02-12 00:00:00-05:00,3.3844554962561983,3.3982753830147208
2015-02-13 00:00:00-05:00,3.3982753830147208,3.4037157963061815
2015-02-17 00:00:00-05:00,3.4037157963061815,3.4026437311888436
2015-02-18 00:00:00-05:00,3.4026437311888436,3.3990223396275403
2015-02-19 00:00:00-05:00,3.3990223396275403,3.419890340879744
2015-02-20 00:00:00-05:00,3.419890340879744,3.418850786612858
2015-02-23 00:00:00-05:00,3.418850786612858,3.4283023251972575
2015-02-24 00:00:00-05:00,3.4283023251972575,3.425671721627163
2015-02-25 00:00:00-05:00,3.425671721627163,3.420604786642112
2015-02-26 00:00:00-05:00,3.420604786642112,3.410471313145796
2015-02-27 00:00:00-05:00,3.410471313145796,3.4314039396251177
2015-03-02 00:00:00-05:00,3.4314039396251177,3.415797938460676
2015-03-03 00:00:00-05:00,3.415797938460676,3.4007763396567943
2015-03-04 00:00:00-05:00,3.4007763396567943,3.4048524866506367
2015-03-05 00:00:00-05:00,3.4048524866506367,3.356491010708422
2015-03-06 00:00:00-05:00,3.356491010708422,3.3697586094830494
2015-03-09 00:00:00-04:00,3.3697586094830494,3.3124818257519966
2015-03-10 00:00:00-04:00,3.3124818257519966,3.3061158444071244
2015-03-11 00:00:00-04:00,3.3061158444071244,3.3478677058629716
2015-03-12 00:00:00-04:00,3.3478677058629716,3.327486970893759
2015-03-13 00:00:00-04:00,3.327486970893759,3.372616789006307
2015-03-16 00:00:00-04:00,3.372616789006307,3.3613953914412136
2015-03-17 00:00:00-04:00,3.3613953914412136,3.402351530008563
2015-03-18 00:00:00-04:00,3.402351530008563,3.3857384854276873
2015-03-19 00:00:00-04:00,3.3857384854276873,3.4163177155941185
2015-03-20 00:00:00-04:00,3.4163177155941185,3.410341269743989
