Date,Close,Target
2022-11-07 00:00:00-05:00,1.7616170248430099,1.7736096522473297
2022-11-08 00:00:00-05:00,1.7736096522473297,1.728847032379105
2022-11-09 00:00:00-05:00,1.728847032379105,1.845790331677499
2022-11-10 00:00:00-05:00,1.845790331677499,1.866365039662394
2022-11-11 00:00:00-05:00,1.866365039662394,1.8462855019128768
2022-11-14 00:00:00-05:00,1.8462855019128768,1.8656897450711398
2022-11-15 00:00:00-05:00,1.8656897450711398,1.8471521872194148
2022-11-16 00:00:00-05:00,1.8471521872194148,1.840269540779069
2022-11-17 00:00:00-05:00,1.840269540779069,1.850838347664738
2022-11-18 00:00:00-05:00,1.850838347664738,1.8421716319939876
2022-11-21 00:00:00-05:00,1.8421716319939876,1.872358605472016
2022-11-22 00:00:00-05:00,1.872358605472016,1.8856849225197354
2022-11-23 00:00:00-05:00,1.8856849225197354,1.8850434270067
2022-11-25 00:00:00-05:00,1.8850434270067,1.8500503894794187
2022-11-28 00:00:00-05:00,1.8500503894794187,1.8464992879523463
2022-11-29 00:00:00-05:00,1.8464992879523463,1.9154272869850881
2022-11-30 00:00:00-05:00,1.9154272869850881,1.9134350648949174
2022-12-01 00:00:00-05:00,1.9134350648949174,1.9106943168773503
2022-12-02 00:00:00-05:00,1.9106943168773503,1.8696910887905906
2022-12-05 00:00:00-05:00,1.8696910887905906,1.8372868408235161
2022-12-06 00:00:00-05:00,1.8372868408235161,1.8331560713655175
2022-12-07 00:00:00-05:00,1.8331560713655175,1.8498084375414334
2022-12-08 00:00:00-05:00,1.8498084375414334,1.8334149228426126
2022-12-09 00:00:00-05:00,1.8334149228426126,1.865031350018995
2022-12-12 00:00:00-05:00,1.865031350018995,1.881402194604376
2022-12-13 00:00:00-05:00,1.881402194604376,1.8677101330598267
2022-12-14 00:00:00-05:00,1.8677101330598267,1.811675245816162
2022-12-15 00:00:00-05:00,1.811675245816162,1.7872567857488797
2022-12-16 00:00:00-05:00,1.7872567857488797,1.7677286126371456
2022-12-19 00:00:00-05:00,1.7677286126371456,1.7699572908802257
2022-12-20 00:00:00-05:00,1.7699572908802257,1.801933691979108
2022-12-21 00:00:00-05:00,1.801933691979108,1.7703904961388675
2022-12-22 00:00:00-05:00,1.7703904961388675,1.7830134900914432
2022-12-23 00:00:00-05:00,1.7830134900914432,1.7742511477603646
2022-12-27 00:00:00-05:00,1.7742511477603646,1.748346902197696
2022-12-28 00:00:00-05:00,1.748346902197696,1.7855234151358046
2022-12-29 00:00:00-05:00,1.7855234151358046,1.780019523776484
2022-12-30 00:00:00-05:00,1.780019523776484,1.7713753408245465
2023-01-03 00:00:00-05:00,1.7713753408245465,1.787599997526897
2023-01-04 00:00:00-05:00,1.787599997526897,1.7623486512312965
2023-01-05 00:00:00-05:00,1.7623486512312965,1.8112982349599258
2023-01-06 00:00:00-05:00,1.8112982349599258,1.8096155629641795
2023-01-09 00:00:00-05:00,1.8096155629641795,1.8249003030238498
2023-01-10 00:00:00-05:00,1.8249003030238498,1.8532413796893648
2023-01-11 00:00:00-05:00,1.8532413796893648,1.8608724146624798
2023-01-12 00:00:00-05:00,1.8608724146624798,1.8698317808885452
2023-01-13 00:00:00-05:00,1.8698317808885452,1.865262035597574
2023-01-17 00:00:00-05:00,1.865262035597574,1.8303085677228423
2023-01-18 00:00:00-05:00,1.8303085677228423,1.8134198827886439
2023-01-19 00:00:00-05:00,1.8134198827886439,1.8549296848648142
2023-01-20 00:00:00-05:00,1.8549296848648142,1.8814923254796276
2023-01-23 00:00:00-05:00,1.8814923254796276,1.8798827474253967
2023-01-24 00:00:00-05:00,1.8798827474253967,1.8794719374909408
2023-01-25 00:00:00-05:00,1.8794719374909408,1.9043519061100078
2023-01-26 00:00:00-05:00,1.9043519061100078,1.9100528213643153
2023-01-27 00:00:00-05:00,1.9100528213643153,1.8803442559771815
2023-01-30 00:00:00-05:00,1.8803442559771815,1.9134519644340269
2023-01-31 00:00:00-05:00,1.9134519644340269,1.937431448668337
2023-02-01 00:00:00-05:00,1.937431448668337,1.9715069648771248
2023-02-02 00:00:00-05:00,1.9715069648771248,1.9471504697865785
2023-02-03 00:00:00-05:00,1.9471504697865785,1.93285620759229
2023-02-06 00:00:00-05:00,1.93285620759229,1.9626378669209383
2023-02-07 00:00:00-05:00,1.9626378669209383,1.9366716563815343
2023-02-08 00:00:00-05:00,1.9366716563815343,1.9162094745960772
2023-02-09 00:00:00-05:00,1.9162094745960772,1.9212518574036126
2023-02-10 00:00:00-05:00,1.9212518574036126,1.94760634515866
2023-02-13 00:00:00-05:00,1.94760634515866,1.9469534458915916
2023-02-14 00:00:00-05:00,1.9469534458915916,1.9534085202529987
2023-02-15 00:00:00-05:00,1.9534085202529987,1.9212236915050964
2023-02-16 00:00:00-05:00,1.9212236915050964,1.914853252233865
2023-02-17 00:00:00-05:00,1.914853252233865,1.8688469362028661
2023-02-21 00:00:00-05:00,1.8688469362028661,1.8653071010352
2023-02-22 00:00:00-05:00,1.8653071010352,1.8772771957207073
2023-02-23 00:00:00-05:00,1.8772771957207073,1.85348333162735
2023-02-24 00:00:00-05:00,1.85348333162735,1.8603490785285863
2023-02-27 00:00:00-05:00,1.8603490785285863,1.8535451592094592
2023-02-28 00:00:00-05:00,1.8535451592094592,1.8429876186831964
2023-03-01 00:00:00-05:00,1.8429876186831964,1.8598482751135055
2023-03-02 00:00:00-05:00,1.8598482751135055,1.8960285396119014
2023-03-03 00:00:00-05:00,1.8960285396119014,1.8975930522285067
2023-03-06 00:00:00-05:00,1.8975930522285067,1.8626733834319944
2023-03-07 00:00:00-05:00,1.8626733834319944,1.8658473367082034
2023-03-08 00:00:00-05:00,1.8658473367082034,1.8243769668899559
2023-03-09 00:00:00-05:00,1.8243769668899559,1.792451127013776
2023-03-10 00:00:00-05:00,1.792451127013776,1.7891701433232055
2023-03-13 00:00:00-04:00,1.7891701433232055,1.8249228357426628
2023-03-14 00:00:00-04:00,1.8249228357426628,1.8095254320889274
2023-03-15 00:00:00-04:00,1.8095254320889274,1.8479907066274361
2023-03-16 00:00:00-04:00,1.8479907066274361,1.823431417067573
2023-03-17 00:00:00-04:00,1.823431417067573,1.8430890159178548
2023-03-20 00:00:00-04:00,1.8430890159178548,1.8719590618969664
2023-03-21 00:00:00-04:00,1.8719590618969664,1.8348725424394832
2023-03-22 00:00:00-04:00,1.8348725424394832,1.841485071043327
2023-03-23 00:00:00-04:00,1.841485071043327,1.8540179341206506
2023-03-24 00:00:00-04:00,1.8540179341206506,1.8576984613862708
2023-03-27 00:00:00-04:00,1.8576984613862708,1.8541755257577142
2023-03-28 00:00:00-04:00,1.8541755257577142,1.8859944726141598
2023-03-29 00:00:00-04:00,1.8859944726141598,1.8989494119853456
2023-03-30 00:00:00-04:00,1.8989494119853456,1.9318600965472046
2023-03-31 00:00:00-04:00,1.9318600965472046,1.9404140112292632
2023-04-03 00:00:00-04:00,1.9404140112292632,1.9269584058376232
2023-04-04 00:00:00-04:00,1.9269584058376232,1.921206791965987
2023-04-05 00:00:00-04:00,1.921206791965987,1.9294457981631716
2023-04-06 00:00:00-04:00,1.9294457981631716,1.9317474329531399
2023-04-10 00:00:00-04:00,1.9317474329531399,1.9316518062928114
2023-04-11 00:00:00-04:00,1.9316518062928114,1.9220903768116344
2023-04-12 00:00:00-04:00,1.9220903768116344,1.9526319658217128
2023-04-13 00:00:00-04:00,1.9526319658217128,1.9478033690536465
2023-04-14 00:00:00-04:00,1.9478033690536465,1.9555018647885738
2023-04-17 00:00:00-04:00,1.9555018647885738,1.9574998574530749
2023-04-18 00:00:00-04:00,1.9574998574530749,1.9573028335580884
2023-04-19 00:00:00-04:00,1.9573028335580884,1.943385582220036
2023-04-20 00:00:00-04:00,1.943385582220036,1.9454846973299416
2023-04-21 00:00:00-04:00,1.9454846973299416,1.947465653060706
2023-04-24 00:00:00-04:00,1.947465653060706,1.9106548846194273
2023-04-25 00:00:00-04:00,1.9106548846194273,1.9018532474250531
2023-04-26 00:00:00-04:00,1.9018532474250531,1.9465146074532467
2023-04-27 00:00:00-04:00,1.9465146074532467,1.9657218267165228
2023-04-28 00:00:00-04:00,1.9657218267165228,1.9648158465466892
2023-05-01 00:00:00-04:00,1.9648158465466892,1.9376397389227302
2023-05-02 00:00:00-04:00,1.9376397389227302,1.9214150822203797
2023-05-03 00:00:00-04:00,1.9214150822203797,1.904796515122683
2023-05-04 00:00:00-04:00,1.904796515122683,1.9470210440480307
2023-05-05 00:00:00-04:00,1.9470210440480307,1.9480734868901484
2023-05-08 00:00:00-04:00,1.9480734868901484,1.937408915949524
2023-05-09 00:00:00-04:00,1.937408915949524,1.9478033690536465
2023-05-10 00:00:00-04:00,1.9478033690536465,1.9438527239515244
2023-05-11 00:00:00-04:00,1.9438527239515244,1.9401721966859042
2023-05-12 00:00:00-04:00,1.9401721966859042,1.9470378061925133
2023-05-15 00:00:00-04:00,1.9470378061925133,1.9321920419658152
2023-05-16 00:00:00-04:00,1.9321920419658152,1.9596945992233084
2023-05-17 00:00:00-04:00,1.9596945992233084,1.981800020746589
2023-05-18 00:00:00-04:00,1.981800020746589,1.9783841155323942
2023-05-19 00:00:00-04:00,1.9783841155323942,1.9787498600292242
2023-05-22 00:00:00-04:00,1.9787498600292242,1.9522717171099593
2023-05-23 00:00:00-04:00,1.9522717171099593,1.9351974120348079
2023-05-24 00:00:00-04:00,1.9351974120348079,1.9554793320697608
2023-05-25 00:00:00-04:00,1.9554793320697608,1.985964726677434
2023-05-26 00:00:00-04:00,1.985964726677434,1.9860040215407297
2023-05-30 00:00:00-04:00,1.9860040215407297,1.9715465345296745
2023-05-31 00:00:00-04:00,1.9715465345296745,1.9947269316138854
2023-06-01 00:00:00-04:00,1.9947269316138854,2.029252827409679
2023-06-02 00:00:00-04:00,2.029252827409679,2.0244242306416123
2023-06-05 00:00:00-04:00,2.0244242306416123,2.0300857136379973
2023-06-06 00:00:00-04:00,2.0300857136379973,2.020895661833353
2023-06-07 00:00:00-04:00,2.020895661833353,2.0357584629937877
2023-06-08 00:00:00-04:00,2.0357584629937877,2.038532735300321
2023-06-09 00:00:00-04:00,2.038532735300321,2.0610830406255305
2023-06-12 00:00:00-04:00,2.0610830406255305,2.078010883028398
2023-06-13 00:00:00-04:00,2.078010883028398,2.080025637837381
2023-06-14 00:00:00-04:00,2.080025637837381,2.1099930547016097
2023-06-15 00:00:00-04:00,2.1099930547016097,2.1008480683345923
2023-06-16 00:00:00-04:00,2.1008480683345923,2.089097530262884
2023-06-20 00:00:00-04:00,2.089097530262884,2.076142590891698
2023-06-21 00:00:00-04:00,2.076142590891698,2.085259548754827
2023-06-22 00:00:00-04:00,2.085259548754827,2.0663730085507552
2023-06-23 00:00:00-04:00,2.0663730085507552,2.0553932543360025
2023-06-26 00:00:00-04:00,2.0553932543360025,2.083301125742876
2023-06-27 00:00:00-04:00,2.083301125742876,2.082428669862008
2023-06-28 00:00:00-04:00,2.082428669862008,2.0934477189400553
2023-06-29 00:00:00-04:00,2.0934477189400553,2.1238034130199273
2023-06-30 00:00:00-04:00,2.1238034130199273,2.1267354143581505
2023-07-03 00:00:00-04:00,2.1267354143581505,2.1217999245703503
2023-07-05 00:00:00-04:00,2.1217999245703503,2.101973605118225
2023-07-06 00:00:00-04:00,2.101973605118225,2.0948604104939275
2023-07-07 00:00:00-04:00,2.0948604104939275,2.1008142692563725
2023-07-10 00:00:00-04:00,2.1008142692563725,2.117545362553507
2023-07-11 00:00:00-04:00,2.117545362553507,2.136060662475673
2023-07-12 00:00:00-04:00,2.136060662475673,2.157378263208261
2023-07-13 00:00:00-04:00,2.157378263208261,2.154778207288648
2023-07-14 00:00:00-04:00,2.154778207288648,2.164553560203921
2023-07-17 00:00:00-04:00,2.164553560203921,2.182669041761784
2023-07-18 00:00:00-04:00,2.182669041761784,2.1887133061887347
2023-07-19 00:00:00-04:00,2.1887133061887347,2.171351846343345
2023-07-20 00:00:00-04:00,2.171351846343345,2.172178961997333
2023-07-21 00:00:00-04:00,2.172178961997333,2.182477788441128
2023-07-24 00:00:00-04:00,2.182477788441128,2.189692380300084
2023-07-25 00:00:00-04:00,2.189692380300084,2.189292836725034
2023-07-26 00:00:00-04:00,2.189292836725034,2.1727813000416996
2023-07-27 00:00:00-04:00,2.1727813000416996,2.198004480438784
2023-07-28 00:00:00-04:00,2.198004480438784,2.201791900724139
2023-07-31 00:00:00-04:00,2.201791900724139,2.194909254283793
2023-08-01 00:00:00-04:00,2.194909254283793,2.1592635922786974
2023-08-02 00:00:00-04:00,2.1592635922786974,2.1527917557728076
2023-08-03 00:00:00-04:00,2.1527917557728076,2.139363904095803
2023-08-04 00:00:00-04:00,2.139363904095803,2.1621054627416685
2023-08-07 00:00:00-04:00,2.1621054627416685,2.1513790642189354
2023-08-08 00:00:00-04:00,2.1513790642189354,2.133556233216388
2023-08-09 00:00:00-04:00,2.133556233216388,2.134186599764643
2023-08-10 00:00:00-04:00,2.134186599764643,2.1314964129697778
2023-08-11 00:00:00-04:00,2.1314964129697778,2.1459429084106807
2023-08-14 00:00:00-04:00,2.1459429084106807,2.116757541762815
2023-08-15 00:00:00-04:00,2.116757541762815,2.0978880384924787
2023-08-16 00:00:00-04:00,2.0978880384924787,2.0787706753152007
2023-08-17 00:00:00-04:00,2.0787706753152007,2.0784049308183707
2023-08-18 00:00:00-04:00,2.0784049308183707,2.0953217816510854
2023-08-21 00:00:00-04:00,2.0953217816510854,2.0884446309958156
2023-08-22 00:00:00-04:00,2.0884446309958156,2.115716365280103
2023-08-23 00:00:00-04:00,2.115716365280103,2.0821192571622102
2023-08-24 00:00:00-04:00,2.0821192571622102,2.0986645929237646
2023-08-25 00:00:00-04:00,2.0986645929237646,2.114197055495751
2023-08-28 00:00:00-04:00,2.114197055495751,2.150394219533257
2023-08-29 00:00:00-04:00,2.150394219533257,2.1600964785070156
2023-08-30 00:00:00-04:00,2.1600964785070156,2.1560389403851588
2023-08-31 00:00:00-04:00,2.1560389403851588,2.1606029151017996
2023-09-01 00:00:00-04:00,2.1606029151017996,2.149944114735505
2023-09-05 00:00:00-04:00,2.149944114735505,2.1323012706942075
2023-09-06 00:00:00-04:00,2.1323012706942075,2.12423125988812
2023-09-07 00:00:00-04:00,2.12423125988812,2.1278048941340053
2023-09-08 00:00:00-04:00,2.1278048941340053,2.1446709089547635
2023-09-11 00:00:00-04:00,2.1446709089547635,2.1302865158852233
2023-09-12 00:00:00-04:00,2.1302865158852233,2.1334042747590276
2023-09-13 00:00:00-04:00,2.1334042747590276,2.154598220327398
2023-09-14 00:00:00-04:00,2.154598220327398,2.1237696139417075
2023-09-15 00:00:00-04:00,2.1237696139417075,2.125576078496298
2023-09-18 00:00:00-04:00,2.125576078496298,2.1201849881256694
2023-09-19 00:00:00-04:00,2.1201849881256694,2.0966894077673306
2023-09-20 00:00:00-04:00,2.0966894077673306,2.056057419962478
2023-09-21 00:00:00-04:00,2.056057419962478,2.0504635351225318
2023-09-22 00:00:00-04:00,2.0504635351225318,2.060244383822882
2023-09-25 00:00:00-04:00,2.060244383822882,2.024277767969328
2023-09-26 00:00:00-04:00,2.024277767969328,2.024829270001738
2023-09-27 00:00:00-04:00,2.024829270001738,2.039005647606139
2023-09-28 00:00:00-04:00,2.039005647606139,2.032449176010074
2023-09-29 00:00:00-04:00,2.032449176010074,2.0326407041199843
2023-10-02 00:00:00-04:00,2.0326407041199843,1.99947116808103
2023-10-03 00:00:00-04:00,1.99947116808103,2.0187740140046344
2023-10-04 00:00:00-04:00,2.0187740140046344,2.0156449887714247
2023-10-05 00:00:00-04:00,2.0156449887714247,2.043957899538423
2023-10-06 00:00:00-04:00,2.043957899538423,2.05924277699272
2023-10-09 00:00:00-04:00,2.05924277699272,2.0719501312462176
2023-10-10 00:00:00-04:00,2.0719501312462176,2.0824795058739642
2023-10-11 00:00:00-04:00,2.0824795058739642,2.067093231185008
2023-10-12 00:00:00-04:00,2.067093231185008,2.0548079532253736
2023-10-13 00:00:00-04:00,2.0548079532253736,2.080610938948011
2023-10-16 00:00:00-04:00,2.080610938948011,2.080369124404652
2023-10-17 00:00:00-04:00,2.080369124404652,2.0473908416863544
2023-10-18 00:00:00-04:00,2.0473908416863544,2.02679346358802
2023-10-19 00:00:00-04:00,2.02679346358802,1.9964941013051802
2023-10-20 00:00:00-04:00,1.9964941013051802,1.9924871244060263
2023-10-23 00:00:00-04:00,1.9924871244060263,2.0097304248722745
2023-10-24 00:00:00-04:00,2.0097304248722745,1.9754521141941705
2023-10-25 00:00:00-04:00,1.9754521141941705,1.9475725460804407
2023-10-26 00:00:00-04:00,1.9475725460804407,1.936396042759956
2023-10-27 00:00:00-04:00,1.936396042759956,1.9642247748617299
2023-10-30 00:00:00-04:00,1.9642247748617299,1.9794082550813685
2023-10-31 00:00:00-04:00,1.9794082550813685,2.004203863399514
2023-11-01 00:00:00-04:00,2.004203863399514,2.0491802693072083
2023-11-02 00:00:00-04:00,2.0491802693072083,2.0720061882539964
2023-11-03 00:00:00-04:00,2.0720061882539964,2.0763058157084657
2023-11-06 00:00:00-05:00,2.0763058157084657,2.0832840888091395
2023-11-07 00:00:00-05:00,2.0832840888091395,2.0857602147752807
2023-11-08 00:00:00-05:00,2.0857602147752807,2.065821506518345
2023-11-09 00:00:00-05:00,2.065821506518345,2.1040279295797584
2023-11-10 00:00:00-05:00,2.1040279295797584,2.1019510723994115
2023-11-13 00:00:00-05:00,2.1019510723994115,2.1493082524021734
2023-11-14 00:00:00-05:00,2.1493082524021734,2.1533487535902935
2023-11-15 00:00:00-05:00,2.1533487535902935,2.156365390018693
2023-11-16 00:00:00-05:00,2.156365390018693,2.15961807041612
2023-11-17 00:00:00-05:00,2.15961807041612,2.178391947026128
2023-11-20 00:00:00-05:00,2.178391947026128,2.173220138480045
2023-11-21 00:00:00-05:00,2.173220138480045,2.1835920588653543
2023-11-22 00:00:00-05:00,2.1835920588653543,2.1851226350091126
2023-11-24 00:00:00-05:00,2.1851226350091126,2.18010855549472
2023-11-27 00:00:00-05:00,2.18010855549472,2.182618480539082
2023-11-28 00:00:00-05:00,2.182618480539082,2.180192915795642
2023-11-29 00:00:00-05:00,2.180192915795642,2.18988363362074
2023-11-30 00:00:00-05:00,2.18988363362074,2.2049827535394577
2023-12-01 00:00:00-05:00,2.2049827535394577,2.1909979040449663
2023-12-04 00:00:00-05:00,2.1909979040449663,2.1895349260576467
2023-12-05 00:00:00-05:00,2.1895349260576467,2.1794949510909483
2023-12-06 00:00:00-05:00,2.1794949510909483,2.199895305294296
2023-12-07 00:00:00-05:00,2.199895305294296,2.210464249574592
2023-12-08 00:00:00-05:00,2.210464249574592,2.2206333754905847
2023-12-11 00:00:00-05:00,2.2206333754905847,2.232597974391016
2023-12-12 00:00:00-05:00,2.232597974391016,2.268271664900001
2023-12-13 00:00:00-05:00,2.268271664900001,2.275283737078894
2023-12-14 00:00:00-05:00,2.275283737078894,2.2750812173988315
2023-12-15 00:00:00-05:00,2.2750812173988315,2.287107643881371
2023-12-18 00:00:00-05:00,2.287107643881371,2.302758265832498
2023-12-19 00:00:00-05:00,2.302758265832498,2.2633532120459368
2023-12-20 00:00:00-05:00,2.2633532120459368,2.2905911472520044
2023-12-21 00:00:00-05:00,2.2905911472520044,2.2950256962300974
2023-12-22 00:00:00-05:00,2.2950256962300974,2.3063486622228666
2023-12-26 00:00:00-05:00,2.3063486622228666,2.310192414305254
2023-12-27 00:00:00-05:00,2.310192414305254,2.3111885253503397
2023-12-28 00:00:00-05:00,2.3111885253503397,2.30357988570141
2023-12-29 00:00:00-05:00,2.30357988570141,2.288385139122364
2024-01-02 00:00:00-05:00,2.288385139122364,2.2669886738739313
2024-01-03 00:00:00-05:00,2.2669886738739313,2.2579112856633516
2024-01-04 00:00:00-05:00,2.2579112856633516,2.2627286160720113
2024-01-05 00:00:00-05:00,2.2627286160720113,2.3000400505337444
2024-01-08 00:00:00-05:00,2.3000400505337444,2.2960781390722156
2024-01-09 00:00:00-05:00,2.2960781390722156,2.311244857147372
2024-01-10 00:00:00-05:00,2.311244857147372,2.3094383925927815
2024-01-11 00:00:00-05:00,2.3094383925927815,2.3114586431868407
2024-01-12 00:00:00-05:00,2.3114586431868407,2.3014131724350655
2024-01-16 00:00:00-05:00,2.3014131724350655,2.2863478515945683
2024-01-17 00:00:00-05:00,2.2863478515945683,2.309832165593501
2024-01-18 00:00:00-05:00,2.309832165593501,2.342962406769159
2024-01-19 00:00:00-05:00,2.342962406769159,2.348939073039671
2024-01-22 00:00:00-05:00,2.348939073039671,2.3569134571854304
2024-01-23 00:00:00-05:00,2.3569134571854304,2.359136227459553
2024-01-24 00:00:00-05:00,2.359136227459553,2.373548923822236
2024-01-25 00:00:00-05:00,2.373548923822236,2.371753725627052
2024-01-26 00:00:00-05:00,2.371753725627052,2.3925536234054494
2024-01-29 00:00:00-05:00,2.3925536234054494,2.390887850948813
2024-01-30 00:00:00-05:00,2.390887850948813,2.3462488862448057
2024-01-31 00:00:00-05:00,2.3462488862448057,2.380318906668517
2024-02-01 00:00:00-05:00,2.380318906668517,2.4098191818012573
2024-02-02 00:00:00-05:00,2.4098191818012573,2.4009275511262587
2024-02-05 00:00:00-05:00,2.4009275511262587,2.4073543221945224
2024-02-06 00:00:00-05:00,2.4073543221945224,2.430332199598671
2024-02-07 00:00:00-05:00,2.430332199598671,2.431936144473198
2024-02-08 00:00:00-05:00,2.431936144473198,2.4480874324447797
2024-02-09 00:00:00-05:00,2.4480874324447797,2.445403016224245
2024-02-12 00:00:00-05:00,2.445403016224245,2.4067577547244863
2024-02-13 00:00:00-05:00,2.4067577547244863,2.4334612248318805
2024-02-14 00:00:00-05:00,2.4334612248318805,2.4498433357766682
2024-02-15 00:00:00-05:00,2.4498433357766682,2.43624676349782
2024-02-16 00:00:00-05:00,2.43624676349782,2.4193299126651056
2024-02-20 00:00:00-05:00,2.4193299126651056,2.422869747832772
2024-02-21 00:00:00-05:00,2.422869747832772,2.4820898547120525
2024-02-22 00:00:00-05:00,2.4820898547120525,2.4830859657571374
2024-02-23 00:00:00-05:00,2.4830859657571374,2.472241407855263
2024-02-26 00:00:00-05:00,2.472241407855263,2.477109574275879
2024-02-27 00:00:00-05:00,2.477109574275879,2.4723708335938106
2024-02-28 00:00:00-05:00,2.4723708335938106,2.4872899665512787
2024-02-29 00:00:00-05:00,2.4872899665512787,2.51025657759602
2024-03-01 00:00:00-05:00,2.51025657759602,2.5068068733036055
2024-03-04 00:00:00-05:00,2.5068068733036055,2.4773739215380504
2024-03-05 00:00:00-05:00,2.4773739215380504,2.492067727307388
2024-03-06 00:00:00-05:00,2.492067727307388,2.5216693996747868
2024-03-07 00:00:00-05:00,2.5216693996747868,2.5027210318886066
2024-03-08 00:00:00-05:00,2.5027210318886066,2.4994851136356617
2024-03-11 00:00:00-04:00,2.4994851136356617,2.5317486695047817
2024-03-12 00:00:00-04:00,2.5317486695047817,2.52614351830543
2024-03-13 00:00:00-04:00,2.52614351830543,2.517797619088511
2024-03-14 00:00:00-04:00,2.517797619088511,2.4990067055447662
2024-03-15 00:00:00-04:00,2.4990067055447662,2.517201051618475
2024-03-18 00:00:00-04:00,2.517201051618475,2.5335718962038554
2024-03-19 00:00:00-04:00,2.5335718962038554,2.5595213445987772
2024-03-20 00:00:00-04:00,2.5595213445987772,2.5690375712477014
2024-03-21 00:00:00-04:00,2.5690375712477014,2.564901443399253
2024-03-22 00:00:00-04:00,2.564901443399253,2.5559026449152658
2024-03-25 00:00:00-04:00,2.5559026449152658,2.5476806756518178
2024-03-26 00:00:00-04:00,2.5476806756518178,2.5729546920608577
2024-03-27 00:00:00-04:00,2.5729546920608577,2.5762524378959117
2024-03-28 00:00:00-04:00,2.5762524378959117,2.5702983043442122
2024-04-01 00:00:00-04:00,2.5702983043442122,2.5489356381739983
2024-04-02 00:00:00-04:00,2.5489356381739983,2.5521322615636475
2024-04-03 00:00:00-04:00,2.5521322615636475,2.5159573554557007
2024-04-04 00:00:00-04:00,2.5159573554557007,2.548108247730756
2024-04-05 00:00:00-04:00,2.548108247730756,2.547011014240266
2024-04-08 00:00:00-04:00,2.547011014240266,2.551243043538297
2024-04-09 00:00:00-04:00,2.551243043538297,2.5235154338819274
2024-04-10 00:00:00-04:00,2.5235154338819274,2.545136951529237
2024-04-11 00:00:00-04:00,2.545136951529237,2.5025635776461694
2024-04-12 00:00:00-04:00,2.5025635776461694,2.4679024855374987
2024-04-15 00:00:00-04:00,2.4679024855374987,2.462044253435381
2024-04-16 00:00:00-04:00,2.462044253435381,2.4456113064786376
2024-04-17 00:00:00-04:00,2.4456113064786376,2.439370292945954
2024-04-18 00:00:00-04:00,2.439370292945954,2.4146703112881367
2024-04-19 00:00:00-04:00,2.4146703112881367,2.4390776423906395
2024-04-22 00:00:00-04:00,2.4390776423906395,2.4728154426064863
2024-04-23 00:00:00-04:00,2.4728154426064863,2.4734232764359287
2024-04-24 00:00:00-04:00,2.4734232764359287,2.4603614440450077
2024-04-25 00:00:00-04:00,2.4603614440450077,2.489366548942371
2024-04-26 00:00:00-04:00,2.489366548942371,2.498489002590576
2024-04-29 00:00:00-04:00,2.498489002590576,2.4531974134087537
2024-04-30 00:00:00-04:00,2.4531974134087537,2.4434616301460297
2024-05-01 00:00:00-04:00,2.4434616301460297,2.4692420831498545
2024-05-02 00:00:00-04:00,2.4692420831498545,2.5050284372529044
2024-05-03 00:00:00-04:00,2.5050284372529044,2.5348271335152894
2024-05-06 00:00:00-04:00,2.5348271335152894,2.538743979539192
2024-05-07 00:00:00-04:00,2.538743979539192,2.5387269426054555
2024-05-08 00:00:00-04:00,2.5387269426054555,2.553589743765891
2024-05-09 00:00:00-04:00,2.553589743765891,2.5584296068933634
2024-05-10 00:00:00-04:00,2.5584296068933634,2.5577203758292626
2024-05-13 00:00:00-04:00,2.5577203758292626,2.5719360482969593
2024-05-14 00:00:00-04:00,2.5719360482969593,2.606529267459938
2024-05-15 00:00:00-04:00,2.606529267459938,2.600310786646067
2024-05-16 00:00:00-04:00,2.600310786646067,2.603783023657294
2024-05-17 00:00:00-04:00,2.603783023657294,2.6065180011005316
2024-05-20 00:00:00-04:00,2.6065180011005316,2.6139917192258366
2024-05-21 00:00:00-04:00,2.6139917192258366,2.6058876345522757
2024-05-22 00:00:00-04:00,2.6058876345522757,2.583844040611104
2024-05-23 00:00:00-04:00,2.583844040611104,2.60459914774113
2024-05-24 00:00:00-04:00,2.60459914774113,2.605341903094196
2024-05-28 00:00:00-04:00,2.605341903094196,2.58334337459065
2024-05-29 00:00:00-04:00,2.58334337459065,2.565632932392913
2024-05-30 00:00:00-04:00,2.565632932392913,2.589285966993689
2024-05-31 00:00:00-04:00,2.589285966993689,2.5926007497624797
2024-06-03 00:00:00-04:00,2.5926007497624797,2.5970690978187916
2024-06-04 00:00:00-04:00,2.5970690978187916,2.6323490153270575
2024-06-05 00:00:00-04:00,2.6323490153270575,2.6317469520719454
2024-06-06 00:00:00-04:00,2.6317469520719454,2.628387378654783
2024-06-07 00:00:00-04:00,2.628387378654783,2.636153472546149
2024-06-10 00:00:00-04:00,2.636153472546149,2.644330376371972
2024-06-11 00:00:00-04:00,2.644330376371972,2.6700544975787635
2024-06-12 00:00:00-04:00,2.6700544975787635,2.6772075366448647
2024-06-13 00:00:00-04:00,2.6772075366448647,2.676003135345386
2024-06-14 00:00:00-04:00,2.676003135345386,2.6994311175472863
2024-06-17 00:00:00-04:00,2.6994311175472863,2.707197211438652
2024-06-18 00:00:00-04:00,2.707197211438652,2.6993973184690665
2024-06-20 00:00:00-04:00,2.6993973184690665,2.6945857586347373
2024-06-21 00:00:00-04:00,2.6945857586347373,2.6851593880718108
2024-06-24 00:00:00-04:00,2.6851593880718108,2.6972193388433165
