,Close,Target,Custom_Normalized,Scaled
400,422.030029296875,0.6507894862967427,313.28864859686036,0.6343670165446954
401,434.2900390625,0.6733920857795129,321.5927732676496,0.6507894862967427
402,451.159912109375,0.6694352950037378,333.0219192379408,0.6733920857795129
403,448.6298828125,0.6823708388474569,331.02114320398465,0.6694352950037378
404,458.510009765625,0.6693393682414368,337.5620819534265,0.6823708388474569
405,449.300048828125,0.7085129253867333,330.9726372359153,0.6693393682414368
406,478.64990234375,0.7231817801384334,350.78099171878927,0.7085129253867333
407,490.010009765625,0.7177617822066902,358.1983899831783,0.7231817801384334
408,486.360107421875,0.7201003358284718,355.45773408792206,0.7177617822066902
409,488.52001953125,0.7307269980301385,356.6402383712488,0.7201003358284718
410,496.919921875,0.7406316173333136,362.01367665972566,0.7307269980301385
411,504.820068359375,0.7320424010556146,367.02200943500867,0.7406316173333136
412,498.75,0.7378698017566805,362.67881843686456,0.7320424010556146
413,503.580078125,0.7402089011590907,365.6254800936634,0.7378698017566805
414,505.780029296875,0.7430532058734911,366.80826035438275,0.7402089011590907
415,508.369873046875,0.7736185150692373,368.24650084480294,0.7430532058734911
416,532.199951171875,0.7750646314985408,383.70204084548124,0.7736185150692373
417,533.77001953125,0.7720743421980026,384.433278673818,0.7750646314985408
418,531.919921875,0.7562523894858649,382.9212201632337,0.7720743421980026
419,520.199951171875,0.7492585445951218,374.92075069422805,0.7562523894858649
420,515.280029296875,0.7574762405507961,371.3842692284209,0.7492585445951218
421,522.030029296875,0.787055400412779,375.5395986492014,0.7574762405507961
422,545.3798828125,0.7952631975716927,390.49648606380543,0.787055400412779
423,552.260009765625,0.8113427053838997,394.64681009601577,0.7952631975716927
424,565.369873046875,0.7946288638519575,402.77751391423106,0.8113427053838997
425,552.719970703125,0.7592077212430983,394.3260552783118,0.7946288638519575
426,525.610107421875,0.7317854705427144,376.4151327041294,0.7592077212430983
427,504.93994140625,0.756606691135181,362.5488999140683,0.7317854705427144
428,524.5,0.7620435221718637,375.09990554190983,0.756606691135181
429,529.169921875,0.7978317789751279,377.84907320209084,0.7620435221718637
430,557.64990234375,0.7845774770464072,395.9456293676139,0.7978317789751279
431,547.699951171875,0.7795903392071796,389.2435085963665,0.7845774770464072
432,544.260009765625,0.7905636822227485,386.7217311175439,0.7795903392071796
433,553.369873046875,0.8238372238808788,392.27047073055246,0.7905636822227485
434,580.31005859375,0.8234856328635534,409.09544543530825,0.8238372238808788
435,580.5400390625,0.8509105051791079,408.917661235667,0.8234856328635534
436,603.18994140625,0.8515657057686581,422.7852196618563,0.8509105051791079
437,604.260009765625,0.8492073799906893,423.11652594295447,0.8515657057686581
438,602.8798828125,0.8659607576743359,421.9240237450346,0.8492073799906893
439,617.110107421875,0.8845027600701941,430.3954740836462,0.8659607576743359
440,632.9599609375,0.8871750165197395,439.7713537086998,0.8845027600701941
441,635.75,0.8857244376294431,441.12259691659665,0.8871750165197395
442,635.119873046875,0.9048154225394985,440.38910261691404,0.8857244376294431
443,651.64990234375,0.9042389658341478,450.04257868810566,0.9048154225394985
444,651.760009765625,0.8811385192163707,449.7510897451622,0.9042389658341478
445,633.030029296875,0.8918161299188158,438.0702042534402,0.8811385192163707
446,642.52001953125,0.9231712771517795,443.46940497038497,0.8918161299188158
447,669.590087890625,0.8952667965484328,459.3243315207002,0.9231712771517795
448,646.590087890625,0.9081069131388368,445.2142561603894,0.8952667965484328
449,658.02001953125,0.8966271248960861,451.7069415216087,0.9081069131388368
450,648.919921875,0.9146455089149943,445.90211470801825,0.8966271248960861
451,664.7900390625,0.9391621747277814,455.01322342176803,0.9146455089149943
452,686.43994140625,0.9275725479774429,467.410229018084,0.9391621747277814
453,677.090087890625,0.9531452724533666,461.54986167530194,0.9275725479774429
454,699.869873046875,0.9466783458651165,474.48086994787553,0.9531452724533666
455,694.889892578125,0.9529679679114352,471.21082802138784,0.9466783458651165
456,701.030029296875,0.9834013511592967,474.39121479593274,0.9529679679114352
457,728.550048828125,0.9969432247160204,489.7800456149175,0.9834013511592967
458,741.360107421875,0.9863023936640861,496.6275787806935,0.9969432247160204
459,732.530029296875,0.9865929469714647,491.2469759243508,0.9863023936640861
460,733.489990234375,0.9900354081439736,491.39389602372756,0.9865929469714647
461,737.280029296875,0.9554687364740938,493.1345980729611,0.9900354081439736
462,707.2099609375,0.8950209583437692,475.6557440799352,0.9554687364740938
463,655.369873046875,0.9320466059044475,445.0899465327151,0.8950209583437692
464,687.97998046875,0.9280506935090064,463.8121970835037,0.9320466059044475
465,685.139892578125,0.9390323414863168,461.7916389575763,0.9280506935090064
466,695.39990234375,0.8709533754071701,467.34457802649666,0.9390323414863168
467,637.260009765625,0.8976179409576478,432.920022504987,0.8709533754071701
468,660.659912109375,0.9525434298042199,446.4031270542278,0.8976179409576478
469,709.330078125,0.9930421738449995,474.17654444348,0.9525434298042199
470,746.429931640625,1.00438116832587,494.6549879786304,0.9930421738449995
471,757.52001953125,0.9837773181852727,500.3886215448486,1.00438116832587
472,739.449951171875,1.0096255552392333,489.97015569598017,0.9837773181852727
473,763.830078125,1.014933581358988,503.04047862895095,1.0096255552392333
474,769.489990234375,1.03734400588123,505.7245152762862,1.014933581358988
475,791.18994140625,1.030649276378648,517.0564867743497,1.03734400588123
476,785.679931640625,1.036428854450195,513.6712548776843,1.030649276378648
477,791.89990234375,1.0251029512942067,516.5937347223924,1.036428854450195
478,782.030029296875,1.041087487595483,510.8667208665814,1.0251029512942067
479,797.889892578125,1.026577959360102,518.9494017455647,1.041087487595483
480,784.969970703125,0.9876302465171927,511.61256793188585,1.026577959360102
481,749.489990234375,0.8609767258591963,491.9184130347943,0.9876302465171927
482,637.6298828125,0.7435750065748019,427.8752671853543,0.8609767258591963
483,539.949951171875,0.7284519153559601,368.51035263703716,0.7435750065748019
484,528.1298828125,0.5528726259753922,360.86326685852174,0.7284519153559601
485,390.5,0.5201863901845707,272.0804996719327,0.5528726259753922
486,365.9599609375,0.6943226470508707,255.552499856804,0.5201863901845707
487,501.969970703125,0.5835240474024771,343.6055886160061,0.6943226470508707
488,415.110107421875,0.74231446208744,287.57958286163887,0.5835240474024771
489,541.860107421875,0.6090280805458589,367.8729504232304,0.74231446208744
490,435.679931640625,0.5418848405905781,300.4758569317543,0.6090280805458589
491,384.110107421875,0.23635030583883435,266.5244571844745,0.5418848405905781
492,158.300048828125,0.42163476151642787,112.02900637119072,0.23635030583883435
493,293.969970703125,0.2288049415567411,205.7192516714901,0.42163476151642787
494,153.119873046875,-0.13579744549687411,108.21364567142683,0.2288049415567411
495,-107.6201171875,0.18633496635107716,-76.14983455255856,-0.13579744549687411
496,122.760009765625,-0.2661669183511551,86.73843675352369,0.18633496635107716
497,-202.130126953125,-0.06776938320430916,-142.0719749000577,-0.2661669183511551
498,-59.070068359375,-0.2493003719609886,-41.751018849503254,-0.06776938320430916
499,-190.159912109375,-0.23359082906561243,-133.54330009631013,-0.2493003719609886
500,-178.8701171875,-0.37513132991552434,-125.59967135508185,-0.23359082906561243
501,-283.340087890625,-0.46421279376818647,-197.17051196369925,-0.37513132991552434
502,-350.860107421875,-0.18082212953197088,-242.2151120060705,-0.46421279376818647
503,-140.929931640625,-0.1416987668737031,-98.91684798814282,-0.18082212953197088
504,-112.699951171875,0.07291799915683783,-79.13387466196247,-0.1416987668737031
505,41.81005859375,-0.05018404006094969,29.388437052877975,0.07291799915683783
506,-46.7900390625,0.06807697367275817,-32.85887996626003,-0.05018404006094969
507,38.389892578125,0.009708382201471842,26.940542201419735,0.06807697367275817
508,-3.669921875,-0.14800954468977975,-2.5739015913905305,0.009708382201471842
509,-117.760009765625,-0.07011080099178447,-82.32495898396697,-0.14800954468977975
510,-61.360107421875,-0.12277885862643842,-42.934971416149004,-0.07011080099178447
511,-99.610107421875,0.11895399381851549,-69.566904576626,-0.12277885862643842
512,75.419921875,0.11298502893470501,52.666826039814666,0.11895399381851549
513,71.14990234375,0.23697642194041335,49.64858156750892,0.11298502893470501
514,161.719970703125,0.2907939031928309,112.34560589881369,0.23697642194041335
515,201.56005859375,0.25242142655242783,139.55875230952478,0.2907939031928309
516,173.369873046875,0.36566646048167767,120.15546920047048,0.25242142655242783
517,257.800048828125,0.2813889867128238,177.41852976899506,0.36566646048167767
518,195.10009765625,0.3029441586130605,134.80309739601196,0.2813889867128238
519,211.2900390625,0.4024537301737461,145.70260505000195,0.3029441586130605
520,286.300048828125,0.33402814211999377,196.0202430577529,0.4024537301737461
521,234.89990234375,0.21731075397906338,161.4204159641704,0.33402814211999377
522,148.300048828125,0.3016478169767811,102.40153774395912,0.21731075397906338
523,211.050048828125,0.2993844814023816,145.04710178367642,0.3016478169767811
524,209.5400390625,0.3509648162731868,143.9026319770383,0.2993844814023816
525,248.47998046875,0.4056165541863185,169.9845513104459,0.3509648162731868
526,290.219970703125,0.3855119674370409,197.61954482592287,0.4056165541863185
527,275.1298828125,0.48392223344166296,187.4535346373588,0.3855119674370409
528,351.25,0.44870279106264893,237.21530190662327,0.48392223344166296
529,324.169921875,0.34157596984102945,219.40637031674774,0.44870279106264893
530,242.449951171875,0.3571508521631158,165.23702231726205,0.34157596984102945
531,254.47998046875,0.39053123786733346,173.1125590963359,0.3571508521631158
532,280.179931640625,0.364021291842996,189.99156016207374,0.39053123786733346
533,260.159912109375,0.4064762018160807,176.58663994448298,0.364021291842996
534,292.929931640625,0.4687380092887997,198.05423103319106,0.4064762018160807
535,341.5400390625,0.46884635804873676,229.53730387719372,0.4687380092887997
536,341.929931640625,0.3911079341562678,229.59209110615666,0.46884635804873676
537,281.860107421875,0.325274253522266,190.28317025195656,0.3911079341562678
538,231.739990234375,0.367548631105949,156.99395737619403,0.325274253522266
539,264.239990234375,0.38180956429714674,178.37026113167255,0.367548631105949
540,275.43994140625,0.49691801154079374,185.58139130451022,0.38180956429714674
541,365.64990234375,0.45729091898434876,243.78669848451256,0.49691801154079374
542,334.679931640625,0.5182834023588092,223.7490109808653,0.45729091898434876
543,383.35009765625,0.4888766864163427,254.5902421458317,0.5182834023588092
544,360.25,0.49718919538553125,239.7205520790082,0.4888766864163427
545,367.18994140625,0.5420145098180803,243.9238242938095,0.49718919538553125
546,403.510009765625,0.5958879659794499,266.5900252413747,0.5420145098180803
547,447.869873046875,0.5876151739863241,293.83147571532305,0.5958879659794499
548,441.469970703125,0.6047713068549845,289.6482866381832,0.5876151739863241
549,456.050048828125,0.6179950835350827,298.3233926582275,0.6047713068549845
550,467.469970703125,0.6473742649089479,305.010078146354,0.6179950835350827
551,492.56005859375,0.6961046853223374,319.86584518613745,0.6473742649089479
552,534.610107421875,0.6832886747577255,344.5066874274399,0.6961046853223374
553,524.090087890625,0.7756843423694112,338.02619142911897,0.6832886747577255
554,605.669921875,0.817400070877713,384.74663935642235,0.7756843423694112
555,644.1298828125,0.7890498845023604,405.84045870856636,0.817400070877713
556,618.919921875,0.7694752541092686,391.50500943354547,0.7890498845023604
557,601.8798828125,0.5491561162352347,381.6069749951755,0.7694752541092686
558,413.840087890625,0.5960583625260488,270.2012232483228,0.5491561162352347
559,453.050048828125,0.6256387018397672,293.91763779616673,0.5960583625260488
560,478.330078125,0.6929188175638702,308.87512160792676,0.6256387018397672
561,536.47998046875,0.6793650194928367,342.8957334448539,0.6929188175638702
562,525.22998046875,0.6809158370867241,336.0421705737435,0.6793650194928367
563,527.080078125,0.6599657135382389,336.8263512016109,0.6809158370867241
564,509.47998046875,0.6826439941105283,326.2327900356133,0.6599657135382389
565,529.60009765625,0.6974294541488792,337.7002046227494,0.6826439941105283
566,543.030029296875,0.6026955191113945,345.1765650805382,0.6974294541488792
567,462.070068359375,0.6414528220595601,297.2737575866988,0.6026955191113945
568,495.5,0.5523925782361994,316.8716305281297,0.6414528220595601
569,420.7900390625,0.6045767679451167,271.83776052645857,0.5523925782361994
570,464.97998046875,0.6589369876955198,298.2250228402128,0.6045767679451167
571,512.030029296875,0.6762425761664387,325.7126083711632,0.6589369876955198
572,527.60009765625,0.6917676556019879,334.4632875524092,0.6762425761664387
573,541.75,0.7467888202848576,342.31364119003035,0.6917676556019879
574,591.4599609375,0.7078380482401541,370.1354376650469,0.7467888202848576
575,557.06005859375,0.7346820091909912,350.4397358634109,0.7078380482401541
576,581.679931640625,0.7141421474453945,364.013552820252,0.7346820091909912
577,563.7900390625,0.7500353566467247,353.6274431040233,0.7141421474453945
578,596.780029296875,0.7164313718679541,371.77706910686055,0.7500353566467247
579,566.9599609375,0.7623447192675488,354.78500376885455,0.7164313718679541
580,609.260009765625,0.7929714371847366,378.0013753996782,0.7623447192675488
581,638.300048828125,0.7805053120229215,393.4879671049067,0.7929714371847366
582,627.31005859375,0.7896285797940126,387.1843928515597,0.7805053120229215
583,636.469970703125,0.8176317407515532,391.79763033167075,0.7896285797940126
584,663.580078125,0.8226317389097023,405.957604031035,0.8176317407515532
585,669.0400390625,0.8413551706745578,408.48588441065397,0.8226317389097023
586,687.760009765625,0.7984495719786453,417.95350493228665,0.8413551706745578
587,647.39990234375,0.7764635699701641,396.25802026858116,0.7984495719786453
588,627.369873046875,0.8009960693894621,385.1406606724163,0.7764635699701641
589,651.14990234375,0.7780901600628846,397.5456726310176,0.8009960693894621
590,630.179931640625,0.819473700867291,385.96315613882064,0.7780901600628846
591,670.179931640625,0.8060128709062861,406.8890026982666,0.819473700867291
592,657.9599609375,0.8311289312134778,400.0824497341764,0.8060128709062861
593,682.860107421875,0.8543805660003795,412.7825429101117,0.8311289312134778
594,706.35009765625,0.8656305276973828,424.539877646321,0.8543805660003795
595,718.25,0.8860716877816114,430.2284912278362,0.8656305276973828
596,739.510009765625,0.9063127409578395,440.56469183090525,0.8860716877816114
597,760.89990234375,0.9075717646503916,450.7997071228359,0.9063127409578395
598,763.02001953125,0.9156786804331107,451.43634033722356,0.9075717646503916
599,772.2099609375,0.8887513544155224,455.5356530698225,0.9156786804331107
600,745.429931640625,0.9331115772095601,441.9196820449306,0.8887513544155224
601,792.090087890625,0.9256741216284421,464.35070649298916,0.9331115772095601
602,785.169921875,0.924291180615064,460.58991050361846,0.9256741216284421
603,784.590087890625,0.932164384047392,459.890617719961,0.924291180615064
604,793.72998046875,0.9386955280795223,463.871752339033,0.932164384047392
605,801.52001953125,0.9237113997451438,467.17426621816065,0.9386955280795223
606,786.590087890625,0.9329834123405966,459.59744789238647,0.9237113997451438
607,797.25,0.9430911917509763,464.28589912440464,0.9329834123405966
608,808.89990234375,0.9737745153957875,469.3969610801234,0.9430911917509763
609,843.02001953125,0.9841066889394716,484.9121758260006,0.9737745153957875
610,855.360107421875,1.0145518491358474,490.1367040804239,0.9841066889394716
611,890.469970703125,1.0187479275078513,505.53148998717444,1.0145518491358474
612,896.2900390625,1.0381994266129924,507.65326329262865,1.0187479275078513
613,919.75,1.0306166213927055,517.4890356241746,1.0381994266129924
614,912.050048828125,1.052227056542188,513.6547426795507,1.0306166213927055
615,938.389892578125,1.096236284317428,524.582194541591,1.052227056542188
616,992.580078125,0.9881268882102697,546.8357361603961,1.096236284317428
617,866.800048828125,0.9619522061514815,492.16954301696455,0.9881268882102697
618,838.699951171875,0.8718804541262066,478.93415112304126,0.9619522061514815
619,743.580078125,0.9345647277938897,433.3888056648132,0.8718804541262066
620,810.699951171875,0.8773787349429464,465.0855011858641,0.9345647277938897
621,750.929931640625,0.8782886672115687,436.1690457910904,0.8773787349429464
622,752.7099609375,0.9177205673776911,436.6291587408903,0.8782886672115687
623,795.280029296875,0.9332230243285724,456.56814599003866,0.9177205673776911
624,812.93994140625,0.9178575740991702,464.40706042662106,0.9332230243285724
625,797.22998046875,0.890337809211678,456.63742429671703,0.9178575740991702
626,768.75,0.8536136492142006,442.72188284729197,0.890337809211678
627,731.2099609375,0.8152225341573786,424.15208137080907,0.8536136492142006
628,692.800048828125,0.8482778978457526,404.7393736297752,0.8152225341573786
629,727.31005859375,0.7694812410181243,421.45402527785126,0.8482778978457526
630,648.659912109375,0.7785618778958047,381.61000231312954,0.7694812410181243
631,658.330078125,0.8293247072736032,386.20168321502456,0.7785618778958047
632,710.199951171875,0.8795444470968229,411.8702257765165,0.8293247072736032
633,763.340087890625,0.8634584757123563,437.26415170380443,0.8795444470968229
634,747.2099609375,0.8886141465405063,429.13017953979994,0.8634584757123563
635,774.739990234375,0.9043075191411892,441.85030202370655,0.8886141465405063
636,792.5400390625,0.8733150578986907,449.78575415416174,0.9043075191411892
637,760.159912109375,0.927984694708589,434.1142220461347,0.8733150578986907
638,820.340087890625,0.8834448654052618,461.7582662508481,0.927984694708589
639,772.7099609375,0.9360013496863778,439.23642264663675,0.8834448654052618
640,831.179931640625,0.9593821849147576,465.8119380422035,0.9360013496863778
641,858.570068359375,0.984756340931866,477.63460379072416,0.9593821849147576
642,888.8798828125,1.0317125827365754,490.46520467862393,0.984756340931866
643,945.9599609375,1.0123140726652637,514.2089223961995,1.0317125827365754
644,923.669921875,0.9918224335977875,504.3999443014368,1.0123140726652637
645,900.409912109375,0.9863752087354197,494.0382186843795,0.9918224335977875
646,895.080078125,0.9858533490365856,491.28379532115264,0.9863752087354197
647,895.550048828125,0.9356798975735907,491.0199136964513,0.9858533490365856
648,838.659912109375,0.9490206518757328,465.6493937683777,0.9356798975735907
649,854.860107421875,0.9415252872873024,472.39522972362704,0.9490206518757328
650,847.300048828125,0.9562416910221693,468.6051516820715,0.9415252872873024
651,865.22998046875,0.9655783064390173,476.04659338755965,0.9562416910221693
652,877.1298828125,0.9082871007339588,480.7677114407717,0.9655783064390173
653,812.7099609375,0.8982005504491811,451.7980545074516,0.9082871007339588
654,802.419921875,0.7853622358704774,446.69772719203445,0.8982005504491811
655,682.77001953125,0.8221198088595435,389.64032681006836,0.7853622358704774
656,721.85009765625,0.7828504457396396,408.2270237749866,0.8221198088595435
657,681.699951171875,0.8206975497561423,388.37022440109695,0.7828504457396396
658,721.97998046875,0.8745539396430161,407.50784955289157,0.8206975497561423
659,780.89990234375,0.9395282601312158,434.7406703582688,0.8745539396430161
660,855.179931640625,0.9950556273877532,467.59534239482787,0.9395282601312158
661,922.18994140625,0.9932838305259645,495.6731033711574,0.9950556273877532
662,921.179931640625,1.0255237988573829,494.77718319266097,0.9932838305259645
663,962.239990234375,1.0205916336838028,511.07952507232983,1.0255237988573829
664,957.27001953125,1.0410288707014608,508.5855448661415,1.0205916336838028
665,984.39990234375,1.0118444442554695,518.9197617460321,1.0410288707014608
666,948.75,1.048736445860823,504.16247375512086,1.0118444442554695
667,996.889892578125,1.0794289864651148,522.8171453916827,1.048736445860823
668,1038.64990234375,1.06534597193808,538.3370207508398,1.0794289864651148
669,1021.27001953125,1.032284231307753,531.215856264697,1.06534597193808
670,979.530029296875,1.0422112879863321,514.4979800759887,1.032284231307753
671,993.610107421875,1.022299019279648,519.5176584506519,1.0422112879863321
672,969.280029296875,1.036917572999796,509.4488950846578,1.022299019279648
673,989.330078125,1.0795337798295561,516.8408583174478,1.036917572999796
674,1047.14990234375,1.0742443710567773,538.3900101718058,1.0795337798295561
675,1041.389892578125,1.0796215292464126,535.7153875025543,1.0742443710567773
676,1050.090087890625,1.066237406480491,538.434381213943,1.0796215292464126
677,1033.369873046875,1.0950365502400097,531.6666157234017,1.066237406480491
678,1074.18994140625,1.0986798804717501,546.2290831111837,1.0950365502400097
679,1080.75,1.0959832620232277,548.0713558580985,1.0986798804717501
680,1078.4599609375,1.1177726263309982,546.7077938528594,1.0959832620232277
681,1110.860107421875,1.111697972758507,557.7257223642767,1.1177726263309982
682,1103.699951171875,1.1177814511660291,554.6540357446967,1.111697972758507
683,1113.989990234375,1.0960818905741094,557.7301846973729,1.1177814511660291
684,1084.56005859375,1.0916700577868614,546.7576659972437,1.0960818905741094
685,1079.840087890625,1.087309094239069,544.5267951206257,1.0916700577868614
686,1075.199951171875,1.074808914730302,542.3216465934913,1.087309094239069
687,1059.22998046875,1.1070868384271977,536.0008525463531,1.074808914730302
688,1106.360107421875,1.1105362429868486,552.3223867942594,1.1070868384271977
689,1112.909912109375,1.124005082765807,554.0665998106822,1.1105362429868486
690,1134.219970703125,1.1140216746884075,560.8772029893796,1.124005082765807
691,1121.14990234375,1.102980908175524,555.8290301770196,1.1140216746884075
692,1106.659912109375,1.0965992924951058,550.2461974503751,1.102980908175524
693,1099.0,1.0974318389224471,547.0192935186659,1.0965992924951058
694,1101.75,1.1053342003921167,547.440275833217,1.0974318389224471
695,1114.800048828125,1.126044479892146,551.436154396464,1.1053342003921167
696,1147.10009765625,1.119385030529662,561.9084369174103,1.126044479892146
697,1138.780029296875,1.1216235908585215,558.5410446445165,1.119385030529662
698,1143.780029296875,1.1363610724356796,559.6729866931,1.1216235908585215
699,1167.81005859375,1.0982713501233348,567.1250865415362,1.1363610724356796
700,1112.389892578125,1.1148642446750272,547.8647799291266,1.0982713501233348
701,1138.60009765625,1.1278254228039555,556.2550809670893,1.1148642446750272
702,1159.8798828125,1.1623039028064786,562.808981853374,1.1278254228039555
703,1215.530029296875,1.1740823647573386,580.2432411775279,1.1623039028064786
704,1236.419921875,1.1573928502269673,586.1990942219761,1.1740823647573386
705,1211.35009765625,1.1572327580224806,577.7599366867415,1.1573928502269673
706,1212.929931640625,1.1614608416024705,577.6789850610146,1.1572327580224806
707,1221.580078125,1.1514074257172642,579.8169420003097,1.1614608416024705
708,1207.280029296875,1.1329994090919628,574.7333693015298,1.1514074257172642
709,1179.989990234375,1.1512207932219993,565.4252404204029,1.1329994090919628
710,1210.64990234375,1.1823066926272932,574.6389974115705,1.1512207932219993
711,1263.590087890625,1.1818526568682972,590.3577771117427,1.1823066926272932
712,1264.81005859375,1.1737531470811289,590.1281910869471,1.1818526568682972
713,1253.2099609375,1.1808492373414425,586.0326232423762,1.1737531470811289
714,1267.10009765625,1.1762658732347657,589.6208057195868,1.1808492373414425
715,1261.360107421875,1.113924304742199,587.3031989571375,1.1762658732347657
716,1162.510009765625,1.1360260071085522,555.7797944539699,1.113924304742199
717,1199.119873046875,1.0878433578209474,566.9556586606307,1.1360260071085522
718,1125.97998046875,1.1252719693415862,542.5918003193295,1.0878433578209474
719,1185.60009765625,1.1564613402171153,561.51781211991,1.1252719693415862
720,1238.050048828125,1.1576181957318221,577.2889128169649,1.1564613402171153
721,1241.909912109375,1.1809473509692878,577.8738840524283,1.1576181957318221
722,1283.47998046875,1.1884281603650777,589.6704174899132,1.1809473509692878
723,1298.570068359375,1.2034339773698224,593.4531356071626,1.1884281603650777
724,1327.330078125,1.1997885037785212,601.0409209449261,1.2034339773698224
725,1322.969970703125,1.1978212198632365,599.1975643948274,1.1997885037785212
726,1321.619873046875,1.2002222228196313,598.2027949635532,1.1978212198632365
727,1328.119873046875,1.209145167489218,599.4168771439969,1.2002222228196313
728,1346.570068359375,1.206696399423307,603.9288199933703,1.209145167489218
729,1344.330078125,1.2047828648028578,602.6905850861855,1.206696399423307
730,1343.070068359375,1.1940217451912334,601.7229943224332,1.2047828648028578
731,1325.7099609375,1.1887802177604847,596.281566802613,1.1940217451912334
732,1318.449951171875,1.1705639529220968,593.6311556338014,1.1887802177604847
733,1288.239990234375,1.1721380706327913,584.4199872445139,1.1705639529220968
734,1293.110107421875,1.1954435913362842,585.2159497223547,1.1721380706327913
735,1337.169921875,1.1396354068227539,597.0005322097322,1.1954435913362842
736,1241.080078125,1.1276395602315457,568.7807742288725,1.1396354068227539
737,1222.889892578125,1.1788022036559724,562.7149992797279,1.1276395602315457
738,1313.56005859375,1.1598721829528795,588.5857103176099,1.1788022036559724
739,1282.030029296875,1.1292834980372728,579.0136268056577,1.1598721829528795
740,1231.4599609375,1.0970645928478022,563.5462667258487,1.1292834980372728
741,1180.2099609375,1.1400086386839154,547.2545755558073,1.0970645928478022
742,1253.679931640625,1.1267686327235913,568.9695012567186,1.1400086386839154
743,1233.090087890625,1.1568324649660744,562.274609331415,1.1267686327235913
744,1287.179931640625,1.1686802424323937,577.4765743703307,1.1568324649660744
745,1310.550048828125,1.189459306871408,583.4674772392378,1.1686802424323937
746,1351.080078125,1.1903557971027094,593.9745412953265,1.189459306871408
747,1355.080078125,1.2025470413717785,594.4278571947784,1.1903557971027094
748,1380.679931640625,1.1980645828670573,600.5924362033513,1.2025470413717785
749,1374.449951171875,1.2027291784841536,598.3258529904211,1.1980645828670573
750,1385.860107421875,1.1705148723634176,600.6845349748014,1.2027291784841536
751,1327.199951171875,1.1680210534007291,584.3951693526659,1.1705148723634176
752,1324.840087890625,1.1815103609733535,583.1341541774082,1.1680210534007291
753,1352.330078125,1.1641941886517957,589.9551070241461,1.1815103609733535
754,1322.260009765625,1.1513016977104684,581.1990760525463,1.1641941886517957
755,1300.8798828125,1.161225808158087,574.6799072728044,1.1513016977104684
756,1321.260009765625,1.1941999211453227,579.6980958673325,1.161225808158087
757,1386.280029296875,1.1911861145924802,596.3716625895705,1.1941999211453227
758,1382.830078125,1.1834875727355307,594.847712433089,1.1911861145924802
759,1370.2900390625,1.1896103182148454,590.9548965333715,1.1834875727355307
760,1384.6298828125,1.2118310802590728,594.0509011267977,1.1896103182148454
761,1431.610107421875,1.238229783994163,605.2869686051502,1.2118310802590728
762,1489.64990234375,1.2350803620143485,618.6356384625624,1.238229783994163
763,1485.679931640625,1.236569331754973,617.0431135161825,1.2350803620143485
764,1491.68994140625,1.2431699372586373,617.7960203897445,1.236569331754973
765,1508.909912109375,1.2560545479840097,621.1336578969344,1.2431699372586373
766,1540.539794921875,1.2543689004981955,627.6488419961314,1.2560545479840097
767,1539.730224609375,1.2590172750120072,626.7964837890804,1.2543689004981955
768,1553.329833984375,1.2502420471944944,629.1469634710052,1.2590172750120072
769,1536.400146484375,1.268757513006272,624.7097145729142,1.2502420471944944
770,1582.159912109375,1.273756985407397,634.0721758080502,1.268757513006272
771,1597.210205078125,1.2630181057461212,636.6001903353375,1.273756985407397
772,1574.999755859375,1.2494520568047194,631.170008585682,1.2630181057461212
773,1546.679931640625,1.2646375783733514,624.3102509852527,1.2494520568047194
774,1585.159912109375,1.2468086238238678,631.9889050610903,1.2646375783733514
775,1546.719970703125,1.2647749235864523,622.9735825447989,1.2468086238238678
776,1591.909912109375,1.2665285926249117,632.0583545281769,1.2647749235864523
777,1599.360107421875,1.2648003418351381,632.9451082592869,1.2665285926249117
778,1598.460205078125,1.2619752511630191,632.0712074247989,1.2648003418351381
779,1594.920166015625,1.2722367895519315,630.6426826351803,1.2619752511630191
780,1623.210205078125,1.2584344361774844,635.8314937812625,1.2722367895519315
781,1592.909912109375,1.261832863281624,628.8522473644798,1.2584344361774844
782,1604.400146484375,1.248828430445318,630.5706833112926,1.261832863281624
783,1576.400146484375,1.2487150076377382,623.9949104113531,1.248828430445318
784,1579.329833984375,1.2614209994719163,623.9375574584249,1.2487150076377382
785,1613.360107421875,1.2724775450913668,630.3624217967434,1.2614209994719163
786,1644.340087890625,1.253314470866341,635.9532333274353,1.2724775450913668
787,1600.170166015625,1.236817432625504,626.2633048426919,1.253314470866341
788,1563.840087890625,1.1962945453586327,617.9214741485838,1.236817432625504
789,1474.780029296875,1.2171130106096186,597.4308224399706,1.1962945453586327
790,1524.239990234375,1.2418952899371782,607.9578097633681,1.2171130106096186
791,1585.590087890625,1.236158419902571,620.4891244967519,1.2418952899371782
792,1575.030029296875,1.2197937610258656,617.5882402383683,1.236158419902571
793,1539.570068359375,1.2132171979945425,609.3133479987185,1.2197937610258656
794,1527.420166015625,1.2303891500334077,605.9878677182264,1.2132171979945425
795,1570.860107421875,1.2276853458991646,614.6709728007474,1.2303891500334077
796,1567.599853515625,1.2432513341978884,613.3037773085256,1.2276853458991646
797,1608.789794921875,1.2382870823540821,621.17481676899,1.2432513341978884
798,1599.869873046875,1.2401072035583476,618.6646117370689,1.2382870823540821
799,1607.730224609375,1.2407106128821455,619.5849674219551,1.2401072035583476
