Date,Close,Target
2019-11-04 00:00:00-05:00,2.0314875087383357,2.028999385729029
2019-11-05 00:00:00-05:00,2.028999385729029,2.030471788689787
2019-11-06 00:00:00-05:00,2.030471788689787,2.0361979666334795
2019-11-07 00:00:00-05:00,2.0361979666334795,2.041583463118975
2019-11-08 00:00:00-05:00,2.041583463118975,2.0374455231604203
2019-11-11 00:00:00-05:00,2.0374455231604203,2.040738167014341
2019-11-12 00:00:00-05:00,2.040738167014341,2.0422378644348673
2019-11-13 00:00:00-05:00,2.0422378644348673,2.0440033499788623
2019-11-14 00:00:00-05:00,2.0440033499788623,2.060248213570327
2019-11-15 00:00:00-05:00,2.060248213570327,2.0613185225384103
2019-11-18 00:00:00-05:00,2.0613185225384103,2.060057318781586
2019-11-19 00:00:00-05:00,2.060057318781586,2.0520678642624044
2019-11-20 00:00:00-05:00,2.0520678642624044,2.048713974303639
2019-11-21 00:00:00-05:00,2.048713974303639,2.053315420789345
2019-11-22 00:00:00-05:00,2.053315420789345,2.0692329172932307
2019-11-25 00:00:00-05:00,2.0692329172932307,2.0739230707731817
2019-11-26 00:00:00-05:00,2.0739230707731817,2.082860009191492
2019-11-27 00:00:00-05:00,2.082860009191492,2.074236624201244
2019-11-29 00:00:00-05:00,2.074236624201244,2.055755944923691
2019-12-02 00:00:00-05:00,2.055755944923691,2.041665180068645
2019-12-03 00:00:00-05:00,2.041665180068645,2.0549991893836697
2019-12-04 00:00:00-05:00,2.0549991893836697,2.0581826553985203
2019-12-05 00:00:00-05:00,2.0581826553985203,2.0775973377749515
2019-12-06 00:00:00-05:00,2.0775973377749515,2.0708144980930596
2019-12-09 00:00:00-05:00,2.0708144980930596,2.0684695045679002
2019-12-10 00:00:00-05:00,2.0684695045679002,2.07467965988357
2019-12-11 00:00:00-05:00,2.07467965988357,2.093044670566376
2019-12-12 00:00:00-05:00,2.093044670566376,2.0932014472804075
2019-12-13 00:00:00-05:00,2.0932014472804075,2.1086417900272574
2019-12-16 00:00:00-05:00,2.1086417900272574,2.109371251107511
2019-12-17 00:00:00-05:00,2.109371251107511,2.108430424393691
2019-12-18 00:00:00-05:00,2.108430424393691,2.1181311083965975
2019-12-19 00:00:00-05:00,2.1181311083965975,2.1289358865830317
2019-12-20 00:00:00-05:00,2.1289358865830317,2.1308378444258644
2019-12-23 00:00:00-05:00,2.1308378444258644,2.13040828954379
2019-12-24 00:00:00-05:00,2.13040828954379,2.1416767406870085
2019-12-26 00:00:00-05:00,2.1416767406870085,2.1417518004513694
2019-12-27 00:00:00-05:00,2.1417518004513694,2.128983651887625
2019-12-30 00:00:00-05:00,2.128983651887625,2.1354529381414546
2019-12-31 00:00:00-05:00,2.1354529381414546,2.1539064893888726
2020-01-02 00:00:00-05:00,2.1539064893888726,2.1382274865486885
2020-01-03 00:00:00-05:00,2.1382274865486885,2.1460192226641874
2020-01-06 00:00:00-05:00,2.1460192226641874,2.1398157245338267
2020-01-07 00:00:00-05:00,2.1398157245338267,2.1506343163797776
2020-01-08 00:00:00-05:00,2.1506343163797776,2.165392963350967
2020-01-09 00:00:00-05:00,2.165392963350967,2.1590192077063244
2020-01-10 00:00:00-05:00,2.1590192077063244,2.1745480910177863
2020-01-13 00:00:00-05:00,2.1745480910177863,2.171153259369369
2020-01-14 00:00:00-05:00,2.171153259369369,2.175338964632517
2020-01-15 00:00:00-05:00,2.175338964632517,2.1940992456930557
2020-01-16 00:00:00-05:00,2.1940992456930557,2.2028318085223746
2020-01-17 00:00:00-05:00,2.2028318085223746,2.1968123815658127
2020-01-21 00:00:00-05:00,2.1968123815658127,2.197466782881705
2020-01-22 00:00:00-05:00,2.197466782881705,2.2000504365001983
2020-01-23 00:00:00-05:00,2.2000504365001983,2.1795517979257997
2020-01-24 00:00:00-05:00,2.1795517979257997,2.1442126290009083
2020-01-27 00:00:00-05:00,2.1442126290009083,2.166442801474225
2020-01-28 00:00:00-05:00,2.166442801474225,2.1645067255566826
2020-01-29 00:00:00-05:00,2.1645067255566826,2.171500930872141
2020-01-30 00:00:00-05:00,2.171500930872141,2.131867211704297
2020-01-31 00:00:00-05:00,2.131867211704297,2.147818826282892
2020-02-03 00:00:00-05:00,2.147818826282892,2.180997072856423
2020-02-04 00:00:00-05:00,2.180997072856423,2.206287886275636
2020-02-05 00:00:00-05:00,2.206287886275636,2.213847952342375
2020-02-06 00:00:00-05:00,2.213847952342375,2.2015296630758985
2020-02-07 00:00:00-05:00,2.2015296630758985,2.2181494926299026
2020-02-10 00:00:00-05:00,2.2181494926299026,2.2220078308054716
2020-02-11 00:00:00-05:00,2.2220078308054716,2.236800595851371
2020-02-12 00:00:00-05:00,2.236800595851371,2.233044445470298
2020-02-13 00:00:00-05:00,2.233044445470298,2.237284573223348
2020-02-14 00:00:00-05:00,2.237284573223348,2.2305563224609912
2020-02-18 00:00:00-05:00,2.2305563224609912,2.2413679242623674
2020-02-19 00:00:00-05:00,2.2413679242623674,2.2325604680983204
2020-02-20 00:00:00-05:00,2.2325604680983204,2.208373915292268
2020-02-21 00:00:00-05:00,2.208373915292268,2.132119352597882
2020-02-24 00:00:00-05:00,2.132119352597882,2.065531355831693
2020-02-25 00:00:00-05:00,2.065531355831693,2.0574736651630925
2020-02-26 00:00:00-05:00,2.0574736651630925,1.9636519554452063
2020-02-27 00:00:00-05:00,1.9636519554452063,1.9469231144817642
2020-02-28 00:00:00-05:00,1.9469231144817642,2.0396405635864903
2020-03-02 00:00:00-05:00,2.0396405635864903,1.9804285617132418
2020-03-03 00:00:00-05:00,1.9804285617132418,2.066833501278169
2020-03-04 00:00:00-05:00,2.066833501278169,1.994450923989236
2020-03-05 00:00:00-05:00,1.994450923989236,1.9592959926677762
2020-03-06 00:00:00-05:00,1.9592959926677762,1.8053622296228395
2020-03-09 00:00:00-04:00,1.8053622296228395,1.8978478422491734
2020-03-10 00:00:00-04:00,1.8978478422491734,1.8018309256755842
2020-03-11 00:00:00-04:00,1.8018309256755842,1.6240855757871346
2020-03-12 00:00:00-04:00,1.6240855757871346,1.7811347351271354
2020-03-13 00:00:00-04:00,1.7811347351271354,1.5596585013723059
2020-03-16 00:00:00-04:00,1.5596585013723059,1.657181938981363
2020-03-17 00:00:00-04:00,1.657181938981363,1.5678185462650351
2020-03-18 00:00:00-04:00,1.5678185462650351,1.575514751771347
2020-03-19 00:00:00-04:00,1.575514751771347,1.5042980140596842
2020-03-20 00:00:00-04:00,1.5042980140596842,1.4582699019727383
2020-03-23 00:00:00-04:00,1.4582699019727383,1.601378415986415
2020-03-24 00:00:00-04:00,1.601378415986415,1.6206226744189312
2020-03-25 00:00:00-04:00,1.6206226744189312,1.7259514953733706
2020-03-26 00:00:00-04:00,1.7259514953733706,1.6655531830780257
2020-03-27 00:00:00-04:00,1.6655531830780257,1.7236199826484626
2020-03-30 00:00:00-04:00,1.7236199826484626,1.6949479848107163
2020-03-31 00:00:00-04:00,1.6949479848107163,1.6171732538509789
2020-04-01 00:00:00-04:00,1.6171732538509789,1.6556208290263599
2020-04-02 00:00:00-04:00,1.6556208290263599,1.629545965607358
2020-04-03 00:00:00-04:00,1.629545965607358,1.7488631971927149
2020-04-06 00:00:00-04:00,1.7488631971927149,1.7459523429162753
2020-04-07 00:00:00-04:00,1.7459523429162753,1.8076935759181147
2020-04-08 00:00:00-04:00,1.8076935759181147,1.834852395535084
2020-04-09 00:00:00-04:00,1.834852395535084,1.8156352651327028
2020-04-13 00:00:00-04:00,1.8156352651327028,1.8731909593010272
2020-04-14 00:00:00-04:00,1.8731909593010272,1.8304486674530605
2020-04-15 00:00:00-04:00,1.8304486674530605,1.8414852821178869
2020-04-16 00:00:00-04:00,1.8414852821178869,1.8926192889073423
2020-04-17 00:00:00-04:00,1.8926192889073423,1.8575800261806295
2020-04-20 00:00:00-04:00,1.8575800261806295,1.7985452718662376
2020-04-21 00:00:00-04:00,1.7985452718662376,1.8413216817889138
2020-04-22 00:00:00-04:00,1.8413216817889138,1.8402923145104817
2020-04-23 00:00:00-04:00,1.8402923145104817,1.8668375080715771
2020-04-24 00:00:00-04:00,1.8668375080715771,1.8952914830904477
2020-04-27 00:00:00-04:00,1.8952914830904477,1.8850046339210678
2020-04-28 00:00:00-04:00,1.8850046339210678,1.9368953962505444
2020-04-29 00:00:00-04:00,1.9368953962505444,1.9184350213881842
2020-04-30 00:00:00-04:00,1.9184350213881842,1.8627268625727904
2020-05-01 00:00:00-04:00,1.8627268625727904,1.870927682725538
2020-05-04 00:00:00-04:00,1.870927682725538,1.8884472308740783
2020-05-05 00:00:00-04:00,1.8884472308740783,1.8747996681309909
2020-05-06 00:00:00-04:00,1.8747996681309909,1.8971388520137455
2020-05-07 00:00:00-04:00,1.8971388520137455,1.9302761568976252
2020-05-08 00:00:00-04:00,1.9302761568976252,1.930541945021094
2020-05-11 00:00:00-04:00,1.930541945021094,1.8895925996065228
2020-05-12 00:00:00-04:00,1.8895925996065228,1.855425927444211
2020-05-13 00:00:00-04:00,1.855425927444211,1.8775810401531667
2020-05-14 00:00:00-04:00,1.8775810401531667,1.8852159995546343
2020-05-15 00:00:00-04:00,1.8852159995546343,1.9467117488481975
2020-05-18 00:00:00-04:00,1.9467117488481975,1.925599650647558
2020-05-19 00:00:00-04:00,1.925599650647558,1.9587778972210892
2020-05-20 00:00:00-04:00,1.9587778972210892,1.9430306582314858
2020-05-21 00:00:00-04:00,1.9430306582314858,1.9477615869714555
2020-05-22 00:00:00-04:00,1.9477615869714555,1.9725208241437306
2020-05-26 00:00:00-04:00,1.9725208241437306,2.0027607555514213
2020-05-27 00:00:00-04:00,2.0027607555514213,1.9983979691590494
2020-05-28 00:00:00-04:00,1.9983979691590494,2.008337146825657
2020-05-29 00:00:00-04:00,2.008337146825657,2.016122059326214
2020-06-01 00:00:00-04:00,2.016122059326214,2.0332258662521956
2020-06-02 00:00:00-04:00,2.0332258662521956,2.0618912069046327
2020-06-03 00:00:00-04:00,2.0618912069046327,2.054719754030317
2020-06-04 00:00:00-04:00,2.054719754030317,2.110332382236524
2020-06-05 00:00:00-04:00,2.110332382236524,2.1365503751396733
2020-06-08 00:00:00-04:00,2.1365503751396733,2.1193648512640215
2020-06-09 00:00:00-04:00,2.1193648512640215,2.1077487286180308
2020-06-10 00:00:00-04:00,2.1077487286180308,1.9795627947637826
2020-06-11 00:00:00-04:00,1.9795627947637826,2.006292059498677
2020-06-12 00:00:00-04:00,2.006292059498677,2.023525348678922
2020-06-15 00:00:00-04:00,2.023525348678922,2.063165891461708
2020-06-16 00:00:00-04:00,2.063165891461708,2.055496813985531
2020-06-17 00:00:00-04:00,2.055496813985531,2.0567580177423554
2020-06-18 00:00:00-04:00,2.0567580177423554,2.0447601055188835
2020-06-19 00:00:00-04:00,2.0447601055188835,2.05847590441139
2020-06-22 00:00:00-04:00,2.05847590441139,2.067631032078209
2020-06-23 00:00:00-04:00,2.067631032078209,2.012440968709502
2020-06-24 00:00:00-04:00,2.012440968709502,2.035230011889525
2020-06-25 00:00:00-04:00,2.035230011889525,1.9843005471186943
2020-06-26 00:00:00-04:00,1.9843005471186943,2.0144246435020055
2020-06-29 00:00:00-04:00,2.0144246435020055,2.0464984630327434
2020-06-30 00:00:00-04:00,2.0464984630327434,2.0571125128600696
2020-07-01 00:00:00-04:00,2.0571125128600696,2.066758441513808
2020-07-02 00:00:00-04:00,2.066758441513808,2.100645511893134
2020-07-06 00:00:00-04:00,2.100645511893134,2.077195243782277
2020-07-07 00:00:00-04:00,2.077195243782277,2.093978507235622
2020-07-08 00:00:00-04:00,2.093978507235622,2.0817830430380995
2020-07-09 00:00:00-04:00,2.0817830430380995,2.1042721800199433
2020-07-10 00:00:00-04:00,2.1042721800199433,2.0839439653894596
2020-07-13 00:00:00-04:00,2.0839439653894596,2.112779729985812
2020-07-14 00:00:00-04:00,2.112779729985812,2.1325762019397247
2020-07-15 00:00:00-04:00,2.1325762019397247,2.1250843720224046
2020-07-16 00:00:00-04:00,2.1250843720224046,2.131328645412784
2020-07-17 00:00:00-04:00,2.131328645412784,2.14980949111997
2020-07-20 00:00:00-04:00,2.14980949111997,2.153531523426333
2020-07-21 00:00:00-04:00,2.153531523426333,2.166292848375136
2020-07-22 00:00:00-04:00,2.166292848375136,2.1387795336404527
2020-07-23 00:00:00-04:00,2.1387795336404527,2.1251251472824233
2020-07-24 00:00:00-04:00,2.1251251472824233,2.1413358927991784
2020-07-27 00:00:00-04:00,2.1413358927991784,2.1270407523551405
2020-07-28 00:00:00-04:00,2.1270407523551405,2.1543085833815474
2020-07-29 00:00:00-04:00,2.1543085833815474,2.145978280974536
2020-07-30 00:00:00-04:00,2.145978280974536,2.1629526056462542
2020-07-31 00:00:00-04:00,2.1629526056462542,2.178965632759326
2020-08-03 00:00:00-04:00,2.178965632759326,2.187077745917829
2020-08-04 00:00:00-04:00,2.187077745917829,2.20157060476555
2020-08-05 00:00:00-04:00,2.20157060476555,2.216152004177883
2020-08-06 00:00:00-04:00,2.216152004177883,2.217597279108506
2020-08-07 00:00:00-04:00,2.217597279108506,2.2238620233437114
2020-08-10 00:00:00-04:00,2.2238620233437114,2.2056061904999757
2020-08-11 00:00:00-04:00,2.2056061904999757,2.237414221907245
2020-08-12 00:00:00-04:00,2.237414221907245,2.232696773967526
2020-08-13 00:00:00-04:00,2.232696773967526,2.2323015035897935
2020-08-14 00:00:00-04:00,2.2323015035897935,2.238532129750289
2020-08-17 00:00:00-04:00,2.238532129750289,2.243842566471423
2020-08-18 00:00:00-04:00,2.243842566471423,2.2336648951411138
2020-08-19 00:00:00-04:00,2.2336648951411138,2.240931712194983
2020-08-20 00:00:00-04:00,2.240931712194983,2.2488734014095715
2020-08-21 00:00:00-04:00,2.2488734014095715,2.2721329411613205
2020-08-24 00:00:00-04:00,2.2721329411613205,2.2805451269476347
2020-08-25 00:00:00-04:00,2.2805451269476347,2.3044793724304693
2020-08-26 00:00:00-04:00,2.3044793724304693,2.3084468884451086
2020-08-27 00:00:00-04:00,2.3084468884451086,2.3244394447133554
2020-08-28 00:00:00-04:00,2.3244394447133554,2.319190420526698
2020-08-31 00:00:00-04:00,2.319190420526698,2.3371461807426224
2020-09-01 00:00:00-04:00,2.3371461807426224,2.374087401312168
2020-09-02 00:00:00-04:00,2.374087401312168,2.2883436866780755
2020-09-03 00:00:00-04:00,2.2883436866780755,2.2691879688101713
2020-09-04 00:00:00-04:00,2.2691879688101713,2.2043451531727842
2020-09-08 00:00:00-04:00,2.2043451531727842,2.2501004870916863
2020-09-09 00:00:00-04:00,2.2501004870916863,2.209355517266107
2020-09-10 00:00:00-04:00,2.209355517266107,2.2105689557183377
2020-09-11 00:00:00-04:00,2.2105689557183377,2.239588791488489
2020-09-14 00:00:00-04:00,2.239588791488489,2.25162747897198
2020-09-15 00:00:00-04:00,2.25162747897198,2.2409180649650997
2020-09-16 00:00:00-04:00,2.2409180649650997,2.2215033825886685
2020-09-17 00:00:00-04:00,2.2215033825886685,2.195912496541644
2020-09-18 00:00:00-04:00,2.195912496541644,2.169728621713204
2020-09-21 00:00:00-04:00,2.169728621713204,2.1932539495884225
2020-09-22 00:00:00-04:00,2.1932539495884225,2.13963847697497
2020-09-23 00:00:00-04:00,2.13963847697497,2.146230588297754
2020-09-24 00:00:00-04:00,2.146230588297754,2.1815900616378383
2020-09-25 00:00:00-04:00,2.1815900616378383,2.2178154683570144
2020-09-28 00:00:00-04:00,2.2178154683570144,2.206819628952207
2020-09-29 00:00:00-04:00,2.206819628952207,2.2255867336276873
2020-09-30 00:00:00-04:00,2.2255867336276873,2.237720951720365
2020-10-01 00:00:00-04:00,2.237720951720365,2.2156475559610795
2020-10-02 00:00:00-04:00,2.2156475559610795,2.2566721275696446
2020-10-05 00:00:00-04:00,2.2566721275696446,2.2242028712315416
2020-10-06 00:00:00-04:00,2.2242028712315416,2.264061603262836
2020-10-07 00:00:00-04:00,2.264061603262836,2.2827333437587627
2020-10-08 00:00:00-04:00,2.2827333437587627,2.303395416232502
2020-10-09 00:00:00-04:00,2.303395416232502,2.342306664364667
2020-10-12 00:00:00-04:00,2.342306664364667,2.3271116388964606
2020-10-13 00:00:00-04:00,2.3271116388964606,2.3112553884974196
2020-10-14 00:00:00-04:00,2.3112553884974196,2.3076220631853013
2020-10-15 00:00:00-04:00,2.3076220631853013,2.3079424402283055
2020-10-16 00:00:00-04:00,2.3079424402283055,2.2691606743504034
2020-10-19 00:00:00-04:00,2.2691606743504034,2.2802042790598045
2020-10-20 00:00:00-04:00,2.2802042790598045,2.275050619052702
2020-10-21 00:00:00-04:00,2.275050619052702,2.2872733777099916
2020-10-22 00:00:00-04:00,2.2872733777099916,2.2953854908684947
2020-10-23 00:00:00-04:00,2.2953854908684947,2.2514707022579485
2020-10-26 00:00:00-04:00,2.2514707022579485,2.244456026097664
2020-10-27 00:00:00-04:00,2.244456026097664,2.162891193111777
2020-10-28 00:00:00-04:00,2.162891193111777,2.189531917282059
2020-10-29 00:00:00-04:00,2.189531917282059,2.162161732031523
2020-10-30 00:00:00-04:00,2.162161732031523,2.1896204578466714
2020-11-02 00:00:00-05:00,2.1896204578466714,2.2297859196910865
2020-11-03 00:00:00-05:00,2.2297859196910865,2.2804223018786804
2020-11-04 00:00:00-05:00,2.2804223018786804,2.326102742462854
2020-11-05 00:00:00-05:00,2.326102742462854,2.325414223072252
2020-11-06 00:00:00-05:00,2.325414223072252,2.353404691563971
2020-11-09 00:00:00-05:00,2.353404691563971,2.350016683530496
2020-11-10 00:00:00-05:00,2.350016683530496,2.3685110100379325
2020-11-11 00:00:00-05:00,2.3685110100379325,2.3442086222075003
2020-11-12 00:00:00-05:00,2.3442086222075003,2.3770253836187427
2020-11-13 00:00:00-05:00,2.3770253836187427,2.4054930058674975
2020-11-16 00:00:00-05:00,2.4054930058674975,2.3936452131727473
2020-11-17 00:00:00-05:00,2.3936452131727473,2.3651912381538764
2020-11-18 00:00:00-05:00,2.3651912381538764,2.3747895679326545
2020-11-19 00:00:00-05:00,2.3747895679326545,2.35820385645336
2020-11-20 00:00:00-05:00,2.35820385645336,2.3718718900412727
2020-11-23 00:00:00-05:00,2.3718718900412727,2.4112874199606087
2020-11-24 00:00:00-05:00,2.4112874199606087,2.407360845635621
2020-11-25 00:00:00-05:00,2.407360845635621,2.4132917320275706
2020-11-27 00:00:00-05:00,2.4132917320275706,2.4018936322004554
2020-11-30 00:00:00-05:00,2.4018936322004554,2.429720500363201
2020-12-01 00:00:00-05:00,2.429720500363201,2.434192464594644
2020-12-02 00:00:00-05:00,2.434192464594644,2.432631354639641
2020-12-03 00:00:00-05:00,2.432631354639641,2.45471839762881
2020-12-04 00:00:00-05:00,2.45471839762881,2.449837349360118
2020-12-07 00:00:00-05:00,2.449837349360118,2.4568520255204027
2020-12-08 00:00:00-05:00,2.4568520255204027,2.436789765443021
2020-12-09 00:00:00-05:00,2.436789765443021,2.433572181353461
2020-12-10 00:00:00-05:00,2.433572181353461,2.4304090197538035
2020-12-11 00:00:00-05:00,2.4304090197538035,2.419522358188066
2020-12-14 00:00:00-05:00,2.419522358188066,2.4516507666383394
2020-12-15 00:00:00-05:00,2.4516507666383394,2.4561157408252074
2020-12-16 00:00:00-05:00,2.4561157408252074,2.4706427177476376
2020-12-17 00:00:00-05:00,2.4706427177476376,2.461732907359462
2020-12-18 00:00:00-05:00,2.461732907359462,2.4518551422273314
2020-12-21 00:00:00-05:00,2.4518551422273314,2.446633412500442
2020-12-22 00:00:00-05:00,2.446633412500442,2.4485080758835074
2020-12-23 00:00:00-05:00,2.4485080758835074,2.4574042390417996
2020-12-24 00:00:00-05:00,2.4574042390417996,2.47942304588155
2020-12-28 00:00:00-05:00,2.47942304588155,2.47375129042776
2020-12-29 00:00:00-05:00,2.47375129042776,2.477159769306061
2020-12-30 00:00:00-05:00,2.477159769306061,2.493540938766731
2020-12-31 00:00:00-05:00,2.493540938766731,2.4557612457074933
2021-01-04 00:00:00-05:00,2.4557612457074933,2.473628631788438
2021-01-05 00:00:00-05:00,2.473628631788438,2.48813497143641
2021-01-06 00:00:00-05:00,2.48813497143641,2.5260714412096785
2021-01-07 00:00:00-05:00,2.5260714412096785,2.540311992734181
2021-01-08 00:00:00-05:00,2.540311992734181,2.523221999467716
2021-01-11 00:00:00-05:00,2.523221999467716,2.5242989656211092
2021-01-12 00:00:00-05:00,2.5242989656211092,2.530195733938349
2021-01-13 00:00:00-05:00,2.530195733938349,2.520447451060482
2021-01-14 00:00:00-05:00,2.520447451060482,2.501843946713975
2021-01-15 00:00:00-05:00,2.501843946713975,2.5227446792810477
2021-01-19 00:00:00-05:00,2.5227446792810477,2.5588337801310184
2021-01-20 00:00:00-05:00,2.5588337801310184,2.559665429005768
2021-01-21 00:00:00-05:00,2.559665429005768,2.551757691436257
2021-01-22 00:00:00-05:00,2.551757691436257,2.561226538960771
2021-01-25 00:00:00-05:00,2.561226538960771,2.557313611865667
2021-01-26 00:00:00-05:00,2.557313611865667,2.4899279178698053
2021-01-27 00:00:00-05:00,2.4899279178698053,2.51488470701613
2021-01-28 00:00:00-05:00,2.51488470701613,2.465025551213383
2021-01-29 00:00:00-05:00,2.465025551213383,2.5056683332444667
2021-02-01 00:00:00-05:00,2.5056683332444667,2.5414232433919164
2021-02-02 00:00:00-05:00,2.5414232433919164,2.54405449588537
2021-02-03 00:00:00-05:00,2.54405449588537,2.572392635879861
2021-02-04 00:00:00-05:00,2.572392635879861,2.582679485049241
2021-02-05 00:00:00-05:00,2.582679485049241,2.602285062214413
2021-02-08 00:00:00-05:00,2.602285062214413,2.5993127954034962
2021-02-09 00:00:00-05:00,2.5993127954034962,2.5983924395345017
2021-02-10 00:00:00-05:00,2.5983924395345017,2.602823462076293
2021-02-11 00:00:00-05:00,2.602823462076293,2.6154008822809294
2021-02-12 00:00:00-05:00,2.6154008822809294,2.6138738904006362
2021-02-16 00:00:00-05:00,2.6138738904006362,2.613014947066119
2021-02-17 00:00:00-05:00,2.613014947066119,2.60118063517162
2021-02-18 00:00:00-05:00,2.60118063517162,2.5962315171831416
2021-02-19 00:00:00-05:00,2.5962315171831416,2.575637514429189
2021-02-22 00:00:00-05:00,2.575637514429189,2.578957452742878
2021-02-23 00:00:00-05:00,2.578957452742878,2.6089928421319444
2021-02-24 00:00:00-05:00,2.6089928421319444,2.5434888015637225
2021-02-25 00:00:00-05:00,2.5434888015637225,2.531088628917943
2021-02-26 00:00:00-05:00,2.531088628917943,2.5928980980692016
2021-03-01 00:00:00-05:00,2.5928980980692016,2.5714042102910804
2021-03-02 00:00:00-05:00,2.5714042102910804,2.536930808315648
2021-03-03 00:00:00-05:00,2.536930808315648,2.5019938998130637
2021-03-04 00:00:00-05:00,2.5019938998130637,2.552078068479261
2021-03-05 00:00:00-05:00,2.552078068479261,2.538042058973383
2021-03-08 00:00:00-05:00,2.538042058973383,2.574914876963877
2021-03-09 00:00:00-05:00,2.574914876963877,2.5908461871272794
2021-03-10 00:00:00-05:00,2.5908461871272794,2.618475336886342
2021-03-11 00:00:00-05:00,2.618475336886342,2.621202119988983
2021-03-12 00:00:00-05:00,2.621202119988983,2.6386534319881036
2021-03-15 00:00:00-04:00,2.6386534319881036,2.6344064806201115
2021-03-16 00:00:00-04:00,2.6344064806201115,2.642184735935359
2021-03-17 00:00:00-04:00,2.642184735935359,2.602196355220168
2021-03-18 00:00:00-04:00,2.602196355220168,2.6005876463902045
2021-03-19 00:00:00-04:00,2.6005876463902045,2.6193274566059173
2021-03-22 00:00:00-04:00,2.6193274566059173,2.5988288180315187
2021-03-23 00:00:00-04:00,2.5988288180315187,2.584254075804495
2021-03-24 00:00:00-04:00,2.584254075804495,2.5981471222558588
2021-03-25 00:00:00-04:00,2.5981471222558588,2.642470994903654
2021-03-26 00:00:00-04:00,2.642470994903654,2.640119177763553
2021-03-29 00:00:00-04:00,2.640119177763553,2.631570686108033
2021-03-30 00:00:00-04:00,2.631570686108033,2.641346097016035
2021-03-31 00:00:00-04:00,2.641346097016035,2.6733723176718125
2021-04-01 00:00:00-04:00,2.6733723176718125,2.7129378006902374
2021-04-05 00:00:00-04:00,2.7129378006902374,2.7102314884324223
2021-04-06 00:00:00-04:00,2.7102314884324223,2.7143284867013255
2021-04-07 00:00:00-04:00,2.7143284867013255,2.726067267986638
2021-04-08 00:00:00-04:00,2.726067267986638,2.7476292254845456
2021-04-09 00:00:00-04:00,2.7476292254845456,2.7470773448224146
2021-04-12 00:00:00-04:00,2.7470773448224146,2.7563481410839805
2021-04-13 00:00:00-04:00,2.7563481410839805,2.744807244631984
2021-04-14 00:00:00-04:00,2.744807244631984,2.776001483553746
2021-04-15 00:00:00-04:00,2.776001483553746,2.7862612046929907
2021-04-16 00:00:00-04:00,2.7862612046929907,2.771120435285054
2021-04-19 00:00:00-04:00,2.771120435285054,2.7518149307476936
2021-04-20 00:00:00-04:00,2.7518149307476936,2.7780465708807265
2021-04-21 00:00:00-04:00,2.7780465708807265,2.751842225207461
2021-04-22 00:00:00-04:00,2.751842225207461,2.7826480173664327
2021-04-23 00:00:00-04:00,2.7826480173664327,2.7877267840388074
2021-04-26 00:00:00-04:00,2.7877267840388074,2.787113324412566
2021-04-27 00:00:00-04:00,2.787113324412566,2.7847000947379876
2021-04-28 00:00:00-04:00,2.7847000947379876,2.8039852948601554
2021-04-29 00:00:00-04:00,2.8039852948601554,2.7833297131420927
2021-04-30 00:00:00-04:00,2.7833297131420927,2.7911625573768757
2021-05-03 00:00:00-04:00,2.7911625573768757,2.7720750756583907
2021-05-04 00:00:00-04:00,2.7720750756583907,2.774072231251145
2021-05-05 00:00:00-04:00,2.774072231251145,2.7972705248980496
2021-05-06 00:00:00-04:00,2.7972705248980496,2.8183894467136312
2021-05-07 00:00:00-04:00,2.8183894467136312,2.788278997560204
2021-05-10 00:00:00-04:00,2.788278997560204,2.763512936772987
2021-05-11 00:00:00-04:00,2.763512936772987,2.7028010710495796
2021-05-12 00:00:00-04:00,2.7028010710495796,2.736517717484991
2021-05-13 00:00:00-04:00,2.736517717484991,2.778339819893596
2021-05-14 00:00:00-04:00,2.778339819893596,2.7711410725595127
2021-05-17 00:00:00-04:00,2.7711410725595127,2.746968166983344
2021-05-18 00:00:00-04:00,2.746968166983344,2.738685629880926
2021-05-19 00:00:00-04:00,2.738685629880926,2.7682984544324922
2021-05-20 00:00:00-04:00,2.7682984544324922,2.766075953117022
2021-05-21 00:00:00-04:00,2.766075953117022,2.794154962173353
2021-05-24 00:00:00-04:00,2.794154962173353,2.7880742891119463
2021-05-25 00:00:00-04:00,2.7880742891119463,2.7934326575673065
2021-05-26 00:00:00-04:00,2.7934326575673065,2.796765910251614
2021-05-27 00:00:00-04:00,2.796765910251614,2.7989677742926253
2021-05-28 00:00:00-04:00,2.7989677742926253,2.7975567838663444
2021-06-01 00:00:00-04:00,2.7975567838663444,2.801701547439841
2021-06-02 00:00:00-04:00,2.801701547439841,2.791292039631139
2021-06-03 00:00:00-04:00,2.791292039631139,2.8165420777903334
2021-06-04 00:00:00-04:00,2.8165420777903334,2.814244683140135
2021-06-07 00:00:00-04:00,2.814244683140135,2.8147489649273054
2021-06-08 00:00:00-04:00,2.8147489649273054,2.8094931171257067
2021-06-09 00:00:00-04:00,2.8094931171257067,2.822875058174958
2021-06-10 00:00:00-04:00,2.822875058174958,2.8285057055094636
2021-06-11 00:00:00-04:00,2.8285057055094636,2.8337615533110623
2021-06-14 00:00:00-04:00,2.8337615533110623,2.827926197528299
2021-06-15 00:00:00-04:00,2.827926197528299,2.8123224208821087
2021-06-16 00:00:00-04:00,2.8123224208821087,2.8110678743105937
2021-06-17 00:00:00-04:00,2.8110678743105937,2.7732953377255636
2021-06-18 00:00:00-04:00,2.7732953377255636,2.8130653627626137
