,Close,Target,Custom_Normalized,Scaled
4781,1076.719970703125,0.8728217752622907,253.9592146232393,0.8688613358990718
4782,1094.469970703125,0.8783883945292075,257.85198790620314,0.8728217752622907
4783,1119.18994140625,0.8806550853193389,263.3234987087504,0.8783883945292075
4784,1129.739990234375,0.8831777039865107,265.5514619570987,0.8806550853193389
4785,1141.419921875,0.8829081099553635,268.03098042716323,0.8831777039865107
4786,1141.0400390625,0.8795717872064635,267.7659925443937,0.8829081099553635
4787,1127.39013671875,0.8857834611811987,264.4866725323569,0.8795717872064635
4788,1155.080078125,0.8869355283727617,270.5922169615683,0.8857834611811987
4789,1160.880126953125,0.8913171234528808,271.7246005110164,0.8869355283727617
4790,1180.739990234375,0.8990950811836883,276.03133385556896,0.8913171234528808
4791,1215.489990234375,0.8902392806942121,283.67640130230313,0.8990950811836883
4792,1177.679931640625,0.8913817165516633,274.9719065775885,0.8902392806942121
4793,1183.47998046875,0.892024852343916,276.09482334906795,0.8913817165516633
4794,1187.110107421875,0.8969638289241293,276.7269708457954,0.892024852343916
4795,1209.5400390625,0.8919947865089193,281.5815625497348,0.8969638289241293
4796,1188.630126953125,0.8909258286730471,276.69741870057317,0.8919947865089193
4797,1184.780029296875,0.9000973088784037,275.6467245420554,0.8909258286730471
4798,1225.830078125,0.9051397164108039,284.66150543738155,0.9000973088784037
4799,1248.880126953125,0.9054925229699846,289.61776092414397,0.9051397164108039
4800,1251.31005859375,0.9094465134451812,289.9645396074355,0.9054925229699846
4801,1269.650146484375,0.9121439079344831,293.85097418484264,0.9094465134451812
4802,1282.47998046875,0.910565882016181,296.50228234501463,0.9121439079344831
4803,1276.39013671875,0.9045893437154141,294.9512177859557,0.910565882016181
4804,1250.830078125,0.9048042947748809,289.07679162053995,0.9045893437154141
4805,1252.659912109375,0.9050390134470186,289.2880701340321,0.9048042947748809
4806,1254.580078125,0.9127084447716787,289.51877852068145,0.9050390134470186
4807,1289.510009765625,0.9143686650965699,297.05717378900266,0.9127084447716787
4808,1297.81005859375,0.9125240720797156,298.68902842225157,0.9143686650965699
4809,1290.510009765625,0.9190135288393468,296.8759511963662,0.9125240720797156
4810,1320.380126953125,0.9197344777970632,303.2545323531572,0.9190135288393468
4811,1324.5400390625,0.9206279702587096,303.96316353863705,0.9197344777970632
4812,1329.47998046875,0.9182251658373499,304.8413902362931,0.9206279702587096
4813,1319.659912109375,0.9219833684564281,302.4796389259399,0.9182251658373499
4814,1337.449951171875,0.9225374789781235,306.173630780324,0.9219833684564281
4815,1340.89013671875,0.9218335193713952,306.7182740476083,0.9225374789781235
4816,1338.679931640625,0.9212836015869421,306.02634194158804,0.9218335193713952
4817,1337.159912109375,0.9193179783780631,305.48581977654067,0.9212836015869421
4818,1329.27001953125,0.9233703223219241,303.5537802197783,0.9193179783780631
4819,1348.469970703125,0.9207439184838081,307.53688784782213,0.9233703223219241
4820,1337.590087890625,0.9198312687869281,304.95535742818157,0.9207439184838081
4821,1334.429931640625,0.9155821097930359,304.0583008062031,0.9198312687869281
4822,1316.22998046875,0.9103709364881691,299.8817408113431,0.9155821097930359
4823,1293.7099609375,0.90886324127995,294.75960299944336,0.9103709364881691
4824,1287.85009765625,0.9175809751145794,293.27766751523546,0.90886324127995
4825,1328.080078125,0.9191881380459405,301.8464545227085,0.9175809751145794
4826,1336.300048828125,0.9232573287871644,303.4261582744375,0.9191881380459405
4827,1355.699951171875,0.9225052285252642,307.4258248639156,0.9232573287871644
4828,1353.260009765625,0.9253717580702798,306.68657460980853,0.9225052285252642
4829,1367.260009765625,0.927452825081885,309.5041280689767,0.9253717580702798
4830,1377.719970703125,0.9271538405837929,311.5496390135628,0.927452825081885
4831,1377.35009765625,0.9251069508938669,311.2557628146233,0.9271538405837929
4832,1369.010009765625,0.9316002584992722,309.2438452551427,0.9251069508938669
4833,1399.659912109375,0.9195145889192126,315.62621146408867,0.9316002584992722
4834,1345.489990234375,0.9187858558526253,303.7470315718489,0.9195145889192126
4835,1343.14013671875,0.9229779793260598,303.03074927287753,0.9187858558526253
4836,1363.239990234375,0.9198967378776868,307.1512482275713,0.9229779793260598
4837,1350.150146484375,0.9218863130860355,304.1226513249189,0.9198967378776868
4838,1360.219970703125,0.9258106962518202,306.07823364930323,0.9218863130860355
4839,1379.179931640625,0.9327283000462351,309.93556677293515,0.9258106962518202
4840,1411.969970703125,0.9325161619878694,316.73497985904805,0.9327283000462351
4841,1412.02001953125,0.9336291457508323,316.52646628513116,0.9325161619878694
4842,1418.179931640625,0.9347026417639794,317.6204341658346,0.9336291457508323
4843,1424.169921875,0.9373645561348067,318.6755889646069,0.9347026417639794
4844,1437.52001953125,0.9377919029981863,321.2920232018102,0.9373645561348067
4845,1440.550048828125,0.9337709887840507,321.71206863105533,0.9377919029981863
4846,1422.97998046875,0.9357069715576607,317.7598537401411,0.9337709887840507
4847,1432.989990234375,0.9355045482543415,319.6627592832428,0.9357069715576607
4848,1433.10009765625,0.9393868981521067,319.46379448294095,0.9355045482543415
4849,1452.18994140625,0.9387646699711732,323.27981249788525,0.9393868981521067
4850,1450.360107421875,0.9388537038817659,322.6682153955182,0.9387646699711732
4851,1451.840087890625,0.9372059293316857,322.75572811737726,0.9388537038817659
4852,1445.22998046875,0.9379604160308783,321.1361066166741,0.9372059293316857
4853,1449.81005859375,0.9383616992809521,321.87770253460315,0.9379604160308783
4854,1452.75,0.9436295205795389,322.272129660365,0.9383616992809521
4855,1478.4599609375,0.9420241573256225,327.4499476067807,0.9436295205795389
4856,1472.030029296875,0.9415616903378176,325.87201278411044,0.9420241573256225
4857,1470.949951171875,0.9442511921683501,325.41744727526833,0.9415616903378176
4858,1484.659912109375,0.9446874672704832,328.0609976266793,0.9442511921683501
4859,1487.81005859375,0.945048184931935,328.48981875126947,0.9446874672704832
4860,1490.610107421875,0.9401150526094857,328.84437337170704,0.945048184931935
4861,1468.510009765625,0.9385623155197889,323.99552607347505,0.9401150526094857
4862,1462.300048828125,0.9443035186396542,322.46931827078157,0.9385623155197889
4863,1490.419921875,0.9412760880340041,328.1124300741437,0.9443035186396542
4864,1477.25,0.9307496744367459,325.13672462914894,0.9412760880340041
4865,1428.830078125,0.9295377892458792,314.79016005416986,0.9307496744367459
4866,1424.199951171875,0.927459647734636,313.59898052574715,0.9295377892458792
4867,1415.5,0.9295093613103598,311.55634509789144,0.927459647734636
4868,1426.179931640625,0.9144509303730854,313.5710382956735,0.9295093613103598
4869,1356.650146484375,0.9190527958117576,298.7698881555199,0.9144509303730854
4870,1379.18994140625,0.922361921941439,303.2931284297752,0.9190527958117576
4871,1395.739990234375,0.9275309138961143,306.54571649038655,0.922361921941439
4872,1421.10009765625,0.9237423835182732,311.6263936414844,0.9275309138961143
4873,1404.31005859375,0.9194189516669913,307.90259219321024,0.9237423835182732
4874,1385.010009765625,0.9243231714863291,303.65302832974385,0.9194189516669913
4875,1409.14013671875,0.9223855648920107,308.473457109389,0.9243231714863291
4876,1401.050048828125,0.9149399304192567,306.568955489365,0.9223855648920107
4877,1367.02001953125,0.9155353149424197,299.250533392203,0.9149399304192567
4878,1370.840087890625,0.9102881690939776,299.83574547407045,0.9155353149424197
4879,1347.169921875,0.905952742448618,294.6782497274298,0.9102881690939776
4880,1327.800048828125,0.9069852359081316,290.4168960069203,0.905952742448618
4881,1333.64013671875,0.8989368290031223,291.43174880112196,0.9069852359081316
4882,1296.840087890625,0.8971082581152074,283.520852939109,0.8989368290031223
4883,1289.22998046875,0.909408608976487,281.72352409610534,0.8971082581152074
4884,1348.050048828125,0.9140366546326327,293.81371733288626,0.909408608976487
4885,1370.929931640625,0.9174790822224141,298.3626905225523,0.9140366546326327
4886,1388.27001953125,0.9235394046194902,301.7463025213855,0.9174790822224141
4887,1418.1201171875,0.926124170788692,307.70308129007003,0.9235394046194902
4888,1431.510009765625,0.9256866567076761,310.2436854411205,0.926124170788692
4889,1430.5,0.9242296053804899,309.8136465062194,0.9256866567076761
4890,1424.6201171875,0.9264730873038005,308.3814896270979,0.9242296053804899
4891,1436.419921875,0.9252726692917597,310.5866405436814,0.9264730873038005
4892,1431.760009765625,0.9256084412101533,309.40673227161966,0.9252726692917597
4893,1434.449951171875,0.9312325171710969,309.7367673594514,0.9256084412101533
4894,1462.530029296875,0.9328118401777825,315.2647531797738,0.9312325171710969
4895,1471.239990234375,0.9383248145878254,316.8170926658147,0.9328118401777825
4896,1498.9599609375,0.937319384694109,322.23587516060223,0.9383248145878254
4897,1495.239990234375,0.9360272962942713,321.24762353768864,0.937319384694109
4898,1490.130126953125,0.9300028633160008,319.9776111120905,0.9360272962942713
4899,1462.159912109375,0.9290264697483245,314.0561085736053,0.9300028633160008
4900,1458.56005859375,0.9311019985788166,313.09639717663066,0.9290264697483245
4901,1469.699951171875,0.9343479017858922,315.1364645626881,0.9311019985788166
4902,1486.5400390625,0.9387613768116065,318.32690989583443,0.9343479017858922
4903,1509.110107421875,0.9403069132548283,322.66497850122386,0.9387613768116065
4904,1517.7900390625,0.9447423974218345,324.18410868407574,0.9403069132548283
4905,1540.60009765625,0.9433933784312718,328.54381039360976,0.9447423974218345
4906,1535.18994140625,0.9401926776841614,327.2178400648013,0.9433933784312718
4907,1520.72998046875,0.9407064249029249,324.0718248850645,0.9401926776841614
4908,1524.409912109375,0.9432122565668573,324.57679447656307,0.9407064249029249
4909,1537.85009765625,0.9443651624258043,327.03981275770457,0.9432122565668573
4910,1544.68994140625,0.9469432633991882,328.1730206454865,0.9443651624258043
4911,1558.550048828125,0.9468061014221854,330.70707347891124,0.9469432633991882
4912,1559.080078125,0.9444765290363978,330.5722549826418,0.9468061014221854
4913,1548.820068359375,0.940243008263139,328.282484502037,0.9444765290363978
4914,1529.199951171875,0.9421760038457168,324.1212955410173,0.940243008263139
4915,1539.89013671875,0.9381736295011606,326.02126493073416,0.9421760038457168
4916,1521.39013671875,0.9396453769160351,322.0872731464881,0.9381736295011606
4917,1529.81005859375,0.9435489841811513,323.53387502331583,0.9396453769160351
4918,1550.25,0.9461545720668882,327.370787212896,0.9435489841811513
4919,1564.340087890625,0.9426976436489194,329.9318573310778,0.9461545720668882
4920,1548.449951171875,0.9469337656367643,326.5339922579335,0.9426976436489194
4921,1570.64013671875,0.9457016164107852,330.6977379904917,0.9469337656367643
4922,1565.75,0.9438858239482131,329.4866406480954,0.9457016164107852
4923,1557.9599609375,0.9370211102764363,327.70187190466925,0.9438858239482131
4924,1525.159912109375,0.9313545209774795,320.9544452870906,0.9370211102764363
4925,1498.340087890625,0.9267581567587192,315.38467249032215,0.9313545209774795
4926,1476.830078125,0.9087380096319356,310.86683944489494,0.9267581567587192
4927,1389.52001953125,0.9160764348470629,293.15457551233817,0.9087380096319356
4928,1426.550048828125,0.9163010704634338,300.36762007546895,0.9160764348470629
4929,1428.760009765625,0.9270490858283107,300.5884176803843,0.9163010704634338
4930,1482.8701171875,0.9228830723505691,311.1527978463443,0.9270490858283107
4931,1463.429931640625,0.9153645354723112,307.0579627850549,0.9228830723505691
4932,1427.47998046875,0.9239718386798075,299.6678838563189,0.9153645354723112
4933,1471.10009765625,0.906357640027354,308.12812699895784,0.9239718386798075
4934,1385.380126953125,0.9075627732386474,290.8148757087377,0.906357640027354
4935,1392.380126953125,0.9156737688540157,291.999418618523,0.9075627732386474
4936,1433.4599609375,0.922506445852491,299.97183383158665,0.9156737688540157
4937,1468.429931640625,0.9176103958054083,306.68777113839286,0.922506445852491
4938,1445.2900390625,0.9222004352706075,301.8753725463724,0.9176103958054083
4939,1469.2099609375,0.9216713204114771,306.38698889980503,0.9222004352706075
4940,1467.72998046875,0.9061432276580719,305.86691423173403,0.9216713204114771
4941,1391.89013671875,0.9122400813605643,290.60412668163997,0.9061432276580719
4942,1423.159912109375,0.9101563393548893,296.596812600182,0.9122400813605643
4943,1413.93994140625,0.9137150453476814,294.5486723651328,0.9101563393548893
4944,1432.719970703125,0.9208409983277673,298.0465760925125,0.9137150453476814
4945,1469.360107421875,0.9209855579895427,305.0507786146258,0.9208409983277673
4946,1471.239990234375,0.9167127576434319,305.19286840253665,0.9209855579895427
4947,1451.050048828125,0.9227819733278406,300.9930709797425,0.9167127576434319
4948,1482.56005859375,0.9301535521907944,306.9585910895137,0.9227819733278406
4949,1520.780029296875,0.9304519222955006,314.20422285387536,0.9301535521907944
4950,1523.489990234375,0.9301567414528753,314.49749515664615,0.9304519222955006
4951,1523.2099609375,0.9301072426906016,314.2073576258242,0.9301567414528753
4952,1524.169921875,0.9341253029922103,314.15870457457237,0.9301072426906016
4953,1545.7099609375,0.9355861098923322,318.1081143134775,0.9341253029922103
4954,1554.35009765625,0.9349124193487501,319.5439625996993,0.9355861098923322
4955,1552.169921875,0.9328112344914441,318.88178239479646,0.9349124193487501
4956,1542.739990234375,0.9340921161326596,316.8164973279292,0.9328112344914441
4957,1550.47998046875,0.9340509210187127,318.0754944679613,0.9340921161326596
4958,1551.510009765625,0.9338188870851889,318.03500319306613,0.9340509210187127
4959,1551.570068359375,0.9306835883495437,317.8069336749337,0.9338188870851889
4960,1536.85009765625,0.9303849541822149,314.7252030807023,0.9306835883495437
4961,1536.56005859375,0.925193686525415,314.43167122695036,0.9303849541822149
4962,1511.380126953125,0.9285458180774977,309.32909896520005,0.925193686525415
4963,1529.650146484375,0.9268825595597355,312.62395767913875,0.9285458180774977
4964,1522.400146484375,0.9235351496607542,310.98911676205825,0.9268825595597355
4965,1506.570068359375,0.9262310134815991,307.6988990294245,0.9235351496607542
4966,1521.52001953125,0.9188297791296942,310.3487026733729,0.9262310134815991
4967,1485.030029296875,0.9082229846779133,303.07392209886797,0.9188297791296942
4968,1432.39013671875,0.9125366374967543,292.64835001632446,0.9082229846779133
4969,1455.409912109375,0.9204338815655986,296.8883019269926,0.9125366374967543
4970,1496.7900390625,0.91760773233495,304.6506176452304,0.9204338815655986
4971,1483.570068359375,0.9083920147812339,301.87275458263423,0.91760773233495
4972,1437.840087890625,0.9133399670169209,292.81449215609155,0.9083920147812339
4973,1464.179931640625,0.9167773870844913,297.67790616195794,0.9133399670169209
4974,1482.909912109375,0.9228164887816879,301.0565961945926,0.9167773870844913
4975,1515.050048828125,0.9217757827700286,306.9925168296307,0.9228164887816879
4976,1510.929931640625,0.9272758357001887,305.9695917988294,0.9217757827700286
4977,1540.4599609375,0.9258721422066166,311.37567358365766,0.9272758357001887
4978,1534.469970703125,0.9272310856170052,309.9959628929715,0.9258721422066166
4979,1542.72998046875,0.924713483697681,311.33168807794715,0.9272310856170052
4980,1530.97998046875,0.9284408830877198,308.857100642093,0.924713483697681
4981,1551.5,0.9261247894980231,312.5208155559568,0.9284408830877198
4982,1540.77001953125,0.9275288783069695,310.2442935794944,0.9261247894980231
4983,1549.300048828125,0.9283972733492689,311.62439283139463,0.9275288783069695
4984,1555.070068359375,0.9305112663205231,312.47795091162084,0.9283972733492689
4985,1567.330078125,0.9335024153526132,314.55582525942634,0.9305112663205231
4986,1584.199951171875,0.9327690054764285,317.4958690196267,0.9335024153526132
4987,1581.669921875,0.9344114710302747,316.77498981668055,0.9327690054764285
4988,1591.550048828125,0.9324006414282944,318.38939302799594,0.9344114710302747
4989,1582.340087890625,0.9377536274117626,316.4129194518876,0.9324006414282944
4990,1611.68994140625,0.939662254756254,321.6744470021008,0.9377536274117626
4991,1623.050048828125,0.9387142941228197,323.55046449722323,0.939662254756254
4992,1619.400146484375,0.9388706019376245,322.6187002436393,0.9387142941228197
4993,1621.56005859375,0.9402093287676453,322.77233746153007,0.9388706019376245
4994,1629.9599609375,0.9414494771275117,324.08819147648876,0.9402093287676453
4995,1637.860107421875,0.9400448274672746,325.30715128358344,0.9414494771275117
4996,1631.7900390625,0.94070207462024,323.9265007628161,0.9400448274672746
4997,1636.6201171875,0.9408610092647756,324.57251852062586,0.94070207462024
4998,1638.820068359375,0.9410927098767099,324.7287376875524,0.9408610092647756
4999,1641.409912109375,0.9453191452188265,324.9564795790609,0.9410927098767099
5000,1665.239990234375,0.945353305921246,329.1107041670606,0.9453191452188265
5001,1666.81005859375,0.9447454754336566,329.1442812168549,0.945353305921246
5002,1664.9599609375,0.9422865304476762,328.5468358160658,0.9447454754336566
5003,1653.239990234375,0.9411046619507144,326.1299031306169,0.9422865304476762
5004,1648.320068359375,0.9421118511768121,324.96822744592464,0.9411046619507144
5005,1655.070068359375,0.9462185104204681,325.9582083421491,0.9421118511768121
5006,1678.419921875,0.9472390892113175,329.99470326602227,0.9462185104204681
5007,1685.300048828125,0.9494156165665053,330.99784495961177,0.9472390892113175
5008,1698.409912109375,0.9467976980043811,333.1371852602366,0.9494156165665053
5009,1685.760009765625,0.9414845001134253,330.56399514141873,0.9467976980043811
5010,1658.650146484375,0.9373669254140845,325.3415758843285,0.9414845001134253
5011,1637.97998046875,0.9407584942462072,321.2943520007708,0.9373669254140845
5012,1657.5400390625,0.9413681170882798,324.6279741891659,0.9407584942462072
5013,1662.2099609375,0.9463935205248764,325.2271813211686,0.9413681170882798
5014,1690.68994140625,0.9442861348732531,330.1667232355782,0.9463935205248764
5015,1680.739990234375,0.9433860895681306,328.0953433180549,0.9442861348732531
5016,1677.300048828125,0.9448093624454883,327.2106757355193,0.9433860895681306
5017,1686.409912109375,0.9495157857733054,328.6096312864614,0.9448093624454883
5018,1713.35009765625,0.949290527676783,333.23564302621793,0.9495157857733054
5019,1713.580078125,0.9531822834812183,333.0142335765348,0.949290527676783
5020,1736.22998046875,0.9531074439134999,336.83949679354606,0.9531822834812183
5021,1737.300048828125,0.9525837029143482,336.7659358971395,0.9531074439134999
5022,1735.919921875,0.9549140732192921,336.2511432739712,0.9525837029143482
5023,1750.150146484375,0.9575307812051395,338.5416980408859,0.9549140732192921
5024,1766.0,0.9577632373420456,341.11369826672586,0.9575307812051395
5025,1768.7900390625,0.9573730718344764,341.34218277468557,0.9577632373420456
5026,1768.159912109375,0.9600971571382988,340.958683439257,0.9573730718344764
5027,1784.68994140625,0.9598391920810334,343.63622638808164,0.9600971571382988
5028,1784.800048828125,0.9561674292935705,343.38266879237983,0.9598391920810334
5029,1766.070068359375,0.957611397499512,339.7736399020095,0.9561674292935705
5030,1775.56005859375,0.9622236636243422,341.1929371915329,0.957611397499512
5031,1802.630126953125,0.9577937415894173,345.7264004510399,0.9622236636243422
5032,1779.630126953125,0.9595784902648103,341.37216584178884,0.9577937415894173
5033,1791.06005859375,0.9576595819597815,343.12642119661086,0.9595784902648103
5034,1781.9599609375,0.9602387849936771,341.24029839628537,0.9576595819597815
5035,1797.830078125,0.9638437649310769,343.77543446096877,0.9602387849936771
5036,1819.47998046875,0.961885800856854,347.3188215195513,0.9638437649310769
5037,1810.130126953125,0.965678534419693,345.3943102373124,0.961885800856854
5038,1832.909912109375,0.964504724296815,349.122243057074,0.965678534419693
5039,1827.929931640625,0.9653157130953951,347.96848806512844,0.964504724296815
5040,1834.070068359375,0.9699244298628878,348.76562071591843,0.9653157130953951
5041,1861.590087890625,0.9719056522627016,353.29559526062684,0.9699244298628878
5042,1874.400146484375,0.9700517150763949,355.2429674883729,0.9719056522627016
5043,1865.570068359375,0.9699321016813149,353.42070574282695,0.9700517150763949
5044,1866.530029296875,0.9703124612092899,353.3031360022128,0.9699321016813149
5045,1870.320068359375,0.964701728801566,353.6769968980954,0.9703124612092899
5046,1840.25,0.9552024461385513,348.162126649736,0.964701728801566
5047,1788.409912109375,0.9607221115353191,338.8251439651054,0.9552024461385513
5048,1821.02001953125,0.9599353695619839,344.25050312777506,0.9607221115353191
5049,1818.179931640625,0.9614696368607631,343.47720303313696,0.9599353695619839
5050,1828.43994140625,0.9508662498719348,344.9852566104953,0.9614696368607631
5051,1770.300048828125,0.9547493741361286,334.56303377270154,0.9508662498719348
5052,1793.699951171875,0.963074205021774,338.3798129236381,0.9547493741361286
5053,1842.3701171875,0.9693052469804333,346.56240992481867,0.963074205021774
5054,1879.469970703125,0.9709542322341687,352.68699142629663,0.9693052469804333
5055,1890.56005859375,0.9675005137982522,354.30780294517945,0.9709542322341687
5056,1872.489990234375,0.9714691434368317,350.9130930099443,0.9675005137982522
5057,1896.8701171875,0.9721611932364731,354.81391663333244,0.9714691434368317
5058,1902.530029296875,0.9756368324987479,355.4941424172554,0.9721611932364731
5059,1924.22998046875,0.9743834328172003,358.91039865060594,0.9756368324987479
5060,1918.719970703125,0.9751641287783317,357.67841392726496,0.9743834328172003
5061,1924.93994140625,0.9731569880690065,358.4457713088308,0.9751641287783317
5062,1915.070068359375,0.9756036154499184,356.47292359880817,0.9731569880690065
5063,1930.929931640625,0.9730724294164543,358.87774913160985,0.9756036154499184
5064,1918.010009765625,0.9666302717804427,356.3898096729757,0.9730724294164543
5065,1882.530029296875,0.9467938331835637,350.05771951070517,0.9666302717804427
5066,1770.669921875,0.9292405354780429,330.56019635299106,0.9467938331835637
5067,1672.989990234375,0.9268760386251778,313.3068054866745,0.9292405354780429
5068,1661.169921875,0.9019398079392374,310.98270724091714,0.9268760386251778
5069,1523.5400390625,0.8972639113185494,286.47252448352856,0.9019398079392374
5070,1499.0,0.9214433467467136,281.87651788689647,0.8972639113185494
5071,1635.010009765625,0.9056504109430721,305.6428356106465,0.9214433467467136
5072,1548.150146484375,0.9280084707056739,290.1197299858173,0.9056504109430721
5073,1674.900146484375,0.9088508266138977,312.09579115495643,0.9280084707056739
5074,1568.719970703125,0.8993524789684675,293.2654649599396,0.9088508266138977
5075,1517.150146484375,0.8580400954296691,283.929401317652,0.8993524789684675
5076,1291.340087890625,0.8826058866431946,243.32286044015683,0.8580400954296691
5077,1427.010009765625,0.8566790981528278,267.4689328681301,0.8826058866431946
5078,1286.159912109375,0.8080587565795668,241.9851164800604,0.8566790981528278
5079,1025.419921875,0.8506947491157212,194.19547767313387,0.8080587565795668
5080,1255.800048828125,0.789961355311924,236.10301302862797,0.8506947491157212
5081,930.909912109375,0.8166394076932796,176.407279525215,0.789961355311924
5082,1073.969970703125,0.7919167792354653,202.62952408629408,0.8166394076932796
5083,942.880126953125,0.7938877978235677,178.3292940565126,0.7919167792354653
5084,954.169921875,0.7740535555714977,180.26663680975543,0.7938877978235677
5085,849.699951171875,0.761137067029632,160.77127247120475,0.7740535555714977
5086,782.179931640625,0.8005303628383785,148.07546857317044,0.761137067029632
5087,992.110107421875,0.8056379074810143,186.79571029088294,0.8005303628383785
5088,1020.340087890625,0.8340684731268364,191.81598998789053,0.8056379074810143
5089,1174.85009765625,0.817542461201631,219.7608052509258,0.8340684731268364
5090,1086.25,0.8330666493623958,203.5171484754073,0.817542461201631
5091,1171.429931640625,0.8251495669000246,218.7760981447721,0.8330666493623958
5092,1129.3701171875,0.8038835685020618,210.99428298184753,0.8251495669000246
5093,1015.280029296875,0.8141601449283165,190.09162476469015,0.8038835685020618
5094,1071.679931640625,0.8069204843547304,200.19262076124198,0.8141601449283165
5095,1033.429931640625,0.8388949465734022,193.07665339653104,0.8069204843547304
5096,1208.4599609375,0.8379250645543879,224.50481599332375,0.8388949465734022
5097,1204.18994140625,0.8541529234536812,223.551504891957,0.8379250645543879
5098,1294.760009765625,0.8611203726698499,239.50210273459956,0.8541529234536812
5099,1334.60009765625,0.8558408439268773,246.3505096085945,0.8611203726698499
5100,1306.409912109375,0.870758823875671,241.16118424531481,0.8558408439268773
5101,1390.840087890625,0.8593281555253932,255.82428307212152,0.870758823875671
5102,1328.14013671875,0.8620167621859214,244.5889133872247,0.8593281555253932
5103,1344.330078125,0.8751634414190794,247.23158386305707,0.8620167621859214
5104,1419.340087890625,0.8658033619354095,260.15364552970453,0.8751634414190794
5105,1367.93994140625,0.8501027854374776,250.9534876687258,0.8658033619354095
5106,1281.340087890625,0.8611227701734927,235.52116334483975,0.8501027854374776
5107,1344.090087890625,0.8606409557653996,246.35286614969272,0.8611227701734927
5108,1342.580078125,0.8673480327214091,245.87928378088006,0.8606409557653996
5109,1381.52001953125,0.8745106083535503,252.47176698454055,0.8673480327214091
5110,1423.260009765625,0.8716233664186495,259.51196644244743,0.8745106083535503
5111,1408.169921875,0.8847779512415992,256.6740544748975,0.8716233664186495
5112,1484.2900390625,0.8798014215489363,269.6038866603954,0.8847779512415992
5113,1457.2099609375,0.8651907005922799,264.7123834576474,0.8798014215489363
5114,1375.489990234375,0.8670959121377182,250.35129394997088,0.8651907005922799
5115,1387.52001953125,0.871398911017526,252.2239540066695,0.8670959121377182
5116,1413.219970703125,0.8676568979856508,256.45343400616247,0.871398911017526
5117,1393.199951171875,0.8731878746195282,252.77535513181584,0.8676568979856508
5118,1425.969970703125,0.8814507959279427,258.21183227347206,0.8731878746195282
5119,1474.580078125,0.8812862565204613,266.3335774534022,0.8814507959279427
5120,1474.969970703125,0.8705769320576393,266.1718492836978,0.8812862565204613
5121,1414.900146484375,0.8615700120809975,255.64549896644894,0.8705769320576393
5122,1364.780029296875,0.8670498513328299,246.79246670631915,0.8615700120809975
5123,1397.280029296875,0.8687858874219994,252.17868017358762,0.8670498513328299
5124,1408.47998046875,0.8842286857137973,253.88505522099828,0.8687858874219994
5125,1498.68994140625,0.8786360119688046,269.06400560786926,0.8842286857137973
5126,1467.719970703125,0.8868075875876448,263.5668854809887,0.8786360119688046
5127,1516.39013671875,0.8825896318788506,271.5988456579741,0.8868075875876448
5128,1493.2900390625,0.8835499709378403,267.45295582453565,0.8825896318788506
5129,1500.22998046875,0.8895504294265733,268.3968870121055,0.8835499709378403
5130,1536.550048828125,0.8968856598665618,274.29482467715485,0.8895504294265733
5131,1580.909912109375,0.8955476168435356,281.5047290494725,0.8968856598665618
5132,1574.510009765625,0.8977799833556668,280.18954715832507,0.8955476168435356
5133,1589.090087890625,0.899468213325934,282.38377257606874,0.8977799833556668
5134,1600.510009765625,0.9034616005132146,284.04315829594344,0.899468213325934
5135,1625.60009765625,0.9102865701383043,287.96831647297495,0.9034616005132146
5136,1667.650146484375,0.9082592631989908,294.67667809071094,0.9102865701383043
5137,1657.130126953125,0.921627816730964,292.68400870078943,0.9082592631989908
5138,1738.7099609375,0.927728929757038,305.824153833283,0.921627816730964
5139,1777.169921875,0.9232821675244649,311.8210263027406,0.927728929757038
5140,1751.9599609375,0.9201855183541121,307.45023921901054,0.9232821675244649
5141,1734.919921875,0.888401986652094,304.4064978429871,0.9201855183541121
5142,1546.880126953125,0.8947806834666324,273.16600361981847,0.888401986652094
5143,1586.090087890625,0.8987818242951109,279.43571722037717,0.8947806834666324
5144,1611.3701171875,0.9082498247669086,283.36849656378246,0.8987818242951109
5145,1669.52001953125,0.9061148175113494,292.6747315290232,0.9082498247669086
5146,1658.27001953125,0.9061633223349791,290.57620193643277,0.9061148175113494
5147,1660.1201171875,0.9029728243104412,290.6238780309777,0.9061633223349791
5148,1642.52001953125,0.9060624375368145,287.4878912552137,0.9029728243104412
5149,1662.64013671875,0.9080298579345523,290.5247168998669,0.9060624375368145
5150,1676.070068359375,0.8942976796223872,292.4585229396209,0.9080298579345523
5151,1595.110107421875,0.8996198844806722,278.9609657375219,0.8942976796223872
5152,1628.5400390625,0.8868929349900093,284.19223807341575,0.8996198844806722
5153,1553.830078125,0.8940319072643075,271.68273485743526,0.8868929349900093
5154,1598.02001953125,0.90159450322404,278.69973423263093,0.8940319072643075
5155,1645.070068359375,0.9039108287195488,286.13311947147713,0.90159450322404
5156,1660.64013671875,0.9059839402083851,288.40986939152543,0.9039108287195488
5157,1674.7900390625,0.9138796179329778,290.447560737414,0.9059839402083851
5158,1724.5,0.9079754221956248,298.20833687317213,0.9138796179329778
5159,1690.10009765625,0.911742965118653,292.40501726242167,0.9079754221956248
5160,1714.719970703125,0.9085493299007267,296.1081898370078,0.911742965118653
5161,1696.830078125,0.913669864993957,292.9691194683678,0.9085493299007267
5162,1729.820068359375,0.9085369416286184,298.0021676676476,0.913669864993957
