,Close,Target,Custom_Normalized,Scaled
1031,819.0400390625,11.263614030390588,573.6376118723479,11.349356021800057
1032,812.72998046875,11.484241317987328,569.2102216996202,11.263614030390588
1033,830.1600341796875,11.67884212214948,580.6025753047114,11.484241317987328
1034,845.6300048828125,11.54589100292817,590.6510203406785,11.67884212214948
1035,835.6199951171875,11.551339598063988,583.785930446947,11.54589100292817
1036,836.3800048828125,11.414200806065507,584.0672751668787,11.551339598063988
1037,826.0499267578125,11.355751777917876,576.98594978578,11.414200806065507
1038,821.8399658203125,10.837166190274562,573.9678643812728,11.355751777917876
1039,782.010009765625,10.943127553906846,547.1900779465544,10.837166190274562
1040,790.510009765625,10.862195420959601,552.6615195625301,10.943127553906846
1041,784.5699462890625,10.78655637137053,548.4824921784175,10.862195420959601
1042,779.0400390625,10.283895560922728,544.5767794777893,10.78655637137053
1043,740.6400146484375,10.725409067140305,518.6212879408134,10.283895560922728
1044,774.93994140625,10.912964979083466,541.4193653638014,10.725409067140305
1045,789.760009765625,10.906807270701043,551.1040389726584,10.912964979083466
1046,789.5999755859375,11.106920268742217,550.786078342975,10.906807270701043
1047,805.449951171875,11.095033595933385,561.1191520959683,11.106920268742217
1048,804.8499755859375,11.089195090434748,560.5053695430424,11.095033595933385
1049,804.719970703125,11.309356160546912,560.2038913356536,11.089195090434748
1050,822.199951171875,10.919704099849895,571.5721712438825,11.309356160546912
1051,792.18994140625,10.981468402911627,551.4520215254734,10.919704099849895
1052,797.3099365234375,10.59447313049084,554.6412951113291,10.981468402911627
1053,767.5999755859375,10.626898545053741,534.6583318299486,10.59447313049084
1054,770.419921875,10.778999457843396,536.332656853458,10.626898545053741
1055,782.530029296875,10.589623279241417,544.1865692186595,10.778999457843396
1056,768.1500244140625,10.593246979331555,534.4079039659823,10.589623279241417
1057,768.739990234375,10.043752796191853,534.5950180498082,10.593246979331555
1058,726.5699462890625,10.118823325303644,506.2212293564065,10.043752796191853
1059,732.6500244140625,10.225333513031398,510.09758582291033,10.118823325303644
1060,741.169921875,10.127524909638774,515.5973666268019,10.225333513031398
1061,733.9100341796875,9.863502495765749,510.54690252688715,10.127524909638774
1062,713.8399658203125,10.050251405495121,496.913789727128,9.863502495765749
1063,728.530029296875,10.28392669958442,506.5567928124532,10.050251405495121
1064,746.9000244140625,10.444643220617145,518.6228958228149,10.28392669958442
1065,759.669921875,10.473772587544058,526.9216854137538,10.444643220617145
1066,762.239990234375,10.821525477036328,528.4258150793934,10.473772587544058
1067,789.6500244140625,10.58815084777448,546.3824510306514,10.821525477036328
1068,771.760009765625,10.12527453539437,534.3318732078956,10.58815084777448
1069,736.0999755859375,10.264254756789379,510.43070176398385,10.12527453539437
1070,747.179931640625,10.70948640957371,517.6071115521501,10.264254756789379
1071,782.169921875,10.620693090766773,540.5971799156306,10.70948640957371
1072,775.5499267578125,10.469943429669135,536.0122308069457,10.620693090766773
1073,764.0999755859375,10.151601269482866,528.2280919373649,10.469943429669135
1074,739.6300048828125,10.571136761702608,511.7901141343682,10.151601269482866
1075,772.6199951171875,11.410964069850413,533.4533305447935,10.571136761702608
1076,838.949951171875,11.482447748908633,576.8188170439945,11.410964069850413
1077,844.949951171875,11.379036536686296,580.5099622223397,11.482447748908633
1078,837.1099853515625,11.843749552751605,575.1702007213902,11.379036536686296
1079,874.3499755859375,11.924132482057924,599.1662125546186,11.843749552751605
1080,881.1199951171875,12.253329914573667,603.3168811525322,11.924132482057924
1081,907.8299560546875,12.25002937156244,620.3153839123646,12.253329914573667
1082,907.93994140625,12.200511435764613,620.144956430423,12.25002937156244
1083,904.3399658203125,11.99461800733657,617.5880386504512,12.200511435764613
1084,888.2099609375,11.999909606145504,606.9564854678543,11.99461800733657
1085,889.0,11.73767150084575,607.2297234948651,11.999909606145504
1086,868.4000244140625,11.866595503309679,593.6887456002155,11.73767150084575
1087,879.0599365234375,11.954354933875354,600.3458905084976,11.866595503309679
1088,886.449951171875,11.809421254559268,604.8774535625339,11.954354933875354
1089,875.2099609375,11.71287293640225,597.3936298612986,11.809421254559268
1090,867.8499755859375,11.882914727498308,592.4082420953391,11.71287293640225
1091,881.8199462890625,12.06529951425849,601.1885531480232,11.882914727498308
1092,896.8299560546875,11.912709552275095,610.60620952949,12.06529951425849
1093,884.93994140625,11.859934719907388,602.7270445248437,11.912709552275095
1094,881.0699462890625,11.43774555840886,600.001952999079,11.859934719907388
1095,847.6500244140625,11.098510082409884,578.2017112047847,11.43774555840886
1096,820.989990234375,10.030159303194507,560.6848820760342,11.098510082409884
1097,737.0400390625,10.596842183524338,505.51931310370276,10.030159303194507
1098,781.919921875,11.099601637065168,534.7806607139266,10.596842183524338
1099,822.0899658203125,10.917419357808438,560.7412458048718,11.099601637065168
1100,807.949951171875,11.00222306832527,551.3340461403059,10.917419357808438
1101,815.02001953125,10.939136730113008,555.7129870580649,11.00222306832527
1102,810.3399658203125,11.53093911019247,552.4554486076166,10.939136730113008
1103,857.919921875,11.321109292495432,583.0138716007092,11.53093911019247
1104,841.469970703125,11.365870988126378,572.1790582549288,11.321109292495432
1105,845.4000244140625,11.205374448740514,574.4903818910299,11.365870988126378
1106,832.9100341796875,11.39868842444452,566.2029513152653,11.205374448740514
1107,848.72998046875,11.119944119811379,576.1849494262668,11.39868842444452
1108,826.77001953125,10.72431383917537,561.7916542070903,11.119944119811379
1109,795.5799560546875,10.650612452838452,541.362811959231,10.72431383917537
1110,790.0499267578125,10.936116595165972,537.5571528157877,10.650612452838452
1111,813.1099853515625,10.825840362513292,552.299500331107,10.936116595165972
1112,804.6500244140625,10.670638373365524,546.6052552977686,10.825840362513292
1113,792.6199951171875,10.300182025533536,538.591215149586,10.670638373365524
1114,763.530029296875,10.608030061406934,519.4622590003963,10.300182025533536
1115,788.2900390625,10.768952248590411,535.3583601559018,10.608030061406934
1116,801.43994140625,11.157144645685054,543.6677695642688,10.768952248590411
1117,832.8399658203125,11.323024472150028,563.7125478085331,11.157144645685054
1118,846.52001953125,11.091737790136158,572.2779508446899,11.323024472150028
1119,828.280029296875,10.955423783149422,560.3351866728059,11.091737790136158
1120,817.68994140625,10.572735335678342,553.2964500512588,10.955423783149422
1121,787.429931640625,10.490524809563624,533.5358748220397,10.572735335678342
1122,781.199951171875,10.14882926724859,529.2908360792741,10.490524809563624
1123,754.3399658203125,10.461485213109317,511.64697848695596,10.14882926724859
1124,779.530029296875,10.237363648950037,527.7913418192471,10.461485213109317
1125,762.0,10.189409554076239,516.2185570688154,10.237363648950037
1126,758.5,10.741893393921504,513.7423900834652,10.189409554076239
1127,802.929931640625,10.714660133855476,542.2705532729622,10.741893393921504
1128,801.0799560546875,11.061448493688006,540.864331350592,10.714660133855476
1129,829.2900390625,11.409168967994614,558.7711626604295,11.061448493688006
1130,857.739990234375,11.285840459264499,576.7261248148455,11.409168967994614
1131,848.1099853515625,11.160418650528579,570.3579099111201,11.285840459264499
1132,838.3199462890625,11.323123188961842,563.881604960477,11.160418650528579
1133,851.8399658203125,11.199097316644547,572.2830482052169,11.323123188961842
1134,842.1500244140625,11.136422064287931,565.8788240994431,11.199097316644547
1135,837.429931640625,10.996653998155264,562.642512558325,11.136422064287931
1136,826.47998046875,11.281871978797351,555.4254214657967,10.996653998155264
1137,849.919921875,11.291034621945153,570.1529926805767,11.281871978797351
1138,851.02001953125,11.387400869168053,570.6261167072284,11.291034621945153
1139,859.2099609375,11.207376692065798,575.6021030229626,11.387400869168053
1140,844.93994140625,11.467777757481558,566.306339541688,11.207376692065798
1141,866.47998046875,11.339953817475555,579.7524596869944,11.467777757481558
1142,856.429931640625,11.374574364857216,573.1521178181046,11.339953817475555
1143,859.6099853515625,11.03869651172016,574.9397911475006,11.374574364857216
1144,832.6600341796875,10.902407176724102,557.5963368869824,11.03869651172016
1145,821.9599609375,11.068634536421827,550.5588742331526,10.902407176724102
1146,835.7900390625,11.00571078680313,559.1422225630224,11.068634536421827
1147,831.030029296875,11.053966451025794,555.8930795688672,11.00571078680313
1148,835.2999267578125,10.896619028129248,558.3848184478672,11.053966451025794
1149,822.8699951171875,11.04262851517219,550.259996264658,10.896619028129248
1150,835.0799560546875,11.221658265138634,557.7993705832669,11.04262851517219
1151,850.02001953125,10.931106525467609,567.0437856312219,11.221658265138634
1152,826.7099609375,11.055094122154882,552.0407993960973,10.931106525467609
1153,837.1500244140625,11.322967739210531,558.4430470939825,11.055094122154882
1154,859.3800048828125,11.278454894753263,572.2750213715734,11.322967739210531
1155,856.0999755859375,11.338269544612546,569.9765474631578,11.278454894753263
1156,861.3599853515625,11.480561527755832,573.0651483764191,11.338269544612546
1157,873.4000244140625,11.511580864185456,580.4125649394189,11.480561527755832
1158,876.3199462890625,11.67874258441251,582.0142854385055,11.511580864185456
1159,890.4599609375,11.680337352647076,590.6458805907004,11.67874258441251
1160,890.969970703125,11.472513153124492,590.7282283539541,11.680337352647076
1161,874.219970703125,11.324750775291138,579.9969774989656,11.472513153124492
1162,862.43994140625,11.485715239213814,572.3670905700038,11.324750775291138
1163,876.0499267578125,11.294316547088181,580.6786829883125,11.485715239213814
1164,860.669921875,11.096198909106574,570.7955828333006,11.294316547088181
1165,844.77001953125,11.215851755518127,560.5655418810803,11.096198909106574
1166,854.949951171875,10.942637630364976,566.7439595692296,11.215851755518127
1167,832.9000244140625,10.904136053231198,552.6362217750749,10.942637630364976
1168,830.0999755859375,10.53586495960012,550.6481468372938,10.904136053231198
1169,800.3699951171875,10.665821626288489,531.6320288997549,10.53586495960012
1170,811.3099365234375,10.750561916548232,538.3424966591145,10.665821626288489
1171,818.5799560546875,10.753659167051131,542.7181627961229,10.750561916548232
1172,819.179931640625,10.918513071804286,542.8780930264988,10.753659167051131
1173,833.0400390625,11.040396743455922,551.3905213692735,10.918513071804286
1174,843.4100341796875,11.234922866726977,557.6841303841304,11.040396743455922
1175,859.7999267578125,11.272621691847624,567.7287191830555,11.234922866726977
1176,863.280029296875,11.147915928500593,569.6753430614939,11.272621691847624
1177,853.3499755859375,10.99043220221754,563.2360119700519,11.147915928500593
1178,840.72998046875,11.126629196984375,555.1041515986223,10.99043220221754
1179,852.3199462890625,11.360578208544688,562.1368461543861,11.126629196984375
1180,872.0400390625,11.270038258433202,574.217082893407,11.360578208544688
1181,864.9100341796875,11.2102677439832,569.5419443904007,11.270038258433202
1182,860.3299560546875,11.401409593431609,566.4556224617314,11.2102677439832
1183,876.5499267578125,11.344517389049031,576.325460238224,11.401409593431609
1184,872.199951171875,11.433382477034831,573.3877632889504,11.344517389049031
1185,879.9599609375,11.412621514503487,577.9764182849372,11.433382477034831
1186,878.6099853515625,11.502227363058328,576.9044011790049,11.412621514503487
1187,886.449951171875,11.525719659055792,581.5313062320502,11.502227363058328
1188,888.7900390625,11.498847437324748,582.7443590049589,11.525719659055792
1189,886.929931640625,11.585758704800499,581.3567797283918,11.498847437324748
1190,894.5699462890625,11.530300288518836,585.844546867877,11.585758704800499
1191,890.3199462890625,11.43890807383452,582.9808852803138,11.530300288518836
1192,883.0699462890625,11.614828668188732,578.2617390777862,11.43890807383452
1193,898.1600341796875,11.647080837426852,587.3456091608203,11.614828668188732
1194,901.25,11.478965021439764,589.0109884549877,11.647080837426852
1195,887.5599365234375,11.296899911827566,580.3301274282501,11.478965021439764
1196,872.72998046875,11.415199548751808,570.9289779582762,11.296899911827566
1197,882.989990234375,11.314838577404394,577.0375210577055,11.415199548751808
1198,874.97998046875,11.247598118708803,571.8552623888233,11.314838577404394
1199,869.739990234375,11.156015959544906,568.3832209637895,11.247598118708803
1200,862.469970703125,11.186548558930347,563.6542667511092,11.156015959544906
1201,865.3900146484375,11.133698704456892,565.2308540013559,11.186548558930347
1202,861.3499755859375,10.94864727220149,562.5018886195229,11.133698704456892
1203,846.2900390625,10.688101241844308,552.9465368117473,10.94864727220149
1204,824.989990234375,10.86895255109556,539.4929312284834,10.688101241844308
1205,840.3800048828125,10.76175134594149,548.8314046665462,10.86895255109556
1206,831.8199462890625,10.729920093293972,543.2959423522049,10.76175134594149
1207,829.530029296875,10.721663751389663,541.652297589113,10.729920093293972
1208,829.199951171875,10.60084066447463,541.2259715100364,10.721663751389663
1209,819.510009765625,10.454237317556606,534.9871270552625,10.60084066447463
1210,807.68994140625,10.442342649988118,527.4170880724478,10.454237317556606
1211,807.0499267578125,10.819273225033504,526.8028927005548,10.442342649988118
1212,838.77001953125,10.553593772843948,546.2661533074485,10.819273225033504
1213,816.989990234375,10.546001628063099,532.5474773543517,10.553593772843948
1214,816.7099609375,10.424307925966819,532.1554478873413,10.546001628063099
1215,806.93994140625,10.514610873477379,525.8716481774547,10.424307925966819
1216,814.7999267578125,10.533926038374974,530.5345487679867,10.514610873477379
1217,816.760009765625,10.201493787875993,531.5319103856314,10.533926038374974
1218,789.469970703125,10.113487407172212,514.3663739342073,10.201493787875993
1219,782.510009765625,9.928197769607905,509.8220593147288,10.113487407172212
1220,767.5,9.652666829976065,500.25440749121526,9.928197769607905
1221,745.0699462890625,9.2256104640588,486.0270382132758,9.652666829976065
1222,710.260009765625,9.760933232065273,463.97547250338386,9.2256104640588
1223,754.6500244140625,9.762457085052054,491.61750324408223,9.760933232065273
1224,755.0999755859375,9.459951302976867,491.69618921378566,9.762457085052054
1225,730.449951171875,9.360982217768294,476.0759417161858,9.459951302976867
1226,722.6099853515625,9.921295796289666,470.96555475113695,9.360982217768294
1227,769.239990234375,10.015654868183976,499.89801585230794,9.921295796289666
1228,777.4100341796875,9.99779372112438,504.77035927173586,10.015654868183976
1229,776.260009765625,10.022014219911778,503.84807760244666,9.99779372112438
1230,778.6099853515625,9.617709006721636,505.0987319964855,10.022014219911778
1231,745.3800048828125,9.608282358838537,484.22194924120515,9.617709006721636
1232,744.919921875,9.786913687969744,483.73519301460794,9.608282358838537
1233,760.0599365234375,10.012224580691198,492.95903512669406,9.786913687969744
1234,779.1400146484375,10.375842868125082,504.593232278468,10.012224580691198
1235,809.8800048828125,10.274044633261022,523.3690970087459,10.375842868125082
1236,801.699951171875,10.35458480137218,518.1126235209097,10.274044633261022
1237,808.7999267578125,10.330972191672151,522.2714113323833,10.35458480137218
1238,807.169921875,10.392292885180442,521.0521460176892,10.330972191672151
1239,812.669921875,10.38428042905736,524.2185132942192,10.392292885180442
1240,812.3499755859375,10.110866214327897,523.804780548856,10.38428042905736
1241,789.760009765625,9.997600349650494,509.68671089035735,10.110866214327897
1242,780.6199951171875,9.58422508106972,503.8380926353484,9.997600349650494
1243,746.4599609375,9.40333573939178,482.4929667328834,9.58422508106972
1244,731.739990234375,9.779934556342544,473.1525294450268,9.40333573939178
1245,763.429931640625,9.858028628594292,492.5986593263133,9.779934556342544
1246,770.2900390625,9.644732680781548,496.6311400554405,9.858028628594292
1247,752.7999267578125,9.58570065042361,485.61734893973176,9.644732680781548
1248,748.199951171875,9.280441727025872,482.56915951951225,9.58570065042361
1249,723.0999755859375,9.333541640010331,466.8067502802125,9.280441727025872
1250,727.8299560546875,9.028997451470948,469.54862773203627,9.333541640010331
1251,702.8399658203125,9.258946395794572,453.8231246811276,9.028997451470948
1252,722.25,9.34162948393179,465.6968131690192,9.258946395794572
1253,729.449951171875,9.183201437920747,469.9662532164435,9.34162948393179
1254,716.5699462890625,9.249598340230527,461.7856317675664,9.183201437920747
1255,722.4100341796875,8.92148524097363,465.2141151507202,9.249598340230527
1256,695.429931640625,8.921235472110913,448.271603234292,8.92148524097363
1257,695.7099609375,9.034758909059407,448.25870612063665,8.921235472110913
1258,705.449951171875,9.648130605777368,454.12062442761606,9.034758909059407
1259,757.02001953125,9.344867260381276,485.7928048568018,9.648130605777368
1260,731.93994140625,9.246448007807691,470.1334396719748,9.344867260381276
1261,724.030029296875,9.557156375022338,465.0514439719849,9.246448007807691
1262,750.3699951171875,9.675936697264962,481.0952417538786,9.557156375022338
1263,760.679931640625,9.564717864413394,487.22860561405537,9.675936697264962
1264,751.6600341796875,9.42757262507132,481.48568829320925,9.564717864413394
1265,740.469970703125,9.19632266114114,474.40402999582074,9.42757262507132
1266,721.4100341796875,8.848063424997628,462.46316180605953,9.19632266114114
1267,692.6300048828125,8.97134457216383,444.4803800404711,8.848063424997628
1268,703.219970703125,8.762297079769732,450.84614937325523,8.97134457216383
1269,686.0799560546875,8.267210932492437,440.05173232923056,8.762297079769732
1270,645.219970703125,8.385796149329828,414.48736757542764,8.267210932492437
1271,655.3399658203125,8.755766607258321,420.6106569348891,8.385796149329828
1272,686.429931640625,8.862785984747827,439.7145235783606,8.755766607258321
1273,695.669921875,9.023148134614477,445.2405970039907,8.862785984747827
1274,709.4000244140625,9.082637040810281,453.52108821635926,9.023148134614477
1275,714.699951171875,8.912699261788289,456.59286896635166,9.082637040810281
1276,700.760009765625,8.46623669964033,447.8179287013878,8.912699261788289
1277,663.75,9.230079479896833,424.76430086220046,8.46623669964033
1278,728.0400390625,9.057293821482906,464.206235475853,9.230079479896833
1279,713.8199462890625,8.636342136465883,455.28424155578153,9.057293821482906
1280,678.8299560546875,8.603041225670928,433.5478983381722,8.636342136465883
1281,676.3399658203125,8.658528244693144,431.8283660206597,8.603041225670928
1282,681.280029296875,8.80368546395245,434.6935045449066,8.658528244693144
1283,693.75,8.961274364561781,442.1888709982002,8.80368546395245
1284,707.2999267578125,8.859287757564818,450.3261621716317,8.961274364561781
1285,699.030029296875,8.951893871290407,445.05996186364206,8.859287757564818
1286,707.1300048828125,8.981678578467209,449.84178919355753,8.951893871290407
1287,709.949951171875,9.197074733459674,451.37975813601406,8.981678578467209
1288,728.449951171875,9.129074811868797,462.50199595881855,9.197074733459674
1289,723.02001953125,9.129571649861814,458.9907387597648,9.129074811868797
1290,723.3800048828125,9.33237533452449,459.0163935831665,9.129571649861814
1291,740.8800048828125,9.374463104088054,469.488404154749,9.33237533452449
1292,744.780029296875,9.290631934995728,471.66165642349875,9.374463104088054
1293,737.989990234375,9.256638933388524,467.33293384420665,9.290631934995728
1294,735.429931640625,9.361327717289553,465.57766459067926,9.256638933388524
1295,744.6500244140625,9.469752750094607,470.98339503172707,9.361327717289553
1296,754.2099609375,9.375208303070993,476.58205114908145,9.469752750094607
1297,746.489990234375,9.458871844011941,471.70013566336195,9.375208303070993
1298,753.949951171875,9.173068437254962,476.020202562772,9.458871844011941
1299,729.949951171875,9.226185100742589,461.26240217107033,9.173068437254962
1300,734.7900390625,9.198276500088202,464.00514455513905,9.226185100742589
1301,732.739990234375,9.060777071484852,462.5640506145781,9.198276500088202
1302,721.3699951171875,8.958617022245292,455.46410333149095,9.060777071484852
1303,713.010009765625,8.745398641012866,450.18894712607243,8.958617022245292
1304,695.239990234375,8.925065873669153,439.1791612534166,8.745398641012866
1305,710.7900390625,8.785798286810941,448.45649348173913,8.925065873669153
1306,699.280029296875,8.748212831081936,441.26524523453025,8.785798286810941
1307,696.4000244140625,8.870451738046555,439.32447532008536,8.748212831081936
1308,707.0899658203125,8.57128025446388,445.63642733477064,8.870451738046555
1309,682.010009765625,8.300741744650312,430.18835032372033,8.57128025446388
1310,659.419921875,8.016744785473376,416.2187711245054,8.300741744650312
1311,635.75,7.984343095973904,401.55424881198013,8.016744785473376
1312,633.2999267578125,7.8984053159504555,399.881148860468,7.984343095973904
1313,626.3399658203125,8.153450797637209,395.4436489087252,7.8984053159504555
1314,648.1300048828125,8.035101636316215,408.6132270892225,8.153450797637209
1315,638.419921875,7.81833158760867,402.50212673839405,8.035101636316215
1316,620.419921875,7.830396546956546,391.308946272055,7.81833158760867
1317,621.7099609375,7.743495783500213,391.93193486344484,7.830396546956546
1318,614.6600341796875,7.826032523116893,387.4447101115526,7.743495783500213
1319,621.8900146484375,7.96947327064078,391.7065932782586,7.826032523116893
1320,634.280029296875,8.061764562829293,399.11332766261813,7.96947327064078
1321,642.3699951171875,8.092050354507572,403.8788988063114,8.061764562829293
1322,645.219970703125,7.7184252530542174,405.44274184570787,8.092050354507572
1323,613.9000244140625,7.082316724798998,386.15016331718675,7.7184252530542174
1324,560.6400146484375,7.287721636392293,353.30393942513933,7.082316724798998
1325,578.1400146484375,6.9160767533,363.9102674572839,7.287721636392293
1326,547.18994140625,6.994878812172867,344.71993986984194,6.9160767533
1327,554.0400390625,6.717249161241207,348.7889783340676,6.994878812172867
1328,531.010009765625,6.956319961210798,334.4532395905784,6.717249161241207
1329,551.2900390625,6.6172274958380735,346.7979459937308,6.956319961210798
1330,523.0999755859375,6.369648721054013,329.28850138953885,6.6172274958380735
1331,502.6199951171875,6.3124414986963,316.5044755413375,6.369648721054013
1332,498.0599365234375,6.5756998230614885,313.55051226252783,6.3124414986963
1333,520.3099365234375,6.726265018712657,327.14417038759996,6.5756998230614885
1334,533.169921875,7.0738506935479855,334.9187841634492,6.726265018712657
1335,562.6500244140625,6.7278127473826155,352.8667857861045,7.0738506935479855
1336,533.77001953125,6.6614713381467965,334.9987029825806,6.7278127473826155
1337,528.429931640625,6.805883122884549,331.5730850506051,6.6614713381467965
1338,540.8099365234375,6.631187552211949,339.0299601017178,6.805883122884549
1339,526.3499755859375,6.158790076787666,330.0093455801672,6.631187552211949
1340,486.93994140625,6.117905966930994,305.6165375063876,6.158790076787666
1341,483.72998046875,6.689050372483923,303.50543764476066,6.117905966930994
1342,531.919921875,6.412838947564659,332.99716144060164,6.689050372483923
1343,508.9100341796875,6.519050948484002,318.73465449178815,6.412838947564659
1344,518.0699462890625,6.881330970589336,324.2190380635477,6.519050948484002
1345,548.8599853515625,6.848998177192419,342.925799864599,6.881330970589336
1346,546.3699951171875,7.054169203828847,341.25625744566076,6.848998177192419
1347,563.97998046875,7.006144932151786,351.85050854860697,7.054169203828847
1348,560.1600341796875,7.146188702513798,349.37071790017166,7.006144932151786
1349,572.2900390625,7.687253345224068,356.6020453099993,7.146188702513798
1350,618.6400146484375,7.8654836901875935,384.54056461153857,7.687253345224068
1351,634.169921875,7.737122902408297,393.74370142702236,7.8654836901875935
1352,623.4599609375,7.516121506549615,387.1156387819217,7.737122902408297
1353,604.8399658203125,7.338521975859878,375.70396764973276,7.516121506549615
1354,589.949951171875,7.561135889686549,366.53340368298603,7.338521975859878
1355,609.22998046875,7.625355548104954,378.0283391071217,7.561135889686549
1356,615.0,7.838158859068676,381.3443979005285,7.625355548104954
1357,633.530029296875,7.7930582185220985,392.3327511239252,7.838158859068676
1358,629.93994140625,7.987157512938566,390.0039256621272,7.7930582185220985
1359,646.919921875,7.995270901995362,400.02647464316175,7.987157512938566
1360,647.9100341796875,7.772951427707054,400.44541918115397,7.995270901995362
1361,629.0599365234375,7.978998068491238,388.965687494384,7.772951427707054
1362,647.0899658203125,7.939681819864243,399.60515198005146,7.978998068491238
1363,643.989990234375,7.909540368623451,397.5750105063318,7.939681819864243
1364,641.679931640625,7.840569793457805,396.0186206578859,7.909540368623451
1365,636.02001953125,7.833074397159622,392.45724260174205,7.840569793457805
1366,635.6600341796875,7.719472074810838,392.0702088582313,7.833074397159622
1367,626.1500244140625,7.753888456595694,386.20421720935406,7.719472074810838
1368,629.4000244140625,7.756624886929408,387.98134820421785,7.753888456595694
1369,629.919921875,8.164080482946567,388.1226470540426,7.756624886929408
1370,665.469970703125,8.200918603526455,409.1621035907384,8.164080482946567
1371,668.969970703125,8.23735545360608,411.0642839618272,8.200918603526455
1372,672.43994140625,8.473443511371425,412.94574425118856,8.23735545360608
1373,693.3099365234375,8.430294560499023,425.13643319678283,8.473443511371425
1374,689.8599853515625,8.193401470825378,422.90838556323,8.430294560499023
1375,669.530029296875,8.237225409193389,410.67612783318185,8.193401470825378
1376,673.6500244140625,8.058167714825412,412.9390292525595,8.237225409193389
1377,658.3699951171875,7.94014975026778,403.6931712620428,8.058167714825412
1378,648.4100341796875,7.708023777103833,397.59917265181133,7.94014975026778
1379,628.5599365234375,7.79396693208018,385.61307067859065,7.708023777103833
1380,636.2999267578125,7.846482580844203,390.05084817244847,7.79396693208018
1381,641.1500244140625,7.917186291458392,392.76255644315904,7.846482580844203
1382,647.5899658203125,8.102685263190054,396.41342701897435,7.917186291458392
1383,664.0499267578125,7.943950655504787,405.99188806233605,8.102685263190054
1384,650.510009765625,8.020027946396128,397.7954369351242,7.943950655504787
1385,657.43994140625,7.8789927078532145,401.72377874901474,8.020027946396128
1386,645.43994140625,7.7542775107759,394.4412556950396,7.8789927078532145
1387,634.8699951171875,7.767725429983016,388.0014374816628,7.7542775107759
1388,636.3299560546875,7.600704880828703,388.69583685777343,7.767725429983016
1389,622.0799560546875,7.347331953210186,380.0715312425936,7.600704880828703
1390,600.3499755859375,7.280682176952858,366.9883173898118,7.347331953210186
1391,594.8399658203125,7.209199696767077,363.54677655823735,7.280682176952858
1392,588.9100341796875,7.253948628149917,359.8556932851029,7.209199696767077
1393,593.0599365234375,7.372388575608993,362.16635782400203,7.253948628149917
1394,603.6199951171875,7.528887418961997,368.28214602554345,7.372388575608993
1395,617.52001953125,7.391466253486258,376.36315079012155,7.528887418961997
1396,605.8299560546875,7.310752163752458,369.267244717139,7.391466253486258
1397,599.0799560546875,7.28647750363265,365.0994762548751,7.310752163752458
1398,597.239990234375,7.217972900324095,363.84602517572426,7.28647750363265
1399,591.5499267578125,7.388539053603095,360.3087081331741,7.217972900324095
1400,606.679931640625,7.364504457218443,369.1160952536931,7.388539053603095
1401,604.8599853515625,7.502630073560065,367.8750401523401,7.364504457218443
1402,617.199951171875,7.473441698005329,375.007321387475,7.502630073560065
1403,614.929931640625,7.296145982178369,373.5001447408331,7.473441698005329
1404,599.719970703125,6.964310944829965,364.34526861753005,7.296145982178369
1405,571.0699462890625,7.055364299766403,347.21056998069855,6.964310944829965
1406,579.260009765625,6.854114324685638,351.91221875526793,7.055364299766403
1407,562.0,6.835770175743561,341.5204358343517,6.854114324685638
1408,560.6600341796875,7.153480518535401,340.57321378576006,6.835770175743561
1409,588.6199951171875,7.236635746482833,356.978566942687,7.153480518535401
1410,596.1600341796875,7.0822146140534326,361.272386493334,7.236635746482833
1411,582.929931640625,7.2162324120200605,353.298666814788,7.0822146140534326
1412,594.919921875,7.13624275897381,360.21883594002395,7.2162324120200605
1413,588.18994140625,7.216626681899296,356.0884746316936,7.13624275897381
1414,595.5,7.165930291533513,360.23919453632004,7.216626681899296
1415,591.3299560546875,6.936441086054226,357.62142584669004,7.165930291533513
1416,571.510009765625,6.711632608344221,345.7714765233312,6.936441086054226
1417,552.1300048828125,6.924283157325216,334.1632221709693,6.711632608344221
1418,570.969970703125,7.063275874292907,345.14368734686474,6.924283157325216
1419,583.4100341796875,7.093158238384074,352.3207423588564,7.063275874292907
1420,586.2999267578125,7.075281927089147,353.86375393276876,7.093158238384074
1421,585.0,7.148591241900431,352.9406892400698,7.075281927089147
1422,591.7099609375,7.1989266545320945,356.72610330183176,7.148591241900431
1423,596.4100341796875,7.250542251685177,359.3252324748569,7.1989266545320945
1424,601.22998046875,7.174742495412787,361.99046550523633,7.250542251685177
1425,594.8299560546875,7.0140379335171605,358.0764545229993,7.174742495412787
1426,580.9599609375,7.055544588832962,349.7782824563936,7.0140379335171605
1427,584.8800048828125,6.815163198427311,351.92152819663283,7.055544588832962
1428,564.010009765625,6.811070293906257,339.509147890394,6.815163198427311
1429,563.9100341796875,6.884644748058499,339.29780587516257,6.811070293906257
1430,570.6400146484375,6.894493375292948,343.0969107235889,6.884644748058499
1431,571.77001953125,6.839705520424642,343.6054563581826,6.894493375292948
1432,567.2099609375,6.7377694411853115,340.7764200103987,6.839705520424642
1433,558.5,6.776195608761675,335.51282876354594,6.7377694411853115
1434,562.1400146484375,6.549439739985117,337.497009838729,6.776195608761675
1435,542.449951171875,6.653915529803816,325.78819962186265,6.549439739985117
1436,551.8900146484375,6.490183690536905,331.18293185897966,6.653915529803816
1437,537.739990234375,6.578857776602793,322.7284427082542,6.490183690536905
