Date,Close,Target
2013-01-28 00:00:00-05:00,0.9557102454269142,0.9609319751538032
2013-01-29 00:00:00-05:00,0.9609319751538032,0.9569236006643289
2013-01-30 00:00:00-05:00,0.9569236006643289,0.9542990885710005
2013-01-31 00:00:00-05:00,0.9542990885710005,0.9645654668955546
2013-02-01 00:00:00-05:00,0.9645654668955546,0.9526630020664528
2013-02-04 00:00:00-05:00,0.9526630020664528,0.9632838755087207
2013-02-05 00:00:00-05:00,0.9632838755087207,0.9638496530451848
2013-02-06 00:00:00-05:00,0.9638496530451848,0.9619886368920032
2013-02-07 00:00:00-05:00,0.9619886368920032,0.9678103454448823
2013-02-08 00:00:00-05:00,0.9678103454448823,0.9671831553739412
2013-02-11 00:00:00-05:00,0.9671831553739412,0.9688328891083726
2013-02-12 00:00:00-05:00,0.9688328891083726,0.9694463487346137
2013-02-13 00:00:00-05:00,0.9694463487346137,0.9701621625849834
2013-02-14 00:00:00-05:00,0.9701621625849834,0.9690782896018324
2013-02-15 00:00:00-05:00,0.9690782896018324,0.9766791309285903
2013-02-19 00:00:00-05:00,0.9766791309285903,0.9637337348059887
2013-02-20 00:00:00-05:00,0.9637337348059887,0.9572372373072076
2013-02-21 00:00:00-05:00,0.9572372373072076,0.9662219410301116
2013-02-22 00:00:00-05:00,0.9662219410301116,0.9473048832555417
2013-02-25 00:00:00-05:00,0.9473048832555417,0.9535014745561441
2013-02-26 00:00:00-05:00,0.9535014745561441,0.9664878123683971
2013-02-27 00:00:00-05:00,0.9664878123683971,0.9655948341739868
2013-02-28 00:00:00-05:00,0.9655948341739868,0.9679943334038648
2013-03-01 00:00:00-05:00,0.9679943334038648,0.9727662038334861
2013-03-04 00:00:00-05:00,0.9727662038334861,0.9827122051150359
2013-03-05 00:00:00-05:00,0.9827122051150359,0.9838505838029059
2013-03-06 00:00:00-05:00,0.9838505838029059,0.9857593652606809
2013-03-07 00:00:00-05:00,0.9857593652606809,0.9904767299855832
2013-03-08 00:00:00-05:00,0.9904767299855832,0.9939124201088354
2013-03-11 00:00:00-04:00,0.9939124201088354,0.9913628845650517
2013-03-12 00:00:00-04:00,0.9913628845650517,0.9927535705761397
2013-03-13 00:00:00-04:00,0.9927535705761397,0.9986911141533985
2013-03-14 00:00:00-04:00,0.9986911141533985,0.9969664038694224
2013-03-15 00:00:00-04:00,0.9969664038694224,0.9911038368417082
2013-03-18 00:00:00-04:00,0.9911038368417082,0.9885406540680406
2013-03-19 00:00:00-04:00,0.9885406540680406,0.9956098359330439
2013-03-20 00:00:00-04:00,0.9956098359330439,0.9868092033839388
2013-03-21 00:00:00-04:00,0.9868092033839388,0.9943691862358617
2013-03-22 00:00:00-04:00,0.9943691862358617,0.9908243182735388
2013-03-25 00:00:00-04:00,0.9908243182735388,0.9990592565009964
2013-03-26 00:00:00-04:00,0.9990592565009964,0.998432066430055
2013-03-27 00:00:00-04:00,0.998432066430055,1.002753994347592
2013-03-28 00:00:00-04:00,1.002753994347592,0.9979685599029033
2013-04-01 00:00:00-04:00,0.9979685599029033,1.0034766318129036
2013-04-02 00:00:00-04:00,1.0034766318129036,0.9921877098248593
2013-04-03 00:00:00-04:00,0.9921877098248593,0.996475602882503
2013-04-04 00:00:00-04:00,0.996475602882503,0.9919082744715064
2013-04-05 00:00:00-04:00,0.9919082744715064,0.9985820195291444
2013-04-08 00:00:00-04:00,0.9985820195291444,1.0023586407550429
2013-04-09 00:00:00-04:00,1.0023586407550429,1.015392660657073
2013-04-10 00:00:00-04:00,1.015392660657073,1.0192374348175743
2013-04-11 00:00:00-04:00,1.0192374348175743,1.0161561565972197
2013-04-12 00:00:00-04:00,1.0161561565972197,0.9912810844005651
2013-04-15 00:00:00-04:00,0.9912810844005651,1.0064215209492364
2013-04-16 00:00:00-04:00,1.0064215209492364,0.9910425075220473
2013-04-17 00:00:00-04:00,0.9910425075220473,0.9839528548122183
2013-04-18 00:00:00-04:00,0.9839528548122183,0.993251195178001
2013-04-19 00:00:00-04:00,0.993251195178001,0.9981934895515372
2013-04-22 00:00:00-04:00,0.9981934895515372,1.009291516750841
2013-04-23 00:00:00-04:00,1.009291516750841,1.0092983403657827
2013-04-24 00:00:00-04:00,1.0092983403657827,1.0136407391281455
2013-04-25 00:00:00-04:00,1.0136407391281455,1.0116501575058838
2013-04-26 00:00:00-04:00,1.0116501575058838,1.0194010351465475
2013-04-29 00:00:00-04:00,1.0194010351465475,1.0221005237894205
2013-04-30 00:00:00-04:00,1.0221005237894205,1.0119637109339463
2013-05-01 00:00:00-04:00,1.0119637109339463,1.0221141710193042
2013-05-02 00:00:00-04:00,1.0221141710193042,1.0335871641811476
2013-05-03 00:00:00-04:00,1.0335871641811476,1.035686757212847
2013-05-06 00:00:00-04:00,1.035686757212847,1.041453876846191
2013-05-07 00:00:00-04:00,1.041453876846191,1.0460416761020133
2013-05-08 00:00:00-04:00,1.0460416761020133,1.0419379374329847
2013-05-09 00:00:00-04:00,1.0419379374329847,1.0467301954926154
2013-05-10 00:00:00-04:00,1.0467301954926154,1.0467779607972088
2013-05-13 00:00:00-04:00,1.0467779607972088,1.0580736231853787
2013-05-14 00:00:00-04:00,1.0580736231853787,1.063827178803655
2013-05-15 00:00:00-04:00,1.063827178803655,1.058162246964807
2013-05-16 00:00:00-04:00,1.058162246964807,1.0697510751510302
2013-05-17 00:00:00-04:00,1.0697510751510302,1.0689467207360484
2013-05-20 00:00:00-04:00,1.0689467207360484,1.0709031842836003
2013-05-21 00:00:00-04:00,1.0709031842836003,1.0614889256786215
2013-05-22 00:00:00-04:00,1.0614889256786215,1.0581895414245748
2013-05-23 00:00:00-04:00,1.0581895414245748,1.0575691749685754
2013-05-24 00:00:00-04:00,1.0575691749685754,1.064699769368056
2013-05-28 00:00:00-04:00,1.064699769368056,1.0567238788639421
2013-05-29 00:00:00-04:00,1.0567238788639421,1.0608481715926128
2013-05-30 00:00:00-04:00,1.0608481715926128,1.0447124026254024
2013-05-31 00:00:00-04:00,1.0447124026254024,1.0513112543483123
2013-06-03 00:00:00-04:00,1.0513112543483123,1.045148697907603
2013-06-04 00:00:00-04:00,1.045148697907603,1.0298241901851328
2013-06-05 00:00:00-04:00,1.0298241901851328,1.0391361777807995
2013-06-06 00:00:00-04:00,1.0391361777807995,1.053329047215525
2013-06-07 00:00:00-04:00,1.053329047215525,1.052940517237918
2013-06-10 00:00:00-04:00,1.052940517237918,1.041569795085387
2013-06-11 00:00:00-04:00,1.041569795085387,1.03229192556443
2013-06-12 00:00:00-04:00,1.03229192556443,1.0485435295560201
2013-06-13 00:00:00-04:00,1.0485435295560201,1.04197879590782
2013-06-14 00:00:00-04:00,1.04197879590782,1.0503705108493084
2013-06-17 00:00:00-04:00,1.0503705108493084,1.0590757792188596
2013-06-18 00:00:00-04:00,1.0590757792188596,1.043478576543162
2013-06-19 00:00:00-04:00,1.043478576543162,1.0157062140851354
2013-06-20 00:00:00-04:00,1.0157062140851354,1.0185966807315656
2013-06-21 00:00:00-04:00,1.0185966807315656,1.00541262451563
2013-06-24 00:00:00-04:00,1.00541262451563,1.0155972026756976
2013-06-25 00:00:00-04:00,1.0155972026756976,1.0259794160246314
2013-06-26 00:00:00-04:00,1.0259794160246314,1.0327554320915817
2013-06-27 00:00:00-04:00,1.0327554320915817,1.0280381505814957
2013-06-28 00:00:00-04:00,1.0280381505814957,1.0339552233139289
2013-07-01 00:00:00-04:00,1.0339552233139289,1.0333553277027554
2013-07-02 00:00:00-04:00,1.0333553277027554,1.0342620363418658
2013-07-03 00:00:00-04:00,1.0342620363418658,1.045496369410375
2013-07-05 00:00:00-04:00,1.045496369410375,1.0513384655932636
2013-07-08 00:00:00-04:00,1.0513384655932636,1.0594233675068152
2013-07-09 00:00:00-04:00,1.0594233675068152,1.05962790952544
2013-07-10 00:00:00-04:00,1.05962790952544,1.0748979115431911
2013-07-11 00:00:00-04:00,1.0748979115431911,1.0784222254458717
2013-07-12 00:00:00-04:00,1.0784222254458717,1.0799969826307587
2013-07-15 00:00:00-04:00,1.0799969826307587,1.0757432076478244
2013-07-16 00:00:00-04:00,1.0757432076478244,1.0789131096476074
2013-07-17 00:00:00-04:00,1.0789131096476074,1.0846802292809514
2013-07-18 00:00:00-04:00,1.0846802292809514,1.0865344218191912
2013-07-19 00:00:00-04:00,1.0865344218191912,1.0888794985591668
2013-07-22 00:00:00-04:00,1.0888794985591668,1.0867389638378158
2013-07-23 00:00:00-04:00,1.0867389638378158,1.0823419761559179
2013-07-24 00:00:00-04:00,1.0823419761559179,1.0852801248921249
2013-07-25 00:00:00-04:00,1.0852801248921249,1.0862345156210125
2013-07-26 00:00:00-04:00,1.0862345156210125,1.081926151718543
2013-07-29 00:00:00-04:00,1.081926151718543,1.0823556233858016
2013-07-30 00:00:00-04:00,1.0823556233858016,1.0821988466717705
2013-07-31 00:00:00-04:00,1.0821988466717705,1.0966099053550045
2013-08-01 00:00:00-04:00,1.0966099053550045,1.0985186868127796
2013-08-02 00:00:00-04:00,1.0985186868127796,1.0967939765288033
2013-08-05 00:00:00-04:00,1.0967939765288033,1.090133795486233
2013-08-06 00:00:00-04:00,1.090133795486233,1.0857300674042092
2013-08-07 00:00:00-04:00,1.0857300674042092,1.0902087720357774
2013-08-08 00:00:00-04:00,1.0902087720357774,1.0860777389069813
2013-08-09 00:00:00-04:00,1.0860777389069813,1.0847483822155541
2013-08-12 00:00:00-04:00,1.0847483822155541,1.0879455786751049
2013-08-13 00:00:00-04:00,1.0879455786751049,1.0819670934081944
2013-08-14 00:00:00-04:00,1.0819670934081944,1.0655586294877568
2013-08-15 00:00:00-04:00,1.0655586294877568,1.0618161263365677
2013-08-16 00:00:00-04:00,1.0618161263365677,1.0551560285088135
2013-08-19 00:00:00-04:00,1.0551560285088135,1.059443838351641
2013-08-20 00:00:00-04:00,1.059443838351641,1.052933693622976
2013-08-21 00:00:00-04:00,1.052933693622976,1.0625864458916565
2013-08-22 00:00:00-04:00,1.0625864458916565,1.0670447628932151
2013-08-23 00:00:00-04:00,1.0670447628932151,1.0624637872523348
2013-08-26 00:00:00-04:00,1.0624637872523348,1.0445351550665456
2013-08-27 00:00:00-04:00,1.0445351550665456,1.0475891388271326
2013-08-28 00:00:00-04:00,1.0475891388271326,1.0497774388530767
2013-08-29 00:00:00-04:00,1.0497774388530767,1.046232570890754
2013-08-30 00:00:00-04:00,1.046232570890754,1.0508681354511697
2013-09-03 00:00:00-04:00,1.0508681354511697,1.0599414629535022
2013-09-04 00:00:00-04:00,1.0599414629535022,1.0613048545048227
2013-09-05 00:00:00-04:00,1.0613048545048227,1.0613662670392998
2013-09-06 00:00:00-04:00,1.0613662670392998,1.072641458582644
2013-09-09 00:00:00-04:00,1.072641458582644,1.081012702679307
2013-09-10 00:00:00-04:00,1.081012702679307,1.0845166289519783
2013-09-11 00:00:00-04:00,1.0845166289519783,1.0806241727016999
2013-09-12 00:00:00-04:00,1.0806241727016999,1.0837394857819478
2013-09-13 00:00:00-04:00,1.0837394857819478,1.090290572200264
2013-09-16 00:00:00-04:00,1.090290572200264,1.0951715372541395
2013-09-17 00:00:00-04:00,1.0951715372541395,1.10932354821403
2013-09-18 00:00:00-04:00,1.10932354821403,1.1071557190329115
2013-09-19 00:00:00-04:00,1.1071557190329115,1.0986822871417528
2013-09-20 00:00:00-04:00,1.0986822871417528,1.093180955631878
2013-09-23 00:00:00-04:00,1.093180955631878,1.0901679135609423
2013-09-24 00:00:00-04:00,1.0901679135609423,1.0869980115611593
2013-09-25 00:00:00-04:00,1.0869980115611593,1.0910200332805176
2013-09-26 00:00:00-04:00,1.0910200332805176,1.0863026685556152
2013-09-27 00:00:00-04:00,1.0863026685556152,1.079349404929808
2013-09-30 00:00:00-04:00,1.079349404929808,1.088518179826511
2013-10-01 00:00:00-04:00,1.088518179826511,1.0877478602714221
2013-10-02 00:00:00-04:00,1.0877478602714221,1.077379294152372
2013-10-03 00:00:00-04:00,1.077379294152372,1.08545054883604
2013-10-04 00:00:00-04:00,1.08545054883604,1.075647760253454
2013-10-07 00:00:00-04:00,1.075647760253454,1.0615570786132242
2013-10-08 00:00:00-04:00,1.0615570786132242,1.0622047395289913
2013-10-09 00:00:00-04:00,1.0622047395289913,1.0868548820770119
2013-10-10 00:00:00-04:00,1.0868548820770119,1.0941080519009978
2013-10-11 00:00:00-04:00,1.0941080519009978,1.098839063855784
2013-10-14 00:00:00-04:00,1.098839063855784,1.090604208843143
2013-10-15 00:00:00-04:00,1.090604208843143,1.1066104123412732
2013-10-16 00:00:00-04:00,1.1066104123412732,1.11452489031091
2013-10-17 00:00:00-04:00,1.11452489031091,1.1222621207216896
2013-10-18 00:00:00-04:00,1.1222621207216896,1.1223712153459438
2013-10-21 00:00:00-04:00,1.1223712153459438,1.1291949967174875
2013-10-22 00:00:00-04:00,1.1291949967174875,1.1235437121085234
2013-10-23 00:00:00-04:00,1.1235437121085234,1.127422521128918
2013-10-24 00:00:00-04:00,1.127422521128918,1.1326716285303913
2013-10-25 00:00:00-04:00,1.1326716285303913,1.1342667733452874
2013-10-28 00:00:00-04:00,1.1342667733452874,1.140974636477635
2013-10-29 00:00:00-04:00,1.140974636477635,1.1350848582049695
2013-10-30 00:00:00-04:00,1.1350848582049695,1.1304697644893795
2013-10-31 00:00:00-04:00,1.1304697644893795,1.133946396302283
2013-11-01 00:00:00-04:00,1.133946396302283,1.1382342893599269
2013-11-04 00:00:00-05:00,1.1382342893599269,1.1348530217265773
2013-11-05 00:00:00-05:00,1.1348530217265773,1.1399793872739123
2013-11-06 00:00:00-05:00,1.1399793872739123,1.1240686311701524
2013-11-07 00:00:00-05:00,1.1240686311701524,1.140061187438399
2013-11-08 00:00:00-05:00,1.140061187438399,1.1409337780028
2013-11-11 00:00:00-05:00,1.1409337780028,1.1380706058161374
2013-11-12 00:00:00-05:00,1.1380706058161374,1.1478257123089464
2013-11-13 00:00:00-05:00,1.1478257123089464,1.1537019265665445
2013-11-14 00:00:00-05:00,1.1537019265665445,1.1588555865736472
2013-11-15 00:00:00-05:00,1.1588555865736472,1.1543222930225439
2013-11-18 00:00:00-05:00,1.1543222930225439,1.151827263183479
2013-11-19 00:00:00-05:00,1.151827263183479,1.1473962406416878
2013-11-20 00:00:00-05:00,1.1473962406416878,1.1572671821588765
2013-11-21 00:00:00-05:00,1.1572671821588765,1.1633411148201573
2013-11-22 00:00:00-05:00,1.1633411148201573,1.161786828480096
2013-11-25 00:00:00-05:00,1.161786828480096,1.161970899653895
2013-11-26 00:00:00-05:00,1.161970899653895,1.165024883414482
2013-11-27 00:00:00-05:00,1.165024883414482,1.1640569286705271
2013-11-29 00:00:00-05:00,1.1640569286705271,1.160709779111887
2013-12-02 00:00:00-05:00,1.160709779111887,1.1567900284018409
2013-12-03 00:00:00-05:00,1.1567900284018409,1.1551948835869448
2013-12-04 00:00:00-05:00,1.1551948835869448,1.1498912704807527
2013-12-05 00:00:00-05:00,1.1498912704807527,1.1635660444687912
2013-12-06 00:00:00-05:00,1.1635660444687912,1.1658020265845126
2013-12-09 00:00:00-05:00,1.1658020265845126,1.1618822758744665
2013-12-10 00:00:00-05:00,1.1618822758744665,1.1479756654080355
2013-12-11 00:00:00-05:00,1.1479756654080355,1.1433946897671552
2013-12-12 00:00:00-05:00,1.1433946897671552,1.1432719479130171
2013-12-13 00:00:00-05:00,1.1432719479130171,1.1509206377591847
2013-12-16 00:00:00-05:00,1.1509206377591847,1.1471440165332862
2013-12-17 00:00:00-05:00,1.1471440165332862,1.1673563129245736
2013-12-18 00:00:00-05:00,1.1673563129245736,1.1666404990742039
2013-12-19 00:00:00-05:00,1.1666404990742039,1.1725848662664047
2013-12-20 00:00:00-05:00,1.1725848662664047,1.1791768943743726
2013-12-23 00:00:00-05:00,1.1791768943743726,1.1828103029013075
2013-12-24 00:00:00-05:00,1.1828103029013075,1.1887411060784407
2013-12-26 00:00:00-05:00,1.1887411060784407,1.1883184580261241
2013-12-27 00:00:00-05:00,1.1883184580261241,1.188093445162674
2013-12-30 00:00:00-05:00,1.188093445162674,1.1930630339959778
2013-12-31 00:00:00-05:00,1.1930630339959778,1.1818968538620713
2014-01-02 00:00:00-05:00,1.1818968538620713,1.1814810294246967
2014-01-03 00:00:00-05:00,1.1814810294246967,1.178345245499623
2014-01-06 00:00:00-05:00,1.178345245499623,1.1859188755814298
2014-01-07 00:00:00-05:00,1.1859188755814298,1.1856530042431443
2014-01-08 00:00:00-05:00,1.1856530042431443,1.1860892995253447
2014-01-09 00:00:00-05:00,1.1860892995253447,1.1889796829569586
2014-01-10 00:00:00-05:00,1.1889796829569586,1.1731847618775784
2014-01-13 00:00:00-05:00,1.1731847618775784,1.18660057135709
2014-01-14 00:00:00-05:00,1.18660057135709,1.1930766812258615
2014-01-15 00:00:00-05:00,1.1930766812258615,1.1913792654016528
2014-01-16 00:00:00-05:00,1.1913792654016528,1.1864778295029519
2014-01-17 00:00:00-05:00,1.1864778295029519,1.1899545445306718
2014-01-21 00:00:00-05:00,1.1899545445306718,1.1906770987811672
2014-01-22 00:00:00-05:00,1.1906770987811672,1.179497271417377
2014-01-23 00:00:00-05:00,1.179497271417377,1.1534769969179104
2014-01-24 00:00:00-05:00,1.1534769969179104,1.1475258061107676
2014-01-27 00:00:00-05:00,1.1475258061107676,1.1549835179533783
2014-01-28 00:00:00-05:00,1.1549835179533783,1.1425084519728703
2014-01-29 00:00:00-05:00,1.1425084519728703,1.156135543871132
2014-01-30 00:00:00-05:00,1.156135543871132,1.1482278895164373
2014-01-31 00:00:00-05:00,1.1482278895164373,1.1204829047329945
2014-02-03 00:00:00-05:00,1.1204829047329945,1.129556232235327
2014-02-04 00:00:00-05:00,1.129556232235327,1.1271294385456814
2014-02-05 00:00:00-05:00,1.1271294385456814,1.1419836161260577
2014-02-06 00:00:00-05:00,1.1419836161260577,1.158064796173733
2014-02-07 00:00:00-05:00,1.158064796173733,1.1599871416465752
2014-02-10 00:00:00-05:00,1.1599871416465752,1.173559727840118
2014-02-11 00:00:00-05:00,1.173559727840118,1.1732257035672298
2014-02-12 00:00:00-05:00,1.1732257035672298,1.1804311913014387
2014-02-13 00:00:00-05:00,1.1804311913014387,1.1864301474131749
2014-02-14 00:00:00-05:00,1.1864301474131749,1.1878821627439238
2014-02-18 00:00:00-05:00,1.1878821627439238,1.1796949898210596
2014-02-19 00:00:00-05:00,1.1796949898210596,1.1872141141981474
2014-02-20 00:00:00-05:00,1.1872141141981474,1.1848077081385109
2014-02-21 00:00:00-05:00,1.1848077081385109,1.1925517621642325
2014-02-24 00:00:00-05:00,1.1925517621642325,1.190854346340024
2014-02-25 00:00:00-05:00,1.190854346340024,1.1908816407997918
2014-02-26 00:00:00-05:00,1.1908816407997918,1.1971055265601618
2014-02-27 00:00:00-05:00,1.1971055265601618,1.2006230168479006
2014-02-28 00:00:00-05:00,1.2006230168479006,1.191270170777399
2014-03-03 00:00:00-05:00,1.191270170777399,1.210480394350022
2014-03-04 00:00:00-05:00,1.210480394350022,1.210412241415419
2014-03-05 00:00:00-05:00,1.210412241415419,1.212607281841489
2014-03-06 00:00:00-05:00,1.212607281841489,1.2132958012320911
2014-03-07 00:00:00-05:00,1.2132958012320911,1.2127027292358594
2014-03-10 00:00:00-04:00,1.2127027292358594,1.20619932490732
2014-03-11 00:00:00-04:00,1.20619932490732,1.2065878548849271
2014-03-12 00:00:00-04:00,1.2065878548849271,1.1916859952147736
2014-03-13 00:00:00-04:00,1.1916859952147736,1.1881343868523253
2014-03-14 00:00:00-04:00,1.1881343868523253,1.200200368795584
2014-03-17 00:00:00-04:00,1.200200368795584,1.2093487560622773
2014-03-18 00:00:00-04:00,1.2093487560622773,1.2015229018720692
2014-03-19 00:00:00-04:00,1.2015229018720692,1.2091851557333042
2014-03-20 00:00:00-04:00,1.2091851557333042,1.2054426525821151
2014-03-21 00:00:00-04:00,1.2054426525821151,1.1992528016816384
2014-03-24 00:00:00-04:00,1.1992528016816384,1.2048291097410577
2014-03-25 00:00:00-04:00,1.2048291097410577,1.1959262061826403
2014-03-26 00:00:00-04:00,1.1959262061826403,1.1935266237379458
2014-03-27 00:00:00-04:00,1.1935266237379458,1.1993755435357762
2014-03-28 00:00:00-04:00,1.1993755435357762,1.2094100853819383
2014-03-31 00:00:00-04:00,1.2094100853819383,1.2183948723196585
2014-04-01 00:00:00-04:00,1.2183948723196585,1.222062398921303
2014-04-02 00:00:00-04:00,1.222062398921303,1.2206103835905542
2014-04-03 00:00:00-04:00,1.2206103835905542,1.2044677910084018
2014-04-04 00:00:00-04:00,1.2044677910084018,1.190799840635305
2014-04-07 00:00:00-04:00,1.190799840635305,1.195517122145391
2014-04-08 00:00:00-04:00,1.195517122145391,1.2093010739725003
2014-04-09 00:00:00-04:00,1.2093010739725003,1.1826467025723344
2014-04-10 00:00:00-04:00,1.1826467025723344,1.1707920030478258
2014-04-11 00:00:00-04:00,1.1707920030478258,1.1809629339780097
2014-04-14 00:00:00-04:00,1.1809629339780097,1.1893955073943334
2014-04-15 00:00:00-04:00,1.1893955073943334,1.202572739995327
2014-04-16 00:00:00-04:00,1.202572739995327,1.2043041906794287
2014-04-17 00:00:00-04:00,1.2043041906794287,1.2091033555688175
2014-04-21 00:00:00-04:00,1.2091033555688175,1.2143251685105232
2014-04-22 00:00:00-04:00,1.2143251685105232,1.211489290783628
2014-04-23 00:00:00-04:00,1.211489290783628,1.213684331209698
2014-04-24 00:00:00-04:00,1.213684331209698,1.203315765090648
2014-04-25 00:00:00-04:00,1.203315765090648,1.2074264105894348
2014-04-28 00:00:00-04:00,1.2074264105894348,1.2134934364209573
2014-04-29 00:00:00-04:00,1.2134934364209573,1.217324563351575
2014-04-30 00:00:00-04:00,1.217324563351575,1.2171405753925923
2014-05-01 00:00:00-04:00,1.2171405753925923,1.2154090414936742
2014-05-02 00:00:00-04:00,1.2154090414936742,1.2178086239383688
2014-05-05 00:00:00-04:00,1.2178086239383688,1.206260654226981
2014-05-06 00:00:00-04:00,1.206260654226981,1.2134116362564709
2014-05-07 00:00:00-04:00,1.2134116362564709,1.2116528911126014
2014-05-08 00:00:00-04:00,1.2116528911126014,1.2135957074302697
2014-05-09 00:00:00-04:00,1.2135957074302697,1.225982149631349
2014-05-12 00:00:00-04:00,1.225982149631349,1.2265274563229873
2014-05-13 00:00:00-04:00,1.2265274563229873,1.220446783261581
2014-05-14 00:00:00-04:00,1.220446783261581,1.2083943653333897
2014-05-15 00:00:00-04:00,1.2083943653333897,1.213173059377953
2014-05-16 00:00:00-04:00,1.213173059377953,1.2180948829066636
2014-05-19 00:00:00-04:00,1.2180948829066636,1.2097441096548265
2014-05-20 00:00:00-04:00,1.2097441096548265,1.220105935373751
2014-05-21 00:00:00-04:00,1.220105935373751,1.2231462719044541
2014-05-22 00:00:00-04:00,1.2231462719044541,1.228627132569503
2014-05-23 00:00:00-04:00,1.228627132569503,1.2363848338251087
2014-05-27 00:00:00-04:00,1.2363848338251087,1.2349328184943598
2014-05-28 00:00:00-04:00,1.2349328184943598,1.2419202001948766
2014-05-29 00:00:00-04:00,1.2419202001948766,1.2443333466546385
2014-05-30 00:00:00-04:00,1.2443333466546385,1.245287737383526
2014-06-02 00:00:00-04:00,1.245287737383526,1.2447901127816647
2014-06-03 00:00:00-04:00,1.2447901127816647,1.2472714953908457
2014-06-04 00:00:00-04:00,1.2472714953908457,1.2558471982913169
2014-06-05 00:00:00-04:00,1.2558471982913169,1.2619688130423747
2014-06-06 00:00:00-04:00,1.2619688130423747,1.2632163695693153
2014-06-09 00:00:00-04:00,1.2632163695693153,1.262889168911369
2014-06-10 00:00:00-04:00,1.262889168911369,1.2581854514163504
2014-06-11 00:00:00-04:00,1.2581854514163504,1.2487916636561973
2014-06-12 00:00:00-04:00,1.2487916636561973,1.252915956384868
2014-06-13 00:00:00-04:00,1.252915956384868,1.2540203002128447
2014-06-16 00:00:00-04:00,1.2540203002128447,1.2568902127996329
2014-06-17 00:00:00-04:00,1.2568902127996329,1.2671088258195937
2014-06-18 00:00:00-04:00,1.2671088258195937,1.2688130652587442
2014-06-19 00:00:00-04:00,1.2688130652587442,1.27112402392401
2014-06-20 00:00:00-04:00,1.27112402392401,1.2709467763651532
2014-06-23 00:00:00-04:00,1.2709467763651532,1.2623369553899724
2014-06-24 00:00:00-04:00,1.2623369553899724,1.2688471833334536
2014-06-25 00:00:00-04:00,1.2688471833334536,1.2672724261485668
2014-06-26 00:00:00-04:00,1.2672724261485668,1.2698219616923505
2014-06-27 00:00:00-04:00,1.2698219616923505,1.2693243370904892
2014-06-30 00:00:00-04:00,1.2693243370904892,1.2782477114937323
2014-07-01 00:00:00-04:00,1.2782477114937323,1.2791339492880172
2014-07-02 00:00:00-04:00,1.2791339492880172,1.2865098609661412
2014-07-03 00:00:00-04:00,1.2865098609661412,1.2811995074598235
2014-07-07 00:00:00-04:00,1.2811995074598235,1.271696625075416
2014-07-08 00:00:00-04:00,1.271696625075416,1.277913687220844
2014-07-09 00:00:00-04:00,1.277913687220844,1.2723579332210666
2014-07-10 00:00:00-04:00,1.2723579332210666,1.2743279607836864
2014-07-11 00:00:00-04:00,1.2743279607836864,1.2808245414972836
2014-07-14 00:00:00-04:00,1.2808245414972836,1.2782205002487812
2014-07-15 00:00:00-04:00,1.2782205002487812,1.2838717016429289
2014-07-16 00:00:00-04:00,1.2838717016429289,1.2678859689896242
2014-07-17 00:00:00-04:00,1.2678859689896242,1.2815880374374304
2014-07-18 00:00:00-04:00,1.2815880374374304,1.2784590771272988
2014-07-21 00:00:00-04:00,1.2784590771272988,1.285207881949298
2014-07-22 00:00:00-04:00,1.285207881949298,1.2875801699342246
2014-07-23 00:00:00-04:00,1.2875801699342246,1.288241394865059
2014-07-24 00:00:00-04:00,1.288241394865059,1.281669837601917
2014-07-25 00:00:00-04:00,1.281669837601917,1.2820584507943404
2014-07-28 00:00:00-04:00,1.2820584507943404,1.2759504000583501
2014-07-29 00:00:00-04:00,1.2759504000583501,1.2760322002228368
2014-07-30 00:00:00-04:00,1.2760322002228368,1.249173453233679
2014-07-31 00:00:00-04:00,1.249173453233679,1.2454104792376641
2014-08-01 00:00:00-04:00,1.2454104792376641,1.2548451254726523
2014-08-04 00:00:00-04:00,1.2548451254726523,1.2420428588341983
2014-08-05 00:00:00-04:00,1.2420428588341983,1.242063329679024
2014-08-06 00:00:00-04:00,1.242063329679024,1.234789605795396
2014-08-07 00:00:00-04:00,1.234789605795396,1.2498005600898037
2014-08-08 00:00:00-04:00,1.2498005600898037,1.253434051831555
2014-08-11 00:00:00-04:00,1.253434051831555,1.2512730462653783
2014-08-12 00:00:00-04:00,1.2512730462653783,1.260114620504135
2014-08-13 00:00:00-04:00,1.260114620504135,1.265881823352295
2014-08-14 00:00:00-04:00,1.265881823352295,1.2658000231878086
2014-08-15 00:00:00-04:00,1.2658000231878086,1.2771706621255232
2014-08-18 00:00:00-04:00,1.2771706621255232,1.2838921724877543
2014-08-19 00:00:00-04:00,1.2838921724877543,1.2872393220463947
2014-08-20 00:00:00-04:00,1.2872393220463947,1.2912340493059853
2014-08-21 00:00:00-04:00,1.2912340493059853,1.2885277370481703
2014-08-22 00:00:00-04:00,1.2885277370481703,1.2950174941468258
2014-08-25 00:00:00-04:00,1.2950174941468258,1.296449038632749
2014-08-26 00:00:00-04:00,1.296449038632749,1.2965171915673517
2014-08-27 00:00:00-04:00,1.2965171915673517,1.2942130565170276
2014-08-28 00:00:00-04:00,1.2942130565170276,1.2987327028382474
2014-08-29 00:00:00-04:00,1.2987327028382474,1.2979896777429263
2014-09-02 00:00:00-04:00,1.2979896777429263,1.2969261923897846
2014-09-03 00:00:00-04:00,1.2969261923897846,1.294833422973027
2014-09-04 00:00:00-04:00,1.294833422973027,1.301691239204464
