Date,Close,Target
1999-04-22 00:00:00-04:00,2.19951924796716,2.1963201009879443
1999-04-23 00:00:00-04:00,2.1963201009879443,2.2015006257126837
1999-04-26 00:00:00-04:00,2.2015006257126837,2.2059827618633876
1999-04-27 00:00:00-04:00,2.2059827618633876,2.18667389377462
1999-04-28 00:00:00-04:00,2.18667389377462,2.17355219735324
1999-04-29 00:00:00-04:00,2.17355219735324,2.1611290877427876
1999-04-30 00:00:00-04:00,2.1611290877427876,2.1927149648518673
1999-05-03 00:00:00-04:00,2.1927149648518673,2.155964818443274
1999-05-04 00:00:00-04:00,2.155964818443274,2.180827689563191
1999-05-05 00:00:00-04:00,2.180827689563191,2.156046095569404
1999-05-06 00:00:00-04:00,2.156046095569404,2.1770762546000806
1999-05-07 00:00:00-04:00,2.1770762546000806,2.1694437377458384
1999-05-10 00:00:00-04:00,2.1694437377458384,2.194306410628862
1999-05-11 00:00:00-04:00,2.194306410628862,2.2079314305215663
1999-05-12 00:00:00-04:00,2.2079314305215663,2.213712811268985
1999-05-13 00:00:00-04:00,2.213712811268985,2.165383846177222
1999-05-14 00:00:00-04:00,2.165383846177222,2.168128237723898
1999-05-17 00:00:00-04:00,2.168128237723898,2.158108353967271
1999-05-18 00:00:00-04:00,2.158108353967271,2.175825776279044
1999-05-19 00:00:00-04:00,2.175825776279044,2.1670563708434534
1999-05-20 00:00:00-04:00,2.1670563708434534,2.1531879160461465
1999-05-21 00:00:00-04:00,2.1531879160461465,2.1147975575848807
1999-05-24 00:00:00-04:00,2.1147975575848807,2.078664522624193
1999-05-25 00:00:00-04:00,2.078664522624193,2.1117282557705797
1999-05-26 00:00:00-04:00,2.1117282557705797,2.0738089081670794
1999-05-27 00:00:00-04:00,2.0738089081670794,2.106986231053154
1999-05-28 00:00:00-04:00,2.106986231053154,2.0946767111823896
1999-06-01 00:00:00-04:00,2.0946767111823896,2.0955699666222425
1999-06-02 00:00:00-04:00,2.0955699666222425,2.1032512497521623
1999-06-03 00:00:00-04:00,2.1032512497521623,2.149063002776626
1999-06-04 00:00:00-04:00,2.149063002776626,2.1600572208623428
1999-06-07 00:00:00-04:00,2.1600572208623428,2.1321413033533507
1999-06-08 00:00:00-04:00,2.1321413033533507,2.1342687816890145
1999-06-09 00:00:00-04:00,2.1342687816890145,2.1085776768301487
1999-06-10 00:00:00-04:00,2.1085776768301487,2.0936698660028488
1999-06-11 00:00:00-04:00,2.0936698660028488,2.0942544666003022
1999-06-14 00:00:00-04:00,2.0942544666003022,2.10588205155915
1999-06-15 00:00:00-04:00,2.10588205155915,2.1533827829119643
1999-06-16 00:00:00-04:00,2.1533827829119643,2.168794115447481
1999-06-17 00:00:00-04:00,2.168794115447481,2.1735684527784658
1999-06-18 00:00:00-04:00,2.1735684527784658,2.183572081109867
1999-06-21 00:00:00-04:00,2.183572081109867,2.1622657780872427
1999-06-22 00:00:00-04:00,2.1622657780872427,2.1576863076220762
1999-06-23 00:00:00-04:00,2.1576863076220762,2.129624289522944
1999-06-24 00:00:00-04:00,2.129624289522944,2.1288610774848986
1999-06-25 00:00:00-04:00,2.1288610774848986,2.154909206988055
1999-06-28 00:00:00-04:00,2.154909206988055,2.187550695552354
1999-06-29 00:00:00-04:00,2.187550695552354,2.222076029310821
1999-06-30 00:00:00-04:00,2.222076029310821,2.2354736714872554
1999-07-01 00:00:00-04:00,2.2354736714872554,2.2521354823438093
1999-07-02 00:00:00-04:00,2.2521354823438093,2.2471012564461033
1999-07-06 00:00:00-04:00,2.2471012564461033,2.259670664883589
1999-07-07 00:00:00-04:00,2.259670664883589,2.2573322624937746
1999-07-08 00:00:00-04:00,2.2573322624937746,2.271720494424524
1999-07-09 00:00:00-04:00,2.271720494424524,2.2649322684975646
1999-07-12 00:00:00-04:00,2.2649322684975646,2.2559356835825977
1999-07-13 00:00:00-04:00,2.2559356835825977,2.263422099846699
1999-07-14 00:00:00-04:00,2.263422099846699,2.282016323936206
1999-07-15 00:00:00-04:00,2.282016323936206,2.2968918221499472
1999-07-16 00:00:00-04:00,2.2968918221499472,2.2788171769569905
1999-07-19 00:00:00-04:00,2.2788171769569905,2.229205222693739
1999-07-20 00:00:00-04:00,2.229205222693739,2.2327617907910313
1999-07-21 00:00:00-04:00,2.2327617907910313,2.2030107943635486
1999-07-22 00:00:00-04:00,2.2030107943635486,2.1964662015780845
1999-07-23 00:00:00-04:00,2.1964662015780845,2.1815583907507845
1999-07-26 00:00:00-04:00,2.1815583907507845,2.2060475853273984
1999-07-27 00:00:00-04:00,2.2060475853273984,2.21020500944737
1999-07-28 00:00:00-04:00,2.21020500944737,2.1706291943659717
1999-07-29 00:00:00-04:00,2.1706291943659717,2.150638193128395
1999-07-30 00:00:00-04:00,2.150638193128395,2.1495502690596173
1999-08-02 00:00:00-04:00,2.1495502690596173,2.1400176515859815
1999-08-03 00:00:00-04:00,2.1400176515859815,2.112653823823991
1999-08-04 00:00:00-04:00,2.112653823823991,2.1262625882914694
1999-08-05 00:00:00-04:00,2.1262625882914694,2.1044692172227473
1999-08-06 00:00:00-04:00,2.1044692172227473,2.1004255810793566
1999-08-09 00:00:00-04:00,2.1004255810793566,2.073841419017531
1999-08-10 00:00:00-04:00,2.073841419017531,2.107132529880187
1999-08-11 00:00:00-04:00,2.107132529880187,2.10101018167681
1999-08-12 00:00:00-04:00,2.10101018167681,2.1489494130369375
1999-08-13 00:00:00-04:00,2.1489494130369375,2.1539673835094177
1999-08-16 00:00:00-04:00,2.1539673835094177,2.1757121865393554
1999-08-17 00:00:00-04:00,2.1757121865393554,2.1573288865039992
1999-08-18 00:00:00-04:00,2.1573288865039992,2.142307287700118
1999-08-19 00:00:00-04:00,2.142307287700118,2.163451234707376
1999-08-20 00:00:00-04:00,2.163451234707376,2.2017928268929636
1999-08-23 00:00:00-04:00,2.2017928268929636,2.2071194522078432
1999-08-24 00:00:00-04:00,2.2071194522078432,2.236821682359648
1999-08-25 00:00:00-04:00,2.236821682359648,2.204699772691899
1999-08-26 00:00:00-04:00,2.204699772691899,2.182386624489734
1999-08-27 00:00:00-04:00,2.182386624489734,2.143005676274153
1999-08-30 00:00:00-04:00,2.143005676274153,2.1371432166374977
1999-08-31 00:00:00-04:00,2.1371432166374977,2.154454451555516
1999-09-01 00:00:00-04:00,2.154454451555516,2.13503199372706
1999-09-02 00:00:00-04:00,2.13503199372706,2.196953467861076
1999-09-03 00:00:00-04:00,2.196953467861076,2.1859267389249073
1999-09-07 00:00:00-04:00,2.1859267389249073,2.1756959311141295
1999-09-08 00:00:00-04:00,2.1756959311141295,2.1813960347354184
1999-09-09 00:00:00-04:00,2.1813960347354184,2.187891861245205
1999-09-10 00:00:00-04:00,2.187891861245205,2.1756634202636778
1999-09-13 00:00:00-04:00,2.1756634202636778,2.162931655810826
1999-09-14 00:00:00-04:00,2.162931655810826,2.133180659383344
1999-09-15 00:00:00-04:00,2.133180659383344,2.1340088931222927
1999-09-16 00:00:00-04:00,2.1340088931222927,2.161518821474423
1999-09-17 00:00:00-04:00,2.161518821474423,2.161697432915015
1999-09-20 00:00:00-04:00,2.161697432915015,2.116307726235746
1999-09-21 00:00:00-04:00,2.116307726235746,2.1210660063783977
1999-09-22 00:00:00-04:00,2.1210660063783977,2.0721849515396324
1999-09-23 00:00:00-04:00,2.0721849515396324,2.067231804531163
1999-09-24 00:00:00-04:00,2.067231804531163,2.0768944654066064
1999-09-27 00:00:00-04:00,2.0768944654066064,2.075091699101675
1999-09-28 00:00:00-04:00,2.075091699101675,2.0526324503093694
1999-09-29 00:00:00-04:00,2.0526324503093694,2.075919932840624
1999-09-30 00:00:00-04:00,2.075919932840624,2.076082487092883
1999-10-01 00:00:00-04:00,2.076082487092883,2.111468367203858
1999-10-04 00:00:00-04:00,2.111468367203858,2.1061905081646564
1999-10-05 00:00:00-04:00,2.1061905081646564,2.145246744349505
1999-10-06 00:00:00-04:00,2.145246744349505,2.132644825061568
1999-10-07 00:00:00-04:00,2.132644825061568,2.1624931558035128
1999-10-08 00:00:00-04:00,2.1624931558035128,2.161177655781572
1999-10-11 00:00:00-04:00,2.161177655781572,2.125174664222692
1999-10-12 00:00:00-04:00,2.125174664222692,2.0805321123931355
1999-10-13 00:00:00-04:00,2.0805321123931355,2.0770730768471983
1999-10-14 00:00:00-04:00,2.0770730768471983,2.0185943828338937
1999-10-15 00:00:00-04:00,2.0185943828338937,2.0295073237934806
1999-10-18 00:00:00-04:00,2.0295073237934806,2.0411834767911134
1999-10-19 00:00:00-04:00,2.0411834767911134,2.086833072037104
1999-10-20 00:00:00-04:00,2.086833072037104,2.0773815334527046
1999-10-21 00:00:00-04:00,2.0773815334527046,2.1066777744476477
1999-10-22 00:00:00-04:00,2.1066777744476477,2.093653610577623
1999-10-25 00:00:00-04:00,2.093653610577623,2.0746208864808025
1999-10-26 00:00:00-04:00,2.0746208864808025,2.0986553256248768
1999-10-27 00:00:00-04:00,2.0986553256248768,2.1729188304801084
1999-10-28 00:00:00-04:00,2.1729188304801084,2.2061938841544313
1999-10-29 00:00:00-04:00,2.2061938841544313,2.191886731112918
1999-11-01 00:00:00-05:00,2.191886731112918,2.1815258799003328
1999-11-02 00:00:00-05:00,2.1815258799003328,2.1932022311348582
1999-11-03 00:00:00-05:00,2.1932022311348582,2.2057228732966663
1999-11-04 00:00:00-05:00,2.2057228732966663,2.218048648592656
1999-11-05 00:00:00-05:00,2.218048648592656,2.2290591221035987
1999-11-08 00:00:00-05:00,2.2290591221035987,2.2100101425815524
1999-11-09 00:00:00-05:00,2.2100101425815524,2.223293996781406
1999-11-10 00:00:00-05:00,2.223293996781406,2.236285649800979
1999-11-11 00:00:00-05:00,2.236285649800979,2.259995575151214
1999-11-12 00:00:00-05:00,2.259995575151214,2.2572834962180965
1999-11-15 00:00:00-05:00,2.2572834962180965,2.298986591398266
1999-11-16 00:00:00-05:00,2.298986591398266,2.2837863811537926
1999-11-17 00:00:00-05:00,2.2837863811537926,2.3068952522444555
1999-11-18 00:00:00-05:00,2.3068952522444555,2.302120914913471
1999-11-19 00:00:00-05:00,2.302120914913471,2.300399425734669
1999-11-22 00:00:00-05:00,2.300399425734669,2.2739290516494246
1999-11-23 00:00:00-05:00,2.2739290516494246,2.294130976941152
1999-11-24 00:00:00-05:00,2.294130976941152,2.2933840203283324
1999-11-26 00:00:00-05:00,2.2933840203283324,2.279109378137271
1999-11-29 00:00:00-05:00,2.279109378137271,2.248384245617592
1999-11-30 00:00:00-05:00,2.248384245617592,2.2626912004222124
1999-12-01 00:00:00-05:00,2.2626912004222124,2.2810745004575685
1999-12-02 00:00:00-05:00,2.2810745004575685,2.320471704098375
1999-12-03 00:00:00-05:00,2.320471704098375,2.3042807058626935
1999-12-06 00:00:00-05:00,2.3042807058626935,2.2812856227486122
1999-12-07 00:00:00-05:00,2.2812856227486122,2.2726948287536137
1999-12-08 00:00:00-05:00,2.2726948287536137,2.27956413356981
1999-12-09 00:00:00-05:00,2.27956413356981,2.2940661534771416
1999-12-10 00:00:00-05:00,2.2940661534771416,2.2911104414025285
1999-12-13 00:00:00-05:00,2.2911104414025285,2.2715418829839322
1999-12-14 00:00:00-05:00,2.2715418829839322,2.2880411395882274
1999-12-15 00:00:00-05:00,2.2880411395882274,2.2968918221499472
1999-12-16 00:00:00-05:00,2.2968918221499472,2.3005457245617023
1999-12-17 00:00:00-05:00,2.3005457245617023,2.295771188993825
1999-12-20 00:00:00-05:00,2.295771188993825,2.320682826389419
1999-12-21 00:00:00-05:00,2.320682826389419,2.3250674299887675
1999-12-22 00:00:00-05:00,2.3250674299887675,2.3611354432485516
1999-12-23 00:00:00-05:00,2.3611354432485516,2.359121752889469
1999-12-27 00:00:00-05:00,2.359121752889469,2.3600312637545477
1999-12-28 00:00:00-05:00,2.3600312637545477,2.3694500932516025
1999-12-29 00:00:00-05:00,2.3694500932516025,2.371090305304275
1999-12-30 00:00:00-05:00,2.371090305304275,2.3788528655603245
1999-12-31 00:00:00-05:00,2.3788528655603245,2.356068706500394
2000-01-03 00:00:00-05:00,2.356068706500394,2.2654520456310077
2000-01-04 00:00:00-05:00,2.2654520456310077,2.2698203938051305
2000-01-05 00:00:00-05:00,2.2698203938051305,2.2719964401795787
2000-01-06 00:00:00-05:00,2.2719964401795787,2.3337393028730027
2000-01-07 00:00:00-05:00,2.3337393028730027,2.3599337312031925
2000-01-10 00:00:00-05:00,2.3599337312031925,2.329013731817696
2000-01-11 00:00:00-05:00,2.329013731817696,2.3187664703447988
2000-01-12 00:00:00-05:00,2.3187664703447988,2.3470721215854264
2000-01-13 00:00:00-05:00,2.3470721215854264,2.372194683035172
2000-01-14 00:00:00-05:00,2.372194683035172,2.3559388613354795
2000-01-18 00:00:00-05:00,2.3559388613354795,2.3571730842312903
2000-01-19 00:00:00-05:00,2.3571730842312903,2.3403974853981553
2000-01-20 00:00:00-05:00,2.3403974853981553,2.3335606914324107
2000-01-21 00:00:00-05:00,2.3335606914324107,2.2688785703264926
2000-01-24 00:00:00-05:00,2.2688785703264926,2.282682201659789
2000-01-25 00:00:00-05:00,2.282682201659789,2.2730357962095717
2000-01-26 00:00:00-05:00,2.2730357962095717,2.2640554667198307
2000-01-27 00:00:00-05:00,2.2640554667198307,2.2016954925785015
2000-01-28 00:00:00-05:00,2.2016954925785015,2.257397085957785
2000-01-31 00:00:00-05:00,2.257397085957785,2.281464234189204
2000-02-01 00:00:00-05:00,2.281464234189204,2.281204345622483
2000-02-02 00:00:00-05:00,2.281204345622483,2.306944018520133
2000-02-03 00:00:00-05:00,2.306944018520133,2.305969684191044
2000-02-04 00:00:00-05:00,2.305969684191044,2.3057585619
2000-02-07 00:00:00-05:00,2.3057585619,2.334145292029864
2000-02-08 00:00:00-05:00,2.334145292029864,2.2854103377812396
2000-02-09 00:00:00-05:00,2.2854103377812396,2.2937249877842905
2000-02-10 00:00:00-05:00,2.2937249877842905,2.2454772998186567
2000-02-11 00:00:00-05:00,2.2454772998186567,2.2500567702838232
2000-02-14 00:00:00-05:00,2.2500567702838232,2.269723059490668
2000-02-15 00:00:00-05:00,2.269723059490668,2.2463705552585096
2000-02-16 00:00:00-05:00,2.2463705552585096,2.2473286341623733
2000-02-17 00:00:00-05:00,2.2473286341623733,2.1788463118176673
2000-02-18 00:00:00-05:00,2.1788463118176673,2.1887200949841543
2000-02-22 00:00:00-05:00,2.1887200949841543,2.2025560389310095
2000-02-23 00:00:00-05:00,2.2025560389310095,2.1907662961936882
2000-02-24 00:00:00-05:00,2.1907662961936882,2.1581733756681745
2000-02-25 00:00:00-05:00,2.1581733756681745,2.18202940160855
2000-02-28 00:00:00-05:00,2.18202940160855,2.211861476925269
2000-02-29 00:00:00-05:00,2.211861476925269,2.232599236538772
2000-03-01 00:00:00-05:00,2.232599236538772,2.23677291608397
2000-03-02 00:00:00-05:00,2.23677291608397,2.2812856227486122
2000-03-03 00:00:00-05:00,2.2812856227486122,2.252233014895165
2000-03-06 00:00:00-05:00,2.252233014895165,2.194322666054088
2000-03-07 00:00:00-05:00,2.194322666054088,2.212316034120915
2000-03-08 00:00:00-05:00,2.212316034120915,2.2691382606563213
2000-03-09 00:00:00-05:00,2.2691382606563213,2.2583876757121004
2000-03-10 00:00:00-05:00,2.2583876757121004,2.2397934516225937
2000-03-13 00:00:00-05:00,2.2397934516225937,2.2000552805258287
2000-03-14 00:00:00-05:00,2.2000552805258287,2.253629593806342
2000-03-15 00:00:00-05:00,2.253629593806342,2.3613465655395953
2000-03-16 00:00:00-05:00,2.3613465655395953,2.371090305304275
2000-03-17 00:00:00-05:00,2.371090305304275,2.3583585408514236
2000-03-20 00:00:00-05:00,2.3583585408514236,2.4188346697985845
2000-03-21 00:00:00-05:00,2.4188346697985845,2.4298288878843013
2000-03-22 00:00:00-05:00,2.4298288878843013,2.473204705967595
2000-03-23 00:00:00-05:00,2.473204705967595,2.473383317408187
2000-03-24 00:00:00-05:00,2.473383317408187,2.467537113196758
2000-03-27 00:00:00-05:00,2.467537113196758,2.4413426848665676
2000-03-28 00:00:00-05:00,2.4413426848665676,2.4426256740380565
2000-03-29 00:00:00-05:00,2.4426256740380565,2.4091722071600343
2000-03-30 00:00:00-05:00,2.4091722071600343,2.4264834420780526
2000-03-31 00:00:00-05:00,2.4264834420780526,2.43848450534331
2000-04-03 00:00:00-04:00,2.43848450534331,2.4202312487097615
2000-04-04 00:00:00-04:00,2.4202312487097615,2.4082789517201815
2000-04-05 00:00:00-04:00,2.4082789517201815,2.4309655782287565
2000-04-06 00:00:00-04:00,2.4309655782287565,2.455341183065682
2000-04-07 00:00:00-04:00,2.455341183065682,2.4360323149769143
2000-04-10 00:00:00-04:00,2.4360323149769143,2.4297476107581715
2000-04-11 00:00:00-04:00,2.4297476107581715,2.3754751071405167
2000-04-12 00:00:00-04:00,2.3754751071405167,2.3321803679464597
2000-04-13 00:00:00-04:00,2.3321803679464597,2.195849288367072
2000-04-14 00:00:00-04:00,2.195849288367072,2.2687322714994598
2000-04-17 00:00:00-04:00,2.2687322714994598,2.3339666805892723
2000-04-18 00:00:00-04:00,2.3339666805892723,2.3110039100887496
2000-04-19 00:00:00-04:00,2.3110039100887496,2.3224853944574577
2000-04-20 00:00:00-04:00,2.3224853944574577,2.314885190216774
2000-04-24 00:00:00-04:00,2.314885190216774,2.3921529751854034
2000-04-25 00:00:00-04:00,2.3921529751854034,2.3654389679586636
2000-04-26 00:00:00-04:00,2.3654389679586636,2.3718212047287617
2000-04-27 00:00:00-04:00,2.3718212047287617,2.351538002310905
2000-04-28 00:00:00-04:00,2.351538002310905,2.3772289089328775
2000-05-01 00:00:00-04:00,2.3772289089328775,2.3415668848299553
2000-05-02 00:00:00-04:00,2.3415668848299553,2.2909155745367107
2000-05-03 00:00:00-04:00,2.2909155745367107,2.2819350468100765
2000-05-04 00:00:00-04:00,2.2819350468100765,2.3193835817927044
2000-05-05 00:00:00-04:00,2.3193835817927044,2.305644972160312
2000-05-08 00:00:00-04:00,2.305644972160312,2.286108726355274
2000-05-09 00:00:00-04:00,2.286108726355274,2.2388678835691818
2000-05-10 00:00:00-04:00,2.2388678835691818,2.279077065523712
2000-05-11 00:00:00-04:00,2.279077065523712,2.3004319365851207
2000-05-12 00:00:00-04:00,2.3004319365851207,2.3514242143343234
2000-05-15 00:00:00-04:00,2.3514242143343234,2.3736400282220265
2000-05-16 00:00:00-04:00,2.3736400282220265,2.344019075196351
2000-05-17 00:00:00-04:00,2.344019075196351,2.3268212317811283
2000-05-18 00:00:00-04:00,2.3268212317811283,2.277680288375642
2000-05-19 00:00:00-04:00,2.277680288375642,2.2675630703045524
2000-05-22 00:00:00-04:00,2.2675630703045524,2.2239436190797632
2000-05-23 00:00:00-04:00,2.2239436190797632,2.264851189608328
2000-05-24 00:00:00-04:00,2.264851189608328,2.236383182352334
2000-05-25 00:00:00-04:00,2.236383182352334,2.230699334156271
2000-05-26 00:00:00-04:00,2.230699334156271,2.302851616101065
2000-05-30 00:00:00-04:00,2.302851616101065,2.299847335987667
2000-05-31 00:00:00-04:00,2.299847335987667,2.3456592872490236
2000-06-01 00:00:00-04:00,2.3456592872490236,2.3918607740051234
2000-06-02 00:00:00-04:00,2.3918607740051234,2.3762220637533367
2000-06-05 00:00:00-04:00,2.3762220637533367,2.360323464934828
2000-06-06 00:00:00-04:00,2.360323464934828,2.3822793902558095
2000-06-07 00:00:00-04:00,2.3822793902558095,2.36654334568956
2000-06-08 00:00:00-04:00,2.36654334568956,2.3588781197479736
2000-06-09 00:00:00-04:00,2.3588781197479736,2.3410958739721903
2000-06-12 00:00:00-04:00,2.3410958739721903,2.3791613221658303
2000-06-13 00:00:00-04:00,2.3791613221658303,2.380947833045536
2000-06-14 00:00:00-04:00,2.380947833045536,2.3942479426706154
2000-06-15 00:00:00-04:00,2.3942479426706154,2.371074049879049
2000-06-16 00:00:00-04:00,2.371074049879049,2.406054139070055
2000-06-19 00:00:00-04:00,2.406054139070055,2.3897332956694597
2000-06-20 00:00:00-04:00,2.3897332956694597,2.3948975649689728
2000-06-21 00:00:00-04:00,2.3948975649689728,2.3511320131540434
2000-06-22 00:00:00-04:00,2.3511320131540434,2.3337555582982286
2000-06-23 00:00:00-04:00,2.3337555582982286,2.356215005327427
2000-06-26 00:00:00-04:00,2.356215005327427,2.3484849559218297
2000-06-27 00:00:00-04:00,2.3484849559218297,2.3554190842020364
2000-06-28 00:00:00-04:00,2.3554190842020364,2.335233414335535
2000-06-29 00:00:00-04:00,2.335233414335535,2.3550618613208525
2000-06-30 00:00:00-04:00,2.3550618613208525,2.3793238764180895
2000-07-03 00:00:00-04:00,2.3793238764180895,2.3414693522786
2000-07-05 00:00:00-04:00,2.3414693522786,2.358423562552327
2000-07-06 00:00:00-04:00,2.358423562552327,2.394524086662563
2000-07-07 00:00:00-04:00,2.394524086662563,2.3891974613476834
2000-07-10 00:00:00-04:00,2.3891974613476834,2.3977394890670043
2000-07-11 00:00:00-04:00,2.3977394890670043,2.4172919902972674
2000-07-12 00:00:00-04:00,2.4172919902972674,2.4220338167778
2000-07-13 00:00:00-04:00,2.4220338167778,2.4449965872783226
2000-07-14 00:00:00-04:00,2.4449965872783226,2.445824821017272
2000-07-17 00:00:00-04:00,2.445824821017272,2.418623547507541
2000-07-18 00:00:00-04:00,2.418623547507541,2.399493290859365
2000-07-19 00:00:00-04:00,2.399493290859365,2.4215953167704867
2000-07-20 00:00:00-04:00,2.4215953167704867,2.396618855910882
2000-07-21 00:00:00-04:00,2.396618855910882,2.370798104123995
2000-07-24 00:00:00-04:00,2.370798104123995,2.3873298715787414
2000-07-25 00:00:00-04:00,2.3873298715787414,2.351521746885679
2000-07-26 00:00:00-04:00,2.351521746885679,2.346974589034071
2000-07-27 00:00:00-04:00,2.346974589034071,2.2986943902179857
2000-07-28 00:00:00-04:00,2.2986943902179857,2.316460380568543
2000-07-31 00:00:00-04:00,2.316460380568543,2.3282665769679833
2000-08-01 00:00:00-04:00,2.3282665769679833,2.3292409112970724
2000-08-02 00:00:00-04:00,2.3292409112970724,2.3517491246019486
2000-08-03 00:00:00-04:00,2.3517491246019486,2.3685895468990945
2000-08-04 00:00:00-04:00,2.3685895468990945,2.395206021574479
2000-08-07 00:00:00-04:00,2.395206021574479,2.4008575571569835
2000-08-08 00:00:00-04:00,2.4008575571569835,2.3847315806222054
2000-08-09 00:00:00-04:00,2.3847315806222054,2.3642372559133045
2000-08-10 00:00:00-04:00,2.3642372559133045,2.383058857719081
2000-08-11 00:00:00-04:00,2.383058857719081,2.4150834330723674
2000-08-14 00:00:00-04:00,2.4150834330723674,2.403504614389197
2000-08-15 00:00:00-04:00,2.403504614389197,2.39606676616388
2000-08-16 00:00:00-04:00,2.39606676616388,2.42240729508421
2000-08-17 00:00:00-04:00,2.42240729508421,2.4153431234021956
2000-08-18 00:00:00-04:00,2.4153431234021956,2.427945042690133
2000-08-21 00:00:00-04:00,2.427945042690133,2.425752740890459
2000-08-22 00:00:00-04:00,2.425752740890459,2.43848450534331
2000-08-23 00:00:00-04:00,2.43848450534331,2.4422847065820985
2000-08-24 00:00:00-04:00,2.4422847065820985,2.439263972806582
2000-08-25 00:00:00-04:00,2.439263972806582,2.451671025228701
2000-08-28 00:00:00-04:00,2.451671025228701,2.444769209562053
2000-08-29 00:00:00-04:00,2.444769209562053,2.432995524013065
2000-08-30 00:00:00-04:00,2.432995524013065,2.4575011722517974
2000-08-31 00:00:00-04:00,2.4575011722517974,2.4625191427242776
2000-09-01 00:00:00-04:00,2.4625191427242776,2.4402870734113487
2000-09-05 00:00:00-04:00,2.4402870734113487,2.4162038679915967
2000-09-06 00:00:00-04:00,2.4162038679915967,2.4328656788481506
2000-09-07 00:00:00-04:00,2.4328656788481506,2.4198577704033517
2000-09-08 00:00:00-04:00,2.4198577704033517,2.411348253534483
2000-09-11 00:00:00-04:00,2.411348253534483,2.3995420571350428
2000-09-12 00:00:00-04:00,2.3995420571350428,2.4042840818524684
2000-09-13 00:00:00-04:00,2.4042840818524684,2.3977232336417784
2000-09-14 00:00:00-04:00,2.3977232336417784,2.3732665499156167
2000-09-15 00:00:00-04:00,2.3732665499156167,2.338676194456246
2000-09-18 00:00:00-04:00,2.338676194456246,2.363668910741077
2000-09-19 00:00:00-04:00,2.363668910741077,2.349767746856425
2000-09-20 00:00:00-04:00,2.349767746856425,2.3460490209806597
2000-09-21 00:00:00-04:00,2.3460490209806597,2.3455129884219907
2000-09-22 00:00:00-04:00,2.3455129884219907,2.3297769438557414
2000-09-25 00:00:00-04:00,2.3297769438557414,2.310581665506662
2000-09-26 00:00:00-04:00,2.310581665506662,2.309542309476669
2000-09-27 00:00:00-04:00,2.309542309476669,2.361054364359315
2000-09-28 00:00:00-04:00,2.361054364359315,2.325684541436673
2000-09-29 00:00:00-04:00,2.325684541436673,2.3252297860041335
2000-10-02 00:00:00-04:00,2.3252297860041335,2.309363698036077
2000-10-03 00:00:00-04:00,2.309363698036077,2.3221279733393807
2000-10-04 00:00:00-04:00,2.3221279733393807,2.3253110631302634
2000-10-05 00:00:00-04:00,2.3253110631302634,2.2809932233314387
2000-10-06 00:00:00-04:00,2.2809932233314387,2.269690548640216
2000-10-09 00:00:00-04:00,2.269690548640216,2.2453149438032907
2000-10-10 00:00:00-04:00,2.2453149438032907,2.20888950942543
2000-10-11 00:00:00-04:00,2.20888950942543,2.152359682307197
2000-10-12 00:00:00-04:00,2.152359682307197,2.22444714078798
2000-10-13 00:00:00-04:00,2.22444714078798,2.225177841975574
2000-10-16 00:00:00-04:00,2.225177841975574,2.185147271461636
2000-10-17 00:00:00-04:00,2.185147271461636,2.1724155070087843
2000-10-18 00:00:00-04:00,2.1724155070087843,2.2481406124760963
2000-10-19 00:00:00-04:00,2.2481406124760963,2.261408409487617
2000-10-20 00:00:00-04:00,2.261408409487617,2.2595408197186746
2000-10-23 00:00:00-04:00,2.2595408197186746,2.2633570781457957
2000-10-24 00:00:00-04:00,2.2633570781457957,2.209393031133647
2000-10-25 00:00:00-04:00,2.209393031133647,2.2086458762839345
2000-10-26 00:00:00-04:00,2.2086458762839345,2.2332326034119037
2000-10-27 00:00:00-04:00,2.2332326034119037,2.264217822735197
2000-10-30 00:00:00-05:00,2.264217822735197,2.3141382336039547
2000-10-31 00:00:00-05:00,2.3141382336039547,2.300854181167208
2000-11-01 00:00:00-05:00,2.300854181167208,2.3123842335747007
2000-11-02 00:00:00-05:00,2.3123842335747007,2.309737176342487
2000-11-03 00:00:00-05:00,2.309737176342487,2.3186689377934435
2000-11-06 00:00:00-05:00,2.3186689377934435,2.3181493588968936
2000-11-07 00:00:00-05:00,2.3181493588968936,2.281464234189204
2000-11-08 00:00:00-05:00,2.281464234189204,2.2666212468259146
2000-11-09 00:00:00-05:00,2.2666212468259146,2.211146832926008
2000-11-10 00:00:00-05:00,2.211146832926008,2.187242238946848
2000-11-13 00:00:00-05:00,2.187242238946848,2.238705329316923
2000-11-14 00:00:00-05:00,2.238705329316923,2.2498458462296727
2000-11-15 00:00:00-05:00,2.2498458462296727,2.2214426624376893
2000-11-16 00:00:00-05:00,2.2214426624376893,2.2139725015988136
2000-11-17 00:00:00-05:00,2.2139725015988136,2.173211229897282
2000-11-20 00:00:00-05:00,2.173211229897282,2.180892513027201
2000-11-21 00:00:00-05:00,2.180892513027201,2.1403098527662614
2000-11-22 00:00:00-05:00,2.1403098527662614,2.171830906411331
2000-11-24 00:00:00-05:00,2.171830906411331,2.183523314834189
2000-11-27 00:00:00-05:00,2.183523314834189,2.1626067455432008
2000-11-28 00:00:00-05:00,2.1626067455432008,2.172090794978052
2000-11-29 00:00:00-05:00,2.172090794978052,2.128276278650552
2000-11-30 00:00:00-05:00,2.128276278650552,2.128731034083091
