Date,Close,Target
2019-02-01 00:00:00-05:00,0.3749718316102794,0.37835952439266424
2019-02-04 00:00:00-05:00,0.37835952439266424,0.38072938958890906
2019-02-05 00:00:00-05:00,0.38072938958890906,0.3796045029558263
2019-02-06 00:00:00-05:00,0.3796045029558263,0.374883171927765
2019-02-07 00:00:00-05:00,0.374883171927765,0.3752211700561708
2019-02-08 00:00:00-05:00,0.3752211700561708,0.37557585388271003
2019-02-11 00:00:00-05:00,0.37557585388271003,0.38202794277202384
2019-02-12 00:00:00-05:00,0.38202794277202384,0.38356108785159865
2019-02-13 00:00:00-05:00,0.38356108785159865,0.3822126579600092
2019-02-14 00:00:00-05:00,0.3822126579600092,0.38773012227144305
2019-02-15 00:00:00-05:00,0.38773012227144305,0.3884985212187288
2019-02-19 00:00:00-05:00,0.3884985212187288,0.3894110034242209
2019-02-20 00:00:00-05:00,0.3894110034242209,0.3875970876511899
2019-02-21 00:00:00-05:00,0.3875970876511899,0.3908831780608865
2019-02-22 00:00:00-05:00,0.3908831780608865,0.391518632580882
2019-02-25 00:00:00-05:00,0.391518632580882,0.3911103741343899
2019-02-26 00:00:00-05:00,0.3911103741343899,0.3908296034409337
2019-02-27 00:00:00-05:00,0.3908296034409337,0.389372220450181
2019-02-28 00:00:00-05:00,0.389372220450181,0.39291874304020363
2019-03-01 00:00:00-05:00,0.39291874304020363,0.39090906344123405
2019-03-04 00:00:00-05:00,0.39090906344123405,0.3903253345854522
2019-03-05 00:00:00-05:00,0.3903253345854522,0.3869635271834149
2019-03-06 00:00:00-05:00,0.3869635271834149,0.3828037375422661
2019-03-07 00:00:00-05:00,0.3828037375422661,0.3817213317947015
2019-03-08 00:00:00-05:00,0.3817213317947015,0.389152420199634
2019-03-11 00:00:00-04:00,0.389152420199634,0.3906707736332959
2019-03-12 00:00:00-04:00,0.3906707736332959,0.39425423024161926
2019-03-13 00:00:00-04:00,0.39425423024161926,0.3938035360060906
2019-03-14 00:00:00-04:00,0.3938035360060906,0.3963895486378856
2019-03-15 00:00:00-04:00,0.3963895486378856,0.39832166228877536
2019-03-18 00:00:00-04:00,0.39832166228877536,0.3982533411193912
2019-03-19 00:00:00-04:00,0.3982533411193912,0.3967128002168599
2019-03-20 00:00:00-04:00,0.3967128002168599,0.40237430269001867
2019-03-21 00:00:00-04:00,0.40237430269001867,0.39236829538772583
2019-03-22 00:00:00-04:00,0.39236829538772583,0.391934241753849
2019-03-25 00:00:00-04:00,0.391934241753849,0.39564698997446596
2019-03-26 00:00:00-04:00,0.39564698997446596,0.39322909702548564
2019-03-27 00:00:00-04:00,0.39322909702548564,0.39508914649903165
2019-03-28 00:00:00-04:00,0.39508914649903165,0.39859133924779694
2019-03-29 00:00:00-04:00,0.39859133924779694,0.40464815747727395
2019-04-01 00:00:00-04:00,0.40464815747727395,0.4046574022559695
2019-04-02 00:00:00-04:00,0.4046574022559695,0.405795231579226
2019-04-03 00:00:00-04:00,0.405795231579226,0.406901673751399
2019-04-04 00:00:00-04:00,0.406901673751399,0.40936763954959615
2019-04-05 00:00:00-04:00,0.40936763954959615,0.40992733198076964
2019-04-08 00:00:00-04:00,0.40992733198076964,0.406681873500852
2019-04-09 00:00:00-04:00,0.406681873500852,0.4085308743364447
2019-04-10 00:00:00-04:00,0.4085308743364447,0.4085512128495749
2019-04-11 00:00:00-04:00,0.4085512128495749,0.41207739692646733
2019-04-12 00:00:00-04:00,0.41207739692646733,0.4117393987980615
2019-04-15 00:00:00-04:00,0.4117393987980615,0.4120127736685613
2019-04-16 00:00:00-04:00,0.4120127736685613,0.41079178643352626
2019-04-17 00:00:00-04:00,0.41079178643352626,0.4116377964253733
2019-04-18 00:00:00-04:00,0.4116377964253733,0.4121808482548947
2019-04-22 00:00:00-04:00,0.4121808482548947,0.41692986852256125
2019-04-23 00:00:00-04:00,0.41692986852256125,0.41574216249083024
2019-04-24 00:00:00-04:00,0.41574216249083024,0.4155426556569319
2019-04-25 00:00:00-04:00,0.4155426556569319,0.4180750936687742
2019-04-26 00:00:00-04:00,0.4180750936687742,0.41865697356881687
2019-04-29 00:00:00-04:00,0.41865697356881687,0.4191741851144722
2019-04-30 00:00:00-04:00,0.4191741851144722,0.4150919614214032
2019-05-01 00:00:00-04:00,0.4150919614214032,0.41394488731945117
2019-05-02 00:00:00-04:00,0.41394488731945117,0.4191390549554291
2019-05-03 00:00:00-04:00,0.4191390549554291,0.416706370360536
2019-05-06 00:00:00-04:00,0.416706370360536,0.40776247538915894
2019-05-07 00:00:00-04:00,0.40776247538915894,0.40690722061861634
2019-05-08 00:00:00-04:00,0.40690722061861634,0.40530020750244006
2019-05-09 00:00:00-04:00,0.40530020750244006,0.4072729530831089
2019-05-10 00:00:00-04:00,0.4072729530831089,0.3944297457473905
2019-05-13 00:00:00-04:00,0.3944297457473905,0.3985931882035361
2019-05-14 00:00:00-04:00,0.3985931882035361,0.40165023358399005
2019-05-15 00:00:00-04:00,0.40165023358399005,0.4063346305937506
2019-05-16 00:00:00-04:00,0.4063346305937506,0.4032332553720394
2019-05-17 00:00:00-04:00,0.4032332553720394,0.39966824322462574
2019-05-20 00:00:00-04:00,0.39966824322462574,0.40412544416088275
2019-05-21 00:00:00-04:00,0.40412544416088275,0.40263108205534787
2019-05-22 00:00:00-04:00,0.40263108205534787,0.3963452187966284
2019-05-23 00:00:00-04:00,0.3963452187966284,0.3970508434417472
2019-05-24 00:00:00-04:00,0.3970508434417472,0.3926786042765264
2019-05-28 00:00:00-04:00,0.3926786042765264,0.38910069453542034
2019-05-29 00:00:00-04:00,0.38910069453542034,0.3901794474679881
2019-05-30 00:00:00-04:00,0.3901794474679881,0.3833819195308306
2019-05-31 00:00:00-04:00,0.3833819195308306,0.3819762171078102
2019-06-03 00:00:00-04:00,0.3819762171078102,0.3928411770921238
2019-06-04 00:00:00-04:00,0.3928411770921238,0.3970674389469178
2019-06-05 00:00:00-04:00,0.3970674389469178,0.4002704165413172
2019-06-06 00:00:00-04:00,0.4002704165413172,0.4057841829412728
2019-06-07 00:00:00-04:00,0.4057841829412728,0.40825749946594486
2019-06-10 00:00:00-04:00,0.40825749946594486,0.40807093532222044
2019-06-11 00:00:00-04:00,0.40807093532222044,0.4069848316631776
2019-06-12 00:00:00-04:00,0.4069848316631776,0.40916443480421966
2019-06-13 00:00:00-04:00,0.40916443480421966,0.4083036782629413
2019-06-14 00:00:00-04:00,0.4083036782629413,0.4088005512954663
2019-06-17 00:00:00-04:00,0.4088005512954663,0.41398736820496923
2019-06-18 00:00:00-04:00,0.41398736820496923,0.4155962302768847
2019-06-19 00:00:00-04:00,0.4155962302768847,0.4207165298762611
2019-06-20 00:00:00-04:00,0.4207165298762611,0.42002939478853335
2019-06-21 00:00:00-04:00,0.42002939478853335,0.4190855254319577
2019-06-24 00:00:00-04:00,0.4190855254319577,0.41391900193910364
2019-06-25 00:00:00-04:00,0.41391900193910364,0.41325405432024515
2019-06-26 00:00:00-04:00,0.41325405432024515,0.4153117616719502
2019-06-27 00:00:00-04:00,0.4153117616719502,0.41842238167235696
2019-06-28 00:00:00-04:00,0.41842238167235696,0.42259141609220136
2019-07-01 00:00:00-04:00,0.42259141609220136,0.4241947312968995
2019-07-02 00:00:00-04:00,0.4241947312968995,0.428408095558001
2019-07-03 00:00:00-04:00,0.428408095558001,0.42740875752925217
2019-07-05 00:00:00-04:00,0.42740875752925217,0.4247377831264209
2019-07-08 00:00:00-04:00,0.4247377831264209,0.4254175223911922
2019-07-09 00:00:00-04:00,0.4254175223911922,0.4279001287910414
2019-07-10 00:00:00-04:00,0.4279001287910414,0.42916355181511306
2019-07-11 00:00:00-04:00,0.42916355181511306,0.431723724163042
2019-07-12 00:00:00-04:00,0.431723724163042,0.43182162862425205
2019-07-15 00:00:00-04:00,0.43182162862425205,0.42992644899166294
2019-07-16 00:00:00-04:00,0.42992644899166294,0.42630231535707913
2019-07-17 00:00:00-04:00,0.42630231535707913,0.4282769549899685
2019-07-18 00:00:00-04:00,0.4282769549899685,0.4248597240122393
2019-07-19 00:00:00-04:00,0.4248597240122393,0.42641501146420197
2019-07-22 00:00:00-04:00,0.42641501146420197,0.4301905790834672
2019-07-23 00:00:00-04:00,0.4301905790834672,0.4327932323169143
2019-07-24 00:00:00-04:00,0.4327932323169143,0.42985808272579723
2019-07-25 00:00:00-04:00,0.42985808272579723,0.4339569470205183
2019-07-26 00:00:00-04:00,0.4339569470205183,0.4330536644972403
2019-07-29 00:00:00-04:00,0.4330536644972403,0.4316147259673973
2019-07-30 00:00:00-04:00,0.4316147259673973,0.4255560587821812
2019-07-31 00:00:00-04:00,0.4255560587821812,0.42060202990988055
2019-08-01 00:00:00-04:00,0.42060202990988055,0.41662880441245614
2019-08-02 00:00:00-04:00,0.41662880441245614,0.40050131052629895
2019-08-05 00:00:00-04:00,0.40050131052629895,0.4073413193489746
2019-08-06 00:00:00-04:00,0.4073413193489746,0.4077495326989851
2019-08-07 00:00:00-04:00,0.4077495326989851,0.41774449136332475
2019-08-08 00:00:00-04:00,0.41774449136332475,0.41415359383556355
2019-08-09 00:00:00-04:00,0.41415359383556355,0.40751309184678614
2019-08-12 00:00:00-04:00,0.40751309184678614,0.4155703899930186
2019-08-13 00:00:00-04:00,0.4155703899930186,0.39973660949049133
2019-08-14 00:00:00-04:00,0.39973660949049133,0.4010296158063889
2019-08-15 00:00:00-04:00,0.4010296158063889,0.4086176850632201
2019-08-16 00:00:00-04:00,0.4086176850632201,0.4150771697754903
2019-08-19 00:00:00-04:00,0.4150771697754903,0.4108028801679609
2019-08-20 00:00:00-04:00,0.4108028801679609,0.41522125303369667
2019-08-21 00:00:00-04:00,0.41522125303369667,0.41494787816319684
2019-08-22 00:00:00-04:00,0.41494787816319684,0.40093910716813536
2019-08-23 00:00:00-04:00,0.40093910716813536,0.4067151096076746
2019-08-26 00:00:00-04:00,0.4067151096076746,0.40501204098602733
2019-08-27 00:00:00-04:00,0.40501204098602733,0.40848099762797013
2019-08-28 00:00:00-04:00,0.40848099762797013,0.4152489873697834
2019-08-29 00:00:00-04:00,0.4152489873697834,0.4155962302768847
2019-08-30 00:00:00-04:00,0.4155962302768847,0.4118668414546159
2019-09-03 00:00:00-04:00,0.4118668414546159,0.4176872188318938
2019-09-04 00:00:00-04:00,0.4176872188318938,0.4247470279051165
2019-09-05 00:00:00-04:00,0.4247470279051165,0.4252475988491197
2019-09-06 00:00:00-04:00,0.4252475988491197,0.4251958731849061
2019-09-09 00:00:00-04:00,0.4251958731849061,0.42537319254993494
2019-09-10 00:00:00-04:00,0.42537319254993494,0.42935196491457667
2019-09-11 00:00:00-04:00,0.42935196491457667,0.43094792939279974
2019-09-12 00:00:00-04:00,0.43094792939279974,0.430545217813525
2019-09-13 00:00:00-04:00,0.430545217813525,0.42880336621783793
2019-09-16 00:00:00-04:00,0.42880336621783793,0.43023305996898537
2019-09-17 00:00:00-04:00,0.43023305996898537,0.43042332202418804
2019-09-18 00:00:00-04:00,0.43042332202418804,0.4304344157586227
2019-09-19 00:00:00-04:00,0.4304344157586227,0.4277154136030559
2019-09-20 00:00:00-04:00,0.4277154136030559,0.4276618389831032
2019-09-23 00:00:00-04:00,0.4276618389831032,0.4230107231766466
2019-09-24 00:00:00-04:00,0.4230107231766466,0.42638547326885773
2019-09-25 00:00:00-04:00,0.42638547326885773,0.42504628815596385
2019-09-26 00:00:00-04:00,0.42504628815596385,0.42212223229928153
2019-09-27 00:00:00-04:00,0.42212223229928153,0.42488371534036634
2019-09-30 00:00:00-04:00,0.42488371534036634,0.4181434599346398
2019-10-01 00:00:00-04:00,0.4181434599346398,0.40842007228154237
2019-10-02 00:00:00-04:00,0.40842007228154237,0.4126721744202024
2019-10-03 00:00:00-04:00,0.4126721744202024,0.4203157123492069
2019-10-04 00:00:00-04:00,0.4203157123492069,0.4178737829756182
2019-10-07 00:00:00-04:00,0.4178737829756182,0.4094267610367663
2019-10-08 00:00:00-04:00,0.4094267610367663,0.4142921302265525
2019-10-09 00:00:00-04:00,0.4142921302265525,0.4177518420897998
2019-10-10 00:00:00-04:00,0.4177518420897998,0.4236886134856788
2019-10-11 00:00:00-04:00,0.4236886134856788,0.42292756526486813
2019-10-14 00:00:00-04:00,0.42292756526486813,0.4283822101776535
2019-10-15 00:00:00-04:00,0.4283822101776535,0.42727576800548045
2019-10-16 00:00:00-04:00,0.42727576800548045,0.42880151726209875
2019-10-17 00:00:00-04:00,0.42880151726209875,0.42663111380327084
2019-10-18 00:00:00-04:00,0.42663111380327084,0.43042147306844897
2019-10-21 00:00:00-04:00,0.43042147306844897,0.42843948270908455
2019-10-22 00:00:00-04:00,0.42843948270908455,0.4300151086741774
2019-10-23 00:00:00-04:00,0.4300151086741774,0.43108091891657146
2019-10-24 00:00:00-04:00,0.43108091891657146,0.4333455289251312
2019-10-25 00:00:00-04:00,0.4333455289251312,0.4364616506962739
2019-10-28 00:00:00-04:00,0.4364616506962739,0.43599431585909315
2019-10-29 00:00:00-04:00,0.43599431585909315,0.4378193253665588
2019-10-30 00:00:00-04:00,0.4378193253665588,0.43611810570065074
2019-10-31 00:00:00-04:00,0.43611810570065074,0.44153946941013217
2019-11-01 00:00:00-04:00,0.44153946941013217,0.44363785378809767
2019-11-04 00:00:00-05:00,0.44363785378809767,0.4429636613905437
2019-11-05 00:00:00-05:00,0.4429636613905437,0.44336262996185877
2019-11-06 00:00:00-05:00,0.44336262996185877,0.44491421950234317
2019-11-07 00:00:00-05:00,0.44491421950234317,0.4463734965453164
2019-11-08 00:00:00-05:00,0.4463734965453164,0.44525226272723045
2019-11-11 00:00:00-05:00,0.44525226272723045,0.4461444515160738
2019-11-12 00:00:00-05:00,0.4461444515160738,0.44655081591034534
2019-11-13 00:00:00-05:00,0.44655081591034534,0.4470291993854793
2019-11-14 00:00:00-05:00,0.4470291993854793,0.45143097674604443
2019-11-15 00:00:00-05:00,0.45143097674604443,0.4517209922181962
2019-11-18 00:00:00-05:00,0.4517209922181962,0.4513792510818308
2019-11-19 00:00:00-05:00,0.4513792510818308,0.4492143944902201
2019-11-20 00:00:00-05:00,0.4492143944902201,0.44830561019620624
2019-11-21 00:00:00-05:00,0.44830561019620624,0.4495524377151074
2019-11-22 00:00:00-05:00,0.4495524377151074,0.4538655102966767
2019-11-25 00:00:00-05:00,0.4538655102966767,0.4551363742401863
2019-11-26 00:00:00-05:00,0.4551363742401863,0.4575579651006448
2019-11-27 00:00:00-05:00,0.4575579651006448,0.45522133601122255
2019-11-29 00:00:00-05:00,0.45522133601122255,0.45021373251896907
2019-12-02 00:00:00-05:00,0.45021373251896907,0.44639563891770423
2019-12-03 00:00:00-05:00,0.44639563891770423,0.4500086788178535
2019-12-04 00:00:00-05:00,0.4500086788178535,0.45087128431487106
2019-12-05 00:00:00-05:00,0.45087128431487106,0.4561319692609755
2019-12-06 00:00:00-05:00,0.4561319692609755,0.45429406215981755
2019-12-09 00:00:00-05:00,0.45429406215981755,0.4536586527363034
2019-12-10 00:00:00-05:00,0.4536586527363034,0.45534138284482045
2019-12-11 00:00:00-05:00,0.45534138284482045,0.46031764428247185
2019-12-12 00:00:00-05:00,0.46031764428247185,0.46036012516799
2019-12-13 00:00:00-05:00,0.46036012516799,0.46454390613726587
2019-12-16 00:00:00-05:00,0.46454390613726587,0.46474156401542493
2019-12-17 00:00:00-05:00,0.46474156401542493,0.4644866336058348
2019-12-18 00:00:00-05:00,0.4644866336058348,0.46711517221962945
2019-12-19 00:00:00-05:00,0.46711517221962945,0.47004288089130847
2019-12-20 00:00:00-05:00,0.47004288089130847,0.4705582434812247
2019-12-23 00:00:00-05:00,0.4705582434812247,0.4704418494626235
2019-12-24 00:00:00-05:00,0.4704418494626235,0.4734951969315993
2019-12-26 00:00:00-05:00,0.4734951969315993,0.4735155354447295
2019-12-27 00:00:00-05:00,0.4735155354447295,0.4700558235814823
2019-12-30 00:00:00-05:00,0.4700558235814823,0.4718087689116041
2019-12-31 00:00:00-05:00,0.4718087689116041,0.47680902167738254
2020-01-02 00:00:00-05:00,0.47680902167738254,0.47256057235371923
2020-01-03 00:00:00-05:00,0.47256057235371923,0.4746718543253771
2020-01-06 00:00:00-05:00,0.4746718543253771,0.4729909280761178
2020-01-07 00:00:00-05:00,0.4729909280761178,0.4759223797557565
2020-01-08 00:00:00-05:00,0.4759223797557565,0.479921445537047
2020-01-09 00:00:00-05:00,0.479921445537047,0.47819438558727273
2020-01-10 00:00:00-05:00,0.47819438558727273,0.4824021578846756
2020-01-13 00:00:00-05:00,0.4824021578846756,0.481482279856227
2020-01-14 00:00:00-05:00,0.481482279856227,0.48261645636448675
2020-01-15 00:00:00-05:00,0.48261645636448675,0.48769982194556233
2020-01-16 00:00:00-05:00,0.48769982194556233,0.49006603432681034
2020-01-17 00:00:00-05:00,0.49006603432681034,0.4884349847860255
2020-01-21 00:00:00-05:00,0.4884349847860255,0.48861230415105444
2020-01-22 00:00:00-05:00,0.48861230415105444,0.48931238192895593
2020-01-23 00:00:00-05:00,0.48931238192895593,0.48375798359922145
2020-01-24 00:00:00-05:00,0.48375798359922145,0.4741823320193271
2020-01-27 00:00:00-05:00,0.4741823320193271,0.4802059141419815
2020-01-28 00:00:00-05:00,0.4802059141419815,0.4796813067733698
2020-01-29 00:00:00-05:00,0.4796813067733698,0.4815764864059588
2020-01-30 00:00:00-05:00,0.4815764864059588,0.47083716521894187
2020-01-31 00:00:00-05:00,0.47083716521894187,0.47515948257920665
2020-02-03 00:00:00-05:00,0.47515948257920665,0.48414960144406144
2020-02-04 00:00:00-05:00,0.48414960144406144,0.4910025078604295
2020-02-05 00:00:00-05:00,0.4910025078604295,0.4930510155299204
2020-02-06 00:00:00-05:00,0.4930510155299204,0.48971319945601016
2020-02-07 00:00:00-05:00,0.48971319945601016,0.4942165791892636
2020-02-10 00:00:00-05:00,0.4942165791892636,0.4952620509185273
2020-02-11 00:00:00-05:00,0.4952620509185273,0.4992703614785134
2020-02-12 00:00:00-05:00,0.4992703614785134,0.49825257898885483
2020-02-13 00:00:00-05:00,0.49825257898885483,0.49940150204654593
2020-02-14 00:00:00-05:00,0.49940150204654593,0.49757838659130077
2020-02-18 00:00:00-05:00,0.49757838659130077,0.500507944218719
2020-02-19 00:00:00-05:00,0.500507944218719,0.4981214384208222
2020-02-20 00:00:00-05:00,0.4981214384208222,0.4915677471588202
2020-02-21 00:00:00-05:00,0.4915677471588202,0.470905486388326
2020-02-24 00:00:00-05:00,0.470905486388326,0.45286251945293093
2020-02-25 00:00:00-05:00,0.45286251945293093,0.4506791733039292
2020-02-26 00:00:00-05:00,0.4506791733039292,0.4252568436278153
2020-02-27 00:00:00-05:00,0.4252568436278153,0.4207239256992175
2020-02-28 00:00:00-05:00,0.4207239256992175,0.4458470402209655
2020-03-02 00:00:00-05:00,0.4458470402209655,0.4298027042465868
2020-03-03 00:00:00-05:00,0.4298027042465868,0.4532153543237311
2020-03-04 00:00:00-05:00,0.4532153543237311,0.43360226319397904
2020-03-05 00:00:00-05:00,0.43360226319397904,0.42407653341904067
2020-03-06 00:00:00-05:00,0.42407653341904067,0.38236598599691113
2020-03-09 00:00:00-04:00,0.38236598599691113,0.40742628112001084
2020-03-10 00:00:00-04:00,0.40742628112001084,0.38140912885368033
2020-03-11 00:00:00-04:00,0.38140912885368033,0.33324649254223704
2020-03-12 00:00:00-04:00,0.33324649254223704,0.3758012010004745
2020-03-13 00:00:00-04:00,0.3758012010004745,0.3157890583218814
2020-03-16 00:00:00-04:00,0.3157890583218814,0.3422144239382225
2020-03-17 00:00:00-04:00,0.3422144239382225,0.31800013880696987
2020-03-18 00:00:00-04:00,0.31800013880696987,0.32008553539828016
2020-03-19 00:00:00-04:00,0.32008553539828016,0.3007883451210274
2020-03-20 00:00:00-04:00,0.3007883451210274,0.28831637202053745
2020-03-23 00:00:00-04:00,0.28831637202053745,0.3270936639037706
2020-03-24 00:00:00-04:00,0.3270936639037706,0.33230817005287877
2020-03-25 00:00:00-04:00,0.33230817005287877,0.3608485155523559
2020-03-26 00:00:00-04:00,0.3608485155523559,0.3444827318582605
2020-03-27 00:00:00-04:00,0.3444827318582605,0.3602167589438386
2020-03-30 00:00:00-04:00,0.3602167589438386,0.3524476724105003
2020-03-31 00:00:00-04:00,0.3524476724105003,0.3313735003785173
2020-04-01 00:00:00-04:00,0.3313735003785173,0.341791418942299
2020-04-02 00:00:00-04:00,0.341791418942299,0.334726063001859
2020-04-03 00:00:00-04:00,0.334726063001859,0.3670567677665142
2020-04-06 00:00:00-04:00,0.3670567677665142,0.3662680303060982
2020-04-07 00:00:00-04:00,0.3662680303060982,0.382997697508947
2020-04-08 00:00:00-04:00,0.382997697508947,0.39035676683301707
2020-04-09 00:00:00-04:00,0.39035676683301707,0.3851496114103839
2020-04-13 00:00:00-04:00,0.3851496114103839,0.40074514720145443
2020-04-14 00:00:00-04:00,0.40074514720145443,0.3891635139340686
2020-04-15 00:00:00-04:00,0.3891635139340686,0.39215404200439613
2020-04-16 00:00:00-04:00,0.39215404200439613,0.4060095300590371
2020-04-17 00:00:00-04:00,0.4060095300590371,0.39651514233870083
2020-04-20 00:00:00-04:00,0.39651514233870083,0.3805188341170575
2020-04-21 00:00:00-04:00,0.3805188341170575,0.3921097121631389
2020-04-22 00:00:00-04:00,0.3921097121631389,0.39183079042542174
2020-04-23 00:00:00-04:00,0.39183079042542174,0.399023589022416
2020-04-24 00:00:00-04:00,0.399023589022416,0.40673359916506574
2020-04-27 00:00:00-04:00,0.40673359916506574,0.4039462307436333
2020-04-28 00:00:00-04:00,0.4039462307436333,0.41800677249938994
2020-04-29 00:00:00-04:00,0.41800677249938994,0.41300467077787234
2020-04-30 00:00:00-04:00,0.41300467077787234,0.3979097510272866
2020-05-01 00:00:00-04:00,0.3979097510272866,0.40013188015032825
2020-05-04 00:00:00-04:00,0.40013188015032825,0.4048790514622556
2020-05-05 00:00:00-04:00,0.4048790514622556,0.4011810497910702
2020-05-06 00:00:00-04:00,0.4011810497910702,0.407234170109069
2020-05-07 00:00:00-04:00,0.407234170109069,0.41621319523948913
2020-05-08 00:00:00-04:00,0.41621319523948913,0.41628521432035154
2020-05-11 00:00:00-04:00,0.41628521432035154,0.40518940544753773
2020-05-12 00:00:00-04:00,0.40518940544753773,0.39593145857940043
2020-05-13 00:00:00-04:00,0.39593145857940043,0.4019347021889245
2020-05-14 00:00:00-04:00,0.4019347021889245,0.40400350327506435
2020-05-15 00:00:00-04:00,0.40400350327506435,0.42066665316778656
2020-05-18 00:00:00-04:00,0.42066665316778656,0.41494602920745777
2020-05-19 00:00:00-04:00,0.41494602920745777,0.42393614807231256
2020-05-20 00:00:00-04:00,0.42393614807231256,0.4196692091912582
2020-05-21 00:00:00-04:00,0.4196692091912582,0.42095112177272104
2020-05-22 00:00:00-04:00,0.42095112177272104,0.42765999002736405
2020-05-26 00:00:00-04:00,0.42765999002736405,0.43585393051236504
2020-05-27 00:00:00-04:00,0.43585393051236504,0.43467177134785134
2020-05-28 00:00:00-04:00,0.43467177134785134,0.4373649332195519
2020-05-29 00:00:00-04:00,0.4373649332195519,0.4394743662354706
2020-06-01 00:00:00-04:00,0.4394743662354706,0.44410888653675656
2020-06-02 00:00:00-04:00,0.44410888653675656,0.45187616921083723
2020-06-03 00:00:00-04:00,0.45187616921083723,0.44993296182551273
2020-06-04 00:00:00-04:00,0.44993296182551273,0.46500199619575106
2020-06-05 00:00:00-04:00,0.46500199619575106,0.47210613511023086
2020-06-08 00:00:00-04:00,0.47210613511023086,0.46744947243655705
2020-06-09 00:00:00-04:00,0.46744947243655705,0.46430191841784946
2020-06-10 00:00:00-04:00,0.46430191841784946,0.4295681123501269
2020-06-11 00:00:00-04:00,0.4295681123501269,0.43681078765559583
2020-06-12 00:00:00-04:00,0.43681078765559583,0.4414803930194435
2020-06-15 00:00:00-04:00,0.4414803930194435,0.4522215631621996
2020-06-16 00:00:00-04:00,0.4522215631621996,0.4501435172973643
2020-06-17 00:00:00-04:00,0.4501435172973643,0.4504852584337297
2020-06-18 00:00:00-04:00,0.4504852584337297,0.44723425308659487
2020-06-19 00:00:00-04:00,0.44723425308659487,0.4509507443151714
2020-06-22 00:00:00-04:00,0.4509507443151714,0.4534314566627999
2020-06-23 00:00:00-04:00,0.4534314566627999,0.43847692225894225
2020-06-24 00:00:00-04:00,0.43847692225894225,0.444651938366278
2020-06-25 00:00:00-04:00,0.444651938366278,0.4308518738873289
2020-06-26 00:00:00-04:00,0.4308518738873289,0.43901442722124634
2020-06-29 00:00:00-04:00,0.43901442722124634,0.44770528583525376
2020-06-30 00:00:00-04:00,0.44770528583525376,0.4505813139392006
2020-07-01 00:00:00-04:00,0.4505813139392006,0.4531950158106009
2020-07-02 00:00:00-04:00,0.4531950158106009,0.4623772005899161
2020-07-06 00:00:00-04:00,0.4623772005899161,0.45602301616181234
2020-07-07 00:00:00-04:00,0.45602301616181234,0.46057068063984147
2020-07-08 00:00:00-04:00,0.46057068063984147,0.45726614576923524
2020-07-09 00:00:00-04:00,0.45726614576923524,0.463359898017013
2020-07-10 00:00:00-04:00,0.463359898017013,0.4578516784842748
2020-07-13 00:00:00-04:00,0.4578516784842748,0.4656651399553518
2020-07-14 00:00:00-04:00,0.4656651399553518,0.4710292762298836
2020-07-15 00:00:00-04:00,0.4710292762298836,0.4689992581177838
2020-07-16 00:00:00-04:00,0.4689992581177838,0.4706912330049963
2020-07-17 00:00:00-04:00,0.4706912330049963,0.47569888159373125
2020-07-20 00:00:00-04:00,0.47569888159373125,0.47670741930469435
2020-07-21 00:00:00-04:00,0.47670741930469435,0.4801652822122025
2020-07-22 00:00:00-04:00,0.4801652822122025,0.4727101573826615
2020-07-23 00:00:00-04:00,0.4727101573826615,0.469010306755737
2020-07-24 00:00:00-04:00,0.469010306755737,0.4734028393376067
2020-07-27 00:00:00-04:00,0.4734028393376067,0.4695293672571314
2020-07-28 00:00:00-04:00,0.4695293672571314,0.4769179747765458
2020-07-29 00:00:00-04:00,0.4769179747765458,0.4746607605909425
2020-07-30 00:00:00-04:00,0.4746607605909425,0.4792601958296668
2020-07-31 00:00:00-04:00,0.4792601958296668,0.48359915379158364
2020-08-03 00:00:00-04:00,0.48359915379158364,0.4857972464900168
2020-08-04 00:00:00-04:00,0.4857972464900168,0.4897242931904448
2020-08-05 00:00:00-04:00,0.4897242931904448,0.4936753312189998
2020-08-06 00:00:00-04:00,0.4936753312189998,0.4940669490638399
2020-08-07 00:00:00-04:00,0.4940669490638399,0.49576447081826974
2020-08-10 00:00:00-04:00,0.49576447081826974,0.49081779267244413
2020-08-11 00:00:00-04:00,0.49081779267244413,0.49943663220558904
2020-08-12 00:00:00-04:00,0.49943663220558904,0.49815837243912303
2020-08-13 00:00:00-04:00,0.49815837243912303,0.49805126829569885
2020-08-14 00:00:00-04:00,0.49805126829569885,0.4997395452714332
2020-08-17 00:00:00-04:00,0.4997395452714332,0.5011784838012763
2020-08-18 00:00:00-04:00,0.5011784838012763,0.49842069867166955
2020-08-19 00:00:00-04:00,0.49842069867166955,0.5003897463408602
2020-08-20 00:00:00-04:00,0.5003897463408602,0.502541660242297
2020-08-21 00:00:00-04:00,0.502541660242297,0.5088441641026686
2020-08-24 00:00:00-04:00,0.5088441641026686,0.5111235657571414
2020-08-25 00:00:00-04:00,0.5111235657571414,0.5176088907532777
2020-08-26 00:00:00-04:00,0.5176088907532777,0.5186839457743673
2020-08-27 00:00:00-04:00,0.5186839457743673,0.5230173568690668
2020-08-28 00:00:00-04:00,0.5230173568690668,0.5215950589408758
2020-08-31 00:00:00-04:00,0.5215950589408758,0.526460428130662
2020-09-01 00:00:00-04:00,0.526460428130662,0.5364701784409145
2020-09-02 00:00:00-04:00,0.5364701784409145,0.5132366966845383
