,Close,Target,Custom_Normalized,Scaled
382,141.469970703125,0.2281718057782489,109.30301789139494,0.23095931459910135
383,139.739990234375,0.2042357076427133,107.89349660021414,0.2281718057782489
384,124.070068359375,0.24009177711672014,95.79005868552692,0.2042357076427133
385,147.8299560546875,0.2945162705751954,113.92090475266696,0.24009177711672014
386,184.06005859375,0.28972409153193784,141.4409906865984,0.2945162705751954
387,181.010009765625,0.30016231851177816,139.0177953438277,0.28972409153193784
388,188.1099853515625,0.2930832666041226,144.29595018237038,0.30016231851177816
389,183.530029296875,0.28576887887567837,140.71638325487876,0.2930832666041226
390,178.7900390625,0.2913566447446112,137.01781729588714,0.28576887887567837
391,182.6600341796875,0.3077292854233926,139.8433060991784,0.2913566447446112
392,193.760009765625,0.3074010211301008,148.12223438703148,0.3077292854233926
393,193.6900634765625,0.3051353408493606,147.9562454914743,0.3074010211301008
394,192.320068359375,0.30738495781034925,146.81059006939202,0.3051353408493606
395,193.97998046875,0.3075922629681446,147.94812297325032,0.30738495781034925
396,194.27001953125,0.31971074947098505,148.05294812447434,0.3075922629681446
397,202.5799560546875,0.3269468395210474,154.1807367129306,0.31971074947098505
398,207.6199951171875,0.33644022721460315,157.83971096053332,0.3269468395210474
399,214.2000732421875,0.33951541058894896,162.64010189720076,0.33644022721460315
400,216.4500732421875,0.3392802139989303,164.1950876278289,0.33951541058894896
401,216.4599609375,0.35101776764615106,164.07615899923965,0.3392802139989303
402,224.5999755859375,0.3466705507308516,170.01132650377696,0.35101776764615106
403,221.820068359375,0.35766450240273834,167.81312904744675,0.3466705507308516
404,229.47998046875,0.34877262688420335,173.3722895565777,0.35766450240273834
405,223.5999755859375,0.3428640079813611,168.87605701799453,0.34877262688420335
406,219.75,0.3646689783607907,165.8883268688635,0.3428640079813611
407,234.81005859375,0.3388373367953258,176.91414668814352,0.3646689783607907
408,217.3499755859375,0.3613826458359267,163.85221536785474,0.3388373367953258
409,232.9300537109375,0.36232528690606974,175.25239206729924,0.3613826458359267
410,233.760009765625,0.3580743890411279,175.72904442741688,0.36232528690606974
411,231.030029296875,0.370244859463603,173.5795513020684,0.3580743890411279
412,239.570068359375,0.3686313081450478,179.73362588502127,0.370244859463603
413,238.6500244140625,0.37187132537048706,178.91772355642487,0.3686313081450478
414,241.070068359375,0.37289916237763776,180.55605855607973,0.37187132537048706
415,241.969970703125,0.3741422517916586,181.07579077525867,0.37289916237763776
416,243.02001953125,0.37155979739387573,181.70436672192346,0.3741422517916586
417,241.4300537109375,0.38739720567052705,180.39853248385808,0.37155979739387573
418,252.5799560546875,0.35965429818167016,188.40681715584574,0.38739720567052705
419,233.5899658203125,0.3455718467118776,174.37844225267872,0.35965429818167016
420,224.06005859375,0.3643941037646007,167.25756247995648,0.3455718467118776
421,237.239990234375,0.3239114944735828,176.7751546272624,0.3643941037646007
422,209.489990234375,0.33685832418373335,156.3048697293679,0.3239114944735828
423,218.5799560546875,0.36413649429721184,162.85151524784513,0.33685832418373335
424,237.6300048828125,0.3619750792957588,176.64489278687716,0.36413649429721184
425,236.320068359375,0.3667696773364579,175.55195975619569,0.3619750792957588
426,239.8399658203125,0.37654901858043693,177.97637828017093,0.3667696773364579
427,246.8399658203125,0.3971500808797684,182.9213634203061,0.37654901858043693
428,261.4300537109375,0.39923298623686765,193.33841957978038,0.3971500808797684
429,263.0999755859375,0.40292153031954187,194.39165371715188,0.39923298623686765
430,265.9000244140625,0.41245858347261494,196.2567891309291,0.40292153031954187
431,272.820068359375,0.41929625898482276,201.07925978064299,0.41245858347261494
432,277.8599853515625,0.4136757986460966,204.53677322223103,0.41929625898482276
433,274.1199951171875,0.4162511478805214,201.6947522555497,0.4136757986460966
434,276.1600341796875,0.42824526211867064,202.9969937232692,0.4162511478805214
435,284.8699951171875,0.42434828390681684,209.0618926972413,0.42824526211867064
436,282.3399658203125,0.41187925146073356,207.09136126078977,0.42434828390681684
437,273.739990234375,0.40624997610159674,200.7863169209466,0.41187925146073356
438,269.97998046875,0.420573018940963,197.9398385839933,0.40624997610159674
439,280.3499755859375,0.4020419621754659,205.18237488936992,0.420573018940963
440,267.4400634765625,0.41736843009903535,195.81202999085207,0.4020419621754659
441,278.530029296875,0.4097297862208418,203.56195447369709,0.41736843009903535
442,273.3299560546875,0.42638807872538653,199.69942636203027,0.4097297862208418
443,285.4100341796875,0.4247710747612361,208.1227962843873,0.42638807872538653
444,284.489990234375,0.433316944038326,207.30514810392458,0.4247710747612361
445,290.8299560546875,0.4231665349810548,211.62642041976338,0.433316944038326
446,283.81005859375,0.4341294890088954,206.49380251613897,0.4231665349810548
447,291.8900146484375,0.4106489143061974,212.0372888724448,0.4341294890088954
448,275.3299560546875,0.41913016909996126,200.16418923414733,0.4106489143061974
449,281.6199951171875,0.40944317075841846,204.45278883186398,0.41913016909996126
450,274.9200439453125,0.42279282755844155,199.55449745861475,0.40944317075841846
451,284.7099609375,0.43017617954647247,206.3048350176668,0.42279282755844155
452,290.25,0.45633392973291953,210.03827318638588,0.43017617954647247
453,309.3699951171875,0.4637581846168897,223.26510337302923,0.45633392973291953
454,315.010009765625,0.45717024855667376,227.01922434722184,0.4637581846168897
455,310.489990234375,0.40626783822660634,223.68799322345,0.45717024855667376
456,274.0,0.43675928375172796,197.94887067936045,0.40626783822660634
457,296.2099609375,0.405151869815833,213.36706105243894,0.43675928375172796
458,273.6500244140625,0.3903680303745229,197.38457426404392,0.405151869815833
459,263.25,0.4090190164025518,189.90903327129735,0.3903680303745229
460,276.8900146484375,0.4187380972793428,199.34002115243453,0.4090190164025518
461,284.1400146484375,0.44085554926115383,204.25453526053906,0.4187380972793428
462,300.4200439453125,0.44052515471989084,215.43836335888318,0.44085554926115383
463,300.4300537109375,0.44891871493798474,215.27129729009934,0.44052515471989084
464,306.800048828125,0.4445674112425759,219.51555357646816,0.44891871493798474
465,303.8800048828125,0.45976182433264007,217.31528961418343,0.4445674112425759
466,315.25,0.4647969794068731,224.9984397435137,0.45976182433264007
467,319.2099609375,0.4441522306591005,227.54449743790985,0.4647969794068731
468,304.3399658203125,0.46409427160833516,217.10535095220834,0.4441522306591005
469,319.22998046875,0.4865286666000938,227.18916883908764,0.46409427160833516
470,336.06005859375,0.49030037087750244,238.53326115516992,0.4865286666000938
471,339.1400146484375,0.5012953077450361,240.44044704217976,0.49030037087750244
472,347.5999755859375,0.5099223949038671,246.00010572165905,0.5012953077450361
473,354.3299560546875,0.5014552379924642,250.36244636800225,0.5099223949038671
474,348.31005859375,0.510465481543311,246.08097545278505,0.5014552379924642
475,355.3399658203125,0.5101544253572927,250.6370615281501,0.510465481543311
476,355.4100341796875,0.5317934686130065,250.47977401979628,0.5101544253572927
477,371.97998046875,0.5425385089941116,261.42169174990175,0.5317934686130065
478,380.4200439453125,0.5311201599315283,266.8549887061186,0.5425385089941116
479,372.1099853515625,0.5531174376375232,261.08122899872376,0.5311201599315283
480,389.1099853515625,0.5511259862467236,272.204290221947,0.5531174376375232
481,387.9300537109375,0.5544523271163665,271.1973003553373,0.5511259862467236
482,390.800048828125,0.5358633719642424,272.879285446259,0.5544523271163665
483,376.989990234375,0.5290586196741099,263.4796638659723,0.5358633719642424
484,372.1500244140625,0.5274364610281359,260.0387982577983,0.5290586196741099
485,371.239990234375,0.5407631551685833,259.21854358019186,0.5274364610281359
486,381.7000732421875,0.5249605923466256,265.9572699266329,0.5407631551685833
487,370.0,0.5324892018182108,257.96660507701995,0.5249605923466256
488,376.050048828125,0.5008878544537331,261.7734936019286,0.5324892018182108
489,352.3800048828125,0.5132570337752317,245.79407441336073,0.5008878544537331
490,362.06005859375,0.5009300669707997,252.04862739545817,0.5132570337752317
491,353.02001953125,0.47076075781638294,245.8154194369584,0.5009300669707997
492,330.5400390625,0.48848370818434994,230.56011933700677,0.47076075781638294
493,344.2000732421875,0.5154925212267358,239.52184017509575,0.48848370818434994
494,365.02001953125,0.5143305606100324,253.17901562436393,0.5154925212267358
495,364.4500732421875,0.4920111983135734,252.5914629621068,0.5143305606100324
496,347.77001953125,0.47366238720997206,241.30553764875972,0.4920111983135734
497,334.1600341796875,0.5046458664633001,232.02734641043688,0.47366238720997206
498,358.0,0.4916103003047954,247.69433671939285,0.5046458664633001
499,348.3699951171875,0.507334661913726,241.10282106012065,0.4916103003047954
500,360.6800537109375,0.5235590903452134,249.05394297665535,0.507334661913726
501,373.4500732421875,0.4933008120234344,257.25792681353056,0.5235590903452134
502,350.570068359375,0.43923992230567854,241.95763889696022,0.4933008120234344
503,309.8299560546875,0.4444987822546137,214.62141147148014,0.43923992230567854
504,314.070068359375,0.4184971665817628,217.2805869366524,0.4444987822546137
505,294.72998046875,0.43796466201404266,204.1327071445533,0.4184971665817628
506,309.6700439453125,0.45768851023831897,213.97656811908905,0.43796466201404266
507,324.9000244140625,0.4703572438038383,223.95005548822832,0.45768851023831897
508,334.8399658203125,0.46090911024337106,230.35607994968117,0.4703572438038383
509,327.9200439453125,0.47189345029985585,225.57857204880003,0.46090911024337106
510,336.5999755859375,0.47036018991137674,231.13287238441322,0.47189345029985585
511,335.719970703125,0.47171232252631684,230.35756966740706,0.47036018991137674
512,337.050048828125,0.4927449744761322,231.04128399146623,0.47171232252631684
513,353.530029296875,0.5034217822061698,241.67657616040515,0.4927449744761322
514,362.0999755859375,0.5182734563972975,247.0753708493237,0.5034217822061698
515,373.9599609375,0.518233556850818,254.58521290810975,0.5182734563972975
516,374.260009765625,0.5464015758168774,254.56503745257373,0.518233556850818
517,396.6600341796875,0.5525109817583597,268.80837263631815,0.5464015758168774
518,401.8299560546875,0.5549799054772144,271.89763200890457,0.5525109817583597
519,404.1400146484375,0.546625121865041,273.146058748219,0.5549799054772144
520,397.9000244140625,0.5520563938796705,268.92141009546043,0.546625121865041
521,402.550048828125,0.5622651465558378,271.6677668013286,0.5520563938796705
522,411.010009765625,0.5652185490892865,276.8298865212068,0.5622651465558378
523,413.72998046875,0.5690649104812845,278.3232930070202,0.5652185490892865
524,417.1700439453125,0.5646594520210209,280.26822973153935,0.5690649104812845
525,414.030029296875,0.5561013385847341,278.04058207327824,0.5646594520210209
526,407.5799560546875,0.561043974503302,273.71311842166625,0.5561013385847341
527,411.8900146484375,0.5623300514789888,276.2123932256276,0.561043974503302
528,413.2900390625,0.553953896370841,276.8627061020452,0.5623300514789888
529,406.969970703125,0.5542820929862606,272.62725081851477,0.553953896370841
530,407.5999755859375,0.5535333829862704,272.79320549233205,0.5542820929862606
531,407.3699951171875,0.5793757283181186,272.4146155922709,0.5535333829862704
532,428.510009765625,0.5823561248239718,285.4819593390604,0.5793757283181186
533,431.31005859375,0.5787429018866053,286.98901549606165,0.5823561248239718
534,428.780029296875,0.5661638101225377,285.1619666910848,0.5787429018866053
535,419.010009765625,0.5576731767816304,278.8012701678902,0.5661638101225377
536,412.550048828125,0.5653534614715645,274.50792824908024,0.5576731767816304
537,419.1199951171875,0.5573730446762039,278.3915122979664,0.5653534614715645
538,413.06005859375,0.554488521242187,274.35616457048627,0.5573730446762039
539,411.1099853515625,0.5598299200379623,272.8975872326347,0.554488521242187
540,415.800048828125,0.548503301828275,275.59849898258585,0.5598299200379623
541,407.030029296875,0.5180773300239592,269.87112355539415,0.548503301828275
542,382.9599609375,0.5107751568319074,254.4860403792501,0.5180773300239592
543,377.469970703125,0.4981009161923332,250.7936507770752,0.5107751568319074
544,367.7000732421875,0.50556484444113,244.3848416291401,0.4981009161923332
545,373.989990234375,0.4931759822581121,248.15902368869953,0.50556484444113
546,364.4400634765625,0.5104702750910742,241.89451794441698,0.4931759822581121
547,378.5999755859375,0.5181810385163129,250.6394854155947,0.5104702750910742
548,385.1400146484375,0.5093864232224372,254.53848122785135,0.5181810385163129
549,378.4200439453125,0.4760761779634206,250.0914289309294,0.5093864232224372
550,352.1199951171875,0.48129309605637755,233.24789482054044,0.4760761779634206
551,356.5999755859375,0.48490365798234586,235.88586212358933,0.48129309605637755
552,359.81005859375,0.47799102549274664,237.71156537148894,0.48490365798234586
553,354.6099853515625,0.4860813992331435,234.21614946488793,0.47799102549274664
554,361.4100341796875,0.5022214452089725,238.30709761019716,0.4860813992331435
555,374.719970703125,0.5042736493675773,246.46841292994952,0.5022214452089725
556,376.719970703125,0.503957260066203,247.5061228140455,0.5042736493675773
557,376.81005859375,0.5239135656249777,247.34613858251487,0.503957260066203
558,393.3499755859375,0.5385048129741842,257.43716945853583,0.5239135656249777
559,405.6300048828125,0.5443126496348634,264.81532505386144,0.5385048129741842
560,410.77001953125,0.536891760525695,267.7520940311249,0.5443126496348634
561,405.06005859375,0.5419972964220174,263.99967498203796,0.536891760525695
562,409.6300048828125,0.5531905381348585,266.5813211798619,0.5419972964220174
563,419.239990234375,0.5613644531245192,272.24125394619404,0.5531905381348585
564,426.4000244140625,0.5857873880575452,276.3744452473449,0.5613644531245192
565,447.1600341796875,0.5814871310381227,288.72405523734886,0.5857873880575452
566,443.97998046875,0.5661086452367533,286.5496033464407,0.5814871310381227
567,431.550048828125,0.5559287801397598,278.7733756979402,0.5661086452367533
568,423.47998046875,0.5501327386881852,273.6258631633708,0.5559287801397598
569,419.06005859375,0.5440590848654189,270.695058507455,0.5501327386881852
570,414.4100341796875,0.5506883917133134,267.6238774175839,0.5440590848654189
571,420.31005859375,0.5418946233523629,270.97602793921726,0.5506883917133134
572,413.3900146484375,0.5291336079373782,266.5294038992326,0.5418946233523629
573,403.1900634765625,0.5448631208303382,260.0767165427108,0.5291336079373782
574,416.6400146484375,0.5430370890347359,268.03044323827334,0.5448631208303382
575,415.510009765625,0.5242814281446979,267.10709882586445,0.5430370890347359
576,400.300048828125,0.538059658253026,257.62318144525824,0.5242814281446979
577,412.1400146484375,0.5203157909487676,264.5902297814633,0.538059658253026
578,397.760009765625,0.49488179619907957,255.61793216355267,0.5203157909487676
579,377.0899658203125,0.49560514027475994,242.7570734458024,0.49488179619907957
580,378.0400390625,0.5386563357251606,243.12283690739,0.49560514027475994
581,414.2000732421875,0.5508519418078691,264.89194348175727,0.5386563357251606
582,424.8399658203125,0.558595259577997,271.0587280687115,0.5508519418078691
583,431.780029296875,0.5437932546162544,274.97418518932295,0.558595259577997
584,419.7000732421875,0.5710523827931661,267.4894586874137,0.5437932546162544
585,443.1800537109375,0.584151824676007,281.27320755197644,0.5710523827931661
586,454.7900390625,0.5968555930188515,287.89702237126136,0.584151824676007
587,466.1400146484375,0.5965183138709749,294.3207623872632,0.5968555930188515
588,466.300048828125,0.6075723868037033,294.1502150740325,0.5965183138709749
589,476.31005859375,0.5974632556768668,299.73977627519895,0.6075723868037033
590,468.02001953125,0.6035085834352338,294.62803081558917,0.5974632556768668
591,473.7099609375,0.6118339675505471,297.6848886536135,0.6035085834352338
592,481.4100341796875,0.6139777883578319,301.8946712666794,0.6118339675505471
593,483.75,0.6246754234391477,302.9787076829015,0.6139777883578319
594,493.5899658203125,0.6142674745650251,308.38803385241874,0.6246754234391477
595,484.9500732421875,0.6059808600943425,303.1251893276395,0.6142674745650251
596,478.1800537109375,0.6112761128010621,298.9350108281641,0.6059808600943425
597,483.280029296875,0.6179011659101127,301.6125885192085,0.6112761128010621
598,489.570068359375,0.6117100658981252,304.96258811115763,0.6179011659101127
599,484.6099853515625,0.6197116547931338,301.8320196202362,0.6117100658981252
600,492.1300048828125,0.592571218678008,305.87807315248716,0.6197116547931338
601,468.7900390625,0.6187476515841434,292.15434167223896,0.592571218678008
602,492.25,0.6196448475156584,305.3906188930875,0.6187476515841434
603,493.530029296875,0.6143458155501034,305.84429163427166,0.6196448475156584
604,489.3299560546875,0.6299211372017692,303.16480293733065,0.6143458155501034
605,503.6400146484375,0.6390090238328158,311.04056186615753,0.6299211372017692
606,512.260009765625,0.6468605466841248,315.63590865124155,0.6390090238328158
607,519.820068359375,0.6388823952813607,319.60608034875327,0.6468605466841248
608,513.1700439453125,0.6342316173778989,315.5718781312259,0.6388823952813607
609,509.510009765625,0.626408108855437,313.2201831602741,0.6342316173778989
610,503.010009765625,0.6419644715183602,309.26417708357496,0.626408108855437
611,517.489990234375,0.6512404450191406,317.13034928101933,0.6419644715183602
612,526.4000244140625,0.6481408912709418,321.82080336962036,0.6512404450191406
613,524.1199951171875,0.6478559124599865,320.2534946068415,0.6481408912709418
614,524.3900146484375,0.6522013903159966,320.1093932864898,0.6478559124599865
615,528.8699951171875,0.6500545045918977,322.3067113766,0.6522013903159966
616,527.4500732421875,0.6440725358199705,321.2211251659978,0.6500545045918977
617,522.5400390625,0.6371616020384843,318.19630519623297,0.6440725358199705
618,516.7900390625,0.634007708992995,314.70174825202696,0.6371616020384843
619,514.4500732421875,0.624847884473362,313.10696248329,0.634007708992995
620,506.6700439453125,0.6463367482066066,308.4752398543534,0.624847884473362
621,526.72998046875,0.6493333988224578,319.3412183684693,0.6463367482066066
622,530.010009765625,0.6424674548786354,320.85649351797736,0.6493333988224578
623,524.260009765625,0.619490464104318,317.3846859669211,0.6424674548786354
624,503.8599853515625,0.611509923411643,305.7662266955487,0.619490464104318
625,497.1400146484375,0.6107559293446261,301.7308163186158,0.611509923411643
626,496.9599609375,0.6225522159534514,301.3495544969727,0.6107559293446261
627,508.1800537109375,0.615901269467601,307.3144206913425,0.6225522159534514
628,502.6400146484375,0.6476833323031596,303.95132795126517,0.615901269467601
629,532.2900390625,0.645956145393031,320.0221270494601,0.6476833323031596
630,531.2399902343748,0.654775113529595,319.14876417237673,0.645956145393031
631,539.9599609375,0.6645519387558283,323.6081306367062,0.654775113529595
632,549.6300048828125,0.6696349394865074,328.55184353671245,0.6645519387558283
633,554.9599609375,0.6782686628283137,331.1220946869093,0.6696349394865074
634,563.6600341796875,0.6769892816478599,335.48779096073093,0.6782686628283137
635,563.0400390625,0.6760179740987321,334.8408638551033,0.6769892816478599
636,562.7099609375,0.6830948085112909,334.349716110372,0.6760179740987321
637,570.0,0.6651437021603581,337.92816174758156,0.6830948085112909
638,553.6199951171875,0.6638839806924156,328.8510724079493,0.6651437021603581
639,553.010009765625,0.6583885259015066,328.21408635906585,0.6638839806924156
640,548.4100341796875,0.6695455511890904,325.43527523044713,0.6583885259015066
641,559.52001953125,0.6685158432977049,331.07689493455365,0.6695455511890904
642,559.1300048828125,0.6685724525131087,330.5562166910455,0.6685158432977049
643,559.77001953125,0.6724123709954304,330.5848414953123,0.6685724525131087
644,564.010009765625,0.6473285656039003,332.52652032220686,0.6724123709954304
645,540.8399658203125,0.6675047663211776,319.8427370463623,0.6473285656039003
646,560.52001953125,0.6768288215983569,330.04495928630587,0.6675047663211776
647,570.02001953125,0.6736012264651996,334.7597262262404,0.6768288215983569
648,567.5300292968748,0.6654583905287335,333.12767253533747,0.6736012264651996
649,560.3399658203125,0.6701688847270546,329.01019655205744,0.6654583905287335
650,565.4400634765625,0.6706495002057256,331.3920874414598,0.6701688847270546
651,566.5,0.6528777974857329,331.63511366795643,0.6706495002057256
652,550.0999755859375,0.6118391500797394,322.64874089776913,0.6528777974857329
653,511.9300537109375,0.6019231918861853,301.8972918450195,0.6118391500797394
654,503.2000732421875,0.6130559722194079,296.88322548881,0.6019231918861853
655,514.1400146484375,0.5929059558840921,302.5125855799173,0.6130559722194079
656,495.8399658203125,0.6137084289445665,292.3236036366842,0.5929059558840921
657,515.8299560546875,0.6007783484049545,302.84250440880334,0.6137084289445665
658,504.22998046875,0.5563656068528282,296.30432821329543,0.6007783484049545
659,463.530029296875,0.5702626811982713,273.8467473263268,0.5563656068528282
660,476.8399658203125,0.5658846957741175,280.8738899952545,0.5702626811982713
661,473.280029296875,0.5887608452219097,278.66013424974375,0.5658846957741175
662,495.070068359375,0.6132525991554297,290.2276024728709,0.5887608452219097
663,518.6600341796875,0.6156472657436469,302.61201122143245,0.6132525991554297
664,521.47998046875,0.6359104950975961,303.8228893776276,0.6156472657436469
665,541.3900146484375,0.6348004357792258,314.06911819269436,0.6359104950975961
666,540.9000244140625,0.6451623737828716,313.50780974695533,0.6348004357792258
667,551.469970703125,0.6536238109953185,318.747388586949,0.6451623737828716
668,560.27001953125,0.6551921525274663,323.02596730057127,0.6536238109953185
669,562.4000244140625,0.6422177068956487,323.8190090175583,0.6551921525274663
670,550.3900146484375,0.6529457638806206,317.25839933535394,0.6422177068956487
671,561.4200439453125,0.6487078819468178,322.6831085309627,0.6529457638806206
672,557.8900146484375,0.6596981587179934,320.540196992703,0.6487078819468178
673,569.25,0.656534522246045,326.0974992652764,0.6596981587179934
674,566.760009765625,0.6559498092944724,324.4977866719352,0.656534522246045
675,566.800048828125,0.664587172866366,324.20212290638744,0.6559498092944724
676,575.9300537109375,0.6691625388793967,328.56965988534864,0.664587172866366
677,581.0899658203125,0.6546516955131115,330.8832223616602,0.6691625388793967
678,567.3699951171875,0.6823776381210729,323.54572354380394,0.6546516955131115
679,595.550048828125,0.6816240679491264,337.56552004870883,0.6823776381210729
680,595.4500732421875,0.6841762120781036,337.1844725722626,0.6816240679491264
681,598.6700439453125,0.6845227501115223,338.4749802330977,0.6841762120781036
682,599.6800537109375,0.6830014188796386,338.65020935978373,0.6845227501115223
683,598.81005859375,0.6728582662693661,337.8809386955127,0.6830014188796386
684,589.27001953125,0.6727781308838461,332.75199005975446,0.6728582662693661
685,589.8399658203125,0.6502570839752239,332.7114691002431,0.6727781308838461
686,567.97998046875,0.6443847426275704,321.32356069976777,0.6502570839752239
687,562.77001953125,0.6615078512296991,318.35417452359496,0.6443847426275704
688,580.469970703125,0.6741972388114625,327.01258161646325,0.6615078512296991
689,593.8900146484375,0.6621606921100712,333.42904991056935,0.6741972388114625
690,582.4100341796875,0.672655765234176,327.34269469583865,0.6621606921100712
691,593.6500244140625,0.6665784734242687,332.64959414321015,0.672655765234176
692,588.1600341796875,0.6569320512411158,329.5765734823595,0.6665784734242687
693,579.0799560546875,0.664396053920086,324.6987996976958,0.6569320512411158
694,587.260009765625,0.6508113572591588,328.4730193933385,0.664396053920086
695,574.2000732421875,0.6466790142447456,321.60383245675547,0.6508113572591588
696,570.6800537109375,0.6545595536285398,319.51428733399007,0.6466790142447456
697,579.260009765625,0.6684154511673442,323.49913142286005,0.6545595536285398
698,593.97998046875,0.6806287441732621,330.50545278165384,0.6684154511673442
699,607.1600341796875,0.6851829186442923,336.6811808720878,0.6806287441732621
700,612.5400390625,0.6824500868486847,338.9840277124813,0.6851829186442923
701,610.4100341796875,0.6587105729596269,337.6021542015136,0.6824500868486847
702,586.72998046875,0.6383166116368415,325.59812034210626,0.6587105729596269
703,566.6800537109375,0.644524337215089,315.2857860883287,0.6383166116368415
704,573.5999755859375,0.6636935316576631,318.4247614009419,0.644524337215089
705,593.8200683593748,0.6245951618511321,328.11778461201476,0.6636935316576631
706,554.719970703125,0.6066443564562722,308.3474490778251,0.6245951618511321
707,537.3299560546875,0.6209176473932237,299.27051191851575,0.6066443564562722
708,552.25,0.6325354138431228,306.4878908628804,0.6209176473932237
709,564.6199951171875,0.6508426578556149,312.3624872209615,0.6325354138431228
710,583.9500732421875,0.6526705132748601,321.61965979936383,0.6508426578556149
711,586.4899902343748,0.6588479332536006,322.54392633848767,0.6526705132748601
712,593.5300292968748,0.6655818817291455,325.66757743493065,0.6588479332536006
713,601.1900634765625,0.6609193476068741,329.0726406508714,0.6655818817291455
714,597.0300292968748,0.6633602763291683,326.7150010742588,0.6609193476068741
715,600.25,0.6480430023693866,327.94927196825233,0.6633602763291683
716,585.0400390625,0.6532197006221091,320.20399647077096,0.6480430023693866
717,591.0700683593748,0.6611167324736881,322.82162635974095,0.6532197006221091
718,599.969970703125,0.6658282948770459,326.8148099682253,0.6611167324736881
719,605.5899658203125,0.6649074237207847,329.19724100219383,0.6658282948770459
720,605.3200683593748,0.6618237778696475,328.7315967353579,0.6649074237207847
721,602.7800292968748,0.6645125744690261,327.1723319003466,0.6618237778696475
722,606.300048828125,0.647684348543637,328.5319387385842,0.6645125744690261
723,589.3599853515625,0.6570534928478947,320.0226409178214,0.647684348543637
724,599.8499755859375,0.6539397164256603,324.7602074066543,0.6570534928478947
725,597.27001953125,0.6559939486147357,323.18570685968416,0.6539397164256603
726,600.1199951171875,0.6724932389637134,324.2244422300875,0.6559939486147357
727,618.2900390625,0.6725678517974206,332.56741171677993,0.6724932389637134
728,619.0899658203125,0.6635111165901348,332.60514016338396,0.6725678517974206
729,610.1700439453125,0.6461263421783464,328.02554529080084,0.6635111165901348
730,592.4899902343748,0.6521162867666003,319.2348252426765,0.6461263421783464
731,599.5,0.6582643657370179,322.26367823391297,0.6521162867666003
732,606.719970703125,0.6460481998995581,325.3724928657585,0.6582643657370179
733,594.469970703125,0.659702123615186,319.1953121100652,0.6460481998995581
734,609.6700439453125,0.6632050521847538,326.09950414037075,0.659702123615186
735,614.1300048828125,0.6700171574665665,327.8707819075857,0.6632050521847538
736,622.1700439453125,0.6798610694625824,331.3153656020487,0.6700171574665665
737,633.550048828125,0.6772080121180704,336.2930013473058,0.6798610694625824
738,631.4200439453125,0.6859311444886469,334.9514662870975,0.6772080121180704
739,641.6700439453125,0.688466802729935,339.36237279621344,0.6859311444886469
740,645.2099609375,0.6890409338539683,340.64454426470076,0.688466802729935
741,646.6099853515625,0.6876734447993117,340.93485726288776,0.6890409338539683
742,645.8800048828125,0.6902778924763102,340.243377858921,0.6876734447993117
743,649.52001953125,0.7009340526774352,341.56033313634794,0.6902778924763102
744,662.0999755859375,0.7082665166044295,346.9486872729731,0.7009340526774352
745,671.0799560546875,0.709173924993076,350.65639357495814,0.7082665166044295
746,672.9100341796875,0.7080182545294333,351.1152303090432,0.709173924993076
747,672.4300537109375,0.7011335346087875,350.5308583020714,0.7080182545294333
748,665.5300292968748,0.6880525965462281,347.04955656075555,0.7011335346087875
749,651.75,0.6927779920344227,340.4350983140705,0.6880525965462281
750,657.800048828125,0.6935143577590256,342.82452413401217,0.6927779920344227
751,659.4200439453125,0.6965569276183575,343.1968720739215,0.6935143577590256
752,663.6300048828125,0.7091267998392715,344.7353665764508,0.6965569276183575
753,678.6199951171875,0.7105959010331576,351.0914011799152,0.7091267998392715
754,681.1199951171875,0.7128381958802624,351.83426139839816,0.7105959010331576
755,684.510009765625,0.71187159510829,352.9680918295186,0.7128381958802624
756,684.25,0.7000294571373099,352.47932409613065,0.71187159510829
757,671.6199951171875,0.70769770886564,346.4912728733573,0.7000294571373099
758,681.1700439453125,0.7049381153927227,350.36877237985567,0.70769770886564
759,678.8599853515625,0.7074767096922491,348.9733666591695,0.7049381153927227
760,682.5999755859375,0.7061024443310578,350.2570227638912,0.7074767096922491
761,681.8699951171875,0.7167402893061287,349.56211687809065,0.7061024443310578
762,694.9599609375,0.7171153871863912,354.94120980596796,0.7167402893061287
763,696.260009765625,0.725670859762517,355.13088039805785,0.7171153871863912
764,707.0799560546875,0.7182256206897687,359.4570086821918,0.725670859762517
765,699.2900390625,0.7054411682619103,355.6922769215366,0.7182256206897687
766,685.3499755859375,0.7125767452620849,349.22773849268816,0.7054411682619103
767,694.469970703125,0.704801139266868,352.83588768718306,0.7125767452620849
768,686.3200683593748,0.706554121572843,348.9041038233603,0.704801139266868
769,689.2099609375,0.7139931997114377,349.79051030388916,0.706554121572843
770,698.7399902343748,0.7099710272224842,353.5521267496087,0.7139931997114377
771,694.9200439453125,0.7163024672377544,351.51829004295104,0.7099710272224842
772,703.2099609375,0.6954475510029628,354.71982233536846,0.7163024672377544
773,679.760009765625,0.7119402076142028,344.1744033437466,0.6954475510029628
774,699.8599853515625,0.7072764729320121,352.5140184394102,0.7119402076142028
775,695.27001953125,0.7149401690717733,350.15577179215626,0.7072764729320121
776,705.1700439453125,0.7171239805562768,354.0309677367668,0.7149401690717733
777,708.6500244140625,0.7171809278858825,355.13522568935383,0.7171239805562768
778,709.6199951171875,0.7082775952124365,355.1640214631841,0.7171809278858825
