,Close,Custom_Normalized,Scaled,Target
717,439.50006103515625,350.7319780902108,7.025792378914389,7.114286265453931
718,445.47003173828125,355.3058349608833,7.114286265453931,7.135352517753514
719,447.01007080078125,356.3946561957458,7.135352517753514,7.223982322375185
720,453.00006103515625,360.975538069818,7.223982322375185,7.3514756106282055
721,461.55999755859375,367.5651012051216,7.3514756106282055,7.230601346446529
722,453.75006103515625,361.3176460945609,7.230601346446529,7.253239611914204
723,455.39996337890625,362.4877177243471,7.253239611914204,7.144995783511083
724,448.41998291015625,356.89307387255644,7.144995783511083,7.184337278969446
725,451.16998291015625,358.9264614470117,7.184337278969446,7.452101992017682
726,469.01007080078125,372.76603297438584,7.452101992017682,7.64217820185773
727,481.75006103515625,382.59023001583705,7.64217820185773,7.834725848057003
728,494.67999267578125,392.5421646515346,7.834725848057003,7.820675253546801
729,493.91998291015625,391.8159516807798,7.820675253546801,7.9360134444970845
730,501.75006103515625,397.7772716968598,7.9360134444970845,8.161638174677849
731,516.9299926757812,409.43881423595707,8.161638174677849,8.266418685004762
732,524.0900268554688,414.85445452266976,8.266418685004762,8.101406547800261
733,513.2799682617188,406.3257083345372,8.101406547800261,8.06958439704919
734,511.34002685546875,404.68096236909327,8.06958439704919,7.9574141985306275
735,504.04998779296875,398.8833818441428,7.9574141985306275,7.905495554352126
736,500.76995849609375,396.1999371828471,7.905495554352126,8.02342774802242
737,508.79998779296875,402.29532970525975,8.02342774802242,8.172939589439855
738,518.9500122070312,410.02293428739614,8.172939589439855,8.221886733627343
739,522.3999633789062,412.55279528114636,8.221886733627343,8.296362151923624
740,527.5599975585938,416.4020996454477,8.296362151923624,8.41511737008528
741,535.6900024414062,422.5400306569216,8.41511737008528,8.575593092575463
742,546.6300659179688,430.83430966974225,8.575593092575463,8.93986518070951
743,571.2899780273438,449.66191978224015,8.93986518070951,8.85928177961138
744,566.0700073242188,445.4969208519451,8.85928177961138,8.913980990513073
745,569.9500122070312,448.3240806862155,8.913980990513073,8.992065008460434
746,575.4099731445312,452.35989757644404,8.992065008460434,8.562470981310693
747,546.7100219726562,430.156085883749,8.562470981310693,8.7328911667721
748,558.3600463867188,438.9643501227215,8.7328911667721,8.670074080956132
749,554.3300170898438,435.71761330518325,8.670074080956132,8.353066647796481
750,533.2200317382812,419.3329037742753,8.353066647796481,8.745799265689035
751,559.8200073242188,439.6315125587635,8.745799265689035,8.905409140089803
752,570.7799682617188,447.88103972049487,8.905409140089803,8.808755418655709
753,564.4600219726562,442.8854371411024,8.808755418655709,8.837071086103894
754,566.5700073242188,444.34894852217036,8.837071086103894,8.560205653854368
755,548.1000366210938,430.039001145406,8.560205653854368,8.578704031829085
756,549.5399780273438,430.9951003349038,8.578704031829085,8.200571569728165
757,524.2799682617188,411.45110890865095,8.200571569728165,8.519110727932624
758,545.9099731445312,427.91498651991037,8.519110727932624,8.503052604018325
759,545.0199584960938,427.08501324980534,8.503052604018325,8.76736957229954
760,563.0599975585938,440.7463861274465,8.76736957229954,8.883411319202798
761,571.1100463867188,446.74406983321467,8.883411319202798,9.09894041164953
762,585.9199829101562,457.8838135925397,9.09894041164953,9.106633422958563
763,586.6499633789062,458.28143125866245,9.106633422958563,9.470760101422913
764,611.6200561523438,477.1015257896574,9.470760101422913,9.434246076937947
765,609.3500366210938,475.21427766103284,9.434246076937947,9.419615701150756
766,608.5700073242188,474.4580983651346,9.419615701150756,9.655620806823022
767,624.8900756835938,486.65615651698835,9.655620806823022,9.507672911429214
768,615.0100708007812,479.00938537482443,9.507672911429214,9.464900905390305
769,612.3099975585938,476.79868990936876,9.464900905390305,9.445148311508419
770,611.1799926757812,475.7777658571756,9.445148311508419,9.685985357748518
771,627.8600463867188,488.2255656062072,9.685985357748518,10.084544088571493
772,655.4199829101562,508.82530035202626,10.084544088571493,10.043153429270932
773,652.8099975585938,506.6860005786013,10.043153429270932,10.117695045811065
774,658.1699829101562,510.5387264367969,10.117695045811065,9.951240038121043
775,646.9600219726562,501.93540466675967,9.951240038121043,9.592695919715078
776,622.5900268554688,483.4038479283453,9.592695919715078,9.514847818098676
777,617.4800415039062,479.3802245078971,9.514847818098676,9.186909135903631
778,595.2699584960938,462.43052715172024,9.186909135903631,9.6376202417815
779,626.3400268554688,485.7257870721526,9.6376202417815,9.761623909331696
780,635.0800170898438,492.1349871761577,9.761623909331696,9.825502112304571
781,639.7000122070312,495.43656843762875,9.825502112304571,9.509807725822998
782,618.2400512695312,479.11972447128005,9.509807725822998,9.361202099853994
783,608.2699584960938,471.4389581501489,9.361202099853994,9.486161671522098
784,617.0599975585938,477.8975647023095,9.486161671522098,9.749563082494724
785,635.3900756835938,491.51161647958844,9.749563082494724,9.613430723268527
786,626.2500610351562,484.47553804620003,9.613430723268527,9.93235544560613
787,648.4500122070312,500.9593437590314,9.93235544560613,10.135476041429403
788,662.7200317382812,511.4577473110806,10.135476041429403,10.036021556554111
789,656.0800170898438,506.3173856798533,10.036021556554111,9.873274214562972
790,645.0700073242188,497.90569672078334,9.873274214562972,10.01573841538715
791,655.1499633789062,505.26903998939844,10.01573841538715,9.670985989587663
792,631.5700073242188,487.45031472955355,9.670985989587663,9.535854006567845
793,622.4800415039062,480.4659413095138,9.535854006567845,9.59598353447161
794,626.8500366210938,483.57377016738684,9.59598353447161,9.19150214258105
795,599.2200317382812,462.66791931484073,9.19150214258105,9.296078429728105
796,606.6300659179688,468.0730042103182,9.296078429728105,9.734811557399437
797,637.1200561523438,490.74917551277855,9.734811557399437,9.385227330906439
798,613.2100219726562,472.68071588523964,9.385227330906439,9.552123228336603
799,624.9500122070312,481.3068252923218,9.552123228336603,9.290366881310836
800,607.1100463867188,467.7777995810263,9.290366881310836,9.479175554477784
801,620.3600463867188,477.5364832684166,9.479175554477784,9.504006424038408
802,622.2999877929688,478.81988088813677,9.504006424038408,9.975772661742937
803,655.2200317382812,503.20338727546203,9.975772661742937,9.958542051807465
804,654.2600708007812,502.31281339831605,9.958542051807465,9.69913779127559
805,636.4900512695312,488.90535661557806,9.69913779127559,9.574773249798225
806,628.1000366210938,482.47750453734324,9.574773249798225,9.474910763309342
807,621.4099731445312,477.31605511060206,9.474910763309342,9.44033185328762
808,619.2400512695312,475.5288244739123,9.44033185328762,9.283082044127497
809,608.5800170898438,467.4012786268035,9.283082044127497,9.311695334712985
810,610.7799682617188,468.8801728290432,9.311695334712985,9.5817266325566
811,629.7200317382812,482.8368940810446,9.5817266325566,9.992814056400213
812,658.5499877929688,504.0841814533085,9.992814056400213,10.093427129567093
813,665.8099975585938,509.2844253795166,10.093427129567093,10.04856899104733
814,662.9199829101562,506.96590696997066,10.04856899104733,10.145301745001015
815,669.9199829101562,511.9655943901004,10.145301745001015,10.29670358671484
816,680.7600708007812,519.7908847127919,10.29670358671484,10.249047273213403
817,677.6699829101562,517.3277410374142,10.249047273213403,10.426198918722465
818,690.3400268554688,526.4839246185309,10.426198918722465,10.410073360701663
819,689.4600219726562,525.6504659782674,10.410073360701663,10.284523568189918
820,680.8999633789062,519.1613535260219,10.284523568189918,10.54754585903528
821,699.6300659179688,532.7558102638387,10.54754585903528,10.298376826568123
822,682.3700561523438,519.8773670665283,10.298376826568123,10.262354946985585
823,680.0900268554688,518.015555727171,10.262354946985585,9.761058606751382
824,645.2200317382812,492.10576919068905,9.761058606751382,9.849919992358377
825,651.6699829101562,496.69862045973593,9.849919992358377,10.15179876520977
826,673.0700073242188,512.3013965757964,10.15179876520977,10.045869259418286
827,665.8800659179688,506.8263698048247,10.045869259418286,10.431585003094538
828,693.2500610351562,526.7623074534878,10.431585003094538,10.294256470313293
829,683.8300170898438,519.664404109394,10.294256470313293,10.08627844897204
830,669.4500122070312,508.91494175602,10.08627844897204,10.187292326372672
831,676.7999877929688,514.1359014770703,10.187292326372672,10.572196520490374
832,704.2000122070312,534.0298937251027,10.572196520490374,10.52284581244019
833,700.9700317382812,531.4791743035184,10.52284581244019,10.646408116817799
834,709.9700317382812,537.8655623008534,10.646408116817799,10.88369915954871
835,727.0599975585938,550.130084841163,10.88369915954871,10.94141853401415
836,731.4299926757812,553.1133435474208,10.94141853401415,11.082063789548785
837,741.7100219726562,560.3826735939334,11.082063789548785,10.954484830222004
838,732.8999633789062,553.7886825004435,10.954484830222004,10.649807288238438
839,711.5199584960938,538.0412504095448,10.649807288238438,10.567307174424283
840,705.9299926757812,533.7771850920889,10.567307174424283,10.50934390517569
841,702.0800170898438,530.7813205452103,10.50934390517569,10.08849691287165
842,672.5599975585938,509.02960432477306,10.08849691287165,10.321011406158473
843,689.2500610351562,521.047248189648,10.321011406158473,10.73931902769711
844,719.2000122070312,542.6677155874071,10.73931902769711,11.05393219491652
845,741.8999633789062,558.9286761210767,11.05393219491652,11.02251024675906
846,739.9299926757812,557.3046148543621,11.02251024675906,11.063298911410449
847,743.1200561523438,559.412800191865,11.063298911410449,11.098023114863174
848,745.8800659179688,561.2075404021948,11.098023114863174,10.927889995551558
849,733.9900512695312,552.4141133404885,10.927889995551558,10.810953318756793
850,725.9099731445312,546.370174674145,10.810953318756793,10.699985688639893
851,718.2600708007812,540.6347495811852,10.699985688639893,10.96845529679307
852,737.7100219726562,554.5107540130787,10.96845529679307,10.647954537609793
853,715.0800170898438,537.9454899392587,10.647954537609793,10.858526031081404
854,730.3900756835938,548.8289973751372,10.858526031081404,10.641223968328076
855,715.1300659179688,537.5976166368587,10.641223968328076,10.818664540426864
856,728.0800170898438,546.7687335531381,10.818664540426864,10.74920200900731
857,723.3800659179688,543.1785230989316,10.74920200900731,10.959145317366122
858,738.6900024414062,554.0295624298755,10.959145317366122,11.072159594865322
859,747.0800170898438,559.8707696571435,11.072159594865322,11.117799744644856
860,750.6400756835938,562.229706763543,11.117799744644856,10.699265494303797
861,720.8800659179688,540.5975259271999,10.699265494303797,10.719110104089257
862,722.5700073242188,541.6232058737178,10.719110104089257,10.629231571780979
863,716.3999633789062,536.9777827987522,10.629231571780979,10.77768717206918
864,727.3099975585938,544.6507949572202,10.77768717206918,10.698647616164966
865,721.9099731445312,540.5655905440785,10.698647616164966,10.575786256957045
866,713.3700561523438,534.2154312966122,10.575786256957045,10.241661094331869
867,689.7300415039062,516.9459821798662,10.241661094331869,9.92612451143432
868,667.4800415039062,500.6372943815334,9.92612451143432,10.208034822547303
869,687.8400268554688,515.2079891924272,10.208034822547303,9.877203599970397
870,664.4900512695312,498.1087892410247,9.877203599970397,10.160028017200595
871,684.9199829101562,512.726730146629,10.160028017200595,10.050383300847072
872,677.3400268554688,507.0596806041456,10.050383300847072,10.054555958675572
873,677.8900756835938,507.2753467978698,10.054555958675572,10.117183026333667
874,682.6200561523438,510.5122624188156,10.117183026333667,10.507077430390689
875,710.8300170898438,530.6641765065319,10.507077430390689,10.597519683671335
876,717.6000366210938,535.3387358206597,10.597519683671335,10.354658844644778
877,700.4099731445312,522.7863351901082,10.354658844644778,10.369256432889777
878,701.7200317382812,523.5408198432351,10.369256432889777,10.145183172235358
879,685.8999633789062,511.95946588925034,10.145183172235358,10.01351502011447
880,676.7200317382812,505.15412253982277,10.01351502011447,10.015016502584627
881,677.0800170898438,505.2317275154982,10.015016502584627,10.111341602975372
882,684.2400512695312,510.21034512931,10.111341602975372,10.51442717097606
883,713.4900512695312,531.0440520300127,10.51442717097606,10.642215173182207
884,722.9800415039062,537.6488476236487,10.642215173182207,10.679142309985611
885,725.9199829101562,539.5574476974747,10.679142309985611,10.760522248650478
886,732.0800170898438,543.7636161250631,10.760522248650478,10.575330643531661
887,718.9600219726562,534.1918826575192,10.575330643531661,10.532573711374443
888,716.1400756835938,531.9819662942144,10.532573711374443,10.289452158191885
889,698.8600463867188,519.4160905041877,10.289452158191885,10.279300087871784
890,698.3900756835938,518.8913749740996,10.279300087871784,10.497763982360972
891,714.4299926757812,530.1828056466213,10.497763982360972,10.771486694929212
892,734.5299682617188,544.3303197687402,10.771486694929212,11.060053240735455
893,755.7899780273438,559.2450458565401,11.060053240735455,11.169281038803517
894,764.0399780273438,564.8905467402514,11.169281038803517,11.305769518831232
895,774.2999877929688,571.9450314798662,11.305769518831232,11.259363927585268
896,771.2000122070312,569.5465320958084,11.259363927585268,11.361140082283569
897,778.9400024414062,574.8068905526544,11.361140082283569,11.337446077928977
898,777.5000610351562,573.5822524578797,11.337446077928977,11.454269758569602
899,786.3600463867188,579.6203508537119,11.454269758569602,11.393226306252727
900,782.1799926757812,576.4652852926084,11.393226306252727,11.31363478208657
901,776.6400756835938,572.3515520858292,11.31363478208657,11.372455651150974
902,781.2500610351562,575.3917421670834,11.372455651150974,11.524228617844882
903,792.7000122070312,583.2362142955066,11.524228617844882,11.644518925378147
904,801.8600463867188,589.4534872744765,11.644518925378147,11.489257186557264
905,790.7300415039062,581.4286959738805,11.489257186557264,11.06907240939489
906,760.1799926757812,559.7112067197797,11.06907240939489,11.09501972850988
907,762.3700561523438,561.0523086698744,11.09501972850988,10.840814480605026
908,744.0499877929688,547.9135658125235,10.840814480605026,10.781824142917042
909,740.0199584960938,544.8646166490475,10.781824142917042,10.652317958896976
910,730.8400268554688,538.1710158508719,10.652317958896976,10.854783377975748
911,745.9199829101562,548.6355562201462,10.854783377975748,10.885867287483542
912,748.4800415039062,550.24214576694,10.885867287483542,10.548791133614385
913,724.1100463867188,532.8201729889064,10.548791133614385,10.376298718449595
914,711.7999877929688,523.9048043788066,10.376298718449595,10.3634109499384
915,711.1300659179688,523.2386927313514,10.3634109499384,10.27919354246457
916,705.2600708007812,518.8858681141132,10.27919354246457,10.044071513282764
917,688.4099731445312,506.73345227305816,10.044071513282764,10.15562995657954
918,696.7899780273438,512.4994138813382,10.15562995657954,9.967615127690188
919,683.3700561523438,502.7817604870597,9.967615127690188,9.929817669755135
920,680.8800659179688,500.8281773704119,9.929817669755135,9.700934331777981
921,664.5100708007812,488.99821183351037,9.700934331777981,9.979473895985993
922,685.0100708007812,503.39468767297603,9.979473895985993,9.924130633191918
923,681.2400512695312,500.5342396502417,9.924130633191918,10.325088024940893
924,710.7600708007812,521.2579505506383,10.325088024940893,10.363614254958854
925,713.8500366210938,523.2492006669954,10.363614254958854,10.542561285259202
926,727.2400512695312,532.4981797324584,10.542561285259202,10.384446090878884
927,715.9199829101562,524.3259059579194,10.384446090878884,10.254455991898832
928,706.6699829101562,517.6072937397337,10.254455991898832,10.428399257994075
929,719.6900024414062,526.5976504055745,10.428399257994075,10.745705084515267
930,743.2999877929688,542.997782567132,10.745705084515267,10.786338010139175
931,746.5800170898438,545.0979184443985,10.786338010139175,11.0300234674013
932,764.8700561523438,557.6929399375872,11.0300234674013,10.758399642313476
933,745.0900268554688,543.6539080089675,10.758399642313476,10.568172682857663
934,731.3500366210938,533.8219193878627,10.568172682857663,10.234599480246944
935,707.1000366210938,516.5809986384784,10.234599480246944,10.18174371427232
936,703.4900512695312,513.849118304014,10.18174371427232,10.323177196300396
937,714.1499633789062,521.1591882852686,10.323177196300396,10.156723618994532
938,702.1900024414062,512.5559404454502,10.156723618994532,10.67067296135072
939,740.3200073242188,539.1197045950005,10.67067296135072,10.57491900021624
940,733.5299682617188,534.1706066385746,10.57491900021624,10.485776179291184
941,727.2300415039062,529.5632092250028,10.485776179291184,10.529536889840983
942,730.7400512695312,531.8250064455856,10.529536889840983,10.579864105271913
943,734.7400512695312,534.4261972066865,10.579864105271913,10.474175431874427
944,727.2100219726562,528.9636179950102,10.474175431874427,10.364242195514494
945,719.3700561523438,523.2816561318541,10.364242195514494,10.112031289209428
946,701.0499877929688,510.2459919546851,10.112031289209428,10.115309854937578
947,701.5599975585938,510.41544648954675,10.115309854937578,10.341255225287314
948,718.5000610351562,522.093561498192,10.341255225287314,10.33901043562855
949,718.6100463867188,521.9775382676,10.33901043562855,9.956430100894623
950,690.6599731445312,502.20365601388016,9.956430100894623,9.992612672546912
951,693.5900268554688,504.0737728142817,9.992612672546912,9.579720165178403
952,663.4900512695312,482.7331886731072,9.579720165178403,9.534705330623526
953,660.4400024414062,480.40657133984075,9.534705330623526,9.612289388523834
954,666.3900756835938,484.4165475106061,9.612289388523834,9.593712097884469
955,665.2799682617188,483.45636967514207,9.593712097884469,9.40191963161984
956,651.4500122070312,473.54346694399453,9.40191963161984,9.59371602457505
957,665.7899780273438,483.4565726283787,9.59371602457505,9.591608386679988
958,665.8900756835938,483.3476381647204,9.591608386679988,9.883737772711227
959,687.6799926757812,498.44651167647737,9.883737772711227,9.836147054944147
960,684.4299926757812,495.9867583539479,9.836147054944147,10.157647091813356
961,708.4800415039062,512.6036706634623,10.157647091813356,10.049247597753222
962,700.7200317382812,507.0009811436295,10.049247597753222,10.29333671760559
963,719.1000366210938,519.6168661674417,10.29333671760559,10.278701325621105
964,718.2899780273438,518.8604276065327,10.278701325621105,9.976252895068976
965,696.1200561523438,503.228208408127,9.976252895068976,9.600983966429451
966,668.6300659179688,483.8322203379134,9.600983966429451,9.568653002172239
967,666.5000610351562,482.1611760569365,9.568653002172239,9.07632086909253
968,630.4900512695312,456.71470966704345,9.07632086909253,9.164412994995608
969,637.2100219726562,461.26780131065544,9.164412994995608,9.25873117057093
970,644.3999633789062,466.14268987362664,9.25873117057093,9.636020224345442
971,672.5100708007812,485.6430892607073,9.636020224345442,9.553862087793759
972,666.6900024414062,481.39669923261584,9.553862087793759,9.793884681403544
973,684.7300415039062,493.80240353410113,9.793884681403544,9.682190911917802
974,676.7100219726562,488.02944751475627,9.682190911917802,9.520482759336252
975,664.9900512695312,479.6714696515241,9.520482759336252,9.716654204057365
976,679.7899780273438,489.8107023754307,9.716654204057365,10.32694854944148
977,725.5199584960938,521.3541128179183,10.32694854944148,10.596707231853363
978,746.0100708007812,535.2967437862376,10.596707231853363,10.475382784345362
979,737.2000122070312,529.0260206943428,10.475382784345362,10.38642815738819
980,730.8200073242188,524.4283501930663,10.38642815738819,10.478528485104192
981,738.0100708007812,529.1886080276772,10.478528485104192,10.577366448202582
982,745.7200317382812,534.2971043801213,10.577366448202582,10.6744060253147
983,753.3099975585938,539.3126501297487,10.6744060253147,10.76050097203818
984,760.0900268554688,543.762516431252,10.76050097203818,10.600846689428876
985,748.3600463867188,535.5106940059983,10.600846689428876,10.705542939133519
986,756.5399780273438,540.9219792345124,10.705542939133519,10.807630453548573
987,764.5399780273438,546.1984304954537,10.807630453548573,10.996705107504301
988,779.1400756835938,555.9708615512308,10.996705107504301,10.970621621261943
989,777.4700317382812,554.6227217256916,10.970621621261943,11.30481976105603
990,803.1499633789062,571.8959427089302,11.30481976105603,11.177605033902118
991,793.7899780273438,565.3207771625096,11.177605033902118,11.360439204812714
992,808.0199584960938,574.7706653018384,11.360439204812714,11.317691213598104
993,805.0800170898438,572.561211056239,11.317691213598104,11.299621215574918
994,804.0199584960938,571.627252928245,11.299621215574918,11.081385722863551
995,787.7200317382812,560.3476273315496,11.081385722863551,11.240682862292298
996,800.1599731445312,568.5809906083346,11.240682862292298,11.230511877278339
997,799.7000122070312,568.0552974615338,11.230511877278339,11.111048997577353
998,790.9099731445312,561.8807905608054,11.111048997577353,10.858235567967323
999,771.9900512695312,548.8139846238391,10.858235567967323,10.970105820053691
1000,780.7999877929688,554.5960622467996,10.970105820053691,11.114638605725734
1001,792.1200561523438,562.0663215001111,11.114638605725734,11.427866322945864
1002,816.3800659179688,578.2556742623744,11.427866322945864,11.293446256239344
1003,806.4099731445312,571.3080966420023,11.293446256239344,11.104044250651928
1004,792.2500610351562,561.5187462309085,11.104044250651928,11.030654372126827
1005,786.9600219726562,557.7255486072528,11.030654372126827,11.081970224099317
1006,791.1900024414062,560.3778376104475,11.081970224099317,11.194635221335558
1007,800.1200561523438,566.2009920886161,11.194635221335558,11.16672293059924
1008,798.2999877929688,564.7583294623852,11.16672293059924,11.005070399651789
1009,786.2500610351562,556.403226434955,11.005070399651789,11.133787253046934
1010,796.4099731445312,563.0560302307252,11.133787253046934,11.200776120420612
1011,801.8600463867188,566.5183879514334,11.200776120420612,11.225955062477166
1012,804.1100463867188,567.8197758961269,11.225955062477166,11.183488837456824
1013,801.1699829101562,565.6248848965772,11.183488837456824,11.378931333427929
1014,816.5100708007812,575.726441489635,11.378931333427929,11.409772068427829
1015,819.2100219726562,577.3204624236444,11.409772068427829,11.693203397990565
1016,841.4199829101562,591.9697719384333,11.693203397990565,11.672837397886092
1017,840.1799926757812,590.917143636654,11.672837397886092,11.675737129625283
1018,840.7400512695312,591.0670179212746,11.675737129625283,11.746255950830005
1019,846.5399780273438,594.7118233139591,11.746255950830005,11.754912035503471
1020,847.5499877929688,595.1592179748227,11.754912035503471,11.812117218372766
1021,852.3300170898438,598.115900395906,11.812117218372766,11.626903556683452
1022,838.2999877929688,588.5430269219678,11.626903556683452,10.89926258261168
1023,782.5000610351562,550.9344892163278,10.89926258261168,10.930225987766999
1024,785.1900024414062,552.534850427108,10.930225987766999,10.943590953877393
1025,786.5299682617188,553.2256263039594,10.943590953877393,11.432217462930515
1026,824.5499877929688,578.4805654078792,11.432217462930515,11.635919006388672
1027,840.6799926757812,589.0089955689432,11.635919006388672,11.386133903580367
1028,821.6400756835938,576.0987104255632,11.386133903580367,11.300394065009494
1029,815.3300170898438,571.6671980909512,11.300394065009494,11.520986273726505
1030,832.7600708007812,583.0686318951529,11.520986273726505,11.715554079520313
1031,848.2300415039062,593.1249796287789,11.715554079520313,11.582612059992627
1032,838.2200317382812,586.2537957177176,11.582612059992627,11.58805192087261
1033,838.9800415039062,586.5349580220796,11.58805192087261,11.450922034124225
1034,828.6499633789062,579.4473218112056,11.450922034124225,11.392471923153284
1035,824.4400024414062,576.4262945729392,11.392471923153284,10.873935417508786
1036,784.6100463867188,549.625440279159,10.873935417508786,10.979877498550701
1037,793.1100463867188,555.1011170091033,10.979877498550701,10.89894541706282
1038,787.1699829101562,550.9180963344969,10.89894541706282,10.82330561376094
1039,781.6400756835938,547.0086100687533,10.82330561376094,10.320681790584747
1040,743.2400512695312,521.030211821199,10.320681790584747,10.762147527936815
1041,777.5399780273438,543.8476196096117,10.762147527936815,10.94967656644986
1042,792.3600463867188,553.5401646519207,10.94967656644986,10.943511192067492
1043,792.2000122070312,553.2215037694375,10.943511192067492,11.143595131238134
1044,808.0499877929688,563.5629559948173,11.143595131238134,11.131701531121829
1045,807.4500122070312,562.9482285064423,11.131701531121829,11.125855449475715
1046,807.3200073242188,562.6460704506806,11.125855449475715,11.34598440822372
1047,824.7999877929688,574.0235609166875,11.34598440822372,10.956365352194029
1048,794.7899780273438,553.8858783484116,10.956365352194029,11.01811523752633
1049,799.9099731445312,557.0774563018126,11.01811523752633,10.631148090213284
1050,770.2000122070312,537.0768391442484,10.631148090213284,10.663562261705069
1051,773.0199584960938,538.7521840384815,10.663562261705069,10.815641067731333
1052,785.1300659179688,546.6124636467919,10.815641067731333,10.626273468094801
1053,770.7500610351562,536.8248915268433,10.626273468094801,10.629888467756876
1054,771.3400268554688,537.0117348409798,10.629888467756876,10.08042773593678
1055,729.1699829101562,508.61254432427535,10.08042773593678,10.155484543865391
1056,735.2500610351562,512.491898142481,10.155484543865391,10.261978644717349
1057,743.7699584960938,517.9961063303558,10.261978644717349,10.164168346770802
1058,736.5100708007812,512.9407254359317,10.164168346770802,9.900154104972508
1059,716.4400024414062,499.29499914878375,9.900154104972508,10.086882790141892
1060,731.1300659179688,508.9461774731983,10.086882790141892,10.320533513384643
1061,749.5000610351562,521.0225480297556,10.320533513384643,10.481229575654046
1062,762.2699584960938,529.3282154294183,10.481229575654046,10.51034827697323
1063,764.8400268554688,530.8332320729612,10.51034827697323,10.858063945921716
1064,792.2500610351562,548.8051142407747,10.858063945921716,10.624700752893585
1065,774.3600463867188,536.7436048469383,10.624700752893585,10.161849561586656
1066,738.7000122070312,512.8208777045138,10.161849561586656,10.300812000246639
1067,749.7799682617188,520.0032304034921,10.300812000246639,10.746001472690544
1068,784.7699584960938,543.0131015585889,10.746001472690544,10.657207086666993
1069,778.1499633789062,538.4237132011289,10.657207086666993,10.506460679997565
1070,766.7000122070312,530.6322994115891,10.506460679997565,10.188131926108127
1071,742.2300415039062,514.1792966670523,10.188131926108127,10.607629684888987
1072,775.2200317382812,535.8612769852542,10.607629684888987,11.44737315769234
1073,841.5499877929688,579.2638961138396,11.44737315769234,11.518841463307744
1074,847.5499877929688,582.9577761484595,11.518841463307744,11.415433043496147
1075,839.7100219726562,577.6130531406242,11.415433043496147,11.880087683761712
1076,876.9500122070312,601.6289925684723,11.880087683761712,11.960453519931098
1077,883.7200317382812,605.7827465316508,11.960453519931098,12.289602891002577
1078,910.4299926757812,622.7950190311766,12.289602891002577,12.286295257311803
1079,910.5399780273438,622.6240621021298,12.286295257311803,12.23677605568938
1080,906.9400024414062,620.0646339944069,12.23677605568938,12.03090013954649
1081,890.8099975585938,609.4238201441148,12.03090013954649,12.03618349870686
1082,891.6000366210938,609.6968935680635,12.03618349870686,11.773967547215612
1083,871.0000610351562,596.144112938497,11.773967547215612,11.902869524614946
1084,881.6599731445312,602.8064849737423,11.902869524614946,11.99061130099396
1085,889.0499877929688,607.3414686028864,11.99061130099396,11.845686314847715
1086,877.8099975585938,599.8509382449398,11.845686314847715,11.74914076943168
1087,870.4500122070312,594.860926804583,11.74914076943168,11.919156321192675
1088,884.4199829101562,603.6482773205504,11.919156321192675,12.10151267771617
1089,899.4299926757812,613.0734693514496,12.10151267771617,11.948932573193249
1090,887.5399780273438,605.1872798451467,11.948932573193249,11.896155954458395
1091,883.6699829101562,602.4594902807975,11.896155954458395,11.474002359624787
1092,850.2500610351562,580.640241565283,11.474002359624787,11.134789457361729
1093,823.5900268554688,563.1078297308974,11.134789457361729,10.066501149558901
1094,739.6400756835938,507.8927407843889,10.066501149558901,10.633143184960606
1095,784.5199584960938,537.1799567512891,10.633143184960606,11.135857005461226
1096,824.6900024414062,563.1630065617564,11.135857005461226,10.953681201775161
1097,810.5499877929688,553.7471465069779,10.953681201775161,11.038470323035007
1098,817.6200561523438,558.1295204764988,11.038470323035007,10.975380846936188
1099,812.9400024414062,554.8687050122263,10.975380846936188,11.567124777458345
1100,860.5199584960938,585.4533267090949,11.567124777458345,11.357306301035845
1101,844.0700073242188,574.6087393877971,11.357306301035845,11.402056232755541
1102,848.0000610351562,576.9216650673219,11.402056232755541,11.241565598636125
1103,835.5100708007812,568.626615338461,11.241565598636125,11.434855166375197
1104,851.3300170898438,578.6168966110281,11.434855166375197,11.156126391591904
1105,829.3700561523438,564.2106413153357,11.156126391591904,10.760516731100298
1106,798.1799926757812,543.763330947343,10.760516731100298,10.68681195672431
1107,792.6499633789062,539.9538577524874,10.68681195672431,10.972288870818124
1108,815.7100219726562,554.7088944675144,10.972288870818124,10.86201229845379
1109,807.2500610351562,549.0091870876441,10.86201229845379,10.706812278755809
1110,795.2200317382812,540.9875857750278,10.706812278755809,10.336368272112843
1111,766.1300659179688,521.8409765431429,10.336368272112843,10.644191512328069
1112,790.8900756835938,537.7509958367577,10.644191512328069,10.805095756322656
1113,804.0399780273438,546.0674232273228,10.805095756322656,11.19325308383668
1114,835.4400024414062,566.1295555256776,11.19325308383668,11.359112082303259
1115,849.1200561523438,574.7020722199268,11.359112082303259,11.127835370057419
1116,830.8800659179688,562.7484037723385,11.127835370057419,10.991523056734492
1117,820.2899780273438,555.7030243090833,10.991523056734492,10.60885005927956
1118,790.0299682617188,535.9243527299117,10.60885005927956,10.526635764294051
1119,783.7999877929688,531.675060121219,10.526635764294051,10.184947525303139
1120,756.9400024414062,514.0147090998155,10.184947525303139,10.497581324605935
1121,782.1300659179688,530.1733648766368,10.497581324605935,10.273461748119221
1122,764.6000366210938,518.5896170625105,10.273461748119221,10.225501318364335
1123,761.1000366210938,516.1107549655591,10.225501318364335,10.777950256607417
1124,805.5299682617188,544.6643926312498,10.777950256607417,10.750710530905737
