,Close,Target,Custom_Normalized,Scaled
8311,1322.079963684082,0.45817002049244476,350.84709742467504,0.45810390434420606
8312,1322.7199783325195,0.45500119824647256,350.89881612161076,0.45817002049244476
8313,1313.6899490356445,0.45289067453766363,348.4200365534041,0.45500119824647256
8314,1307.819953918457,0.458354113145243,346.7691004511153,0.45289067453766363
8315,1324.599983215332,0.46369410079392936,351.0428207615028,0.458354113145243
8316,1341.0300369262695,0.4598777517837974,355.219972791682,0.46369410079392936
8317,1330.0500564575195,0.46235920591688306,352.2346718763388,0.4598777517837974
8318,1337.9299392700195,0.45769081591361443,354.17576460009536,0.46235920591688306
8319,1324.390022277832,0.45637791971562536,350.52396312362214,0.45769081591361443
8320,1320.900032043457,0.4539512130650529,349.4969631791197,0.45637791971562536
8321,1314.069953918457,0.4532269923273369,347.59869612702613,0.4539512130650529
8322,1312.339973449707,0.4478532904963498,347.03218168469544,0.4532269923273369
8323,1296.670051574707,0.4556296683320149,342.82865707197334,0.4478532904963498
8324,1320.4299392700195,0.46754597759363503,348.9116510039311,0.4556296683320149
8325,1356.660041809082,0.46637936545691044,358.2330649657526,0.46754597759363503
8326,1353.609992980957,0.46858913041692396,357.3204942678504,0.46637936545691044
8327,1360.7099685668945,0.4669142291043083,359.04906084818884,0.46858913041692396
8328,1356.130012512207,0.46518692366301917,357.73888601659286,0.4669142291043083
8329,1351.390022277832,0.46632159694244213,356.3877185784818,0.46518692366301917
8330,1355.2600173950195,0.46985615808818026,357.27530542409886,0.46632159694244213
8331,1366.359992980957,0.46968002797214553,360.0401805955507,0.46985615808818026
8332,1366.2900466918945,0.4690725243486731,359.9024045705535,0.46968002797214553
8333,1364.920051574707,0.46947038453108714,359.4271909256767,0.4690725243486731
8334,1366.579963684082,0.46941362202670667,359.7384130816132,0.46947038453108714
8335,1366.870002746582,0.47201487569526684,359.69401117921007,0.46941362202670667
8336,1375.1799392700195,0.47353053888290636,361.7288158936573,0.47201487569526684
8337,1380.2199783325195,0.4755546679321292,362.91442829163236,0.47353053888290636
8338,1386.8000564575195,0.47614409125651336,364.49778303392014,0.4755546679321292
8339,1389.0500564575195,0.4759919470835933,364.95885354532703,0.47614409125651336
8340,1389.059944152832,0.47852805582313557,364.83984028488453,0.4759919470835933
8341,1397.1999588012695,0.4774529414639255,366.82368602893604,0.47852805582313557
8342,1394.420051574707,0.479827607724641,365.98268855409094,0.4774529414639255
8343,1402.079963684082,0.47772883061306715,367.84024753072754,0.479827607724641
8344,1396.1999588012695,0.4763013631851437,366.198500086862,0.47772883061306715
8345,1392.349983215332,0.4811158697642676,365.0818779414846,0.4763013631851437
8346,1407.410041809082,0.4751977658257168,368.8479776507687,0.4811158697642676
8347,1389.9499588012695,0.4801810791674345,364.2185999240599,0.4751977658257168
8348,1405.5300369262695,0.4802974313175253,368.11674703821956,0.4801810791674345
8349,1406.359992980957,0.47924048200686004,368.2077623461083,0.4802974313175253
8350,1403.630012512207,0.48189650466925077,367.38097429914944,0.47924048200686004
8351,1412.170051574707,0.48143562296682046,369.458621512273,0.48189650466925077
8352,1411.2500076293945,0.4820742606981012,369.09810140143475,0.48143562296682046
8353,1413.670051574707,0.4822121988403198,369.59766939133914,0.4820742606981012
8354,1414.569953918457,0.48239930916317464,369.70557012608134,0.4822121988403198
8355,1415.620002746582,0.48171823309217615,369.8519353082504,0.48239930916317464
8356,1414.0300369262695,0.48522402248852153,369.3191703507551,0.48171823309217615
8357,1425.1799392700195,0.4788256438446468,372.06153910846695,0.48522402248852153
8358,1406.1899490356445,0.4755369826956535,367.0564712880028,0.4788256438446468
8359,1396.660041809082,0.4797097117151736,364.4839489342351,0.4755369826956535
8360,1409.839973449707,0.4704383735837566,367.74802455425345,0.4797097117151736
8361,1382.089973449707,0.4732689352208019,360.49561285482696,0.4704383735837566
8362,1391.1799392700195,0.47936453795275613,362.70979143848706,0.4732689352208019
8363,1410.2299880981445,0.4787772019343072,367.4780158244015,0.47936453795275613
8364,1408.920051574707,0.4797735006065969,367.0185780872253,0.4787772019343072
8365,1412.4399490356445,0.481909106416724,367.79792277777784,0.4797735006065969
8366,1419.4399490356445,0.4865275947412833,369.46847910343325,0.481909106416724
8367,1434.0300369262695,0.48691368000750807,373.0812454898944,0.4865275947412833
8368,1435.6999588012695,0.4876690216049918,373.3832568351884,0.48691368000750807
8369,1438.5000076293945,0.489770579140818,373.9741152593992,0.4876690216049918
8370,1445.420051574707,0.4912558106604815,375.61803766237966,0.489770579140818
8371,1450.4599685668945,0.4898719830838584,376.7798451918736,0.4912558106604815
8372,1446.7199783325195,0.49037638018492974,375.69735988452817,0.4898719830838584
8373,1448.7600173950195,0.4930571114201709,376.091919481548,0.49037638018492974
8374,1457.4699783325195,0.4920687852435562,378.18889472912315,0.4930571114201709
8375,1454.9399490356445,0.48910095006054694,377.4157864437246,0.4920687852435562
8376,1446.339973449707,0.48771293670244115,375.09422699910795,0.48910095006054694
8377,1442.579963684082,0.49093218218614837,374.0084674059835,0.48771293670244115
8378,1452.9499588012695,0.4865624197847729,376.52669004854346,0.49093218218614837
8379,1440.0400466918945,0.49001447209097926,373.1084870325128,0.4865624197847729
8380,1451.130012512207,0.4881587872803981,375.8088204879098,0.49001447209097926
8381,1445.9299392700195,0.49192927432219463,374.357229569755,0.4881587872803981
8382,1458.0100173950195,0.49146694105790245,377.30665541819855,0.49192927432219463
8383,1457.089973449707,0.4933657800460539,376.94499983758453,0.49146694105790245
8384,1463.4299392700195,0.49092006322695436,378.4303476803443,0.4933657800460539
8385,1456.410041809082,0.493383024859297,376.51721011369506,0.49092006322695436
8386,1464.4899978637695,0.4878387370394479,378.4438372633523,0.493383024859297
8387,1447.9299392700195,0.48972020738900796,374.10687346376795,0.4878387370394479
8388,1454.2199783325195,0.48738180530641895,375.57863486237716,0.48972020738900796
8389,1447.5200271606445,0.4903979882097192,373.7494431770622,0.48738180530641895
8390,1457.309944152832,0.4920324141591575,376.10882214323107,0.4903979882097192
8391,1462.849983215332,0.4980673056624122,377.38733552603884,0.4920324141591575
8392,1481.9699783325195,0.4997286896093975,382.10806915937087,0.4980673056624122
8393,1487.609992980957,0.49809873698391294,383.4076701666436,0.4997286896093975
8394,1483.089973449707,0.4861124646652086,382.13265599684235,0.49809873698391294
8395,1446.599983215332,0.4931446545372067,372.75651413204366,0.4861124646652086
8396,1468.809944152832,0.4856755951672107,378.2573744584993,0.4931446545372067
8397,1446.2500076293945,0.482145669863079,372.4147773284138,0.4856755951672107
8398,1435.849983215332,0.48640089404734493,369.6535284977799,0.482145669863079
8399,1449.4899978637695,0.4885843134770903,372.98213513688825,0.48640089404734493
8400,1456.7399978637695,0.49368442857083056,374.6900931891764,0.4885843134770903
8401,1473.0200271606445,0.49352300387234543,378.67960730784773,0.49368442857083056
8402,1473.0300369262695,0.49541543947057654,378.5533344489275,0.49352300387234543
8403,1479.400032043457,0.49430747073002984,380.03367330384583,0.49541543947057654
8404,1476.4799880981445,0.49781096251198353,379.16697581717875,0.49430747073002984
8405,1487.849983215332,0.4989215874595087,381.90754728896934,0.49781096251198353
8406,1491.809944152832,0.49396068663809034,382.77632256702896,0.4989215874595087
8407,1476.9399490356445,0.4985945909552556,378.89570742313384,0.49396068663809034
8408,1491.829963684082,0.5038473425704658,382.5205328159163,0.4985945909552556
8409,1508.660041809082,0.5046698709744774,386.6294453297682,0.5038473425704658
8410,1511.7399978637695,0.5072218256904687,387.27285996267324,0.5046698709744774
8411,1520.1999588012695,0.5092151498407518,389.2691010636149,0.5072218256904687
8412,1526.9299392700195,0.5071103263614056,390.8283589812261,0.5092151498407518
8413,1520.910041809082,0.5091983649864595,389.18188182653034,0.5071103263614056
8414,1527.9399490356445,0.5090501697224016,390.81522919651576,0.5091983649864595
8415,1528.0100173950195,0.5141957732855359,390.69930493060946,0.5090501697224016
8416,1544.579963684082,0.516729046880168,394.7244019503621,0.5141957732855359
8417,1553.0200271606445,0.5138924123003774,396.7060299306103,0.516729046880168
8418,1544.7099685668945,0.5191653089827488,394.4871008481126,0.5138924123003774
8419,1561.7099685668945,0.5186131966673386,398.6117716396473,0.5191653089827488
8420,1560.5300369262695,0.519357331418884,398.17988729254216,0.5186131966673386
8421,1563.400032043457,0.5147641840089934,398.7619792733933,0.519357331418884
8422,1549.589973449707,0.5130425751912605,395.1690355644586,0.5147641840089934
8423,1544.7500076293945,0.5125789463578225,393.82232425325617,0.5130425751912605
8424,1543.839973449707,0.5157506896336074,393.45965522661123,0.5125789463578225
8425,1554.3000564575195,0.5118376960723525,395.94071974122875,0.5157506896336074
8426,1542.599983215332,0.5135985592754606,392.8798195905525,0.5118376960723525
8427,1548.650032043457,0.5058625970841673,394.2572372528462,0.5135985592754606
8428,1524.9799880981445,0.5087848802962424,388.20585805523706,0.5058625970841673
8429,1534.660041809082,0.505726304467051,390.49178492532656,0.5087848802962424
8430,1525.620002746582,0.4983748830335307,388.0992445160793,0.505726304467051
8431,1503.140022277832,0.5025696330690782,382.3486684874463,0.4983748830335307
8432,1516.8000564575195,0.509043330031007,385.6299698274207,0.5025696330690782
8433,1537.620002746582,0.5086898481968635,390.69395465029527,0.509043330031007
8434,1537.0500564575195,0.5031998770078044,390.4174470142734,0.5086898481968635
8435,1520.370002746582,0.4986898014677906,386.12297185689283,0.5031998770078044
8436,1506.7600173950195,0.5061200163957322,382.5950102888797,0.4986898014677906
8437,1530.599983215332,0.502881451251284,388.4072217419444,0.5061200163957322
8438,1520.9699783325195,0.5066312900161996,385.87388648763397,0.502881451251284
8439,1533.2800369262695,0.510523047450504,388.8071604276148,0.5066312900161996
8440,1546.0500564575195,0.5030718624165817,391.8514488299801,0.510523047450504
8441,1523.170051574707,0.48993172377906186,386.02283372085236,0.5030718624165817
8442,1482.4299392700195,0.4911162877062941,375.74409144697194,0.48993172377906186
8443,1486.670051574707,0.48479185785294493,376.67070475378966,0.4911162877062941
8444,1467.329963684082,0.4893837526452676,371.72348263649843,0.48479185785294493
8445,1482.2700271606445,0.4940621367290582,375.31544649784524,0.4893837526452676
8446,1497.5000076293945,0.4970538379549512,378.9750657440379,0.4940621367290582
8447,1507.4399490356445,0.4946870258559416,381.3152941624506,0.4970538379549512
8448,1500.5200271606445,0.49727581354329625,379.463879025402,0.4946870258559416
8449,1509.1999588012695,0.4968278530389811,381.48893235049655,0.49727581354329625
8450,1508.319953918457,0.49708135419481264,381.1385197178942,0.4968278530389811
8451,1509.650032043457,0.5021383958397895,381.3368184663932,0.49708135419481264
8452,1526.130012512207,0.5046832658884224,385.2926388097627,0.5021383958397895
8453,1534.6999588012695,0.508266983942422,387.283338000388,0.5046832658884224
8454,1546.559944152832,0.5081892005510298,390.08666567260406,0.508266983942422
8455,1546.859992980957,0.5150995122268767,390.02582039118323,0.5081892005510298
8456,1569.2600173950195,0.5165576919028646,395.4313427153847,0.5150995122268767
8457,1574.4299392700195,0.51711140028871,396.57198921021643,0.5165576919028646
8458,1576.7399978637695,0.5149653724716379,397.00512206748635,0.51711140028871
8459,1570.5000076293945,0.5162575783837535,395.3264132309389,0.5149653724716379
8460,1575.150032043457,0.518750145111198,396.33722840586375,0.5162575783837535
8461,1583.609992980957,0.5194308118219612,398.2870138456228,0.518750145111198
8462,1586.329963684082,0.5203376889988109,398.81945858516053,0.5194308118219612
8463,1589.7700271606445,0.5191711495490324,399.5288542035817,0.5203376889988109
8464,1586.630012512207,0.516962672115589,398.61634036431747,0.5191711495490324
8465,1580.1799392700195,0.5181432246129158,396.8887809387854,0.516962672115589
8466,1584.4899978637695,0.5184069175263316,397.8122563446049,0.5181432246129158
8467,1585.890022277832,0.5162414918305539,398.01852749373194,0.5184069175263316
8468,1579.569953918457,0.5162633017788885,396.3246448602121,0.5162414918305539
8469,1580.1999588012695,0.516014571109895,396.3417054745726,0.5162633017788885
8470,1579.9699783325195,0.5224802968627699,396.1471383917799,0.516014571109895
8471,1601.109992980957,0.5231806638853651,401.204887815947,0.5224802968627699
8472,1603.910041809082,0.5222076276141341,401.7527429277513,0.5231806638853651
8473,1601.380012512207,0.5189630569176291,400.9915950182031,0.5222076276141341
8474,1591.609992980957,0.5167583601482854,398.4535619807485,0.5189630569176291
8475,1585.150032043457,0.518642215695734,396.72895994196676,0.5167583601482854
8476,1591.7199783325195,0.5165643762424952,398.2025871378134,0.518642215695734
8477,1585.660041809082,0.5157760172596998,396.5772179681641,0.5165643762424952
8478,1583.7099685668945,0.5170689480555435,395.9605320238991,0.5157760172596998
8479,1588.400032043457,0.5141441105262563,396.9719142318838,0.5170689480555435
8480,1579.630012512207,0.5064251230788098,394.68398927265446,0.5141441105262563
8481,1555.559944152832,0.5045307452949517,388.64588839896413,0.5064251230788098
8482,1550.069953918457,0.5012958146364621,387.1640302887275,0.5045307452949517
8483,1540.3000564575195,0.5030944133655365,384.6335380747759,0.5012958146364621
8484,1546.589973449707,0.49993053953460376,386.0404739755507,0.5030944133655365
8485,1537.0400466918945,0.5041919706378946,383.5655652556096,0.49993053953460376
8486,1551.1999588012695,0.5060647861682573,386.8990271951628,0.5041919706378946
8487,1557.7399978637695,0.503789209219282,388.3640184478542,0.5060647861682573
8488,1551.0200271606445,0.495388931312978,386.5839710961381,0.503789209219282
8489,1524.7199783325195,0.4966200466295563,380.0129375621899,0.495388931312978
8490,1529.1999588012695,0.4974529266422186,380.97596522861056,0.4966200466295563
8491,1532.410041809082,0.4956563336792206,381.62747730404465,0.4974529266422186
8492,1527.2099685668945,0.49761044230491647,380.22211039376,0.4956563336792206
8493,1534.0100173950195,0.5015949301998132,381.7506923587434,0.49761044230491647
8494,1547.319953918457,0.5020461984443128,384.86751823819776,0.5015949301998132
8495,1549.319953918457,0.501901263528056,385.22051831753885,0.5020461984443128
8496,1549.410041809082,0.5068840242727083,385.1071444261526,0.501901263528056
8497,1565.9499588012695,0.5105337642391974,389.00485927677437,0.5068840242727083
8498,1578.2299880981445,0.5119573457321215,391.859831930952,0.5105337642391974
8499,1583.370002746582,0.5100040110912074,392.9734143424687,0.5119573457321215
8500,1577.660041809082,0.5112492692000316,391.4454378193543,0.5100040110912074
8501,1582.2299880981445,0.5140598195250295,392.4195285438247,0.5112492692000316
8502,1591.839973449707,0.5161063059656873,394.61805347840465,0.5140598195250295
8503,1599.0000076293945,0.5223711089119942,396.2188970669531,0.5161063059656873
8504,1619.7600173950195,0.5212040353562952,401.1194766314538,0.5223711089119942
8505,1616.579963684082,0.5171686178731334,400.2065449931651,0.5212040353562952
8506,1604.150032043457,0.5144866685720334,397.0498799517101,0.5171686178731334
8507,1596.079963684082,0.5129378559292955,394.9519518842765,0.5144866685720334
8508,1591.660041809082,0.5113184413576372,393.7404086559751,0.5129378559292955
8509,1587.0100173950195,0.5129698925925835,392.4736377735801,0.5113184413576372
8510,1592.910041809082,0.5106480455233993,393.7654690160166,0.5129698925925835
8511,1585.9899978637695,0.5073108787819411,391.94922732467217,0.5106480455233993
8512,1575.7900466918945,0.5113002421203642,389.3387619554204,0.5073108787819411
8513,1589.2399978637695,0.5107730852491721,392.45940160190264,0.5113002421203642
8514,1588.109992980957,0.5058884345341631,392.04703840191195,0.5107730852491721
8515,1572.900032043457,0.5093761199292418,388.22606914256636,0.5058884345341631
8516,1584.7399978637695,0.5047513779402087,390.9542762260159,0.5093761199292418
8517,1570.359992980957,0.49818090479033084,387.3366179729492,0.5047513779402087
8518,1549.6899490356445,0.49830177257334923,382.19693094314835,0.49818090479033084
8519,1550.640022277832,0.5093047782792687,382.2914785598161,0.49830177257334923
8520,1586.8000564575195,0.5124122253452865,390.89846993251354,0.5093047782792687
8521,1597.4399490356445,0.514374904762527,393.3292393788968,0.5124122253452865
8522,1604.380012512207,0.5104701856412815,394.8645257600055,0.514374904762527
8523,1592.3000564575195,0.5175299631778385,391.81009820742446,0.5104701856412815
8524,1615.7800369262695,0.5209247550803475,397.3325387090793,0.5175299631778385
8525,1627.390022277832,0.5242354791659559,399.98808078530294,0.5209247550803475
8526,1638.7399978637695,0.5241018692046517,402.577861650988,0.5242354791659559
8527,1638.900032043457,0.52699560028929,402.4733465925587,0.5241018692046517
8528,1648.910041809082,0.5242647141784695,404.73693884599084,0.52699560028929
8529,1640.620002746582,0.5258292719195279,402.60073044767955,0.5242647141784695
8530,1646.309944152832,0.5280091553046812,403.8245901219622,0.5258292719195279
8531,1654.0100173950195,0.5285425235605862,405.5297821386678,0.5280091553046812
8532,1656.349983215332,0.53137473174101,405.9470041323432,0.5285425235605862
8533,1666.1899490356445,0.5285409037179857,408.16247070812415,0.53137473174101
8534,1657.5500564575195,0.5262812429919388,405.94573702663956,0.5285409037179857
8535,1650.7800369262695,0.5276595670294526,404.1781399814207,0.5262812429919388
8536,1655.880012512207,0.5294008279399881,405.25632020023863,0.5276595670294526
8537,1662.170051574707,0.5276972898109834,406.61840416485313,0.5294008279399881
8538,1657.2099685668945,0.5298132030646003,405.28582846951224,0.5276972898109834
8539,1664.7299880981445,0.5224870796140464,406.94098048942436,0.5298132030646003
8540,1641.390022277832,0.5294785599081107,401.2101935554223,0.5224870796140464
8541,1664.849983215332,0.5296840239644773,406.6792092209346,0.5294785599081107
8542,1666.130012512207,0.5282151776565334,406.8399314279218,0.5296840239644773
8543,1661.9299392700195,0.5323988306018353,405.69094106672514,0.5282151776565334
8544,1676.2399978637695,0.5348415925764043,408.963561818635,0.5323988306018353
8545,1684.859992980957,0.5369585200700057,410.8743879876478,0.5348415925764043
8546,1692.420051574707,0.5347432472115273,412.53033338666285,0.5369585200700057
8547,1685.7700271606445,0.5334400746241031,410.79745830773453,0.5347432472115273
8548,1682.109992980957,0.5312722853861264,409.77806456052764,0.5334400746241031
8549,1675.609992980957,0.5354945180297689,408.0823330697174,0.5312722853861264
8550,1690.089973449707,0.5380169561476722,411.38513240552084,0.5354945180297689
8551,1699.0000076293945,0.5371341963658893,413.3582844422663,0.5380169561476722
8552,1696.7199783325195,0.5370271308139067,412.66775441537726,0.5371341963658893
8553,1696.9899978637695,0.5381992652850356,412.5840034561524,0.5370271308139067
8554,1701.4699783325195,0.5375783085166844,413.50089394501396,0.5381992652850356
8555,1700.0500564575195,0.5358977738785493,413.0151567118558,0.5375783085166844
8556,1695.140022277832,0.5339629712506148,411.7005752676086,0.5358977738785493
8557,1689.390022277832,0.5330642990849342,410.1870952266462,0.5339629712506148
8558,1687.0500564575195,0.5305148878151267,409.4841178963032,0.5330642990849342
8559,1679.2700271606445,0.5364123935990507,407.48986638074814,0.5305148878151267
8560,1699.329963684082,0.5372170774358124,412.10313140662726,0.5364123935990507
8561,1702.609992980957,0.535285099435981,412.7325873049398,0.5372170774358124
8562,1696.859992980957,0.5289140651137465,411.22131680111335,0.535285099435981
8563,1676.4599685668945,0.5266904281774254,406.2376388032795,0.5289140651137465
8564,1669.7399978637695,0.5264496607945061,404.4982210079555,0.5266904281774254
8565,1669.559944152832,0.5296613486494534,404.3098831261985,0.5264496607945061
8566,1680.7800369262695,0.527796983864931,406.82219388910727,0.5296613486494534
8567,1675.2399978637695,0.5365777385030264,405.36381314798746,0.527796983864931
8568,1704.890022277832,0.5360704011190242,412.2324708071578,0.5365777385030264
8569,1703.8399734497068,0.5385140499958619,411.83561120316756,0.5360704011190242
8570,1712.559944152832,0.541241584189458,413.7471311426265,0.5385140499958619
8571,1722.2299880981445,0.5426571751370547,415.88071753715036,0.541241584189458
8572,1727.559944152832,0.5450869459247608,416.98804942435265,0.5426571751370547
8573,1736.2600173950195,0.5447067102727922,418.8887133671304,0.5450869459247608
8574,1735.640022277832,0.5444139143937667,418.5912778241927,0.5447067102727922
8575,1735.309944152832,0.5464148507491856,418.3622411707465,0.5444139143937667
8576,1742.599983215332,0.5412912343666788,419.92745365983404,0.5464148507491856
8577,1726.2199783325195,0.5409153004563689,415.9195558926337,0.5412912343666788
8578,1725.609992980957,0.5393390602672063,415.62548534416527,0.5409153004563689
8579,1721.0100173950195,0.5424881499630234,414.3924871914766,0.5393390602672063
8580,1732.120002746582,0.542177925850066,416.8558311693104,0.5424881499630234
8581,1731.7299880981445,0.5421772366507381,416.61316145385337,0.542177925850066
8582,1732.370002746582,0.5432574259240612,416.6126223345594,0.5421772366507381
8583,1736.609992980957,0.536106126186233,417.4575896103075,0.5432574259240612
8584,1713.4399490356445,0.5418231951143577,411.8635567803556,0.536106126186233
8585,1733.120002746582,0.5444793463041006,416.3356768770501,0.5418231951143577
8586,1742.620002746582,0.543538762394117,418.41342462941174,0.5444793463041006
8587,1740.1300125122068,0.5411898655307478,417.6776622554841,0.543538762394117
8588,1732.9399490356445,0.5425248821169144,415.84026113267106,0.5411898655307478
8589,1738.0400466918945,0.5426486568837238,416.884564530002,0.5425248821169144
8590,1739.099983215332,0.5375437148655504,416.98138610572045,0.5426486568837238
8591,1722.6999588012695,0.5259132711946853,412.9880961735976,0.5375437148655504
8592,1684.5300369262695,0.523107896992913,403.8902977164065,0.5259132711946853
8593,1675.8000564575195,0.526199868086742,401.69582175254766,0.523107896992913
8594,1686.7399978637695,0.5205282676132954,404.11448527417963,0.526199868086742
8595,1668.4399490356445,0.5263297457035843,399.6779324222548,0.5205282676132954
8596,1688.4299392700195,0.5226688132723496,404.21608074341276,0.5263297457035843
8597,1676.829963684082,0.5102897982969099,401.35235289542,0.5226688132723496
8598,1636.130012512207,0.5140949787879392,391.6689920080597,0.5102897982969099
8599,1649.4399490356445,0.5128449971642702,394.64555646082795,0.5140949787879392
8600,1645.880012512207,0.5191815884435723,393.6677708140241,0.5128449971642702
8601,1667.670051574707,0.5260457173817277,398.62450608536193,0.5191815884435723
8602,1691.2600173950195,0.5266991960281965,403.9939024240372,0.5260457173817277
8603,1694.079963684082,0.5324506760909177,404.5050795716935,0.5266991960281965
8604,1713.9899978637695,0.532113556627896,409.00411743490673,0.5324506760909177
8605,1713.5000076293945,0.5350720998979173,408.74040910035274,0.532113556627896
8606,1724.069953918457,0.5375001595629858,411.0547000387939,0.5350720998979173
8607,1732.870002746582,0.5379409031172262,412.95402547297016,0.5375001595629858
8608,1735.0000076293945,0.5341743190034006,413.2987927184218,0.5379409031172262
8609,1722.9899978637695,0.5372628591372628,410.3524198964215,0.5341743190034006
8610,1734.0200271606445,0.5360202792850132,412.76839958387,0.5372628591372628
8611,1730.4899978637695,0.5392026422172889,411.7964038988685,0.5360202792850132
8612,1741.849983215332,0.5382691664484722,414.2857755337622,0.5392026422172889
8613,1739.359992980957,0.5380872542464132,413.5555734323033,0.5382691664484722
8614,1739.400032043457,0.5406022723497482,413.41327442823496,0.5380872542464132
8615,1748.5300369262695,0.5419373959775874,415.38062223265683,0.5406022723497482
8616,1753.6899490356445,0.5376748513933076,416.42500936226764,0.5419373959775874
8617,1739.9699783325195,0.5458292835593536,413.09067641332655,0.5376748513933076
8618,1768.150032043457,0.5456027631420353,419.4693995711856,0.5458292835593536
8619,1768.0500564575195,0.5463584584362631,419.2922062360454,0.5456027631420353
8620,1771.2700271606445,0.5464598607251221,419.88334133600335,0.5463584584362631
8621,1772.2800369262695,0.5460053088123563,419.962662264185,0.5464598607251221
8622,1771.410041809082,0.5429884128341593,419.6070935681228,0.5460053088123563
8623,1761.870002746582,0.542960584594874,417.24715680623444,0.5429884128341593
8624,1762.4399490356445,0.536304277212105,417.22538844385707,0.542960584594874
8625,1740.579963684082,0.5345704520578123,412.01855844224286,0.536304277212105
8626,1735.370002746582,0.539605391986612,410.6622910237196,0.5345704520578123
8627,1753.069953918457,0.5433702638978934,414.6008225202465,0.539605391986612
8628,1766.4899978637695,0.5397872315703579,417.5458559888993,0.5433702638978934
8629,1755.0100173950195,0.5429060157117853,414.7430647193643,0.5397872315703579
8630,1766.2500076293945,0.5410912669593165,417.182702479811,0.5429060157117853
8631,1760.7600173950195,0.5382192410247134,415.7631333844584,0.5410912669593165
8632,1751.6799392700195,0.5404339177166732,413.51651976796325,0.5382192410247134
8633,1759.859992980957,0.5363915227437456,415.2489285015838,0.5404339177166732
8634,1746.8000564575195,0.5351602516027572,412.08680538841435,0.5363915227437456
8635,1743.2800369262695,0.5374916783756052,411.1236558299044,0.5351602516027572
8636,1751.859992980957,0.5416259685216587,412.94739114880764,0.5374916783756052
8637,1766.579963684082,0.5453021289094893,416.18139834378405,0.5416259685216587
8638,1779.7600173950195,0.5466836569708183,419.0570381088064,0.5453021289094893
8639,1785.140022277832,0.5458597233451722,420.13772464326865,0.5466836569708183
8640,1783.0100173950195,0.5387100278126777,419.493210789768,0.5458597233451722
8641,1759.329963684082,0.5326255300891927,413.9004328334241,0.5387100278126777
8642,1739.2800369262695,0.5344638527897053,409.1408952295256,0.5326255300891927
8643,1746.1999588012695,0.5402017532584088,410.5789048104017,0.5344638527897053
8644,1766.4200515747068,0.5285332417806464,415.0673201717568,0.5402017532584088
8645,1727.319953918457,0.5232348077265037,405.93974355264345,0.5285332417806464
8646,1709.9299392700195,0.5274235315150213,401.795096406975,0.5232348077265037
8647,1724.849983215332,0.5308588482222156,405.0716837753691,0.5274235315150213
8648,1737.2199783325195,0.5363282170983563,407.75892597550694,0.5308588482222156
8649,1756.5500564575195,0.5368760408937537,412.03728517927595,0.5363282170983563
8650,1759.0899734497068,0.5387397169166751,412.4658148744125,0.5368760408937537
8651,1766.1300125122068,0.5407825166399807,413.92365683864574,0.5387397169166751
8652,1773.7900466918945,0.5393692711842561,415.5216165293492,0.5407825166399807
8653,1769.6300125122068,0.5401128314663066,414.4161193797494,0.5393692711842561
8654,1772.849983215332,0.5354726793610489,414.99776198757297,0.5401128314663066
8655,1757.640022277832,0.5370378855605802,411.3680493249256,0.5354726793610489
8656,1763.6700515747068,0.5394387985802302,412.5924162493753,0.5370378855605802
8657,1772.569953918457,0.5408804414310349,414.47050649117233,0.5394387985802302
8658,1778.1899490356445,0.5406037427569274,415.5982172195882,0.5408804414310349
8659,1777.9200515747068,0.5396655461886205,415.38177244399395,0.5406037427569274
8660,1775.3800125122068,0.540493211485948,414.64787754426055,0.5396655461886205
8661,1778.900032043457,0.5353609777069889,415.29531046068143,0.540493211485948
8662,1761.9599685668945,0.5382193982560817,411.280671821132,0.5353609777069889
8663,1772.4499588012695,0.5372711191622404,413.51664276063144,0.5382193982560817
8664,1769.870002746582,0.5379031563278822,412.7748609059505,0.5372711191622404
8665,1772.7199783325195,0.5429877882326629,413.26926566927597,0.5379031563278822
8666,1790.890022277832,0.5430207498484096,417.24666821794915,0.5429877882326629
8667,1791.6899490356445,0.5402307355200076,417.272452112818,0.5430207498484096
8668,1782.7700271606445,0.5348967251783495,415.0899912565685,0.5402307355200076
8669,1765.0899734497068,0.5367359878936083,410.91751491514196,0.5348967251783495
8670,1772.099983215332,0.5386340789411482,412.3562598131693,0.5367359878936083
8671,1779.319953918457,0.5348815897204272,413.8410225868522,0.5386340789411482
8672,1767.069953918457,0.5390931715600441,410.9056753542764,0.5348815897204272
8673,1782.2700271606445,0.5401872052108566,414.2001432049557,0.5390931715600441
8674,1786.7299880981445,0.5423167967144114,415.0559401067893,0.5401872052108566
8675,1794.7700271606445,0.5454102863076989,416.7217918011681,0.5423167967144114
8676,1806.150032043457,0.5445931633108592,419.1416431538427,0.5454102863076989
8677,1804.0200271606445,0.5473553482054658,418.5024568467367,0.5445931633108592
8678,1814.2700271606445,0.5481760322736042,420.66314840621527,0.5473553482054658
8679,1817.809944152832,0.5483779587972689,421.3051203257952,0.5481760322736042
8680,1819.2099685668945,0.547964785663043,421.46307533314064,0.5483779587972689
8681,1818.4799880981445,0.5488125594083374,421.13987477351543,0.547964785663043
8682,1822.120002746582,0.5522365915011189,421.8030373226199,0.5488125594083374
8683,1834.6999588012695,0.5546192430747109,424.4814522457853,0.5522365915011189
8684,1843.6799392700195,0.5549409746321802,426.3452576537038,0.5546192430747109
8685,1845.5100173950195,0.5545975201262608,426.5969289527537,0.5549409746321802
