Date,Close,Target
2019-02-08 00:00:00-05:00,1.1431794902796737,1.1442600990203078
2019-02-11 00:00:00-05:00,1.1442600990203078,1.1639175604759626
2019-02-12 00:00:00-05:00,1.1639175604759626,1.168588565606965
2019-02-13 00:00:00-05:00,1.168588565606965,1.1644803288677792
2019-02-14 00:00:00-05:00,1.1644803288677792,1.1812902866807589
2019-02-15 00:00:00-05:00,1.1812902866807589,1.1836313537286498
2019-02-19 00:00:00-05:00,1.1836313537286498,1.186411396609513
2019-02-20 00:00:00-05:00,1.186411396609513,1.1808849725313793
2019-02-21 00:00:00-05:00,1.1808849725313793,1.1908966442049351
2019-02-22 00:00:00-05:00,1.1908966442049351,1.1928326718927005
2019-02-25 00:00:00-05:00,1.1928326718927005,1.1915888383352993
2019-02-26 00:00:00-05:00,1.1915888383352993,1.190733419388168
2019-02-27 00:00:00-05:00,1.190733419388168,1.1862932372303718
2019-02-28 00:00:00-05:00,1.1862932372303718,1.1970983628743233
2019-03-01 00:00:00-05:00,1.1970983628743233,1.1909755087207805
2019-03-04 00:00:00-05:00,1.1909755087207805,1.1891970726700791
2019-03-05 00:00:00-05:00,1.1891970726700791,1.1789547154179443
2019-03-06 00:00:00-05:00,1.1789547154179443,1.1662811602426666
2019-03-07 00:00:00-05:00,1.1662811602426666,1.1629834144076128
2019-03-08 00:00:00-05:00,1.1629834144076128,1.1856235758188205
2019-03-11 00:00:00-04:00,1.1856235758188205,1.190249515512197
2019-03-12 00:00:00-04:00,1.190249515512197,1.2011671673555864
2019-03-13 00:00:00-04:00,1.2011671673555864,1.1997940454542646
2019-03-14 00:00:00-04:00,1.1997940454542646,1.2076728029396955
2019-03-15 00:00:00-04:00,1.2076728029396955,1.2135593383349559
2019-03-18 00:00:00-04:00,1.2135593383349559,1.2133511854751897
2019-03-19 00:00:00-04:00,1.2133511854751897,1.2086576476253745
2019-03-20 00:00:00-04:00,1.2086576476253745,1.2259064438766993
2019-03-21 00:00:00-04:00,1.2259064438766993,1.1954213240582803
2019-03-22 00:00:00-04:00,1.1954213240582803,1.1940989007742875
2019-03-25 00:00:00-04:00,1.1940989007742875,1.2054104630130231
2019-03-26 00:00:00-04:00,1.2054104630130231,1.1980439126967062
2019-03-27 00:00:00-04:00,1.1980439126967062,1.2037108914781671
2019-03-28 00:00:00-04:00,1.2037108914781671,1.2143809582038676
2019-03-29 00:00:00-04:00,1.2143809582038676,1.232834155754671
2019-04-01 00:00:00-04:00,1.232834155754671,1.2328623216531873
2019-04-02 00:00:00-04:00,1.2328623216531873,1.2363289254847112
2019-04-03 00:00:00-04:00,1.2363289254847112,1.239699902655907
2019-04-04 00:00:00-04:00,1.239699902655907,1.247212915644508
2019-04-05 00:00:00-04:00,1.247212915644508,1.2489181203590674
2019-04-08 00:00:00-04:00,1.2489181203590674,1.2390302412443557
2019-04-09 00:00:00-04:00,1.2390302412443557,1.244663558342224
2019-04-10 00:00:00-04:00,1.244663558342224,1.2447255233189596
2019-04-11 00:00:00-04:00,1.2447255233189596,1.2554686839861755
2019-04-12 00:00:00-04:00,1.2554686839861755,1.2544389112574976
2019-04-15 00:00:00-04:00,1.2544389112574976,1.2552717974858159
2019-04-16 00:00:00-04:00,1.2552717974858159,1.251551837962273
2019-04-17 00:00:00-04:00,1.251551837962273,1.254129361163073
2019-04-18 00:00:00-04:00,1.254129361163073,1.2557838672603032
2019-04-22 00:00:00-04:00,1.2557838672603032,1.2702526206307652
2019-04-23 00:00:00-04:00,1.2702526206307652,1.2666340583418805
2019-04-24 00:00:00-04:00,1.2666340583418805,1.266026224512438
2019-04-25 00:00:00-04:00,1.266026224512438,1.273741757181102
2019-04-26 00:00:00-04:00,1.273741757181102,1.2755145600521
2019-04-29 00:00:00-04:00,1.2755145600521,1.2770903390281119
2019-04-30 00:00:00-04:00,1.2770903390281119,1.2646531026111163
2019-05-01 00:00:00-04:00,1.2646531026111163,1.261158332881076
2019-05-02 00:00:00-04:00,1.261158332881076,1.27698330861375
2019-05-03 00:00:00-04:00,1.27698330861375,1.2695716928598075
2019-05-06 00:00:00-04:00,1.2695716928598075,1.2423224912943331
2019-05-07 00:00:00-04:00,1.2423224912943331,1.2397168021950167
2019-05-08 00:00:00-04:00,1.2397168021950167,1.2348207446651385
2019-05-09 00:00:00-04:00,1.2348207446651385,1.2408310726192433
2019-05-10 00:00:00-04:00,1.2408310726192433,1.2017019072435136
2019-05-13 00:00:00-04:00,1.2017019072435136,1.214386591383571
2019-05-14 00:00:00-04:00,1.214386591383571,1.2237004357470593
2019-05-15 00:00:00-04:00,1.2237004357470593,1.2379723026171616
2019-05-16 00:00:00-04:00,1.2379723026171616,1.2285233993354223
2019-05-17 00:00:00-04:00,1.2285233993354223,1.2176619418944385
2019-05-20 00:00:00-04:00,1.2176619418944385,1.2312416146341767
2019-05-21 00:00:00-04:00,1.2312416146341767,1.2266887688823154
2019-05-22 00:00:00-04:00,1.2266887688823154,1.2075377440214448
2019-05-23 00:00:00-04:00,1.2075377440214448,1.2096875577486792
2019-05-24 00:00:00-04:00,1.2096875577486792,1.1963667364860364
2019-05-28 00:00:00-04:00,1.1963667364860364,1.1854659841817567
2019-05-29 00:00:00-04:00,1.1854659841817567,1.1887526010520308
2019-05-30 00:00:00-04:00,1.1887526010520308,1.168042696754258
2019-05-31 00:00:00-04:00,1.168042696754258,1.1637599688388987
2019-06-03 00:00:00-04:00,1.1637599688388987,1.196862044116041
2019-06-04 00:00:00-04:00,1.196862044116041,1.2097381189713816
2019-06-05 00:00:00-04:00,1.2097381189713816,1.2194965723475453
2019-06-06 00:00:00-04:00,1.2194965723475453,1.2362952638011186
2019-06-07 00:00:00-04:00,1.2362952638011186,1.2438306721139059
2019-06-10 00:00:00-04:00,1.2438306721139059,1.243262270542386
2019-06-11 00:00:00-04:00,1.243262270542386,1.2399532583479258
2019-06-12 00:00:00-04:00,1.2399532583479258,1.246593815455659
2019-06-13 00:00:00-04:00,1.246593815455659,1.24397136421186
2019-06-14 00:00:00-04:00,1.24397136421186,1.2454851782111358
2019-06-17 00:00:00-04:00,1.2454851782111358,1.2612877586196238
2019-06-18 00:00:00-04:00,1.2612877586196238,1.2661894493292052
2019-06-19 00:00:00-04:00,1.2661894493292052,1.2817893726630034
2019-06-20 00:00:00-04:00,1.2817893726630034,1.2796958907328013
2019-06-21 00:00:00-04:00,1.2796958907328013,1.27682022119161
2019-06-24 00:00:00-04:00,1.27682022119161,1.2610794683652307
2019-06-25 00:00:00-04:00,1.2610794683652307,1.2590535845914674
2019-06-26 00:00:00-04:00,1.2590535845914674,1.2653227640226674
2019-06-27 00:00:00-04:00,1.2653227640226674,1.2747998332029231
2019-06-28 00:00:00-04:00,1.2747998332029231,1.287501554276717
2019-07-01 00:00:00-04:00,1.287501554276717,1.2923863454471887
2019-07-02 00:00:00-04:00,1.2923863454471887,1.3052231254392337
2019-07-03 00:00:00-04:00,1.3052231254392337,1.302178460506945
2019-07-05 00:00:00-04:00,1.302178460506945,1.2940408515444188
2019-07-08 00:00:00-04:00,1.2940408515444188,1.296111800755808
2019-07-09 00:00:00-04:00,1.296111800755808,1.3036755123617383
2019-07-10 00:00:00-04:00,1.3036755123617383,1.307524760229202
2019-07-11 00:00:00-04:00,1.307524760229202,1.3153247905934145
2019-07-12 00:00:00-04:00,1.3153247905934145,1.3156230743284323
2019-07-15 00:00:00-04:00,1.3156230743284323,1.30984906513261
2019-07-16 00:00:00-04:00,1.30984906513261,1.2988074833357492
2019-07-17 00:00:00-04:00,1.2988074833357492,1.3048235818641842
2019-07-18 00:00:00-04:00,1.3048235818641842,1.294412366615579
2019-07-19 00:00:00-04:00,1.294412366615579,1.2991508325083931
2019-07-22 00:00:00-04:00,1.2991508325083931,1.310653785462412
2019-07-23 00:00:00-04:00,1.310653785462412,1.3185832415651721
2019-07-24 00:00:00-04:00,1.3185832415651721,1.309640774878217
2019-07-25 00:00:00-04:00,1.309640774878217,1.3221287099125416
2019-07-26 00:00:00-04:00,1.3221287099125416,1.319376695535568
2019-07-29 00:00:00-04:00,1.319376695535568,1.314992707780177
2019-07-30 00:00:00-04:00,1.314992707780177,1.2965338770496704
2019-07-31 00:00:00-04:00,1.2965338770496704,1.2814405277052832
2019-08-01 00:00:00-04:00,1.2814405277052832,1.2693353741015252
2019-08-02 00:00:00-04:00,1.2693353741015252,1.220200032837316
2019-08-05 00:00:00-04:00,1.220200032837316,1.2410393628736363
2019-08-06 00:00:00-04:00,1.2410393628736363,1.2422830590364105
2019-08-07 00:00:00-04:00,1.2422830590364105,1.2727345171712372
2019-08-08 00:00:00-04:00,1.2727345171712372,1.2617941952144078
2019-08-09 00:00:00-04:00,1.2617941952144078,1.2415626990075301
2019-08-12 00:00:00-04:00,1.2415626990075301,1.2661107222079868
2019-08-13 00:00:00-04:00,1.2661107222079868,1.2178702321488315
2019-08-14 00:00:00-04:00,1.2178702321488315,1.221809610891547
2019-08-15 00:00:00-04:00,1.221809610891547,1.2449280429990226
2019-08-16 00:00:00-04:00,1.2449280429990226,1.2646080371734905
2019-08-19 00:00:00-04:00,1.2646080371734905,1.2515856370404923
2019-08-20 00:00:00-04:00,1.2515856370404923,1.2650470130064624
2019-08-21 00:00:00-04:00,1.2650470130064624,1.2642141267781442
2019-08-22 00:00:00-04:00,1.2642141267781442,1.221533859875342
2019-08-23 00:00:00-04:00,1.221533859875342,1.2391315010843873
2019-08-26 00:00:00-04:00,1.2391315010843873,1.2339427929991944
2019-08-27 00:00:00-04:00,1.2339427929991944,1.2445115998848635
2019-08-28 00:00:00-04:00,1.2445115998848635,1.2651315107020111
2019-08-29 00:00:00-04:00,1.2651315107020111,1.2661894493292052
2019-08-30 00:00:00-04:00,1.2661894493292052,1.2548271884731406
2019-09-03 00:00:00-04:00,1.2548271884731406,1.2725600259950636
2019-09-04 00:00:00-04:00,1.2725600259950636,1.294069017442935
2019-09-05 00:00:00-04:00,1.294069017442935,1.2955940978016174
2019-09-06 00:00:00-04:00,1.2955940978016174,1.2954365061645536
2019-09-09 00:00:00-04:00,1.2954365061645536,1.2959767418375572
2019-09-10 00:00:00-04:00,1.2959767418375572,1.3080987949804248
2019-09-11 00:00:00-04:00,1.3080987949804248,1.3129611908267105
2019-09-12 00:00:00-04:00,1.3129611908267105,1.3117342568084192
2019-09-13 00:00:00-04:00,1.3117342568084192,1.306427389344085
2019-09-16 00:00:00-04:00,1.306427389344085,1.3107832112009596
2019-09-17 00:00:00-04:00,1.3107832112009596,1.3113628791318859
2019-09-18 00:00:00-04:00,1.3113628791318859,1.3113966782101054
2019-09-19 00:00:00-04:00,1.3113966782101054,1.3031127439699217
2019-09-20 00:00:00-04:00,1.3031127439699217,1.3029495191531546
2019-09-23 00:00:00-04:00,1.3029495191531546,1.2887790495177107
2019-09-24 00:00:00-04:00,1.2887790495177107,1.2990608390277683
2019-09-25 00:00:00-04:00,1.2990608390277683,1.2949807681870986
2019-09-26 00:00:00-04:00,1.2949807681870986,1.2860721005783629
2019-09-27 00:00:00-04:00,1.2860721005783629,1.2944854605570941
2019-09-30 00:00:00-04:00,1.2944854605570941,1.273950047435495
2019-10-01 00:00:00-04:00,1.273950047435495,1.2443259797439103
2019-10-02 00:00:00-04:00,1.2443259797439103,1.2572807817204694
2019-10-03 00:00:00-04:00,1.2572807817204694,1.2805682092190422
2019-10-04 00:00:00-04:00,1.2805682092190422,1.2731284275665833
2019-10-07 00:00:00-04:00,1.2731284275665833,1.2473930400003848
2019-10-08 00:00:00-04:00,1.2473930400003848,1.2622162715082703
2019-10-09 00:00:00-04:00,1.2622162715082703,1.2727569124954232
2019-10-10 00:00:00-04:00,1.2727569124954232,1.2908443655493966
2019-10-11 00:00:00-04:00,1.2908443655493966,1.2885256938256917
2019-10-14 00:00:00-04:00,1.2885256938256917,1.3051442609233883
2019-10-15 00:00:00-04:00,1.3051442609233883,1.3017732837521925
2019-10-16 00:00:00-04:00,1.3017732837521925,1.3064217561643818
2019-10-17 00:00:00-04:00,1.3064217561643818,1.299809227560538
2019-10-18 00:00:00-04:00,1.299809227560538,1.3113572459521827
2019-10-21 00:00:00-04:00,1.3113572459521827,1.3053187520995617
2019-10-22 00:00:00-04:00,1.3053187520995617,1.3101191829691117
2019-10-23 00:00:00-04:00,1.3101191829691117,1.313366367581463
2019-10-24 00:00:00-04:00,1.313366367581463,1.3202659135609185
2019-10-25 00:00:00-04:00,1.3202659135609185,1.3297597448856568
2019-10-28 00:00:00-04:00,1.3297597448856568,1.3283359243670059
2019-10-29 00:00:00-04:00,1.3283359243670059,1.3338961475233588
2019-10-30 00:00:00-04:00,1.3338961475233588,1.3287130726178693
2019-10-31 00:00:00-04:00,1.3287130726178693,1.3452302424809075
2019-11-01 00:00:00-04:00,1.3452302424809075,1.3516233518655787
2019-11-04 00:00:00-05:00,1.3516233518655787,1.3495693021932993
2019-11-05 00:00:00-05:00,1.3495693021932993,1.3507848324575573
2019-11-06 00:00:00-05:00,1.3507848324575573,1.355512031990965
2019-11-07 00:00:00-05:00,1.355512031990965,1.3599579847230916
2019-11-08 00:00:00-05:00,1.3599579847230916,1.35654194211427
2019-11-11 00:00:00-05:00,1.35654194211427,1.359260157413024
2019-11-12 00:00:00-05:00,1.359260157413024,1.3604982203960951
2019-11-13 00:00:00-05:00,1.3604982203960951,1.3619557025983386
2019-11-14 00:00:00-05:00,1.3619557025983386,1.3753665173416065
2019-11-15 00:00:00-05:00,1.3753665173416065,1.376250102187254
2019-11-18 00:00:00-05:00,1.376250102187254,1.3752089257045426
2019-11-19 00:00:00-05:00,1.3752089257045426,1.3686132966398084
2019-11-20 00:00:00-05:00,1.3686132966398084,1.3658445201183518
2019-11-21 00:00:00-05:00,1.3658445201183518,1.3696432067631132
2019-11-22 00:00:00-05:00,1.3696432067631132,1.3827837662752525
2019-11-25 00:00:00-05:00,1.3827837662752525,1.386655684256156
2019-11-26 00:00:00-05:00,1.386655684256156,1.3940335009318792
2019-11-27 00:00:00-05:00,1.3940335009318792,1.3869145357332513
2019-11-29 00:00:00-05:00,1.3869145357332513,1.371657961572097
2019-12-02 00:00:00-05:00,1.371657961572097,1.3600254454849035
2019-12-03 00:00:00-05:00,1.3600254454849035,1.3710332282035447
2019-12-04 00:00:00-05:00,1.3710332282035447,1.3736613126270472
2019-12-05 00:00:00-05:00,1.3736613126270472,1.389688945434411
2019-12-06 00:00:00-05:00,1.389688945434411,1.3840894274147622
2019-12-09 00:00:00-05:00,1.3840894274147622,1.382153537121624
2019-12-10 00:00:00-05:00,1.382153537121624,1.3872802802300812
2019-12-11 00:00:00-05:00,1.3872802802300812,1.402441365125534
2019-12-12 00:00:00-05:00,1.402441365125534,1.4025707908640819
2019-12-13 00:00:00-05:00,1.4025707908640819,1.4153174399808748
2019-12-16 00:00:00-05:00,1.4153174399808748,1.415919640630614
2019-12-17 00:00:00-05:00,1.415919640630614,1.4151429488047012
2019-12-18 00:00:00-05:00,1.4151429488047012,1.4231512694233068
2019-12-19 00:00:00-05:00,1.4231512694233068,1.432071065996822
2019-12-20 00:00:00-05:00,1.432071065996822,1.4336412117931305
2019-12-23 00:00:00-05:00,1.4336412117931305,1.4332865962610801
2019-12-24 00:00:00-05:00,1.4332865962610801,1.4425891742651622
2019-12-26 00:00:00-05:00,1.4425891742651622,1.442651139241898
2019-12-27 00:00:00-05:00,1.442651139241898,1.4321104982547448
2019-12-30 00:00:00-05:00,1.4321104982547448,1.4374511647972985
2019-12-31 00:00:00-05:00,1.4374511647972985,1.4526853436342666
2020-01-02 00:00:00-05:00,1.4526853436342666,1.439741670622487
2020-01-03 00:00:00-05:00,1.439741670622487,1.4461740748704541
2020-01-06 00:00:00-05:00,1.4461740748704541,1.4410528275470733
2020-01-07 00:00:00-05:00,1.4410528275470733,1.449984027874622
2020-01-08 00:00:00-05:00,1.449984027874622,1.4621679085995984
2020-01-09 00:00:00-05:00,1.4621679085995984,1.4569061065728903
2020-01-10 00:00:00-05:00,1.4569061065728903,1.4697258496311987
2020-01-13 00:00:00-05:00,1.4697258496311987,1.4669232740315226
2020-01-14 00:00:00-05:00,1.4669232740315226,1.470378748898267
2020-01-15 00:00:00-05:00,1.470378748898267,1.4858661460326272
2020-01-16 00:00:00-05:00,1.4858661460326272,1.493075242106507
2020-01-17 00:00:00-05:00,1.493075242106507,1.4881059532404868
2020-01-21 00:00:00-05:00,1.4881059532404868,1.4886461889134903
2020-01-22 00:00:00-05:00,1.4886461889134903,1.490779103101615
2020-01-23 00:00:00-05:00,1.490779103101615,1.4738566190891975
2020-01-24 00:00:00-05:00,1.4738566190891975,1.4446826561953643
2020-01-27 00:00:00-05:00,1.4446826561953643,1.4630345939061362
2020-01-28 00:00:00-05:00,1.4630345939061362,1.4614362822113116
2020-01-29 00:00:00-05:00,1.4614362822113116,1.467210291407134
2020-01-30 00:00:00-05:00,1.467210291407134,1.4344909975605586
2020-01-31 00:00:00-05:00,1.4344909975605586,1.4476597229712138
2020-02-03 00:00:00-05:00,1.4476597229712138,1.4750497540292693
2020-02-04 00:00:00-05:00,1.4750497540292693,1.4959283789288853
2020-02-05 00:00:00-05:00,1.4959283789288853,1.5021695298561961
2020-02-06 00:00:00-05:00,1.5021695298561961,1.4920002665455763
2020-02-07 00:00:00-05:00,1.4920002665455763,1.5057206313832687
2020-02-10 00:00:00-05:00,1.5057206313832687,1.5089058510188844
2020-02-11 00:00:00-05:00,1.5089058510188844,1.5211178976423771
2020-02-12 00:00:00-05:00,1.5211178976423771,1.518017038307683
2020-02-13 00:00:00-05:00,1.518017038307683,1.5215174412174264
2020-02-14 00:00:00-05:00,1.5215174412174264,1.5159629886354036
2020-02-18 00:00:00-05:00,1.5159629886354036,1.5248884183886222
2020-02-19 00:00:00-05:00,1.5248884183886222,1.5176174947326337
2020-02-20 00:00:00-05:00,1.5176174947326337,1.4976504831825543
2020-02-21 00:00:00-05:00,1.4976504831825543,1.4346991504203246
2020-02-24 00:00:00-05:00,1.4346991504203246,1.3797279723781843
2020-02-25 00:00:00-05:00,1.3797279723781843,1.3730760115164178
2020-02-26 00:00:00-05:00,1.3730760115164178,1.2956222637001336
2020-02-27 00:00:00-05:00,1.2956222637001336,1.2818119053818164
2020-02-28 00:00:00-05:00,1.2818119053818164,1.3583540398485638
2020-03-02 00:00:00-05:00,1.3583540398485638,1.3094720542763736
2020-03-03 00:00:00-05:00,1.3094720542763736,1.380802947939115
2020-03-04 00:00:00-05:00,1.380802947939115,1.3210481011719075
2020-03-05 00:00:00-05:00,1.3210481011719075,1.292026234130062
2020-03-06 00:00:00-05:00,1.292026234130062,1.1649474705992673
2020-03-09 00:00:00-04:00,1.1649474705992673,1.2412982143507316
2020-03-10 00:00:00-04:00,1.2412982143507316,1.1620322314055265
2020-03-11 00:00:00-04:00,1.1620322314055265,1.015296006419077
2020-03-12 00:00:00-04:00,1.015296006419077,1.1449466599709686
2020-03-13 00:00:00-04:00,1.1449466599709686,0.9621087602127145
2020-03-16 00:00:00-04:00,0.9621087602127145,1.0426184393206936
2020-03-17 00:00:00-04:00,1.0426184393206936,0.9688452187700296
2020-03-18 00:00:00-04:00,0.9688452187700296,0.9751987585021513
2020-03-19 00:00:00-04:00,0.9751987585021513,0.9164063610964368
2020-03-20 00:00:00-04:00,0.9164063610964368,0.8784082282894163
2020-03-23 00:00:00-04:00,0.8784082282894163,0.9965502957075858
2020-03-24 00:00:00-04:00,0.9965502957075858,1.0124372364169956
2020-03-25 00:00:00-04:00,1.0124372364169956,1.0993905861323483
2020-03-26 00:00:00-04:00,1.0993905861323483,1.0495292516595554
2020-03-27 00:00:00-04:00,1.0495292516595554,1.0974658248039895
2020-03-30 00:00:00-04:00,1.0974658248039895,1.0737958906641039
2020-03-31 00:00:00-04:00,1.0737958906641039,1.0095895953796936
2020-04-01 00:00:00-04:00,1.0095895953796936,1.0413296777202934
2020-04-02 00:00:00-04:00,1.0413296777202934,1.0198037867333123
2020-04-03 00:00:00-04:00,1.0198037867333123,1.1183051548403098
2020-04-06 00:00:00-04:00,1.1183051548403098,1.1159021228156831
2020-04-07 00:00:00-04:00,1.1159021228156831,1.1668720945329991
2020-04-08 00:00:00-04:00,1.1668720945329991,1.1892928367250344
2020-04-09 00:00:00-04:00,1.1892928367250344,1.1734282913398106
2020-04-13 00:00:00-04:00,1.1734282913398106,1.2209429255850093
2020-04-14 00:00:00-04:00,1.2209429255850093,1.18565737489704
2020-04-15 00:00:00-04:00,1.18565737489704,1.1947685621858388
2020-04-16 00:00:00-04:00,1.1947685621858388,1.2369818247517796
2020-04-17 00:00:00-04:00,1.2369818247517796,1.2080554469756353
2020-04-20 00:00:00-04:00,1.2080554469756353,1.1593197866811025
2020-04-21 00:00:00-04:00,1.1593197866811025,1.1946335032675879
2020-04-22 00:00:00-04:00,1.1946335032675879,1.1937837175001598
2020-04-23 00:00:00-04:00,1.1937837175001598,1.215697885702784
2020-04-24 00:00:00-04:00,1.215697885702784,1.2391878328814196
2020-04-27 00:00:00-04:00,1.2391878328814196,1.230695608386843
2020-04-28 00:00:00-04:00,1.230695608386843,1.2735336043213359
2020-04-29 00:00:00-04:00,1.2735336043213359,1.2582937923046644
2020-04-30 00:00:00-04:00,1.2582937923046644,1.2123043758127752
2020-05-01 00:00:00-04:00,1.2123043758127752,1.219074496053683
2020-05-04 00:00:00-04:00,1.219074496053683,1.2335376162444416
2020-05-05 00:00:00-04:00,1.2335376162444416,1.2222709820487052
2020-05-06 00:00:00-04:00,1.2222709820487052,1.240712913240102
2020-05-07 00:00:00-04:00,1.240712913240102,1.268069145219938
2020-05-08 00:00:00-04:00,1.268069145219938,1.2682885644391106
2020-05-11 00:00:00-04:00,1.2682885644391106,1.2344831660668247
2020-05-12 00:00:00-04:00,1.2344831660668247,1.206277148319561
2020-05-13 00:00:00-04:00,1.206277148319561,1.224567121053597
2020-05-14 00:00:00-04:00,1.224567121053597,1.2308700995630164
2020-05-15 00:00:00-04:00,1.2308700995630164,1.2816374142056428
2020-05-18 00:00:00-04:00,1.2816374142056428,1.264208493598441
2020-05-19 00:00:00-04:00,1.264208493598441,1.2915985246564965
2020-05-20 00:00:00-04:00,1.2915985246564965,1.2785985198476844
2020-05-21 00:00:00-04:00,1.2785985198476844,1.2825040995121806
2020-05-22 00:00:00-04:00,1.2825040995121806,1.3029438859734515
2020-05-26 00:00:00-04:00,1.3029438859734515,1.3279082148934402
2020-05-27 00:00:00-04:00,1.3279082148934402,1.3243065521436654
2020-05-28 00:00:00-04:00,1.3243065521436654,1.3325117592626305
2020-05-29 00:00:00-04:00,1.3325117592626305,1.3389385303308945
2020-06-01 00:00:00-04:00,1.3389385303308945,1.3530584387436362
2020-06-02 00:00:00-04:00,1.3530584387436362,1.3767228770984454
2020-06-03 00:00:00-04:00,1.3767228770984454,1.3708025426249657
2020-06-04 00:00:00-04:00,1.3708025426249657,1.4167130946010096
2020-06-05 00:00:00-04:00,1.4167130946010096,1.438357144967132
2020-06-08 00:00:00-04:00,1.438357144967132,1.4241697757925782
2020-06-09 00:00:00-04:00,1.4241697757925782,1.4145801804128848
2020-06-10 00:00:00-04:00,1.4145801804128848,1.3087573274271964
2020-06-11 00:00:00-04:00,1.3087573274271964,1.330823454087181
2020-06-12 00:00:00-04:00,1.330823454087181,1.3450502555196575
2020-06-15 00:00:00-04:00,1.3450502555196575,1.3777751825459363
2020-06-16 00:00:00-04:00,1.3777751825459363,1.3714440381380006
2020-06-17 00:00:00-04:00,1.3714440381380006,1.372485214620712
2020-06-18 00:00:00-04:00,1.372485214620712,1.3625804359668907
2020-06-19 00:00:00-04:00,1.3625804359668907,1.3739034019596597
2020-06-22 00:00:00-04:00,1.3739034019596597,1.3814613429912599
2020-06-23 00:00:00-04:00,1.3814613429912599,1.335899635972936
2020-06-24 00:00:00-04:00,1.335899635972936,1.3547129448408664
2020-06-25 00:00:00-04:00,1.3547129448408664,1.3126685402713958
2020-06-26 00:00:00-04:00,1.3126685402713958,1.3375372425310565
2020-06-29 00:00:00-04:00,1.3375372425310565,1.3640155228449482
2020-06-30 00:00:00-04:00,1.3640155228449482,1.3727778651760267
2020-07-01 00:00:00-04:00,1.3727778651760267,1.3807409829623793
2020-07-02 00:00:00-04:00,1.3807409829623793,1.4087161777364374
2020-07-06 00:00:00-04:00,1.4087161777364374,1.3893570000158004
2020-07-07 00:00:00-04:00,1.3893570000158004,1.4032122863771168
2020-07-08 00:00:00-04:00,1.4032122863771168,1.3931444203011554
2020-07-09 00:00:00-04:00,1.3931444203011554,1.4117101440513968
2020-07-10 00:00:00-04:00,1.4117101440513968,1.3949283521369331
2020-07-13 00:00:00-04:00,1.3949283521369331,1.4187334825896964
2020-07-14 00:00:00-04:00,1.4187334825896964,1.435076298671188
2020-07-15 00:00:00-04:00,1.435076298671188,1.4288914795409098
2020-07-16 00:00:00-04:00,1.4288914795409098,1.4340463885478831
2020-07-17 00:00:00-04:00,1.4340463885478831,1.4493031001036645
2020-07-20 00:00:00-04:00,1.4493031001036645,1.4523757935398423
2020-07-21 00:00:00-04:00,1.4523757935398423,1.4629108013472918
2020-07-22 00:00:00-04:00,1.4629108013472918,1.440197408599942
2020-07-23 00:00:00-04:00,1.440197408599942,1.4289251412245023
2020-07-24 00:00:00-04:00,1.4289251412245023,1.4423077900692538
2020-07-27 00:00:00-04:00,1.4423077900692538,1.430506553380217
2020-07-28 00:00:00-04:00,1.430506553380217,1.4530172890528772
2020-07-29 00:00:00-04:00,1.4530172890528772,1.4461402757922348
2020-07-30 00:00:00-04:00,1.4461402757922348,1.4601532911852417
2020-07-31 00:00:00-04:00,1.4601532911852417,1.4733727152132263
2020-08-03 00:00:00-04:00,1.4733727152132263,1.480069604117992
2020-08-04 00:00:00-04:00,1.480069604117992,1.4920340656237958
2020-08-05 00:00:00-04:00,1.4920340656237958,1.504071621071115
2020-08-06 00:00:00-04:00,1.504071621071115,1.505264756011187
2020-08-07 00:00:00-04:00,1.505264756011187,1.51043656455727
2020-08-10 00:00:00-04:00,1.51043656455727,1.495365610537069
2020-08-11 00:00:00-04:00,1.495365610537069,1.5216244716317882
2020-08-12 00:00:00-04:00,1.5216244716317882,1.5177300209320717
2020-08-13 00:00:00-04:00,1.5177300209320717,1.5174037086931642
2020-08-14 00:00:00-04:00,1.5174037086931642,1.5225473513407313
2020-08-17 00:00:00-04:00,1.5225473513407313,1.526931339096122
2020-08-18 00:00:00-04:00,1.526931339096122,1.5185292454767974
2020-08-19 00:00:00-04:00,1.5185292454767974,1.5245283070714954
2020-08-20 00:00:00-04:00,1.5245283070714954,1.531084503878307
2020-08-21 00:00:00-04:00,1.531084503878307,1.550286227356507
2020-08-24 00:00:00-04:00,1.550286227356507,1.5572308387735883
2020-08-25 00:00:00-04:00,1.5572308387735883,1.5769895600692745
2020-08-26 00:00:00-04:00,1.5769895600692745,1.580264910580142
2020-08-27 00:00:00-04:00,1.580264910580142,1.593467435069017
2020-08-28 00:00:00-04:00,1.593467435069017,1.5891341459309551
2020-08-31 00:00:00-04:00,1.5891341459309551,1.6039573774388407
2020-09-01 00:00:00-04:00,1.6039573774388407,1.6344539010112935
2020-09-02 00:00:00-04:00,1.6344539010112935,1.5636688762012585
2020-09-03 00:00:00-04:00,1.5636688762012585,1.5478550294333642
2020-09-04 00:00:00-04:00,1.5478550294333642,1.4943245714489846
2020-09-08 00:00:00-04:00,1.4943245714489846,1.532097514462502
2020-09-09 00:00:00-04:00,1.532097514462502,1.4984608366920595
2020-09-10 00:00:00-04:00,1.4984608366920595,1.4994625809168483
2020-09-11 00:00:00-04:00,1.4994625809168483,1.5234196698269722
2020-09-14 00:00:00-04:00,1.5234196698269722,1.533358110164386
2020-09-15 00:00:00-04:00,1.533358110164386,1.524517040712089
