,Close,Target,Custom_Normalized,Scaled
406,290.10009765625,1.1284192761996623,157.75616130383378,1.1028575216332457
407,325.030029296875,1.1339635746662033,174.5021497928221,1.1284192761996623
408,333.330078125,1.1281527437188807,178.1343244958136,1.1339635746662033
409,326.030029296875,1.1490604625465806,174.32753932766371,1.1281527437188807
410,355.900146484375,1.1514446630397575,188.02458105106942,1.1490604625465806
411,360.06005859375,1.1543483292824743,189.586515851376,1.1514446630397575
412,365.0,1.1469364161239448,191.4887624812018,1.1543483292824743
413,355.179931640625,1.1587499856222534,186.63307809883216,1.1469364161239448
414,372.969970703125,1.1605449435762267,194.37237073301043,1.1587499856222534
415,376.41015625,1.1584682123915,195.5482816102296,1.1605449435762267
416,374.199951171875,1.1568658459074401,194.1877757645218,1.1584682123915
417,372.679931640625,1.1508947637495446,193.13803519888546,1.1568658459074401
418,364.7900390625,1.1634017680974342,189.2262664342211,1.1508947637495446
419,383.989990234375,1.1554736880145535,197.41984134306784,1.1634017680974342
420,373.110107421875,1.152763803025773,192.2260062539021,1.1554736880145535
421,369.949951171875,1.1397176640813411,190.4507093856573,1.152763803025773
422,351.75,1.1234307504525005,181.90393721391325,1.1397176640813411
423,329.22998046875,1.118777340514144,171.2340723014302,1.1234307504525005
424,323.3701171875,1.1462272764265815,168.18553550949,1.118777340514144
425,363.60009765625,1.1512335587087117,186.1685072815874,1.1462272764265815
426,371.820068359375,1.1635639813671825,189.44821741460476,1.1512335587087117
427,391.219970703125,1.1613756085398923,197.52611032162747,1.1635639813671825
428,388.780029296875,1.1699127486257312,196.09246592604435,1.1613756085398923
429,402.780029296875,1.1760179714448213,201.68530773331867,1.1699127486257312
430,413.239990234375,1.1751695012926047,205.6849545801557,1.1760179714448213
431,412.8701171875,1.1692354955258395,205.12910574883415,1.1751695012926047
432,404.530029296875,1.1878963112400878,201.24162642867844,1.1692354955258395
433,435.179931640625,1.152807725633838,213.4666794599167,1.1878963112400878
434,381.010009765625,1.1506953076115762,190.47948391626124,1.152807725633838
435,378.66015625,1.1631437129259359,189.09559894886533,1.1506953076115762
436,398.760009765625,1.15412102931527,197.25078452342706,1.1631437129259359
437,385.670166015625,1.1600241467764911,191.33985397711382,1.15412102931527
438,395.739990234375,1.1714121229050038,195.20709778457262,1.1600241467764911
439,414.699951171875,1.1908508088783627,202.667576159226,1.1714121229050038
440,447.489990234375,1.1902257740235291,215.40222669759723,1.1908508088783627
441,447.5400390625,1.1932345551605823,214.99275455212822,1.1902257740235291
442,453.699951171875,1.196101026418004,216.96386393572172,1.1932345551605823
443,459.68994140625,1.2031857410375382,218.84174342776055,1.196101026418004
444,473.0400390625,1.2042389185271913,223.4830738637533,1.2031857410375382
445,476.070068359375,1.1933980009259249,224.17303034044065,1.2042389185271913
446,458.5,1.1985299932544105,217.07094034543718,1.1933980009259249
447,468.510009765625,1.1979135033967838,220.43300550552246,1.1985299932544105
448,468.6201171875,1.2080462615314544,220.0291313492093,1.1979135033967838
449,487.7099609375,1.2063215888094851,226.66729269466833,1.2080462615314544
450,485.880126953125,1.2064476546558285,225.53742700120324,1.2063215888094851
451,487.360107421875,1.2020531744118996,225.62001511956706,1.2064476546558285
452,480.75,1.2039163154322798,222.74110806376575,1.2020531744118996
453,485.330078125,1.2048472332939075,223.96168695632898,1.2039163154322798
454,488.27001953125,1.218105938158713,224.57154884020343,1.2048472332939075
455,513.97998046875,1.2139347079403142,233.25757696350882,1.218105938158713
456,507.550048828125,1.2126311094009774,230.5249252184679,1.2139347079403142
457,506.469970703125,1.2191881946585585,229.67091317961214,1.2126311094009774
458,520.179931640625,1.2201007575368368,233.9665836493158,1.2191881946585585
459,523.330078125,1.2208175640492331,234.56442083672093,1.2201007575368368
460,526.130126953125,1.208438245425643,235.03401432938333,1.2208175640492331
461,504.030029296875,1.2043935596882704,226.92408875156255,1.208438245425643
462,497.820068359375,1.2184863365233474,224.2743386875115,1.2043935596882704
463,525.93994140625,1.2108914134939825,233.5067831210457,1.2184863365233474
464,512.77001953125,1.1839803067689794,228.53120551372484,1.2108914134939825
465,464.35009765625,1.1807207952089722,210.90123092524655,1.1839803067689794
466,459.719970703125,1.1751644187011427,208.7658633032087,1.1807207952089722
467,451.02001953125,1.1804842998598075,205.12577604711544,1.1751644187011427
468,461.699951171875,1.1395480047228368,208.61093073062173,1.1804842998598075
469,392.170166015625,1.1523520684116013,181.79279016189142,1.1395480047228368
470,414.7099609375,1.1613264506136693,190.18097425884812,1.1523520684116013
471,431.260009765625,1.1749870742301165,196.06026163957668,1.1613264506136693
472,456.6201171875,1.16492617882344,205.00959433264524,1.1749870742301165
473,439.830078125,1.1532640685984288,198.41851161837516,1.16492617882344
474,420.530029296875,1.1663456901876343,190.77844281644983,1.1532640685984288
475,444.66015625,1.1611538738574452,199.3484603393452,1.1663456901876343
476,436.570068359375,1.1409664867157625,195.9472033451748,1.1611538738574452
477,402.5400390625,1.1425951129708471,182.72206452228997,1.1409664867157625
478,406.360107421875,1.1280550326856766,183.7890083601885,1.1425951129708471
479,382.68994140625,1.1158256359263483,174.26352698324374,1.1280550326856766
480,363.320068359375,1.118808552282353,166.2518180519623,1.1158256359263483
481,369.16015625,1.0956769183592168,168.20598292869172,1.118808552282353
482,332.360107421875,1.0904042395819171,153.05201239815335,1.0956769183592168
483,324.75,1.1257016082635778,149.59778088672184,1.0904042395819171
484,383.570068359375,1.1384142867695903,172.7217541687144,1.1257016082635778
485,406.449951171875,1.1476276574848177,181.05007010542985,1.1384142867695903
486,423.7900390625,1.1633958847579418,187.08592337759475,1.1476276574848177
487,453.64013671875,1.1698778355402741,197.4159870561815,1.1633958847579418
488,467.030029296875,1.16866627838917,201.66243551123932,1.1698778355402741
489,466.02001953125,1.1648767755156952,200.86872152523625,1.16866627838917
490,460.14013671875,1.1704162223579246,198.38614657783543,1.1648767755156952
491,471.93994140625,1.1672967954130624,202.01514289005297,1.1704162223579246
492,467.280029296875,1.168023114043804,199.97154734675124,1.1672967954130624
493,469.969970703125,1.1816861651820305,200.44737240790397,1.168023114043804
494,498.050048828125,1.1853065796533977,209.39829541636607,1.1816861651820305
495,506.760009765625,1.198014850851128,211.77009735607075,1.1853065796533977
496,534.47998046875,1.1954921987423834,220.09552598184007,1.198014850851128
497,530.760009765625,1.192303272503997,218.4428889116814,1.1954921987423834
498,525.650146484375,1.1779352108536605,216.35376306777664,1.192303272503997
499,497.679931640625,1.1754356939113948,206.94097434936344,1.1779352108536605
500,494.080078125,1.1802151734788626,205.3034935639793,1.1754356939113948
501,505.219970703125,1.1876194027078937,208.434620952446,1.1802151734788626
502,522.06005859375,1.197459636378279,213.2852714473885,1.1876194027078937
503,544.630126953125,1.200668870254441,219.7317944880927,1.197459636378279
504,553.31005859375,1.210087124842443,221.83422424928315,1.200668870254441
505,576.1201171875,1.206908454400733,228.00430081845005,1.210087124842443
506,570.7099609375,1.1996753801989168,225.9218937407647,1.206908454400733
507,556.25,1.2005473053649875,221.1833701386819,1.1996753801989168
508,559.929931640625,1.2057011379978988,221.754584792838,1.2005473053649875
509,573.3701171875,1.207877416578929,225.13095794909606,1.2057011379978988
510,580.2099609375,1.212993347298188,226.55667917539412,1.207877416578929
511,594.070068359375,1.2124025088947663,229.9082220717386,1.212993347298188
512,594.60009765625,1.2072429071955249,229.52115266784295,1.2124025088947663
513,584.340087890625,1.1979707295084954,226.1410000872066,1.2072429071955249
514,564.719970703125,1.201817791004281,220.06662125646517,1.1979707295084954
515,575.41015625,1.19298088720996,222.5869039450995,1.201817791004281
516,556.91015625,1.195881145708466,216.79768126738787,1.19298088720996
517,565.330078125,1.2038219712723064,218.69769541958058,1.195881145708466
518,585.77001953125,1.2088710991614733,223.89988031419048,1.2038219712723064
519,599.860107421875,1.2014550716234313,227.2076594140847,1.2088710991614733
520,583.969970703125,1.2097989099351683,222.34927962394173,1.2014550716234313
521,606.16015625,1.206986669864547,227.8154857859359,1.2097989099351683
522,601.27001953125,1.2029798044224007,225.97313416924496,1.206986669864547
523,593.47998046875,1.1883907275158905,223.3481608953342,1.2029798044224007
524,560.679931640625,1.1758940398131266,213.79058090579932,1.1883907275158905
525,533.860107421875,1.1654526324847903,205.60376462614107,1.1758940398131266
526,512.35009765625,1.1225879889254875,198.7634013609808,1.1654526324847903
527,425.0400390625,1.1403561589875677,170.6819632983626,1.1225879889254875
528,462.070068359375,1.1407527503754646,182.32222729342118,1.1403561589875677
529,464.280029296875,1.1652579691892477,182.5820418065172,1.1407527503754646
530,518.39013671875,1.1557016545561227,198.6358737572745,1.1652579691892477
531,498.949951171875,1.1381140758076702,192.3753514434536,1.1557016545561227
532,463.0,1.157763006562027,180.85339623081302,1.1381140758076702
533,506.6201171875,1.1161154759184673,193.72578209847524,1.157763006562027
534,420.900146484375,1.1189916950201266,166.4416977082692,1.1161154759184673
535,427.900146484375,1.138253827684179,168.32596319728526,1.1189916950201266
536,468.97998046875,1.1536717737100082,180.9449503261803,1.138253827684179
537,503.949951171875,1.1424073049605892,191.04553813996023,1.1536717737100082
538,480.81005859375,1.1525807017917322,183.66597178342496,1.1424073049605892
539,504.72998046875,1.151198904961722,190.33075630694356,1.1525807017917322
540,503.25,1.1149635162225433,189.4255150900564,1.151198904961722
541,427.41015625,1.1293513125108467,165.68702714144248,1.1149635162225433
542,458.679931640625,1.12432564109374,175.11274439413808,1.1293513125108467
543,449.4599609375,1.1324689039801843,171.8203320723767,1.12432564109374
544,468.239990234375,1.1483213566004418,177.1551374827363,1.1324689039801843
545,504.880126953125,1.148425199762685,187.54037877794207,1.1483213566004418
546,506.760009765625,1.1387571890460513,187.60840839598214,1.148425199762685
547,486.570068359375,1.1518779676727702,181.27471186699375,1.1387571890460513
548,518.080078125,1.1670976220199232,189.87038190516367,1.1518779676727702
549,556.300048828125,1.1674183047701276,199.8410650928764,1.1670976220199232
550,559.010009765625,1.1665264460409195,200.0511504228793,1.1674183047701276
551,558.72998046875,1.1661334704786235,199.46687691480236,1.1665264460409195
552,559.68994140625,1.1738515886758807,199.20943119739022,1.1661334704786235
553,581.22998046875,1.1763778255324069,204.26571628737108,1.1738515886758807
554,589.8701171875,1.1747340307781668,205.92070179354693,1.1763778255324069
555,587.68994140625,1.1702995196792885,204.8438207851936,1.1747340307781668
556,578.260009765625,1.1724734451614238,201.93868875980164,1.1702995196792885
557,586.0,1.1720592434428339,203.36286842654417,1.1724734451614238
558,587.030029296875,1.1712747176627794,203.09151705300664,1.1720592434428339
559,587.090087890625,1.1648390677782592,202.5775593883255,1.1712747176627794
560,572.3701171875,1.1639346418130485,198.36144352643072,1.1648390677782592
561,572.080078125,1.1532876028904107,197.76893698454953,1.1639346418130485
562,546.900146484375,1.1596871471686496,190.79386057588425,1.1532876028904107
563,565.170166015625,1.156087481878448,194.9863229727715,1.1596871471686496
564,557.920166015625,1.1490814455636742,192.6281142137716,1.156087481878448
565,542.090087890625,1.1541899573423362,188.0383274221099,1.1490814455636742
566,557.0400390625,1.1389096294202257,191.38501003026425,1.1541899573423362
567,520.550048828125,1.1160188008006808,181.37457843697226,1.1389096294202257
568,467.91015625,1.125188731475267,166.3783640116164,1.1160188008006808
569,490.929931640625,1.1414102767702148,172.38575889221633,1.125188731475267
570,532.31005859375,1.1353674057927312,183.01279977381873,1.1414102767702148
571,519.090087890625,1.1156417406523855,179.05400079675903,1.1353674057927312
572,473.360107421875,1.1260029931827067,166.1313447826897,1.1156417406523855
573,499.699951171875,1.132892720518124,172.9191971248845,1.1260029931827067
574,518.429931640625,1.144732340650132,177.43278770613315,1.132892720518124
575,550.570068359375,1.1423851253760877,185.18914660275934,1.144732340650132
576,546.449951171875,1.1526935096593114,183.65144151846275,1.1423851253760877
577,575.97998046875,1.149693883975111,190.40465887286638,1.1526935096593114
578,569.989990234375,1.1519288028406696,188.43954739945875,1.149693883975111
579,578.25,1.1468281682791674,189.9036849843505,1.1519288028406696
580,566.5,1.1534875297335927,186.5621628900232,1.1468281682791674
581,587.02001953125,1.1488244169768138,190.92483642912111,1.1534875297335927
582,576.2900390625,1.1510893574060697,187.86994313746615,1.1488244169768138
583,584.820068359375,1.1523284432004677,189.35374841609112,1.1510893574060697
584,590.590087890625,1.1557933121617259,190.1654969365593,1.1523284432004677
585,602.85009765625,1.1607151039696098,192.43539807305294,1.1557933121617259
586,619.719970703125,1.1590259910112235,195.65975689966913,1.1607151039696098
587,617.18994140625,1.1614824014513299,194.5531870793447,1.1590259910112235
588,627.070068359375,1.157577131985742,196.16242798052653,1.1614824014513299
589,617.860107421875,1.1663195525473296,193.6040121508459,1.157577131985742
590,647.2099609375,1.1690424364714556,199.33133707722573,1.1663195525473296
591,658.570068359375,1.1670251442341213,201.1151497936725,1.1690424364714556
592,654.920166015625,1.1668288155181878,199.79358352569386,1.1670251442341213
593,657.080078125,1.1685525943531048,199.66496487361601,1.1668288155181878
594,665.47998046875,1.1700777698000975,200.7942449647802,1.1685525943531048
595,673.380126953125,1.1673493645061708,201.79341622325796,1.1700777698000975
596,667.31005859375,1.1679288321274985,200.00598635311061,1.1673493645061708
597,672.14013671875,1.1677026170534415,200.38560654276867,1.1679288321274985
598,674.340087890625,1.1675864674484784,200.23740877268398,1.1677026170534415
599,676.929931640625,1.1736418746607211,200.16131697144786,1.1675864674484784
600,700.760009765625,1.1731783607214383,204.12832867281122,1.1736418746607211
601,702.330078125,1.1717400083741807,203.824671931583,1.1731783607214383
602,700.47998046875,1.167472579207061,202.8823801265466,1.1717400083741807
603,688.760009765625,1.165148881527337,200.08670663220647,1.167472579207061
604,683.840087890625,1.1661956532832625,198.56440836839036,1.165148881527337
605,690.590087890625,1.1718447658095217,199.25016832785565,1.1661956532832625
606,713.93994140625,1.1728033938546933,202.95100870217115,1.1718447658095217
607,720.820068359375,1.1753940993739282,203.57902405095922,1.1728033938546933
608,733.929931640625,1.1710724356207343,205.27624419642083,1.1753940993739282
609,721.280029296875,1.1626907122573764,202.44504059980443,1.1710724356207343
610,694.170166015625,1.155909471916904,196.95401522453216,1.1626907122573764
611,673.5,1.160569673600527,192.51149652388676,1.155909471916904
612,693.06005859375,1.1609615406506397,195.56448271650294,1.160569673600527
613,697.72998046875,1.1677390465560336,195.8212022266348,1.1609615406506397
614,726.2099609375,1.1641679448135749,200.261274428286,1.1677390465560336
615,716.260009765625,1.1623250297672472,197.9217781892137,1.1641679448135749
616,712.820068359375,1.1638197518082913,196.71444971448793,1.1623250297672472
617,721.929931640625,1.1698187717307444,197.69367037121256,1.1638197518082913
618,748.8701171875,1.1689266002562346,201.62374169341365,1.1698187717307444
619,749.10009765625,1.1735444654793976,201.03926329997907,1.1689266002562346
620,771.75,1.172834516877601,204.0645140772628,1.1735444654793976
621,772.820068359375,1.1715352940700057,203.59941333143695,1.172834516877601
622,771.43994140625,1.1739369855709385,202.74826791713872,1.1715352940700057
623,785.670166015625,1.1766126954294256,204.3216614071757,1.1739369855709385
624,801.52001953125,1.1762552650274953,206.07456950171485,1.1766126954294256
625,804.31005859375,1.1751220986440538,205.8404100905998,1.1762552650274953
626,803.679931640625,1.177798294514253,205.0980513779412,1.1751220986440538
627,820.2099609375,1.1768199559826205,206.85127786793802,1.177798294514253
628,820.320068359375,1.171682473654919,206.21034980697544,1.1768199559826205
629,801.590087890625,1.1727968522767929,202.84468804465254,1.171682473654919
630,811.080078125,1.177612672287621,203.57473853965234,1.1727968522767929
631,838.150146484375,1.1716917903115758,206.72967323933523,1.177612672287621
632,815.150146484375,1.173145447579965,202.850791562497,1.1716917903115758
633,826.580078125,1.1701959865189417,203.80310991060293,1.173145447579965
634,817.47998046875,1.172554529921173,201.87086222986244,1.1701959865189417
635,833.35009765625,1.1759771696685677,203.4159885850164,1.172554529921173
636,855.0,1.1730611804283861,205.65822456544964,1.1759771696685677
637,845.650146484375,1.1765829660276588,203.7479049071015,1.1730611804283861
638,868.429931640625,1.1745726751397307,206.0550932087836,1.1765829660276588
639,863.449951171875,1.1747391238662066,204.73811365711424,1.1745726751397307
640,869.590087890625,1.17891405426438,204.84715736341897,1.1747391238662066
641,897.110107421875,1.1802021890577126,207.5822331661571,1.17891405426438
642,909.920166015625,1.177538610415197,208.4261146127678,1.1802021890577126
643,901.090087890625,1.176658256776088,206.68115390707024,1.177538610415197
644,902.050048828125,1.1762876951940533,206.1044176009433,1.176658256776088
645,905.840087890625,1.1696969820581988,205.86165570558558,1.1762876951940533
646,875.77001953125,1.1585114859563899,201.5439549773167,1.1696969820581988
647,823.929931640625,1.163963897221365,194.21612509467596,1.1585114859563899
648,856.5400390625,1.1623896247048624,197.7881027554138,1.163963897221365
649,853.699951171875,1.163323677559405,196.75676707885114,1.1623896247048624
650,863.9599609375,1.1507974723854055,197.36868275582998,1.163323677559405
651,805.820068359375,1.1545424629775813,189.16252902293672,1.1507974723854055
652,829.219970703125,1.1628109759725385,191.61594313365435,1.1545424629775813
653,877.89013671875,1.1683529835372486,197.03280225710898,1.1628109759725385
654,914.989990234375,1.169176340457569,200.66347614701695,1.1683529835372486
655,926.080078125,1.165025303660641,201.20287282552707,1.169176340457569
656,908.010009765625,1.1680875586661073,198.48345017251208,1.165025303660641
657,932.39013671875,1.1679446481195785,200.48959129786562,1.1680875586661073
658,938.050048828125,1.1703475614026235,200.3959678980749,1.1679446481195785
659,959.75,1.1683889827436018,201.97016180066302,1.1703475614026235
660,954.239990234375,1.168279841652486,200.68705990742114,1.1683889827436018
661,960.4599609375,1.165640514918807,200.61555951605501,1.168279841652486
662,950.590087890625,1.1670255795704843,198.88648669415508,1.165640514918807
663,966.449951171875,1.163932824833882,199.79386872277237,1.1670255795704843
664,953.530029296875,1.1571597153854754,197.7677466471598,1.163932824833882
665,918.050048828125,1.1359862573117083,193.33055464756637,1.1571597153854754
666,806.18994140625,1.1143727016803837,179.45942212205418,1.1359862573117083
667,708.510009765625,1.1107520794167929,165.29997336951052,1.1143727016803837
668,696.68994140625,1.0747319404413862,162.92803530119326,1.1107520794167929
669,559.06005859375,1.0669558045390017,139.33056154067108,1.0747319404413862
670,534.52001953125,1.1019386445500876,134.23626795562797,1.0669558045390017
671,670.530029296875,1.0791251199536913,157.15418756148443,1.1019386445500876
672,583.670166015625,1.1092919013915221,142.2086164626041,1.0791251199536913
673,710.420166015625,1.0829240342630024,161.9714450820233,1.1092919013915221
674,604.239990234375,1.068291622577326,144.69735701948122,1.0829240342630024
675,552.670166015625,0.9951546329181481,135.11138759716277,1.068291622577326
676,326.860107421875,1.0403364936858008,87.19796351003241,0.9951546329181481
677,462.530029296875,0.9922804913662959,116.79745435719988,1.0403364936858008
678,321.679931640625,0.8879688424998412,85.31505906315718,0.9922804913662959
679,60.93994140625,0.9802111166737848,16.978526582713638,0.8879688424998412
680,291.320068359375,0.8478633181973485,77.40818361198528,0.9802111166737848
681,-33.570068359375,0.9078729432934656,-9.295360312231946,0.8478633181973485
682,109.489990234375,0.8529892697114321,30.018079165368167,0.9078729432934656
683,-21.599853515625,0.8577420675883951,-5.937252603822443,0.8529892697114321
684,-10.31005859375,0.8146030087650018,-2.8236048950427444,0.8577420675883951
685,-114.780029296875,0.7878063526920112,-31.084817583135994,0.8146030087650018
686,-182.300048828125,0.8734642251298596,-48.63981338656337,0.7878063526920112
687,27.630126953125,0.885003163895434,7.476277631696281,0.8734642251298596
688,55.860107421875,0.9462236460148532,15.035654482819108,0.885003163895434
689,210.3701171875,0.9113662558089882,55.14234927946797,0.9462236460148532
690,121.77001953125,0.9442636293132507,32.30661421179404,0.9113662558089882
691,206.949951171875,0.9278497512461981,53.8583052973548,0.9442636293132507
692,164.89013671875,0.8825194934877143,43.105263581992844,0.9278497512461981
693,50.800048828125,0.9048558135909641,13.4085550616879,0.8825194934877143
694,107.199951171875,0.8895753759869456,28.041500478776175,0.9048558135909641
695,68.949951171875,0.9562019219309118,18.03099703079351,0.8895753759869456
696,243.97998046875,0.9542787710841968,61.67930640407012,0.9562019219309118
697,239.7099609375,0.9852844162890884,60.41941394019399,0.9542787710841968
698,330.280029296875,0.9976972092367062,80.7317980664751,0.9852844162890884
699,370.1201171875,0.9880911280362588,88.8636533065728,0.9976972092367062
700,341.929931640625,1.0137413735945495,82.57052797399774,0.9880911280362588
701,426.360107421875,0.9939899253018245,99.37448858408814,1.0137413735945495
702,363.66015625,0.9984865068281885,86.43494153963852,0.9939899253018245
703,379.85009765625,1.0200219351945852,89.3807370750991,0.9984865068281885
704,454.860107421875,1.0044830410937247,103.48900317991956,1.0200219351945852
705,403.4599609375,0.9769026009486934,93.30917999647912,1.0044830410937247
706,316.860107421875,0.9961301738282134,75.24071243530757,0.9769026009486934
707,379.610107421875,0.9951023771058061,87.83705879623606,0.9961301738282134
708,378.10009765625,1.0060305007409274,87.16372973982358,0.9951023771058061
709,417.0400390625,1.0171130038986376,94.32295005564706,1.0060305007409274
710,458.780029296875,1.0123011960164932,101.58330731422191,1.0171130038986376
711,443.68994140625,1.0316730518226256,98.43100103586185,1.0123011960164932
712,519.81005859375,1.024067759546087,111.12186986870955,1.0316730518226256
713,492.72998046875,1.0012315036651303,106.13949917160437,1.024067759546087
714,411.010009765625,1.0040042990070803,91.1790363786269,1.0012315036651303
715,423.0400390625,1.0104141311492039,92.99554700812894,1.0040042990070803
716,448.739990234375,1.0043203713295883,97.19474917906969,1.0104141311492039
717,428.719970703125,1.0124796592832062,93.20261195981898,1.0043203713295883
718,461.489990234375,1.0241402896681613,98.54791569452966,1.0124796592832062
719,510.10009765625,1.0235087824310376,106.18701502526785,1.0241402896681613
720,510.489990234375,1.0075740647527316,105.77330269984408,1.0235087824310376
721,450.420166015625,0.9933898894747268,95.33416801044464,1.0075740647527316
722,400.300048828125,1.0016155926679282,86.04184672967743,0.9933898894747268
723,432.800048828125,1.003926702230026,91.43066034297149,1.0016155926679282
724,444.0,1.025451332282846,92.94471189303705,1.003926702230026
725,534.2099609375,1.0174121732717394,107.04590381856408,1.025451332282846
726,503.239990234375,1.0279551442846113,101.77929882431977,1.0174121732717394
727,551.91015625,1.0219553364806269,108.68619837859556,1.0279551442846113
728,528.81005859375,1.0227888523526265,104.75561090031393,1.0219553364806269
729,535.75,1.0300266045960376,105.30166290005546,1.0227888523526265
730,572.070068359375,1.0384111963793559,110.04325117559394,1.0300266045960376
731,616.429931640625,1.0362934655764293,115.53615570699039,1.0384111963793559
732,610.030029296875,1.038352983133652,114.14879023657875,1.0362934655764293
733,624.610107421875,1.0397190966269427,115.49801910960117,1.038352983133652
734,636.030029296875,1.0435676762845396,116.39298587621555,1.0397190966269427
735,661.1201171875,1.0501496242399555,118.91426314134297,1.0435676762845396
736,703.170166015625,1.0474236642426484,123.22622163425976,1.0501496242399555
737,692.650146484375,1.0597738265304912,121.44039372413964,1.0474236642426484
738,774.22998046875,1.0644655572976687,129.53121843540865,1.0597738265304912
739,812.68994140625,1.0598145342422454,132.60485992650595,1.0644655572976687
740,787.47998046875,1.0562952937374588,129.55788682668344,1.0598145342422454
741,770.43994140625,1.0225938921573907,127.25236586449708,1.0562952937374588
742,582.400146484375,1.0293562693638139,105.17394079174932,1.0225938921573907
743,621.610107421875,1.0331450884165676,109.60410189679881,1.0293562693638139
744,646.89013671875,1.042238509943849,112.08622886032228,1.0331450884165676
745,705.0400390625,1.0394745541440633,118.04350115263344,1.042238509943849
746,693.7900390625,1.0388740805375876,116.23278147425533,1.0394745541440633
747,695.64013671875,1.035048368573862,115.83939986675041,1.0388740805375876
748,678.0400390625,1.037469991292358,113.33310366003761,1.035048368573862
749,698.16015625,1.03870574810711,114.91955446736536,1.037469991292358
750,711.590087890625,1.0242430491889516,115.72912211035549,1.03870574810711
751,630.630126953125,1.0291559016988743,106.25433472931321,1.0242430491889516
752,664.06005859375,1.01506739262184,109.47283725289783,1.0291559016988743
753,589.35009765625,1.0222031280472585,100.24318870831056,1.01506739262184
754,633.5400390625,1.0292185566370795,104.91794383844233,1.0222031280472585
755,680.590087890625,1.030794623108831,109.51388368698495,1.0292185566370795
756,696.16015625,1.0320701173710976,110.54639461753369,1.030794623108831
757,710.31005859375,1.0384140208649217,111.3819950133591,1.0320701173710976
758,760.02001953125,1.0325161371358158,115.53800608086256,1.0384140208649217
759,725.6201171875,1.0351269646987171,111.67419099022075,1.0325161371358158
760,750.239990234375,1.0316294834270598,113.38459346675974,1.0351269646987171
761,732.35009765625,1.0353085504552564,111.09332738940779,1.0316294834270598
762,765.340087890625,1.0302070293444876,113.50355372752226,1.0353085504552564
763,735.52001953125,1.0350501179145537,110.16145083801624,1.0302070293444876
764,777.820068359375,1.0378115273120017,113.33424968618418,1.0350501179145537
765,806.860107421875,1.0354335330157507,115.14330116826841,1.0378115273120017
766,795.8701171875,1.035597869990984,113.58543216485435,1.0354335330157507
767,805.030029296875,1.037893729932069,113.6930924230115,1.035597869990984
768,832.14013671875,1.0375246993593814,115.1971536581605,1.037893729932069
769,837.60009765625,1.0386559488027376,114.95539475595932,1.0375246993593814
770,856.320068359375,1.0329503288075836,115.69649764494132,1.0386559488027376
771,815.9599609375,1.0295301472283378,111.95863815986033,1.0329503288075836
772,795.929931640625,1.0313936948674287,109.71801257183635,1.0295301472283378
773,819.7099609375,1.0278999993855704,110.93885784800132,1.0313936948674287
774,798.739990234375,1.0315675661148633,108.65007191309162,1.0278999993855704
775,838.739990234375,1.0291698355264953,111.05276418805875,1.0315675661148633
776,826.52001953125,1.0309357312608214,109.48196556669731,1.0291698355264953
777,851.420166015625,1.0324141797791557,110.6388372346004,1.0309357312608214
778,874.91015625,1.0326002042600666,111.60739679905667,1.0324141797791557
779,886.81005859375,1.033672190067474,111.72926495203934,1.0326002042600666
780,908.070068359375,1.0346602207209277,112.43154311313188,1.033672190067474
781,929.4599609375,1.0337860467860547,113.07882066626357,1.0346602207209277
782,931.580078125,1.0335576499383199,112.50613280116735,1.0337860467860547
783,940.77001953125,1.029997610586405,112.35650570991469,1.0335576499383199
784,913.989990234375,1.0331639378649802,110.02425665194757,1.029997610586405
785,960.650146484375,1.0314703511585623,112.09857749019909,1.0331639378649802
786,953.72998046875,1.0303337768089895,110.98907683299305,1.0314703511585623
787,953.150146484375,1.030034552880059,110.2444854973172,1.0303337768089895
788,962.2900390625,1.0296008019423197,110.04845824666508,1.030034552880059
789,970.080078125,1.0272475393324445,109.7642998102167,1.0296008019423197
790,955.150146484375,1.0270561760951877,108.22263300193299,1.0272475393324445
791,965.81005859375,1.0269184553125446,108.09726732877503,1.0270561760951877
792,977.4599609375,1.0284987219532176,108.00704384138322,1.0269184553125446
793,1011.580078125,1.0283091848614505,109.04230638196834,1.0284987219532176
794,1023.920166015625,1.0297105614650057,108.91813705123165,1.0283091848614505
795,1059.030029296875,1.0289723979361474,109.83620534779165,1.0297105614650057
796,1064.85009765625,1.0294031693328067,109.35262047003475,1.0289723979361474
797,1088.31005859375,1.027742320279125,109.6348269528135,1.0294031693328067
798,1080.610107421875,1.0282880072909557,108.54677335059941,1.027742320279125
799,1106.949951171875,1.0303795232490278,108.90426322458146,1.0282880072909557
800,1161.14013671875,1.0212495849021108,110.27445485471415,1.0303795232490278
801,1035.360107421875,1.0181336457731045,104.29325970375554,1.0212495849021108
802,1007.260009765625,1.009647379007384,102.25194909453452,1.0181336457731045
803,912.14013671875,1.0138634596033396,96.69243536068686,1.009647379007384
804,979.260009765625,1.0081251452915192,99.45446943565888,1.0138634596033396
805,919.489990234375,1.0072024679250404,95.69519128586442,1.0081251452915192
806,921.27001953125,1.0094253793219061,95.09072790609302,1.0072024679250404
807,963.840087890625,1.009624902214176,96.54699917132379,1.0094253793219061
808,981.5,1.0073853511930215,96.6777103886839,1.009624902214176
809,965.7900390625,1.0041711799423862,95.21053819112184,1.0073853511930215
810,937.31005859375,1.0001694552647187,93.10487386260617,1.0041711799423862
