Date,Close,Target
2013-01-23 00:00:00-05:00,0.23307383167786278,0.2330754818135062
2013-01-24 00:00:00-05:00,0.2330754818135062,0.23443395088895835
2013-01-25 00:00:00-05:00,0.23443395088895835,0.23397001830861147
2013-01-28 00:00:00-05:00,0.23397001830861147,0.2352483641311543
2013-01-29 00:00:00-05:00,0.2352483641311543,0.234267063096476
2013-01-30 00:00:00-05:00,0.234267063096476,0.23362454916982772
2013-01-31 00:00:00-05:00,0.23362454916982772,0.23613788910319433
2013-02-01 00:00:00-05:00,0.23613788910319433,0.23322401439346094
2013-02-04 00:00:00-05:00,0.23322401439346094,0.23582413923844558
2013-02-05 00:00:00-05:00,0.23582413923844558,0.2359626487722698
2013-02-06 00:00:00-05:00,0.2359626487722698,0.23550704835832004
2013-02-07 00:00:00-05:00,0.23550704835832004,0.2369322766251742
2013-02-08 00:00:00-05:00,0.2369322766251742,0.23677873252215415
2013-02-11 00:00:00-05:00,0.23677873252215415,0.23718260831389776
2013-02-12 00:00:00-05:00,0.23718260831389776,0.23733279102949595
2013-02-13 00:00:00-05:00,0.23733279102949595,0.23750803136042048
2013-02-14 00:00:00-05:00,0.23750803136042048,0.23724268547454602
2013-02-15 00:00:00-05:00,0.23724268547454602,0.23910346806308885
2013-02-19 00:00:00-05:00,0.23910346806308885,0.2359342705136116
2013-02-20 00:00:00-05:00,0.2359342705136116,0.23434384533400848
2013-02-21 00:00:00-05:00,0.23434384533400848,0.23654341503058135
2013-02-22 00:00:00-05:00,0.23654341503058135,0.23191227878919465
2013-02-25 00:00:00-05:00,0.23191227878919465,0.2334292831186871
2013-02-26 00:00:00-05:00,0.2334292831186871,0.23660850371429493
2013-02-27 00:00:00-05:00,0.23660850371429493,0.23638989129960636
2013-02-28 00:00:00-05:00,0.23638989129960636,0.23697731921662663
2013-03-01 00:00:00-05:00,0.23697731921662663,0.23814553376400344
2013-03-04 00:00:00-05:00,0.23814553376400344,0.24058044132419415
2013-03-05 00:00:00-05:00,0.24058044132419415,0.24085913089953098
2013-03-06 00:00:00-05:00,0.24085913089953098,0.24132642486729972
2013-03-07 00:00:00-05:00,0.24132642486729972,0.2424812957252141
2013-03-08 00:00:00-05:00,0.2424812957252141,0.24332239634633485
2013-03-11 00:00:00-04:00,0.24332239634633485,0.24269823763221426
2013-03-12 00:00:00-04:00,0.24269823763221426,0.24303869524793276
2013-03-13 00:00:00-04:00,0.24303869524793276,0.2444922814014001
2013-03-14 00:00:00-04:00,0.2444922814014001,0.2440700503971288
2013-03-15 00:00:00-04:00,0.2440700503971288,0.24263481945618914
2013-03-18 00:00:00-04:00,0.24263481945618914,0.2420073197266917
2013-03-19 00:00:00-04:00,0.2420073197266917,0.24373794531985243
2013-03-20 00:00:00-04:00,0.24373794531985243,0.241583438586777
2013-03-21 00:00:00-04:00,0.241583438586777,0.24343421850123426
2013-03-22 00:00:00-04:00,0.24343421850123426,0.24256638975709877
2013-03-25 00:00:00-04:00,0.24256638975709877,0.24458240732839498
2013-03-26 00:00:00-04:00,0.24458240732839498,0.244428863225375
2013-03-27 00:00:00-04:00,0.244428863225375,0.24548692612554085
2013-03-28 00:00:00-04:00,0.24548692612554085,0.24431539093483218
2013-04-01 00:00:00-04:00,0.24431539093483218,0.24566383696415378
2013-04-02 00:00:00-04:00,0.24566383696415378,0.2429001653420636
2013-04-03 00:00:00-04:00,0.2429001653420636,0.24394989607583228
2013-04-04 00:00:00-04:00,0.24394989607583228,0.24283175601501816
2013-04-05 00:00:00-04:00,0.24283175601501816,0.2444655736504303
2013-04-08 00:00:00-04:00,0.2444655736504303,0.24539013853983727
2013-04-09 00:00:00-04:00,0.24539013853983727,0.248581032317219
2013-04-10 00:00:00-04:00,0.248581032317219,0.2495222819114652
2013-04-11 00:00:00-04:00,0.2495222819114652,0.24876794582991751
2013-04-12 00:00:00-04:00,0.24876794582991751,0.24267821191199818
2013-04-15 00:00:00-04:00,0.24267821191199818,0.246384783263978
2013-04-16 00:00:00-04:00,0.246384783263978,0.2426198052590383
2013-04-17 00:00:00-04:00,0.2426198052590383,0.24088416814281233
2013-04-18 00:00:00-04:00,0.24088416814281233,0.24316052007691774
2013-04-19 00:00:00-04:00,0.24316052007691774,0.24437045657241513
2013-04-22 00:00:00-04:00,0.24437045657241513,0.24708739472331948
2013-04-23 00:00:00-04:00,0.24708739472331948,0.24708906523100793
2013-04-24 00:00:00-04:00,0.24708906523100793,0.24815213965423905
2013-04-25 00:00:00-04:00,0.24815213965423905,0.24766481996625422
2013-04-26 00:00:00-04:00,0.24766481996625422,0.24956233335189737
2013-04-29 00:00:00-04:00,0.24956233335189737,0.25022320249107327
2013-04-30 00:00:00-04:00,0.25022320249107327,0.24774158183174172
2013-05-01 00:00:00-04:00,0.24774158183174172,0.2502265435064501
2013-05-02 00:00:00-04:00,0.2502265435064501,0.2530352780920378
2013-05-03 00:00:00-04:00,0.2530352780920378,0.2535492851589474
2013-05-06 00:00:00-04:00,0.2535492851589474,0.25496114936429415
2013-05-07 00:00:00-04:00,0.25496114936429415,0.2560843009481735
2013-05-08 00:00:00-04:00,0.2560843009481735,0.25507965354994727
2013-05-09 00:00:00-04:00,0.25507965354994727,0.2562528592483444
2013-05-10 00:00:00-04:00,0.2562528592483444,0.2562645528021633
2013-05-13 00:00:00-04:00,0.2562645528021633,0.259029874559897
2013-05-14 00:00:00-04:00,0.259029874559897,0.2604384181219119
2013-05-15 00:00:00-04:00,0.2604384181219119,0.2590515707878015
2013-05-16 00:00:00-04:00,0.2590515707878015,0.2618886632600024
2013-05-17 00:00:00-04:00,0.2618886632600024,0.26169174707321835
2013-05-20 00:00:00-04:00,0.26169174707321835,0.26217071422276106
2013-05-21 00:00:00-04:00,0.26217071422276106,0.25986598402999744
2013-05-22 00:00:00-04:00,0.25986598402999744,0.2590582528185552
2013-05-23 00:00:00-04:00,0.2590582528185552,0.2589063792232236
2013-05-24 00:00:00-04:00,0.2589063792232236,0.2606520393855801
2013-05-28 00:00:00-04:00,0.2606520393855801,0.25869943999030903
2013-05-29 00:00:00-04:00,0.25869943999030903,0.25970911928364554
2013-05-30 00:00:00-04:00,0.25970911928364554,0.25575887790165086
2013-05-31 00:00:00-04:00,0.25575887790165086,0.2573743606965803
2013-06-03 00:00:00-04:00,0.2573743606965803,0.255865688533485
2013-06-04 00:00:00-04:00,0.255865688533485,0.25211405421800775
2013-06-05 00:00:00-04:00,0.25211405421800775,0.25439374716748997
2013-06-06 00:00:00-04:00,0.25439374716748997,0.25786834204327386
2013-06-07 00:00:00-04:00,0.25786834204327386,0.2577732249652587
2013-06-10 00:00:00-04:00,0.2577732249652587,0.25498952762295235
2013-06-11 00:00:00-04:00,0.25498952762295235,0.25271818721191225
2013-06-12 00:00:00-04:00,0.25271818721191225,0.2566967864805202
2013-06-13 00:00:00-04:00,0.2566967864805202,0.2550896562240328
2013-06-14 00:00:00-04:00,0.2550896562240328,0.2571440547280728
2013-06-17 00:00:00-04:00,0.2571440547280728,0.2592752150976003
2013-06-18 00:00:00-04:00,0.2592752150976003,0.2554568215907211
2013-06-19 00:00:00-04:00,0.2554568215907211,0.24865779418270656
2013-06-20 00:00:00-04:00,0.24865779418270656,0.2493654171651133
2013-06-21 00:00:00-04:00,0.2493654171651133,0.24613779259063123
2013-06-24 00:00:00-04:00,0.24613779259063123,0.24863110680378175
2013-06-25 00:00:00-04:00,0.24863110680378175,0.25117280462376157
2013-06-26 00:00:00-04:00,0.25117280462376157,0.25283165950245506
2013-06-27 00:00:00-04:00,0.25283165950245506,0.2516768090165856
2013-06-28 00:00:00-04:00,0.2516768090165856,0.2531253836469877
2013-07-01 00:00:00-04:00,0.2531253836469877,0.2529785215747214
2013-07-02 00:00:00-04:00,0.2529785215747214,0.25320049537683176
2013-07-03 00:00:00-04:00,0.25320049537683176,0.2559508029374146
2013-07-05 00:00:00-04:00,0.2559508029374146,0.25738102235528904
2013-07-08 00:00:00-04:00,0.25738102235528904,0.25936030912948493
2013-07-09 00:00:00-04:00,0.25936030912948493,0.2594103836160477
2013-07-10 00:00:00-04:00,0.2594103836160477,0.2631486742420625
2013-07-11 00:00:00-04:00,0.2631486742420625,0.2640114710910878
2013-07-12 00:00:00-04:00,0.2640114710910878,0.2643969916703037
2013-07-15 00:00:00-04:00,0.2643969916703037,0.2633556134749771
2013-07-16 00:00:00-04:00,0.2633556134749771,0.26413164578442927
2013-07-17 00:00:00-04:00,0.26413164578442927,0.26554350998977605
2013-07-18 00:00:00-04:00,0.26554350998977605,0.2659974398960374
2013-07-19 00:00:00-04:00,0.2659974398960374,0.26657154449564024
2013-07-22 00:00:00-04:00,0.26657154449564024,0.2660475143826001
2013-07-23 00:00:00-04:00,0.2660475143826001,0.2649710758978616
2013-07-24 00:00:00-04:00,0.2649710758978616,0.2656903720620424
2013-07-25 00:00:00-04:00,0.2656903720620424,0.2659240190459267
2013-07-26 00:00:00-04:00,0.2659240190459267,0.2648692767890927
2013-07-29 00:00:00-04:00,0.2648692767890927,0.2649744169132384
2013-07-30 00:00:00-04:00,0.2649744169132384,0.2649360359804947
2013-07-31 00:00:00-04:00,0.2649360359804947,0.26846404635821813
2013-08-01 00:00:00-04:00,0.26846404635821813,0.26893134032598687
2013-08-02 00:00:00-04:00,0.26893134032598687,0.26850910932171557
2013-08-05 00:00:00-04:00,0.26850910932171557,0.2668786123296353
2013-08-06 00:00:00-04:00,0.2668786123296353,0.26580052370925333
2013-08-07 00:00:00-04:00,0.26580052370925333,0.26689696754216297
2013-08-08 00:00:00-04:00,0.26689696754216297,0.26588563811318294
2013-08-09 00:00:00-04:00,0.26588563811318294,0.2655601946946153
2013-08-12 00:00:00-04:00,0.2655601946946153,0.26634290903482116
2013-08-13 00:00:00-04:00,0.26634290903482116,0.2648792998352233
2013-08-14 00:00:00-04:00,0.2648792998352233,0.2608622992618266
2013-08-15 00:00:00-04:00,0.2608622992618266,0.2599460869108618
2013-08-16 00:00:00-04:00,0.2599460869108618,0.2583156102908265
2013-08-19 00:00:00-04:00,0.2583156102908265,0.25936532065255025
2013-08-20 00:00:00-04:00,0.25936532065255025,0.2577715544575702
2013-08-21 00:00:00-04:00,0.2577715544575702,0.2601346709312487
2013-08-22 00:00:00-04:00,0.2601346709312487,0.261226123613138
2013-08-23 00:00:00-04:00,0.261226123613138,0.26010464253694704
2013-08-26 00:00:00-04:00,0.26010464253694704,0.25571548544584183
2013-08-27 00:00:00-04:00,0.25571548544584183,0.2564631394966358
2013-08-28 00:00:00-04:00,0.2564631394966358,0.2569988631634949
2013-08-29 00:00:00-04:00,0.2569988631634949,0.2561310344193594
2013-08-30 00:00:00-04:00,0.2561310344193594,0.25726587955705776
2013-09-03 00:00:00-04:00,0.25726587955705776,0.2594871454815352
2013-09-04 00:00:00-04:00,0.2594871454815352,0.2598209210665
2013-09-05 00:00:00-04:00,0.2598209210665,0.2598359556356958
2013-09-06 00:00:00-04:00,0.2598359556356958,0.26259626587036417
2013-09-09 00:00:00-04:00,0.26259626587036417,0.2646456528513389
2013-09-10 00:00:00-04:00,0.2646456528513389,0.2655034585493439
2013-09-11 00:00:00-04:00,0.2655034585493439,0.2645505357733237
2013-09-12 00:00:00-04:00,0.2645505357733237,0.2653132040212685
2013-09-13 00:00:00-04:00,0.2653132040212685,0.26691699326237905
2013-09-16 00:00:00-04:00,0.26691699326237905,0.26811191556072567
2013-09-17 00:00:00-04:00,0.26811191556072567,0.271576507762424
2013-09-18 00:00:00-04:00,0.271576507762424,0.2710457956186301
2013-09-19 00:00:00-04:00,0.2710457956186301,0.26897139176641904
2013-09-20 00:00:00-04:00,0.26897139176641904,0.26762459587274084
2013-09-23 00:00:00-04:00,0.26762459587274084,0.2668869648680774
2013-09-24 00:00:00-04:00,0.2668869648680774,0.2661109325586252
2013-09-25 00:00:00-04:00,0.2661109325586252,0.2670955746086804
2013-09-26 00:00:00-04:00,0.2670955746086804,0.26594070375076595
2013-09-27 00:00:00-04:00,0.26594070375076595,0.2642384564162634
2013-09-30 00:00:00-04:00,0.2642384564162634,0.2664830890763338
2013-10-01 00:00:00-04:00,0.2664830890763338,0.2662945050559469
2013-10-02 00:00:00-04:00,0.2662945050559469,0.26375614825134386
2013-10-03 00:00:00-04:00,0.26375614825134386,0.26573209401016296
2013-10-04 00:00:00-04:00,0.26573209401016296,0.26333224673938416
2013-10-07 00:00:00-04:00,0.26333224673938416,0.2598826687348367
2013-10-08 00:00:00-04:00,0.2598826687348367,0.260041224360922
2013-10-09 00:00:00-04:00,0.260041224360922,0.2660758926412583
2013-10-10 00:00:00-04:00,0.2660758926412583,0.2678515608258715
2013-10-11 00:00:00-04:00,0.2678515608258715,0.26900977269916276
2013-10-14 00:00:00-04:00,0.26900977269916276,0.26699377549991155
2013-10-15 00:00:00-04:00,0.26699377549991155,0.2709122976078712
2013-10-16 00:00:00-04:00,0.2709122976078712,0.27284986243394654
2013-10-17 00:00:00-04:00,0.27284986243394654,0.27474403480421283
2013-10-18 00:00:00-04:00,0.27474403480421283,0.2747707425551826
2013-10-21 00:00:00-04:00,0.2747707425551826,0.27644129098769504
2013-10-22 00:00:00-04:00,0.27644129098769504,0.2750577846689615
2013-10-23 00:00:00-04:00,0.2750577846689615,0.27600736642960483
2013-10-24 00:00:00-04:00,0.27600736642960483,0.2772924146549463
2013-10-25 00:00:00-04:00,0.2772924146549463,0.27768292638518255
2013-10-28 00:00:00-04:00,0.27768292638518255,0.2793250965590368
2013-10-29 00:00:00-04:00,0.2793250965590368,0.2778832039593884
2013-10-30 00:00:00-04:00,0.2778832039593884,0.27675337034475533
2013-10-31 00:00:00-04:00,0.27675337034475533,0.27760449401200665
2013-11-01 00:00:00-04:00,0.27760449401200665,0.27865422474577534
2013-11-04 00:00:00-05:00,0.27865422474577534,0.277826447442072
2013-11-05 00:00:00-05:00,0.277826447442072,0.2790814469010669
2013-11-06 00:00:00-05:00,0.2790814469010669,0.27518629152870017
2013-11-07 00:00:00-05:00,0.27518629152870017,0.279101472621283
2013-11-08 00:00:00-05:00,0.279101472621283,0.2793150938849513
2013-11-11 00:00:00-05:00,0.2793150938849513,0.27861415293329816
2013-11-12 00:00:00-05:00,0.27861415293329816,0.281002327022303
2013-11-13 00:00:00-05:00,0.281002327022303,0.2824408989786195
2013-11-14 00:00:00-05:00,0.2824408989786195,0.2837025804683681
2013-11-15 00:00:00-05:00,0.2837025804683681,0.2825927725739511
2013-11-18 00:00:00-05:00,0.2825927725739511,0.2819819575492929
2013-11-19 00:00:00-05:00,0.2819819575492929,0.2808971868981573
2013-11-20 00:00:00-05:00,0.2808971868981573,0.2833137188737753
2013-11-21 00:00:00-05:00,0.2833137188737753,0.28480069480896614
2013-11-22 00:00:00-05:00,0.28480069480896614,0.28442018575281547
2013-11-25 00:00:00-05:00,0.28442018575281547,0.2844652487163129
2013-11-26 00:00:00-05:00,0.2844652487163129,0.28521290276710687
2013-11-27 00:00:00-05:00,0.28521290276710687,0.2849759351398906
2013-11-29 00:00:00-05:00,0.2849759351398906,0.2841565103746294
2013-12-02 00:00:00-05:00,0.2841565103746294,0.2831969055678556
2013-12-03 00:00:00-05:00,0.2831969055678556,0.28280639383761935
2013-12-04 00:00:00-05:00,0.28280639383761935,0.2815080019228155
2013-12-05 00:00:00-05:00,0.2815080019228155,0.28485576044654914
2013-12-06 00:00:00-05:00,0.28485576044654914,0.28540315729518223
2013-12-09 00:00:00-05:00,0.28540315729518223,0.28444355248840836
2013-12-10 00:00:00-05:00,0.28444355248840836,0.2810390374473583
2013-12-11 00:00:00-05:00,0.2810390374473583,0.2799175563711674
2013-12-12 00:00:00-05:00,0.2799175563711674,0.27988750760482073
2013-12-13 00:00:00-05:00,0.27988750760482073,0.2817600041192275
2013-12-16 00:00:00-05:00,0.2817600041192275,0.28083543922982057
2013-12-17 00:00:00-05:00,0.28083543922982057,0.2857836663513329
2013-12-18 00:00:00-05:00,0.2857836663513329,0.2856084260204083
2013-12-19 00:00:00-05:00,0.2856084260204083,0.2870636826815641
2013-12-20 00:00:00-05:00,0.2870636826815641,0.2886774949688052
2013-12-23 00:00:00-05:00,0.2886774949688052,0.2895669995688002
2013-12-24 00:00:00-05:00,0.2895669995688002,0.2910189355866241
2013-12-26 00:00:00-05:00,0.2910189355866241,0.2909154659701668
2013-12-27 00:00:00-05:00,0.2909154659701668,0.2908603799605389
2013-12-30 00:00:00-05:00,0.2908603799605389,0.29207699848679
2013-12-31 00:00:00-05:00,0.29207699848679,0.2893433756310464
2014-01-02 00:00:00-05:00,0.2893433756310464,0.2892415765222775
2014-01-03 00:00:00-05:00,0.2892415765222775,0.28847389675126744
2014-01-06 00:00:00-05:00,0.28847389675126744,0.29032801768110156
2014-01-07 00:00:00-05:00,0.29032801768110156,0.29026292899738804
2014-01-08 00:00:00-05:00,0.29026292899738804,0.2903697396292222
2014-01-09 00:00:00-05:00,0.2903697396292222,0.291077342239584
2014-01-10 00:00:00-05:00,0.291077342239584,0.28721054475383045
2014-01-13 00:00:00-05:00,0.28721054475383045,0.290494905473584
2014-01-14 00:00:00-05:00,0.290494905473584,0.29208033950216683
2014-01-15 00:00:00-05:00,0.29208033950216683,0.2916647905286492
2014-01-16 00:00:00-05:00,0.2916647905286492,0.2904648567072374
2014-01-17 00:00:00-05:00,0.2904648567072374,0.2913160007465336
2014-01-21 00:00:00-05:00,0.2913160007465336,0.29149289121310157
2014-01-22 00:00:00-05:00,0.29149289121310157,0.28875592734198113
2014-01-23 00:00:00-05:00,0.28875592734198113,0.2823858333410365
2014-01-24 00:00:00-05:00,0.2823858333410365,0.28092890617219235
2014-01-27 00:00:00-05:00,0.28092890617219235,0.28275464884336826
2014-01-28 00:00:00-05:00,0.28275464884336826,0.2797005940921222
2014-01-29 00:00:00-05:00,0.2797005940921222,0.2830366794340819
2014-01-30 00:00:00-05:00,0.2830366794340819,0.28110078511569503
2014-01-31 00:00:00-05:00,0.28110078511569503,0.27430846011047916
2014-02-03 00:00:00-05:00,0.27430846011047916,0.27652972603495657
2014-02-04 00:00:00-05:00,0.27652972603495657,0.2759356160871826
2014-02-05 00:00:00-05:00,0.2759356160871826,0.2795721076044286
2014-02-06 00:00:00-05:00,0.2795721076044286,0.2835089849249159
2014-02-07 00:00:00-05:00,0.2835089849249159,0.2839795995360165
2014-02-10 00:00:00-05:00,0.2839795995360165,0.2873023411885138
2014-02-11 00:00:00-05:00,0.2873023411885138,0.28722056779996097
2014-02-12 00:00:00-05:00,0.28722056779996097,0.2889845628028002
2014-02-13 00:00:00-05:00,0.2889845628028002,0.29045318352546334
2014-02-14 00:00:00-05:00,0.29045318352546334,0.29080865533833267
2014-02-18 00:00:00-05:00,0.29080865533833267,0.2888043313208554
2014-02-19 00:00:00-05:00,0.2888043313208554,0.2906451085612271
2014-02-20 00:00:00-05:00,0.2906451085612271,0.29005598976447344
2014-02-21 00:00:00-05:00,0.29005598976447344,0.2919518326424282
2014-02-24 00:00:00-05:00,0.2919518326424282,0.2915362836689106
2014-02-25 00:00:00-05:00,0.2915362836689106,0.29154296569966426
2014-02-26 00:00:00-05:00,0.29154296569966426,0.29306665205991045
2014-02-27 00:00:00-05:00,0.29306665205991045,0.29392777840124723
2014-02-28 00:00:00-05:00,0.29392777840124723,0.29163808277767944
2014-03-03 00:00:00-05:00,0.29163808277767944,0.2963409897335334
2014-03-04 00:00:00-05:00,0.2963409897335334,0.29632430502869417
2014-03-05 00:00:00-05:00,0.29632430502869417,0.2968616788311967
2014-03-06 00:00:00-05:00,0.2968616788311967,0.29703023713136756
2014-03-07 00:00:00-05:00,0.29703023713136756,0.29688504556678963
2014-03-10 00:00:00-04:00,0.29688504556678963,0.2952929295074531
2014-03-11 00:00:00-04:00,0.2952929295074531,0.2953880465854683
2014-03-12 00:00:00-04:00,0.2953880465854683,0.29173988188644834
2014-03-13 00:00:00-04:00,0.29173988188644834,0.2908704030066694
2014-03-14 00:00:00-04:00,0.2908704030066694,0.29382430878478993
2014-03-17 00:00:00-04:00,0.29382430878478993,0.29606395029384003
2014-03-18 00:00:00-04:00,0.29606395029384003,0.2941480816956692
2014-03-19 00:00:00-04:00,0.2941480816956692,0.29602389885340785
2014-03-20 00:00:00-04:00,0.29602389885340785,0.295107686502443
2014-03-21 00:00:00-04:00,0.295107686502443,0.293592332308594
2014-03-24 00:00:00-04:00,0.293592332308594,0.2949574834147999
2014-03-25 00:00:00-04:00,0.2949574834147999,0.29277793943844305
2014-03-26 00:00:00-04:00,0.29277793943844305,0.2921904911493778
2014-03-27 00:00:00-04:00,0.2921904911493778,0.29362238107494065
2014-03-28 00:00:00-04:00,0.29362238107494065,0.29607896449099086
2014-03-31 00:00:00-04:00,0.29607896449099086,0.2982785545596087
2014-04-01 00:00:00-04:00,0.2982785545596087,0.2991764116980459
2014-04-02 00:00:00-04:00,0.2991764116980459,0.29882093988517655
2014-04-03 00:00:00-04:00,0.29882093988517655,0.2948690279954934
2014-04-04 00:00:00-04:00,0.2948690279954934,0.29152293997944817
2014-04-07 00:00:00-04:00,0.29152293997944817,0.2926777904653176
2014-04-08 00:00:00-04:00,0.2926777904653176,0.296052277112066
2014-04-09 00:00:00-04:00,0.296052277112066,0.28952694812836804
2014-04-10 00:00:00-04:00,0.28952694812836804,0.2866247669724536
2014-04-11 00:00:00-04:00,0.2866247669724536,0.2891147401702273
2014-04-14 00:00:00-04:00,0.2891147401702273,0.2911791413483528
2014-04-15 00:00:00-04:00,0.2911791413483528,0.29440509541514653
2014-04-16 00:00:00-04:00,0.29440509541514653,0.2948289765550612
2014-04-17 00:00:00-04:00,0.2948289765550612,0.2960038731331917
2014-04-21 00:00:00-04:00,0.2960038731331917,0.2972822393277796
2014-04-22 00:00:00-04:00,0.2972822393277796,0.2965879804068801
2014-04-23 00:00:00-04:00,0.2965879804068801,0.29712535420938274
2014-04-24 00:00:00-04:00,0.29712535420938274,0.2945869974047797
2014-04-25 00:00:00-04:00,0.2945869974047797,0.2955933356827394
2014-04-28 00:00:00-04:00,0.2955933356827394,0.29707862073819685
2014-04-29 00:00:00-04:00,0.29707862073819685,0.2980165293170662
2014-04-30 00:00:00-04:00,0.2980165293170662,0.29797148672561363
2014-05-01 00:00:00-04:00,0.29797148672561363,0.29754758521365393
2014-05-02 00:00:00-04:00,0.29754758521365393,0.29813503350271925
2014-05-05 00:00:00-04:00,0.29813503350271925,0.29530794370460395
2014-05-06 00:00:00-04:00,0.29530794370460395,0.29705859501798076
2014-05-07 00:00:00-04:00,0.29705859501798076,0.29662803184731235
2014-05-08 00:00:00-04:00,0.29662803184731235,0.2971036579814782
2014-05-09 00:00:00-04:00,0.2971036579814782,0.3001360165048197
2014-05-12 00:00:00-04:00,0.3001360165048197,0.30026951451557865
2014-05-13 00:00:00-04:00,0.30026951451557865,0.2987808884447444
2014-05-14 00:00:00-04:00,0.2987808884447444,0.29583030330995563
2014-05-15 00:00:00-04:00,0.29583030330995563,0.2970001883650209
2014-05-16 00:00:00-04:00,0.2970001883650209,0.2982051133374531
2014-05-19 00:00:00-04:00,0.2982051133374531,0.2961607378795436
2014-05-20 00:00:00-04:00,0.2961607378795436,0.29869744454850317
2014-05-21 00:00:00-04:00,0.29869744454850317,0.2994417575839203
2014-05-22 00:00:00-04:00,0.2994417575839203,0.3007835419545332
2014-05-23 00:00:00-04:00,0.3007835419545332,0.30268272584786476
2014-05-27 00:00:00-04:00,0.30268272584786476,0.30232725403499544
2014-05-28 00:00:00-04:00,0.30232725403499544,0.30403785390794014
2014-05-29 00:00:00-04:00,0.30403785390794014,0.30462862284033726
2014-05-30 00:00:00-04:00,0.30462862284033726,0.3048622698242216
2014-06-02 00:00:00-04:00,0.3048622698242216,0.30474044499523667
2014-06-03 00:00:00-04:00,0.30474044499523667,0.305347919004518
2014-06-04 00:00:00-04:00,0.305347919004518,0.30744736010001045
2014-06-05 00:00:00-04:00,0.30744736010001045,0.30894600921697524
2014-06-06 00:00:00-04:00,0.30894600921697524,0.3092514269153268
2014-06-09 00:00:00-04:00,0.3092514269153268,0.30917132403446246
2014-06-10 00:00:00-04:00,0.30917132403446246,0.3080197941919249
2014-06-11 00:00:00-04:00,0.3080197941919249,0.3057200755222266
2014-06-12 00:00:00-04:00,0.3057200755222266,0.3067297548155631
2014-06-13 00:00:00-04:00,0.3067297548155631,0.3070001122245028
2014-06-16 00:00:00-04:00,0.3070001122245028,0.30770270331179933
2014-06-17 00:00:00-04:00,0.30770270331179933,0.31020434969134697
2014-06-18 00:00:00-04:00,0.31020434969134697,0.310621569172553
2014-06-19 00:00:00-04:00,0.310621569172553,0.31118732123371373
2014-06-20 00:00:00-04:00,0.31118732123371373,0.3111439287779047
2014-06-23 00:00:00-04:00,0.3111439287779047,0.30903613514397016
2014-06-24 00:00:00-04:00,0.30903613514397016,0.31062992171099507
2014-06-25 00:00:00-04:00,0.31062992171099507,0.31024440113177915
2014-06-26 00:00:00-04:00,0.31024440113177915,0.31086855984589973
2014-06-27 00:00:00-04:00,0.31086855984589973,0.3107467350169148
2014-06-30 00:00:00-04:00,0.3107467350169148,0.3129312905163369
2014-07-01 00:00:00-04:00,0.3129312905163369,0.313148252795382
2014-07-02 00:00:00-04:00,0.313148252795382,0.3149539697463418
2014-07-03 00:00:00-04:00,0.3149539697463418,0.31365392769589445
2014-07-07 00:00:00-04:00,0.31365392769589445,0.31132750127522635
2014-07-08 00:00:00-04:00,0.31132750127522635,0.3128495171277841
2014-07-09 00:00:00-04:00,0.3128495171277841,0.31148939791668845
2014-07-10 00:00:00-04:00,0.31148939791668845,0.3119716857095631
2014-07-11 00:00:00-04:00,0.3119716857095631,0.31356213126121113
2014-07-14 00:00:00-04:00,0.31356213126121113,0.3129246288576282
2014-07-15 00:00:00-04:00,0.3129246288576282,0.3143081148043167
2014-07-16 00:00:00-04:00,0.3143081148043167,0.31039460421942233
2014-07-17 00:00:00-04:00,0.31039460421942233,0.31374904477390964
2014-07-18 00:00:00-04:00,0.31374904477390964,0.31298303551058804
2014-07-21 00:00:00-04:00,0.31298303551058804,0.3146352287305728
2014-07-22 00:00:00-04:00,0.3146352287305728,0.31521599498888436
2014-07-23 00:00:00-04:00,0.31521599498888436,0.3153778712583015
2014-07-24 00:00:00-04:00,0.3153778712583015,0.3137690704941257
2014-07-25 00:00:00-04:00,0.3137690704941257,0.3138642079441859
2014-07-28 00:00:00-04:00,0.3138642079441859,0.312368879470553
2014-07-29 00:00:00-04:00,0.312368879470553,0.31238890519076906
2014-07-30 00:00:00-04:00,0.31238890519076906,0.3058135424645983
2014-07-31 00:00:00-04:00,0.3058135424645983,0.3048923185905682
2014-08-01 00:00:00-04:00,0.3048923185905682,0.30720203993435213
2014-08-04 00:00:00-04:00,0.30720203993435213,0.30406788230224174
2014-08-05 00:00:00-04:00,0.30406788230224174,0.304072893825307
2014-08-06 00:00:00-04:00,0.304072893825307,0.3022921937455836
2014-08-07 00:00:00-04:00,0.3022921937455836,0.30596706619557335
2014-08-08 00:00:00-04:00,0.30596706619557335,0.3068565911676133
2014-08-11 00:00:00-04:00,0.3068565911676133,0.3063275495315079
2014-08-12 00:00:00-04:00,0.3063275495315079,0.30849207931071393
2014-08-13 00:00:00-04:00,0.30849207931071393,0.3099039638881056
2014-08-14 00:00:00-04:00,0.3099039638881056,0.30988393816788956
2014-08-15 00:00:00-04:00,0.30988393816788956,0.3126676151381509
2014-08-18 00:00:00-04:00,0.3126676151381509,0.31431312632738195
2014-08-19 00:00:00-04:00,0.31431312632738195,0.3151325510926432
2014-08-20 00:00:00-04:00,0.3151325510926432,0.31611051111194466
2014-08-21 00:00:00-04:00,0.31611051111194466,0.3154479714650803
2014-08-22 00:00:00-04:00,0.3154479714650803,0.31703674650904
2014-08-25 00:00:00-04:00,0.31703674650904,0.3173872067988441
