Date,Close,Target
1999-05-05 00:00:00-04:00,2.180827689563191,2.1507719932073464
1999-05-06 00:00:00-04:00,2.156046095569404,2.1717507084346432
1999-05-07 00:00:00-04:00,2.1770762546000806,2.164136862180836
1999-05-10 00:00:00-04:00,2.1694437377458384,2.188938716196374
1999-05-11 00:00:00-04:00,2.194306410628862,2.20253040667662
1999-05-12 00:00:00-04:00,2.2079314305215663,2.2082976450576397
1999-05-13 00:00:00-04:00,2.213712811268985,2.1600869018858395
1999-05-14 00:00:00-04:00,2.165383846177222,2.1628245801243127
1999-05-17 00:00:00-04:00,2.168128237723898,2.1528292069255524
1999-05-18 00:00:00-04:00,2.158108353967271,2.1705032890234697
1999-05-19 00:00:00-04:00,2.175825776279044,2.161755335235883
1999-05-20 00:00:00-04:00,2.1670563708434534,2.147920805339511
1999-05-21 00:00:00-04:00,2.1531879160461465,2.1096243570597846
1999-05-24 00:00:00-04:00,2.1147975575848807,2.073579710434312
1999-05-25 00:00:00-04:00,2.078664522624193,2.1065625633465306
1999-05-26 00:00:00-04:00,2.1117282557705797,2.0687359737416533
1999-05-27 00:00:00-04:00,2.0738089081670794,2.101832138531266
1999-05-28 00:00:00-04:00,2.106986231053154,2.0895527301075436
1999-06-01 00:00:00-04:00,2.0946767111823896,2.09044380047323
1999-06-02 00:00:00-04:00,2.0955699666222425,2.0981062937110493
1999-06-03 00:00:00-04:00,2.1032512497521623,2.1438059823991646
1999-06-04 00:00:00-04:00,2.149063002776626,2.154773306518331
1999-06-07 00:00:00-04:00,2.1600572208623428,2.1269256766989093
1999-06-08 00:00:00-04:00,2.1321413033533507,2.1290479508144324
1999-06-09 00:00:00-04:00,2.1342687816890145,2.10341969132659
1999-06-10 00:00:00-04:00,2.1085776768301487,2.0885483478644633
1999-06-11 00:00:00-04:00,2.0936698660028488,2.0891315184167065
1999-06-14 00:00:00-04:00,2.0942544666003022,2.1007306600721285
1999-06-15 00:00:00-04:00,2.10588205155915,2.1481151955235926
1999-06-16 00:00:00-04:00,2.1533827829119643,2.1634888289832435
1999-06-17 00:00:00-04:00,2.168794115447481,2.1682514873692154
1999-06-18 00:00:00-04:00,2.1735684527784658,2.1782306449066384
1999-06-21 00:00:00-04:00,2.183572081109867,2.1569764611885733
1999-06-22 00:00:00-04:00,2.1622657780872427,2.1524081929866825
1999-06-23 00:00:00-04:00,2.1576863076220762,2.1244148199671917
1999-06-24 00:00:00-04:00,2.129624289522944,2.1236534748922047
1999-06-25 00:00:00-04:00,2.1288610774848986,2.1496378856735667
1999-06-28 00:00:00-04:00,2.154909206988055,2.1821995268949483
1999-06-29 00:00:00-04:00,2.187550695552354,2.2166404050637594
1999-06-30 00:00:00-04:00,2.222076029310821,2.230005274037249
1999-07-01 00:00:00-04:00,2.2354736714872554,2.246626326908074
1999-07-02 00:00:00-04:00,2.2521354823438093,2.241604415692671
1999-07-06 00:00:00-04:00,2.2471012564461033,2.2541430769458244
1999-07-07 00:00:00-04:00,2.259670664883589,2.2518103947368506
1999-07-08 00:00:00-04:00,2.2573322624937746,2.2661634302920834
1999-07-09 00:00:00-04:00,2.271720494424524,2.259391809667983
1999-07-12 00:00:00-04:00,2.2649322684975646,2.2504172321256077
1999-07-13 00:00:00-04:00,2.2559356835825977,2.257885335179346
1999-07-14 00:00:00-04:00,2.263422099846699,2.2764340742296447
1999-07-15 00:00:00-04:00,2.282016323936206,2.291273184121064
1999-07-16 00:00:00-04:00,2.2968918221499472,2.273242752977659
1999-07-19 00:00:00-04:00,2.2788171769569905,2.22375215907201
1999-07-20 00:00:00-04:00,2.229205222693739,2.2273000271214505
1999-07-21 00:00:00-04:00,2.2327617907910313,2.1976218073386113
1999-07-22 00:00:00-04:00,2.2030107943635486,2.1910932238826044
1999-07-23 00:00:00-04:00,2.1964662015780845,2.1762218804204774
1999-07-26 00:00:00-04:00,2.1815583907507845,2.2006511697291904
1999-07-27 00:00:00-04:00,2.2060475853273984,2.204798423992212
1999-07-28 00:00:00-04:00,2.21020500944737,2.1653194189466607
1999-07-29 00:00:00-04:00,2.1706291943659717,2.1453773195331514
1999-07-30 00:00:00-04:00,2.150638193128395,2.1442920567353516
1999-08-02 00:00:00-04:00,2.1495502690596173,2.1347827578727774
1999-08-03 00:00:00-04:00,2.1400176515859815,2.107485867282924
1999-08-04 00:00:00-04:00,2.112653823823991,2.1210613421018327
1999-08-05 00:00:00-04:00,2.1262625882914694,2.0993212817995484
1999-08-06 00:00:00-04:00,2.1044692172227473,2.095287537165889
1999-08-09 00:00:00-04:00,2.1004255810793566,2.068768405064328
1999-08-10 00:00:00-04:00,2.073841419017531,2.1019780794833025
1999-08-11 00:00:00-04:00,2.107132529880187,2.095870707718132
1999-08-12 00:00:00-04:00,2.10101018167681,2.1436926705217707
1999-08-13 00:00:00-04:00,2.1489494130369375,2.148698366075836
1999-08-16 00:00:00-04:00,2.1539673835094177,2.1703899771460753
1999-08-17 00:00:00-04:00,2.1757121865393554,2.1520516461892276
1999-08-18 00:00:00-04:00,2.1573288865039992,2.137066793097739
1999-08-19 00:00:00-04:00,2.142307287700118,2.158159017954398
1999-08-20 00:00:00-04:00,2.163451234707376,2.1964068192501123
1999-08-23 00:00:00-04:00,2.2017928268929636,2.2017204146176206
1999-08-24 00:00:00-04:00,2.2071194522078432,2.2313499874164475
1999-08-25 00:00:00-04:00,2.236821682359648,2.1993066541019597
1999-08-26 00:00:00-04:00,2.204699772691899,2.1770480881408143
1999-08-27 00:00:00-04:00,2.182386624489734,2.1377634732793442
1999-08-30 00:00:00-04:00,2.143005676274153,2.131915354343605
1999-08-31 00:00:00-04:00,2.1371432166374977,2.149184242660055
1999-09-01 00:00:00-04:00,2.154454451555516,2.1298092958894195
1999-09-02 00:00:00-04:00,2.13503199372706,2.191579298218791
1999-09-03 00:00:00-04:00,2.196953467861076,2.18057954277695
1999-09-07 00:00:00-04:00,2.1859267389249073,2.170373761484738
1999-09-08 00:00:00-04:00,2.1756959311141295,2.1760599215590712
1999-09-09 00:00:00-04:00,2.1813960347354184,2.182539858031066
1999-09-10 00:00:00-04:00,2.187891861245205,2.170341330162063
1999-09-13 00:00:00-04:00,2.1756634202636778,2.1576407100475037
1999-09-14 00:00:00-04:00,2.162931655810826,2.1279624902646646
1999-09-15 00:00:00-04:00,2.133180659383344,2.1287886979850015
1999-09-16 00:00:00-04:00,2.1340088931222927,2.1562313317749235
1999-09-17 00:00:00-04:00,2.161518821474423,2.1564095062976674
1999-09-20 00:00:00-04:00,2.161697432915015,2.1111308315484214
1999-09-21 00:00:00-04:00,2.116307726235746,2.1158774720250237
1999-09-22 00:00:00-04:00,2.1210660063783977,2.0671159896236544
1999-09-23 00:00:00-04:00,2.0721849515396324,2.0621749589629714
1999-09-24 00:00:00-04:00,2.067231804531163,2.0718139831162445
1999-09-27 00:00:00-04:00,2.0768944654066064,2.070015626723534
1999-09-28 00:00:00-04:00,2.075091699101675,2.04761131756232
1999-09-29 00:00:00-04:00,2.0526324503093694,2.070841834443871
1999-09-30 00:00:00-04:00,2.075919932840624,2.071003991057245
1999-10-01 00:00:00-04:00,2.076082487092883,2.1063033105171
1999-10-04 00:00:00-04:00,2.111468367203858,2.101038362133604
1999-10-05 00:00:00-04:00,2.1061905081646564,2.1399990592722613
1999-10-06 00:00:00-04:00,2.145246744349505,2.1274279666964335
1999-10-07 00:00:00-04:00,2.132644825061568,2.1572032826953293
1999-10-08 00:00:00-04:00,2.1624931558035128,2.155891000638806
1999-10-11 00:00:00-04:00,2.161177655781572,2.1199760793040325
1999-10-12 00:00:00-04:00,2.125174664222692,2.075442731720404
1999-10-13 00:00:00-04:00,2.0805321123931355,2.071992157638988
1999-10-14 00:00:00-04:00,2.0770730768471983,2.0136565137296953
1999-10-15 00:00:00-04:00,2.0185943828338937,2.0245427595421748
1999-10-18 00:00:00-04:00,2.0295073237934806,2.0361903504296417
1999-10-19 00:00:00-04:00,2.0411834767911134,2.081728278008318
1999-10-20 00:00:00-04:00,2.086833072037104,2.0722998597004634
1999-10-21 00:00:00-04:00,2.0773815334527046,2.1015244364697905
1999-10-22 00:00:00-04:00,2.1066777744476477,2.088532132203126
1999-10-25 00:00:00-04:00,2.093653610577623,2.0695459658006525
1999-10-26 00:00:00-04:00,2.0746208864808025,2.0935216120958535
1999-10-27 00:00:00-04:00,2.0986553256248768,2.1676034541716223
1999-10-28 00:00:00-04:00,2.1729188304801084,2.200797110681227
1999-10-29 00:00:00-04:00,2.2061938841544313,2.1865249556807136
1999-11-01 00:00:00-05:00,2.191886731112918,2.1761894490978024
1999-11-02 00:00:00-05:00,2.1815258799003328,2.187837237737237
1999-11-03 00:00:00-05:00,2.1932022311348582,2.2003272520063777
1999-11-04 00:00:00-05:00,2.2057228732966663,2.2126228760914373
1999-11-05 00:00:00-05:00,2.218048648592656,2.223606415871941
1999-11-08 00:00:00-05:00,2.2290591221035987,2.2046040338081303
1999-11-09 00:00:00-05:00,2.2100101425815524,2.2178553931522584
1999-11-10 00:00:00-05:00,2.223293996781406,2.230815266096249
1999-11-11 00:00:00-05:00,2.236285649800979,2.2544671924206043
1999-11-12 00:00:00-05:00,2.259995575151214,2.2517617477528384
1999-11-15 00:00:00-05:00,2.2572834962180965,2.2933628291619446
1999-11-16 00:00:00-05:00,2.298986591398266,2.2781998015477125
1999-11-17 00:00:00-05:00,2.2837863811537926,2.30125214390652
1999-11-18 00:00:00-05:00,2.3068952522444555,2.296489485520548
1999-11-19 00:00:00-05:00,2.302120914913471,2.2947722074345247
1999-11-22 00:00:00-05:00,2.300399425734669,2.2683665849623256
1999-11-23 00:00:00-05:00,2.2739290516494246,2.2885190924692855
1999-11-24 00:00:00-05:00,2.294130976941152,2.2877739630556357
1999-11-26 00:00:00-05:00,2.2933840203283324,2.2735342393777973
1999-11-29 00:00:00-05:00,2.279109378137271,2.24288426642652
1999-11-30 00:00:00-05:00,2.248384245617592,2.2571562236750657
1999-12-01 00:00:00-05:00,2.2626912004222124,2.2754945546319134
1999-12-02 00:00:00-05:00,2.2810745004575685,2.3147953851547207
1999-12-03 00:00:00-05:00,2.320471704098375,2.298643993206778
1999-12-06 00:00:00-05:00,2.3042807058626935,2.275705160477332
1999-12-07 00:00:00-05:00,2.2812856227486122,2.2671353812124893
1999-12-08 00:00:00-05:00,2.2726948287536137,2.273987882391309
1999-12-09 00:00:00-05:00,2.27956413356981,2.288454427575904
1999-12-10 00:00:00-05:00,2.2940661534771416,2.285505945740044
1999-12-13 00:00:00-05:00,2.2911104414025285,2.2659852557693396
1999-12-14 00:00:00-05:00,2.2715418829839322,2.28244415202679
1999-12-15 00:00:00-05:00,2.2880411395882274,2.291273184121064
1999-12-16 00:00:00-05:00,2.2968918221499472,2.2949181483865613
1999-12-17 00:00:00-05:00,2.3005457245617023,2.2901552922486217
1999-12-20 00:00:00-05:00,2.295771188993825,2.3150059910001395
1999-12-21 00:00:00-05:00,2.320682826389419,2.3193798690179492
1999-12-22 00:00:00-05:00,2.3250674299887675,2.355359652998072
1999-12-23 00:00:00-05:00,2.3611354432485516,2.353350888511911
1999-12-27 00:00:00-05:00,2.359121752889469,2.3542581745389346
1999-12-28 00:00:00-05:00,2.3600312637545477,2.3636539637721468
1999-12-29 00:00:00-05:00,2.3694500932516025,2.365290163551483
1999-12-30 00:00:00-05:00,2.371090305304275,2.3730337350959894
1999-12-31 00:00:00-05:00,2.3788528655603245,2.3503053104599947
2000-01-03 00:00:00-05:00,2.356068706500394,2.2599103153268443
2000-01-04 00:00:00-05:00,2.2654520456310077,2.2642679776833163
2000-01-05 00:00:00-05:00,2.2698203938051305,2.266438701030884
2000-01-06 00:00:00-05:00,2.2719964401795787,2.3280305288375116
2000-01-07 00:00:00-05:00,2.3337393028730027,2.35416088057091
2000-01-10 00:00:00-05:00,2.3599337312031925,2.323316517435552
2000-01-11 00:00:00-05:00,2.329013731817696,2.313094322730035
2000-01-12 00:00:00-05:00,2.3187664703447988,2.341330732917619
2000-01-13 00:00:00-05:00,2.3470721215854264,2.366391839762588
2000-01-14 00:00:00-05:00,2.372194683035172,2.350175782921263
2000-01-18 00:00:00-05:00,2.3559388613354795,2.3514069866710994
2000-01-19 00:00:00-05:00,2.3571730842312903,2.334672424170913
2000-01-20 00:00:00-05:00,2.3403974853981553,2.327852354314768
2000-01-21 00:00:00-05:00,2.3335606914324107,2.2633284580855855
2000-01-24 00:00:00-05:00,2.2688785703264926,2.277098323088575
2000-01-25 00:00:00-05:00,2.282682201659789,2.267475514596639
2000-01-26 00:00:00-05:00,2.2730357962095717,2.2585171527156014
2000-01-27 00:00:00-05:00,2.2640554667198307,2.1963097230340556
2000-01-28 00:00:00-05:00,2.2016954925785015,2.2518750596302324
2000-01-31 00:00:00-05:00,2.257397085957785,2.275883335000076
2000-02-01 00:00:00-05:00,2.281464234189204,2.275624082170645
2000-02-02 00:00:00-05:00,2.281204345622483,2.301300790890532
2000-02-03 00:00:00-05:00,2.306944018520133,2.3003288399701263
2000-02-04 00:00:00-05:00,2.305969684191044,2.300118234124708
2000-02-07 00:00:00-05:00,2.3057585619,2.3284355248670114
2000-02-08 00:00:00-05:00,2.334145292029864,2.279819785665711
2000-02-09 00:00:00-05:00,2.2854103377812396,2.288114096439786
2000-02-10 00:00:00-05:00,2.2937249877842905,2.2399844315746726
2000-02-11 00:00:00-05:00,2.2454772998186567,2.2445526997765635
2000-02-14 00:00:00-05:00,2.2500567702838232,2.2641708814672596
2000-02-15 00:00:00-05:00,2.269723059490668,2.240875501940359
2000-02-16 00:00:00-05:00,2.2463705552585096,2.241831237199427
2000-02-17 00:00:00-05:00,2.2473286341623733,2.173516435752711
2000-02-18 00:00:00-05:00,2.1788463118176673,2.183366065751403
2000-02-22 00:00:00-05:00,2.1887200949841543,2.1971681643250998
2000-02-23 00:00:00-05:00,2.2025560389310095,2.185407261560239
2000-02-24 00:00:00-05:00,2.1907662961936882,2.152894069570902
2000-02-25 00:00:00-05:00,2.1581733756681745,2.1766917390953266
2000-02-28 00:00:00-05:00,2.18202940160855,2.2064508394328852
2000-02-29 00:00:00-05:00,2.211861476925269,2.2271378705080767
2000-03-01 00:00:00-05:00,2.232599236538772,2.2313013404324353
2000-03-02 00:00:00-05:00,2.23677291608397,2.275705160477332
2000-03-03 00:00:00-05:00,2.2812856227486122,2.2467236208760983
2000-03-06 00:00:00-05:00,2.252233014895165,2.1889549318577117
2000-03-07 00:00:00-05:00,2.194322666054088,2.2069042846944296
2000-03-08 00:00:00-05:00,2.212316034120915,2.2635875131630487
2000-03-09 00:00:00-05:00,2.2691382606563213,2.2528632262119754
2000-03-10 00:00:00-05:00,2.2583876757121004,2.2343144871616767
2000-03-13 00:00:00-05:00,2.2397934516225937,2.1946735232547194
2000-03-14 00:00:00-05:00,2.2000552805258287,2.2481167834873412
2000-03-15 00:00:00-05:00,2.253629593806342,2.3555702588434904
2000-03-16 00:00:00-05:00,2.3613465655395953,2.365290163551483
2000-03-17 00:00:00-05:00,2.371090305304275,2.3525895434369235
2000-03-20 00:00:00-05:00,2.3583585408514236,2.41291773617104
2000-03-21 00:00:00-05:00,2.4188346697985845,2.4238850602902065
2000-03-22 00:00:00-05:00,2.4298288878843013,2.4671547728013237
2000-03-23 00:00:00-05:00,2.473204705967595,2.4673329473240675
2000-03-24 00:00:00-05:00,2.473383317408187,2.4615010440496654
2000-03-27 00:00:00-05:00,2.467537113196758,2.435370692316267
2000-03-28 00:00:00-05:00,2.4413426848665676,2.4366505430501153
2000-03-29 00:00:00-05:00,2.4426256740380565,2.4032789097697345
2000-03-30 00:00:00-05:00,2.4091722071600343,2.4205477980861847
2000-03-31 00:00:00-05:00,2.4264834420780526,2.4325195044484316
2000-04-03 00:00:00-04:00,2.43848450534331,2.4143108987822828
2000-04-04 00:00:00-04:00,2.4202312487097615,2.402387839404048
2000-04-05 00:00:00-04:00,2.4082789517201815,2.425018970072019
2000-04-06 00:00:00-04:00,2.4309655782287565,2.4493349475033375
2000-04-07 00:00:00-04:00,2.455341183065682,2.430073312610096
2000-04-10 00:00:00-04:00,2.4360323149769143,2.4238039819835198
2000-04-11 00:00:00-04:00,2.4297476107581715,2.3696642393212604
2000-04-12 00:00:00-04:00,2.3754751071405167,2.3264754073648626
2000-04-13 00:00:00-04:00,2.3321803679464597,2.1904778197596535
2000-04-14 00:00:00-04:00,2.195849288367072,2.263182517133549
2000-04-17 00:00:00-04:00,2.2687322714994598,2.3282573503442676
2000-04-18 00:00:00-04:00,2.3339666805892723,2.305350751185529
2000-04-19 00:00:00-04:00,2.3110039100887496,2.3168041496408818
2000-04-20 00:00:00-04:00,2.3224853944574577,2.309222536957782
2000-04-24 00:00:00-04:00,2.314885190216774,2.3863013101014547
2000-04-25 00:00:00-04:00,2.3921529751854034,2.3596526504611623
2000-04-26 00:00:00-04:00,2.3654389679586636,2.366019275055763
2000-04-27 00:00:00-04:00,2.3718212047287617,2.345785689242116
2000-04-28 00:00:00-04:00,2.351538002310905,2.3714137509779905
2000-05-01 00:00:00-04:00,2.3772289089328775,2.3358389630273675
2000-05-02 00:00:00-04:00,2.3415668848299553,2.285311555555963
2000-05-03 00:00:00-04:00,2.2909155745367107,2.2763529959229576
2000-05-04 00:00:00-04:00,2.2819350468100765,2.3137099246049533
2000-05-05 00:00:00-04:00,2.3193835817927044,2.3000049222473136
2000-05-08 00:00:00-04:00,2.305644972160312,2.2805164658473163
2000-05-09 00:00:00-04:00,2.286108726355274,2.233391183225283
2000-05-10 00:00:00-04:00,2.2388678835691818,2.27350200580709
2000-05-11 00:00:00-04:00,2.279077065523712,2.2948046387571996
2000-05-12 00:00:00-04:00,2.3004319365851207,2.345672179612754
2000-05-15 00:00:00-04:00,2.3514242143343234,2.367833649357843
2000-05-16 00:00:00-04:00,2.3736400282220265,2.338285154865703
2000-05-17 00:00:00-04:00,2.344019075196351,2.3211293806746793
2000-05-18 00:00:00-04:00,2.3268212317811283,2.2721086454438795
2000-05-19 00:00:00-04:00,2.277680288375642,2.262016176029062
2000-05-22 00:00:00-04:00,2.2675630703045524,2.2185034263498515
2000-05-23 00:00:00-04:00,2.2239436190797632,2.2593109291132634
2000-05-24 00:00:00-04:00,2.264851189608328,2.2309125600642727
2000-05-25 00:00:00-04:00,2.236383182352334,2.2252426156512772
2000-05-26 00:00:00-04:00,2.230699334156271,2.2972183992728605
2000-05-30 00:00:00-04:00,2.302851616101065,2.294221468204956
2000-05-31 00:00:00-04:00,2.299847335987667,2.339921354645039
2000-06-01 00:00:00-04:00,2.3456592872490236,2.386009823701317
2000-06-02 00:00:00-04:00,2.3918607740051234,2.37040936873491
2000-06-05 00:00:00-04:00,2.3762220637533367,2.3545496609390724
2000-06-06 00:00:00-04:00,2.360323464934828,2.3764518778547306
2000-06-07 00:00:00-04:00,2.3822793902558095,2.360754326672267
2000-06-08 00:00:00-04:00,2.36654334568956,2.3531078513438177
2000-06-09 00:00:00-04:00,2.3588781197479736,2.335369104352518
2000-06-12 00:00:00-04:00,2.3410958739721903,2.373341437157465
2000-06-13 00:00:00-04:00,2.3791613221658303,2.3751235778888375
2000-06-14 00:00:00-04:00,2.380947833045536,2.388391152894303
2000-06-15 00:00:00-04:00,2.3942479426706154,2.3652739478901457
2000-06-16 00:00:00-04:00,2.371074049879049,2.4001684690724687
2000-06-19 00:00:00-04:00,2.406054139070055,2.383887549585794
2000-06-20 00:00:00-04:00,2.3897332956694597,2.3890391860918956
2000-06-21 00:00:00-04:00,2.3948975649689728,2.345380693212616
2000-06-22 00:00:00-04:00,2.3511320131540434,2.328046744498849
2000-06-23 00:00:00-04:00,2.3337555582982286,2.350451251412031
2000-06-26 00:00:00-04:00,2.356215005327427,2.3427401111901993
2000-06-27 00:00:00-04:00,2.3484849559218297,2.3496572772624016
2000-06-28 00:00:00-04:00,2.3554190842020364,2.329520985416779
2000-06-29 00:00:00-04:00,2.335233414335535,2.349300928216914
2000-06-30 00:00:00-04:00,2.3550618613208525,2.3735035937708386
2000-07-03 00:00:00-04:00,2.3793238764180895,2.335741669059343
2000-07-05 00:00:00-04:00,2.3414693522786,2.3526544060822734
2000-07-06 00:00:00-04:00,2.358423562552327,2.3886666213850707
2000-07-07 00:00:00-04:00,2.394524086662563,2.383353026017563
2000-07-10 00:00:00-04:00,2.3891974613476834,2.3918741582983936
2000-07-11 00:00:00-04:00,2.3977394890670043,2.411378830359728
2000-07-12 00:00:00-04:00,2.4172919902972674,2.4161090574230255
2000-07-13 00:00:00-04:00,2.4220338167778,2.439015656581764
2000-07-14 00:00:00-04:00,2.4449965872783226,2.439841864302101
2000-07-17 00:00:00-04:00,2.445824821017272,2.4127071303256216
2000-07-18 00:00:00-04:00,2.418623547507541,2.393623669955124
2000-07-19 00:00:00-04:00,2.399493290859365,2.415671630070851
2000-07-20 00:00:00-04:00,2.4215953167704867,2.390756266425951
2000-07-21 00:00:00-04:00,2.396618855910882,2.364998677151345
2000-07-24 00:00:00-04:00,2.370798104123995,2.3814900047314707
2000-07-25 00:00:00-04:00,2.3873298715787414,2.3457694735807784
2000-07-26 00:00:00-04:00,2.351521746885679,2.341233438949595
2000-07-27 00:00:00-04:00,2.346974589034071,2.293071342761807
2000-07-28 00:00:00-04:00,2.2986943902179857,2.3107938740917686
2000-07-31 00:00:00-04:00,2.316460380568543,2.3225711902699344
2000-08-01 00:00:00-04:00,2.3282665769679833,2.3235431411903402
2000-08-02 00:00:00-04:00,2.3292409112970724,2.3459962950875344
2000-08-03 00:00:00-04:00,2.3517491246019486,2.362795522481103
2000-08-04 00:00:00-04:00,2.3685895468990945,2.389346888153371
2000-08-07 00:00:00-04:00,2.395206021574479,2.3949845989956597
2000-08-08 00:00:00-04:00,2.4008575571569835,2.378898069693066
2000-08-09 00:00:00-04:00,2.3847315806222054,2.3584538780340005
2000-08-10 00:00:00-04:00,2.3642372559133045,2.3772294385910553
2000-08-11 00:00:00-04:00,2.383058857719081,2.409175675689486
2000-08-14 00:00:00-04:00,2.4150834330723674,2.397625181018076
2000-08-15 00:00:00-04:00,2.403504614389197,2.3902055271963825
2000-08-16 00:00:00-04:00,2.39606676616388,2.4164816221298504
2000-08-17 00:00:00-04:00,2.42240729508421,2.4094347307669493
2000-08-18 00:00:00-04:00,2.4153431234021956,2.422005823342777
2000-08-21 00:00:00-04:00,2.427945042690133,2.419818884333872
2000-08-22 00:00:00-04:00,2.425752740890459,2.4325195044484316
2000-08-23 00:00:00-04:00,2.43848450534331,2.4363104096659653
2000-08-24 00:00:00-04:00,2.4422847065820985,2.4332970651847563
2000-08-25 00:00:00-04:00,2.439263972806582,2.445673767576503
2000-08-28 00:00:00-04:00,2.451671025228701,2.438788835075008
2000-08-29 00:00:00-04:00,2.444769209562053,2.427043950219517
2000-08-30 00:00:00-04:00,2.432995524013065,2.451489652941535
2000-08-31 00:00:00-04:00,2.4575011722517974,2.4564953484956003
2000-09-01 00:00:00-04:00,2.4625191427242776,2.4343176630891743
2000-09-05 00:00:00-04:00,2.4402870734113487,2.4102933698099607
2000-09-06 00:00:00-04:00,2.4162038679915967,2.4269144226807855
2000-09-07 00:00:00-04:00,2.4328656788481506,2.413938334075458
2000-09-08 00:00:00-04:00,2.4198577704033517,2.405449633117302
2000-09-11 00:00:00-04:00,2.411348253534483,2.3936723169391363
2000-09-12 00:00:00-04:00,2.3995420571350428,2.398402741754401
2000-09-13 00:00:00-04:00,2.4042840818524684,2.3918579426370563
2000-09-14 00:00:00-04:00,2.3977232336417784,2.367461084651018
2000-09-15 00:00:00-04:00,2.3732665499156167,2.3329553438368573
2000-09-18 00:00:00-04:00,2.338676194456246,2.3578869231430946
2000-09-19 00:00:00-04:00,2.363668910741077,2.3440197641720806
2000-09-20 00:00:00-04:00,2.349767746856425,2.340310135013201
2000-09-21 00:00:00-04:00,2.3460490209806597,2.3397754136930025
2000-09-22 00:00:00-04:00,2.3455129884219907,2.324077862510539
2000-09-25 00:00:00-04:00,2.3297769438557414,2.304929539494692
2000-09-26 00:00:00-04:00,2.310581665506662,2.3038927259289363
2000-09-27 00:00:00-04:00,2.309542309476669,2.3552787724433526
2000-09-28 00:00:00-04:00,2.361054364359315,2.3199954708928674
2000-09-29 00:00:00-04:00,2.325684541436673,2.3195418278793554
2000-10-02 00:00:00-04:00,2.3252297860041335,2.303714551406193
2000-10-03 00:00:00-04:00,2.309363698036077,2.316447602843427
2000-10-04 00:00:00-04:00,2.3221279733393807,2.3196229061860425
2000-10-05 00:00:00-04:00,2.3253110631302634,2.2754134763252267
2000-10-06 00:00:00-04:00,2.2809932233314387,2.2641384501445847
2000-10-09 00:00:00-04:00,2.269690548640216,2.239822472713266
2000-10-10 00:00:00-04:00,2.2453149438032907,2.2034861419356884
2000-10-11 00:00:00-04:00,2.20888950942543,2.1470945976191746
2000-10-12 00:00:00-04:00,2.152359682307197,2.2190057163473758
2000-10-13 00:00:00-04:00,2.22444714078798,2.219734630099688
2000-10-16 00:00:00-04:00,2.225177841975574,2.179801982040625
2000-10-17 00:00:00-04:00,2.185147271461636,2.1671013619260657
2000-10-18 00:00:00-04:00,2.1724155070087843,2.2426412292584263
2000-10-19 00:00:00-04:00,2.2481406124760963,2.255876570693185
2000-10-20 00:00:00-04:00,2.261408409487617,2.2540135494070928
2000-10-23 00:00:00-04:00,2.2595408197186746,2.257820472533996
2000-10-24 00:00:00-04:00,2.2633570781457957,2.203988431933212
2000-10-25 00:00:00-04:00,2.209393031133647,2.203243104767595
2000-10-26 00:00:00-04:00,2.2086458762839345,2.227769688044332
2000-10-27 00:00:00-04:00,2.2332326034119037,2.258679111577008
2000-10-30 00:00:00-05:00,2.264217822735197,2.308477407544132
2000-10-31 00:00:00-05:00,2.3141382336039547,2.2952258504480367
2000-11-01 00:00:00-05:00,2.300854181167208,2.3067276981354343
2000-11-02 00:00:00-05:00,2.3123842335747007,2.304087116113018
2000-11-03 00:00:00-05:00,2.309737176342487,2.3129970287620107
2000-11-06 00:00:00-05:00,2.3186689377934435,2.312478720855117
2000-11-07 00:00:00-05:00,2.3181493588968936,2.275883335000076
2000-11-08 00:00:00-05:00,2.281464234189204,2.261076656431331
2000-11-09 00:00:00-05:00,2.2666212468259146,2.2057379435899427
2000-11-10 00:00:00-05:00,2.211146832926008,2.181891824833473
2000-11-13 00:00:00-05:00,2.187242238946848,2.2332290266119093
2000-11-14 00:00:00-05:00,2.238705329316923,2.2443422916831124
2000-11-15 00:00:00-05:00,2.2498458462296727,2.216008587527504
2000-11-16 00:00:00-05:00,2.2214426624376893,2.208556700135103
2000-11-17 00:00:00-05:00,2.2139725015988136,2.1678951383237277
2000-11-20 00:00:00-05:00,2.173211229897282,2.175557631561547
2000-11-21 00:00:00-05:00,2.180892513027201,2.1350742442729156
2000-11-22 00:00:00-05:00,2.1403098527662614,2.166518191373822
2000-11-24 00:00:00-05:00,2.171830906411331,2.1781819979226262
2000-11-27 00:00:00-05:00,2.183523314834189,2.1573165945727237
2000-11-28 00:00:00-05:00,2.1626067455432008,2.166777444203253
2000-11-29 00:00:00-05:00,2.172090794978052,2.1230701065879938
2000-11-30 00:00:00-05:00,2.128276278650552,2.1235237496015054
2000-12-01 00:00:00-05:00,2.128731034083091,2.139302379090656
2000-12-04 00:00:00-05:00,2.1445483557754703,2.222845070796954
2000-12-05 00:00:00-05:00,2.228295910065553,2.1822157425562856
2000-12-06 00:00:00-05:00,2.1875669509775797,2.1694018105643322
2000-12-07 00:00:00-05:00,2.17472159678504,2.2120721368618685
2000-12-08 00:00:00-05:00,2.2174965588456543,2.228774070287413
2000-12-11 00:00:00-05:00,2.2342394485914445,2.2141619796547167
2000-12-12 00:00:00-05:00,2.2195915263308663,2.1960342545432874
2000-12-13 00:00:00-05:00,2.201419348586554,2.165157460085254
